virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
37.1105143647	-46.3764967189	1.70454451113	123.900735593	-7.16220998764	-0.0456343628466	7.18518624136	-18.2413826572	1.70454451113	-16.3956947327	-7.16220998764	-0.0456343628466	-9.04158174142	1.0	0.0154937848926	
37.0949155279	-46.3937341055	1.70386115571	123.76064727	-7.16220998764	-0.0456343628466	7.18617584452	-18.2181561231	1.70386115571	-16.3956947327	-7.16220998764	-0.0456343628466	-8.11279966426	1.0	0.0168819545036	
37.0737020974	-46.4195256143	1.70713463224	123.952897637	-7.51161146164	-0.257121145725	7.18574706324	-18.1847640925	1.70713463224	-16.0664844513	-7.51161146164	-0.257121145725	-8.15630898989	1.0	0.0164632851963	
37.0463103966	-46.4607512718	1.67914257041	123.818617996	-7.51161146164	-0.257121145725	7.18024762121	-18.1355744975	1.67914257041	-16.0664844513	-7.51161146164	-0.257121145725	-7.9005525479	1.0	0.01689882028	
37.0463103966	-46.4607512718	1.67914257041	124.12382582	-8.16473579407	-0.302496612072	7.18024762121	-18.1355744975	1.67914257041	-15.6277666092	-8.16473579407	-0.302496612072	-7.82192514097	1.0	0.0168166694411	
37.0492771101	-46.4443503227	1.71379305077	123.992287091	-8.16473579407	-0.302496612072	7.18857997439	-18.1500093308	1.71379305077	-15.0282421112	-8.6462097168	-0.24413138628	-7.7968126328	1.0	0.0165570141148	
37.0252548409	-46.4676036403	1.72120637856	124.462719652	-8.6462097168	-0.24413138628	7.19146619685	-18.1167008346	1.72120637856	-15.0282421112	-8.6462097168	-0.24413138628	-8.49129918108	1.0	0.0148525106375	
36.9960127352	-46.5067530229	1.69203231751	125.16741881	-8.83319282532	-0.131653219461	7.18756220196	-18.0679921729	1.69203231751	-14.1974258423	-8.83319282532	-0.131653219461	-7.42303001791	1.0	0.0169719258448	
36.9960127352	-46.5067530229	1.69203231751	125.041435695	-8.83319282532	-0.131653219461	7.18756220196	-18.0679921729	1.69203231751	-14.1974258423	-8.83319282532	-0.131653219461	-7.73840981094	1.0	0.0160342146482	
37.0066322294	-46.4940706716	1.72705933828	124.917356371	-8.83319282532	-0.131653219461	7.18779898883	-18.0845318108	1.72705933828	-13.0394659042	-8.94184780121	0.189503267407	-6.91897782808	1.0	0.017766758199	
36.9870354437	-46.5163059514	1.73545512429	127.514108397	-8.94597911835	0.739701628685	7.1866540145	-18.0549154183	1.73545512429	-11.4777460098	-8.94597911835	0.739701628685	-7.75068254957	1.0	0.0160087852571	
36.9604216246	-46.5583064575	1.70608308075	127.390029384	-8.94597911835	0.739701628685	7.17917791886	-18.00575806	1.70608308075	-11.4777460098	-8.94597911835	0.739701628685	-8.00120451203	1.0	0.0161139573056	
36.9604216246	-46.5583064575	1.70608308075	129.287581852	-8.76358127594	1.30035209656	7.17917791886	-18.00575806	1.70608308075	-9.45126247406	-8.76358127594	1.30035209656	-7.87497591684	1.0	0.0165530880902	
36.9067398994	-46.5680828449	1.67256530118	129.157226682	-8.76358127594	1.30035209656	7.21308363344	-17.9630063595	1.67256530118	-9.45126247406	-8.76358127594	1.30035209656	-8.10310109988	1.0	0.0167825918545	
36.9617015838	-46.5764356058	1.74557184514	131.386528193	-8.55138111115	1.50315093994	7.16760904692	-17.9949847483	1.74557184514	-7.08596992493	-8.55138111115	1.50315093994	-8.25745041531	1.0	0.0165460812247	
36.9617015838	-46.5764356058	1.74557184514	133.801483991	-8.55693912506	1.39112019539	7.16760904692	-17.9949847483	1.74557184514	-4.53438568115	-8.55693912506	1.39112019539	-8.5517787097	1.0	0.0162645362043	
36.9617015838	-46.5764356058	1.74557184514	133.662393277	-8.55693912506	1.39112019539	7.16760904692	-17.9949847483	1.74557184514	-4.53438568115	-8.55693912506	1.39112019539	-8.60720108117	1.0	0.0170128725228	
36.9541245147	-46.6041970451	1.74728576306	133.515960062	-8.55693912506	1.39112019539	7.15475222206	-17.9692396218	1.74728576306	-1.90900790691	-8.79046630859	1.30786943436	-8.88752557001	1.0	0.0159446046905	
36.9468597218	-46.6359663281	1.74741030461	135.999629755	-8.79046630859	1.30786943436	7.13763012668	-17.9415106044	1.74741030461	-1.90900790691	-8.79046630859	1.30786943436	-8.4648911373	1.0	0.0166958822492	
36.9392995341	-46.6524946942	1.74714621508	138.469339733	-9.23458385468	1.3758431673	7.1313772238	-17.9244447164	1.74714621508	0.702030897141	-9.23458385468	1.3758431673	-8.0564325056	1.0	0.016508456371	
36.9392995341	-46.6524946942	1.74714621508	138.336340468	-9.23458385468	1.3758431673	7.1313772238	-17.9244447164	1.74714621508	0.702030897141	-9.23458385468	1.3758431673	-7.99412437827	1.0	0.0159388281882	
36.9363107597	-46.6632667825	1.74657468648	138.208923493	-9.23458385468	1.3758431673	7.12632662648	-17.9144716464	1.74657468648	3.21200275421	-9.71391963959	1.52265834808	-7.01976765401	1.0	0.0166327716294	
36.9281562002	-46.6951181254	1.74324043462	142.94790561	-10.2407245636	1.78620457649	7.10842518485	-17.8868936973	1.74324043462	5.5577712059	-10.2407245636	1.78620457649	-5.95112901806	1.0	0.0175204319619	
36.9263626	-46.707766201	1.74159157029	142.843639259	-10.2407245636	1.78620457649	7.10118245823	-17.8763706878	1.74159157029	5.5577712059	-10.2407245636	1.78620457649	-6.06485171359	1.0	0.015410438305	
36.9263626	-46.707766201	1.74159157029	142.750177236	-10.2407245636	1.78620457649	7.10118245823	-17.8763706878	1.74159157029	5.5577712059	-10.2407245636	1.78620457649	-5.09369442329	1.0	0.0162862323087	
36.9081023211	-46.7486206833	1.70716195485	142.667220145	-10.2407245636	1.78620457649	7.08681673017	-17.83398965	1.70716195485	5.5577712059	-10.2407245636	1.78620457649	-4.3032603853	1.0	0.0170625987608	
36.9199181144	-46.7426674367	1.73694275802	146.583049814	-11.2757520676	2.55606603622	7.08308567031	-17.8466834796	1.73694275802	9.54702568054	-11.2757520676	2.55606603622	-3.60055328998	1.0	0.0161498966378	
36.9162166731	-46.7731631341	1.73056779266	148.096793035	-11.5342493057	2.81457948685	7.06433577134	-17.822349768	1.73056779266	11.1189174652	-11.5342493057	2.81457948685	-2.5031056707	1.0	0.0164592505615	
36.9162166731	-46.7731631341	1.73056779266	148.055593792	-11.5342493057	2.81457948685	7.06433577134	-17.822349768	1.73056779266	11.1189174652	-11.5342493057	2.81457948685	-1.57519038496	1.0	0.0170131885081	
36.9162166731	-46.7731631341	1.73056779266	148.028794781	-11.5342493057	2.81457948685	7.06433577134	-17.822349768	1.73056779266	12.3626871109	-11.6424102783	2.89710688591	-0.704075863592	1.0	0.016144762476	
36.9093949181	-46.8231931462	1.72188387858	149.261197289	-11.6424102783	2.89710688591	7.03425233316	-17.7817970222	1.72188387858	12.3626871109	-11.6424102783	2.89710688591	-0.170927545681	1.0	0.0170039080303	
36.889214402	-46.8679812611	1.68749498119	150.132873144	-11.8264741898	2.84634399414	7.01767585339	-17.7355536574	1.68749498119	13.2372694016	-11.8264741898	2.84634399414	0.45828329126	1.0	0.0168840665185	
36.889214402	-46.8679812611	1.68749498119	150.680306569	-12.0907707214	2.72722697258	7.01767585339	-17.7355536574	1.68749498119	13.7769651413	-12.0907707214	2.72722697258	0.985615818191	1.0	0.0166271009527	
36.9078587404	-46.8586827404	1.7172722133	150.696694503	-12.0907707214	2.72722697258	7.01041475727	-17.7550818504	1.7172722133	13.7769651413	-12.0907707214	2.72722697258	1.19814484203	1.0	0.0161774399794	
36.904459353	-46.878802775	1.71423364904	151.040334316	-12.5068731308	2.70567202568	6.99905910186	-17.7381283635	1.71423364904	14.1012220383	-12.5068731308	2.70567202568	1.33020968027	1.0	0.0168753778525	
36.9003955881	-46.9135985056	1.70840199109	151.062782107	-12.5068731308	2.70567202568	6.97827054328	-17.7099309721	1.70840199109	14.1012220383	-12.5068731308	2.70567202568	0.839000938815	1.0	0.0168566603847	
36.9003955881	-46.9135985056	1.70840199109	151.268126071	-12.9445638657	2.68915390968	6.97827054328	-17.7099309721	1.70840199109	14.2924232483	-12.9445638657	2.68915390968	0.466570400687	1.0	0.0161831407968	
36.8995660034	-46.9301134619	1.7075379931	151.275676645	-12.9445638657	2.68915390968	6.96760872907	-17.6972914425	1.7075379931	14.2924232483	-12.9445638657	2.68915390968	0.0955990656164	1.0	0.0169876401117	
36.9014279374	-46.9660564927	1.70172642385	151.414594463	-13.2250099182	2.44692134857	6.94166674317	-17.6723438649	1.70172642385	14.4297170639	-13.2250099182	2.44692134857	-0.215881845467	1.0	0.0172230516769	
36.8859150354	-47.0093532991	1.66917262489	151.584681556	-13.4703731537	2.06824707985	6.92334461017	-17.6301589977	1.66917262489	14.6035223007	-13.4703731537	2.06824707985	-0.514260682603	1.0	0.0161574287372	
36.8859150354	-47.0093532991	1.66917262489	151.576372426	-13.4703731537	2.06824707985	6.92334461017	-17.6301589977	1.66917262489	14.6035223007	-13.4703731537	2.06824707985	-0.730646418181	1.0	0.0166259685699	
36.9033866685	-47.0061359785	1.69881732619	151.564224721	-13.4703731537	2.06824707985	6.91276763647	-17.6444326357	1.69881732619	14.7718000412	-13.7488870621	1.7814040184	-0.936919815756	1.0	0.0162186473888	
36.9055872225	-47.0420390115	1.69863379964	151.71730689	-13.7488870621	1.7814040184	6.88658292339	-17.6197702957	1.69863379964	14.7718000412	-13.7488870621	1.7814040184	-1.08414728656	1.0	0.0167691777313	
36.9056669292	-47.0648965114	1.69843751325	151.752664954	-13.9574193954	1.5735822916	6.87090446262	-17.6031372706	1.69843751325	14.8253383636	-13.9574193954	1.5735822916	-1.23909562667	1.0	0.0167282575932	
36.9056669292	-47.0648965114	1.69843751325	151.741152398	-14.2726211548	1.31759059429	6.87090446262	-17.6031372706	1.69843751325	14.8345537186	-14.2726211548	1.31759059429	-1.36869395531	1.0	0.0165041128752	
36.9087287766	-47.0832639923	1.70018833795	151.718563318	-14.2726211548	1.31759059429	6.85612010287	-17.5918164062	1.70018833795	14.8345537186	-14.2726211548	1.31759059429	-1.45717390762	1.0	0.01660354851	
36.9071525189	-47.126353994	1.70446831031	151.658567173	-14.6613464355	0.997808218002	6.82784001187	-17.5592669164	1.70446831031	14.7987518311	-14.6613464355	0.997808218002	-1.53484185306	1.0	0.0169205345721	
36.9074715237	-47.1385360771	1.70952202042	151.632596828	-14.6613464355	0.997808218002	6.81927730519	-17.5505959898	1.70952202042	14.7987518311	-14.6613464355	0.997808218002	-1.64404329406	1.0	0.0166000847852	
36.9074715237	-47.1385360771	1.70952202042	151.475263494	-15.1652946472	0.745765268803	6.81927730519	-17.5505959898	1.70952202042	14.6687097549	-15.1652946472	0.745765268803	-1.56359953072	1.0	0.0183614642077	
36.9078689713	-47.1644786304	1.70776456945	151.446553517	-15.1652946472	0.745765268803	6.80123081077	-17.5319546896	1.70776456945	14.4965953827	-15.7484359741	0.66173094511	-1.81006869933	1.0	0.0163521050103	
36.9092909414	-47.1995801068	1.71287492919	151.244840712	-15.7484359741	0.66173094511	6.77623013337	-17.5072747022	1.71287492919	14.4965953827	-15.7484359741	0.66173094511	-1.7129931296	1.0	0.018095106027	
36.8933510135	-47.2445995546	1.68234298016	151.089761354	-16.0735988617	0.630214631557	6.75708712554	-17.4635211054	1.68234298016	14.3725128174	-16.0735988617	0.630214631557	-2.0726620043	1.0	0.0154054086394	
36.8933510135	-47.2445995546	1.68234298016	151.033403735	-16.2717494965	0.502212941647	6.75708712554	-17.4635211054	1.68234298016	14.3480854034	-16.2717494965	0.502212941647	-1.94823143245	1.0	0.0168855646942	
36.9088051595	-47.2332083822	1.71602350984	151.000506747	-16.2717494965	0.502212941647	6.7536571345	-17.4824109069	1.71602350984	14.3480854034	-16.2717494965	0.502212941647	-1.97339691983	1.0	0.017096838219	
36.9062669063	-47.272650252	1.71676738377	150.966180436	-16.3081550598	0.233995512128	6.72842948639	-17.4519860882	1.71676738377	14.3474979401	-16.3081550598	0.233995512128	-2.18588701472	1.0	0.0156969227803	
36.8877553312	-47.3127715023	1.6858620282	150.931868736	-16.3081550598	0.233995512128	6.71432637138	-17.410111331	1.6858620282	14.3474979401	-16.3081550598	0.233995512128	-1.91206978179	1.0	0.0188454667853	
36.8877553312	-47.3127715023	1.6858620282	150.895554508	-16.4172210693	0.00654391432181	6.71432637138	-17.410111331	1.6858620282	14.3472175598	-16.4172210693	0.00654391432181	-2.46548840769	1.0	0.0145536315866	
36.9048792425	-47.3077213083	1.71966897695	150.859672698	-16.4172210693	0.00654391432181	6.70536841757	-17.4255543833	1.71966897695	14.2619791031	-16.4267730713	0.0455026775599	-2.07557566084	1.0	0.017645301233	
36.9039742172	-47.3419302801	1.71982061413	150.737810084	-16.4267730713	0.0455026775599	6.68252040322	-17.4000780989	1.71982061413	14.2619791031	-16.4267730713	0.0455026775599	-2.41982209721	1.0	0.0151721424446	
36.9039742172	-47.3419302801	1.71982061413	150.406082771	-16.4324951172	0.372792899609	6.68252040322	-17.4000780989	1.71982061413	13.9669656754	-16.4324951172	0.372792899609	-2.3215385342	1.0	0.0158973644898	
36.9039742172	-47.3419302801	1.71982061413	150.369176426	-16.4324951172	0.372792899609	6.68252040322	-17.4000780989	1.71982061413	13.9669656754	-16.4324951172	0.372792899609	-2.25244549031	1.0	0.0163885914889	
36.881080256	-47.3843461124	1.68617604888	150.332262017	-16.4324951172	0.372792899609	6.6698505732	-17.3535731347	1.68617604888	13.4652881622	-16.3113803864	0.664282441139	-2.21434328965	1.0	0.0171154633136	
36.8953342962	-47.3947895662	1.71780200416	149.792684993	-16.3113803864	0.664282441139	6.65230829408	-17.3556972425	1.71780200416	13.4652881622	-16.3113803864	0.664282441139	-2.3728952136	1.0	0.0161657135279	
36.8941086676	-47.4069992284	1.71619551226	149.137733041	-16.0915412903	0.809604644775	6.64486814958	-17.3459390528	1.71619551226	12.848695755	-16.0915412903	0.809604644775	-2.38999037785	1.0	0.0167655300107	
36.8941086676	-47.4069992284	1.71619551226	148.44033498	-15.8249416351	0.791357815266	6.64486814958	-17.3459390528	1.71619551226	12.1913671494	-15.8249416351	0.791357815266	-1.81547966649	1.0	0.0168508973281	
36.8908206959	-47.4232066459	1.71389403617	148.409742519	-15.8249416351	0.791357815266	6.63603536926	-17.3319578822	1.71389403617	12.1913671494	-15.8249416351	0.791357815266	-1.33353871008	1.0	0.0167631285581	
36.8830243293	-47.4548630501	1.70967381641	148.387388238	-15.8249416351	0.791357815266	6.61976077165	-17.3037081259	1.70967381641	12.1913671494	-15.8249416351	0.791357815266	-0.899552618909	1.0	0.016637128651	
36.8790059935	-47.469786674	1.70823280573	148.372422265	-15.8249416351	0.791357815266	6.61233082104	-17.2901561	1.70823280573	12.1913671494	-15.8249416351	0.791357815266	-0.506236227726	1.0	0.0168129083098	
36.8790059935	-47.469786674	1.70823280573	146.954471875	-15.4249105453	0.466289907694	6.61233082104	-17.2901561	1.70823280573	10.7819280624	-15.4249105453	0.466289907694	-0.242207627421	1.0	0.0163660725436	
36.8782599937	-47.4886879193	1.70819529202	146.950507888	-15.4249105453	0.466289907694	6.59978010277	-17.2760036069	1.70819529202	10.0381422043	-15.2146263123	0.127255007625	-0.0223318267705	1.0	0.0168097619737	
36.852230094	-47.5583662609	1.67285732778	146.206346637	-15.2146263123	0.127255007625	6.57119158961	-17.2073353909	1.67285732778	10.0381422043	-15.2146263123	0.127255007625	0.21050153993	1.0	0.0178924865918	
36.8617506213	-47.5513161549	1.6987845989	145.478637203	-14.9266138077	-0.271179944277	6.56905727731	-17.2189882509	1.6987845989	9.30666637421	-14.9266138077	-0.271179944277	0.358477270053	1.0	0.0178480674649	
36.8617506213	-47.5513161549	1.6987845989	145.485035329	-14.9266138077	-0.271179944277	6.56905727731	-17.2189882509	1.6987845989	9.30666637421	-14.9266138077	-0.271179944277	0.496666094009	1.0	0.0167766053823	
36.8406266117	-47.5912039301	1.66749640183	145.4933677	-14.9266138077	-0.271179944277	6.55667930809	-17.1755826722	1.66749640183	8.58688545227	-14.5673503876	-0.666639328003	0.587320921727	1.0	0.0165378632365	
36.8485887432	-47.5998430138	1.69249111606	144.1228875	-14.1954021454	-0.923401534557	6.54497369275	-17.1745787423	1.69249111606	7.92647314072	-14.1954021454	-0.923401534557	0.634479421002	1.0	0.0164074586511	
36.8485887432	-47.5998430138	1.69249111606	144.133297695	-14.1954021454	-0.923401534557	6.54497369275	-17.1745787423	1.69249111606	7.92647314072	-14.1954021454	-0.923401534557	0.6442604687	1.0	0.0170243684319	
36.8485887432	-47.5998430138	1.69249111606	143.568544558	-13.8431482315	-1.06876337528	6.54497369275	-17.1745787423	1.69249111606	7.35075187683	-13.8431482315	-1.06876337528	0.626862961403	1.0	0.0175903840353	
36.8186481486	-47.6538501158	1.66070998439	143.579571319	-13.8431482315	-1.06876337528	6.52922151724	-17.1148704912	1.66070998439	7.35075187683	-13.8431482315	-1.06876337528	0.714478619229	1.0	0.0155971691581	
36.8215493834	-47.668318122	1.68568038189	143.099748366	-13.3295068741	-1.18838500977	6.51719060318	-17.1063266353	1.68568038189	6.85978507996	-13.3295068741	-1.18838500977	0.605764353518	1.0	0.0183627289808	
36.7995825143	-47.707988691	1.65563184089	142.635650218	-12.9430580139	-1.28369879723	6.50598233248	-17.0623872219	1.65563184089	6.38456344604	-12.9430580139	-1.28369879723	0.697737998153	1.0	0.0152795928807	
36.7995825143	-47.707988691	1.65563184089	142.646311371	-12.9430580139	-1.28369879723	6.50598233248	-17.0623872219	1.65563184089	6.38456344604	-12.9430580139	-1.28369879723	0.653724332596	1.0	0.015631418353	
36.8094106741	-47.7032284001	1.68606031856	142.656530009	-12.9430580139	-1.28369879723	6.50217252894	-17.0726214044	1.68606031856	5.91351366043	-12.5946798325	-1.37998402119	0.524317654292	1.0	0.0183238539145	
