virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-3.13007219715	-4.71491457718	1.68044721715	32.0903877262	-10.0543012619	4.82381820679	-3.55245963972	-5.6001243098	1.68044721715	118.732681274	-10.0543012619	4.82381820679	13.9684894657	1.10186971992	0.0320895670108	
-3.15130691046	-4.7081050249	1.68042681378	32.5386305049	-10.0543012619	4.82381820679	-3.55975775205	-5.61900079581	1.68042681378	119.101844788	-9.81979084015	4.80761241913	14.1697233138	1.10242830318	0.0292189352695	
-3.17209366821	-4.69912844784	1.68158838643	33.78686799	-9.65246582031	4.79675960541	-3.56886687983	-5.63740873099	1.68158838643	119.566894531	-9.65246582031	4.79675960541	11.5745744474	1.10317252344	0.0336132812131	
-3.21851657121	-4.67825031858	1.68375745198	34.1759274159	-9.65246582031	4.79675960541	-3.59083769124	-5.67798326414	1.68375745198	120.10256958	-9.60461235046	4.88662719727	11.1519745595	1.10402069079	0.0331828819089	
-3.21851657121	-4.67825031858	1.68375745198	35.6316601713	-9.63943004608	5.11693763733	-3.59083769124	-5.67798326414	1.68375745198	120.652572632	-9.63943004608	5.11693763733	10.5020423424	1.10493736255	0.0338757749812	
-3.23678521493	-4.67043632369	1.68660151594	35.9874249945	-9.63943004608	5.11693763733	-3.59931788499	-5.69384073556	1.68660151594	121.204498291	-9.7052822113	5.45196533203	10.6080226931	1.10583868787	0.0323787097885	
-3.25239908064	-4.65869477856	1.68706362862	37.9718292585	-9.88196563721	6.16497373581	-3.61082326789	-5.70724681488	1.68706362862	122.293502808	-9.88196563721	6.16497373581	10.6314246371	1.10768991948	0.0329459518035	
-3.29264838108	-4.63215671553	1.68438463027	38.3220916622	-9.88196563721	6.16497373581	-3.63825896285	-5.74103428075	1.68438463027	122.819831848	-10.0625867844	6.46823501587	10.5499168925	1.1086390762	0.0329339730986	
-3.29264838108	-4.63215671553	1.68438463027	39.7303486158	-10.2571163177	6.62271690369	-3.63825896285	-5.74103428075	1.68438463027	123.354309082	-10.2571163177	6.62271690369	9.81531929557	1.10952987159	0.034850127707	
-3.31232841353	-4.62185161644	1.68507738038	40.0724137467	-10.2571163177	6.62271690369	-3.64945910265	-5.75763039535	1.68507738038	123.893920898	-10.4609117508	6.66246747971	10.3485068916	1.11043730271	0.0322190769064	
-3.37571617716	-4.69351142568	1.75882856944	41.4984157887	-10.5782175064	6.57698631287	-3.59083263044	-5.82076499711	1.75882856944	124.446891785	-10.5782175064	6.57698631287	9.99462946837	1.11019557815	0.0326115753076	
-3.41438146019	-4.6711234319	1.75448118943	41.8243564003	-10.5782175064	6.57698631287	-3.61512139262	-5.85285342727	1.75448118943	125.624313354	-10.6534748077	6.35195064545	10.0707106821	1.11221103247	0.0336521979035	
-3.41438146019	-4.6711234319	1.75448118943	44.0200923608	-10.7103490829	6.26015996933	-3.61512139262	-5.85285342727	1.75448118943	126.303726196	-10.7103490829	6.26015996933	10.2028100458	1.1133433872	0.0337426452776	
-3.43681623587	-4.65775604667	1.75111830007	44.3643621611	-10.7103490829	6.26015996933	-3.62972483186	-5.87120966645	1.75111830007	127.063697815	-10.8421878815	6.18746471405	10.4760366468	1.11464844038	0.0332191897542	
-3.45642014784	-4.6408316079	1.74802663471	46.2805438798	-11.0382127762	6.17462444305	-3.64679977657	-5.88696754902	1.74802663471	127.871902466	-11.0382127762	6.17462444305	10.765019471	1.1160814584	0.0327257528934	
-3.4986930066	-4.61164133293	1.73909842006	46.6328372469	-11.0382127762	6.17462444305	-3.67821158984	-5.92061193802	1.73909842006	128.677810669	-11.1862392426	6.19693994522	10.7341485672	1.11754774558	0.033280414506	
-3.4986930066	-4.61164133293	1.73909842006	49.3611068755	-11.386177063	6.20137071609	-3.67821158984	-5.92061193802	1.73909842006	130.242935181	-11.386177063	6.20137071609	11.5941613051	1.12015628644	0.0332017513172	
-3.51609374211	-4.59417381082	1.73425568782	49.7460533358	-11.386177063	6.20137071609	-3.69607009006	-5.93347867222	1.73425568782	131.050582886	-11.4542560577	6.18292331696	11.809989252	1.12161683393	0.0337271244354	
-3.5384532933	-4.57037708752	1.73037299505	51.7534401371	-11.4361171722	6.14221572876	-3.71982340421	-5.95031096666	1.73037299505	131.852005005	-11.4361171722	6.14221572876	11.8651675134	1.12310579096	0.0340591921511	
-3.57943593433	-4.53155249737	1.72502220877	52.1575581574	-11.4361171722	6.14221572876	-3.76015212376	-5.98031363499	1.72502220877	132.628738403	-11.3487863541	6.0966053009	12.5969995015	1.12464762038	0.032034088413	
-3.57943593433	-4.53155249737	1.72502220877	54.0873519291	-11.1812171936	6.06283760071	-3.76015212376	-5.98031363499	1.72502220877	133.378265381	-11.1812171936	6.06283760071	11.9954284186	1.12589683201	0.0335273377569	
-3.59846984398	-4.51115015102	1.72471184105	54.4895267093	-11.1812171936	6.06283760071	-3.78109892153	-5.9935574671	1.72471184105	134.061904907	-10.9441843033	6.0500292778	11.8838146546	1.12718019219	0.0334330263003	
-3.61637543399	-4.48761800639	1.72550714625	56.1434914292	-10.7000837326	6.03435659409	-3.80438663558	-6.00563530811	1.72550714625	134.634918213	-10.7000837326	6.03435659409	10.6874268899	1.12831321426	0.0364892711738	
-3.65861604863	-4.43878155862	1.73834044966	56.5334678471	-10.7000837326	6.03435659409	-3.85426835384	-6.03368406134	1.73834044966	135.397613525	-10.5442056656	6.14151096344	11.0495802961	1.12994620532	0.034823494172	
-3.65861604863	-4.43878155862	1.73834044966	57.8180178568	-10.643445015	6.1654291153	-3.85426835384	-6.03368406134	1.73834044966	135.534683228	-10.643445015	6.1654291153	11.4913089955	1.13017465483	0.0313718724323	
-3.6735339965	-4.41703609543	1.74480815706	58.1785217367	-10.643445015	6.1654291153	-3.875876865	-6.04248816453	1.74480815706	135.554855347	-10.8338670731	6.10414266586	10.1744086118	1.13038746519	0.0333109476932	
-3.69003677523	-4.38820385874	1.75060673094	58.555038586	-10.8691453934	5.97919368744	-3.90395476101	-6.05116866044	1.75060673094	135.572280884	-10.8691453934	5.97919368744	9.49592246216	1.130667759	0.0337638040786	
-3.72757373962	-4.34570959908	1.76113953249	58.8756570516	-10.8691453934	5.97919368744	-3.94803577562	-6.07507556484	1.76113953249	135.662414551	-10.8763504028	5.98197412491	8.69446695708	1.131135368	0.0353256638099	
-3.72757373962	-4.34570959908	1.76113953249	59.4016059035	-10.8636674881	6.00581502914	-3.94803577562	-6.07507556484	1.76113953249	135.791091919	-10.8636674881	6.00581502914	9.41798355516	1.13134983028	0.0308472509287	
-3.74533180031	-4.32698076587	1.76340124132	59.6921248054	-10.8636674881	6.00581502914	-3.96781897757	-6.08643553305	1.76340124132	135.966262817	-10.8463401794	5.94523334503	8.26129339909	1.13177844322	0.0336289714553	
-3.76296371769	-4.31038490552	1.76556842278	60.3831821307	-10.8518447876	5.74188947678	-3.98571168214	-6.09816471359	1.76556842278	136.204330444	-10.8518447876	5.74188947678	8.00669799285	1.13228773347	0.0332547602596	
-3.79988645205	-4.19549634197	1.70351399109	60.649442953	-10.8518447876	5.74188947678	-4.09207403323	-6.10492625741	1.70351399109	136.863647461	-11.1423597336	5.33558559418	5.70650726954	1.13449536417	0.0473626531001	
-3.79988645205	-4.19549634197	1.70351399109	61.8863320467	-11.2905092239	5.02466440201	-4.09207403323	-6.10492625741	1.70351399109	137.170944214	-11.2905092239	5.02466440201	8.16763301849	1.13500752543	0.0318318873193	
-3.82302499891	-4.18039169696	1.70395715001	62.1463232206	-11.2905092239	5.02466440201	-4.11012396365	-6.12126336945	1.70395715001	137.507369995	-11.3358469009	4.76033592224	7.48324296674	1.13564461142	0.0337124366912	
-3.83870724678	-4.16929198854	1.70188657278	63.1470756965	-11.3033657074	4.62358665466	-4.12299188962	-6.13224689452	1.70188657278	137.919418335	-11.3033657074	4.62358665466	7.4379580828	1.13639029224	0.0328587213037	
-3.88408677419	-4.14692141345	1.70196063361	63.3914774882	-11.3033657074	4.62358665466	-4.15247498091	-6.16560735307	1.70196063361	138.94543457	-11.2277879715	4.52325534821	7.4208205524	1.13817551235	0.0346542319295	
-3.88408677419	-4.14692141345	1.70196063361	65.2606550952	-11.2901983261	4.48398113251	-4.15247498091	-6.16560735307	1.70196063361	139.531433105	-11.2901983261	4.48398113251	8.21376458995	1.13915217657	0.0320158402466	
-3.91164938667	-4.13067436345	1.69566513078	65.5236256702	-11.2901983261	4.48398113251	-4.17276256353	-6.18503061979	1.69566513078	140.086608887	-11.2618646622	4.47239351273	7.54035533958	1.14015396932	0.0355662941408	
-3.92716639731	-4.12167492812	1.69056048322	66.836012878	-11.227145195	4.55692815781	-4.18389911904	-6.19614366951	1.69056048322	140.575637817	-11.227145195	4.55692815781	8.22211974339	1.14100754874	0.0324762292061	
-3.98520710101	-4.09384887722	1.68062593056	67.1030363233	-11.227145195	4.55692815781	-4.22155403942	-6.23814834653	1.68062593056	141.00428772	-11.1945590973	4.63837099075	7.92909041654	1.14181958957	0.0332093702916	
-3.98520710101	-4.09384887722	1.68062593056	68.4746022727	-10.984295845	4.64542102814	-4.22155403942	-6.23814834653	1.68062593056	141.683883667	-10.984295845	4.64542102814	8.07539322378	1.14295224948	0.0329309817848	
-4.00834806709	-4.08499059227	1.68061177542	68.7405328998	-10.984295845	4.64542102814	-4.23482275632	-6.25529292011	1.68061177542	141.99432373	-10.7471942902	4.44952487946	8.22566485334	1.14348709622	0.0315102767604	
-4.02665189096	-4.07972333528	1.67817340596	69.6547093964	-10.4980401993	4.24827528	-4.24376150938	-6.26934786827	1.67817340596	142.338867188	-10.4980401993	4.24827528	7.394285709	1.14405531451	0.0340342270563	
-4.08356350381	-4.06562629646	1.67210837086	69.9063681951	-10.4980401993	4.24827528	-4.2703312453	-6.31317133408	1.67210837086	142.670013428	-10.271651268	4.00244617462	7.44578415218	1.14457511671	0.03282022151	
-4.08356350381	-4.06562629646	1.67210837086	70.4818867206	-10.271651268	4.00244617462	-4.2703312453	-6.31317133408	1.67210837086	142.670013428	-10.271651268	4.00244617462	6.98566279777	1.14457511671	0.0339663127897	
-4.12992543786	-4.0582357619	1.67364711803	70.7191639282	-10.271651268	4.00244617462	-4.28886917207	-6.34976038072	1.67364711803	143.65234375	-9.99085903168	2.84741783142	7.44162723989	1.14614821483	0.0326824744191	
-4.14374057331	-4.05440817041	1.67383082845	72.2705870004	-10.0573720932	2.52222037315	-4.29553911621	-6.36034111499	1.67383082845	143.978225708	-10.0573720932	2.52222037315	7.23789868653	1.14668643656	0.0332851242298	
-4.20900525116	-4.03892033466	1.68296686848	72.5115013573	-10.0573720932	2.52222037315	-4.32622714755	-6.41014163109	1.68296686848	144.35585022	-10.1657762527	2.24306225777	7.21895561454	1.14728567068	0.0327162417043	
-4.20900525116	-4.03892033466	1.68296686848	73.6130043818	-10.1247215271	2.04494690895	-4.32622714755	-6.41014163109	1.68296686848	144.843551636	-10.1247215271	2.04494690895	6.77779860524	1.14809850638	0.034677948674	
-4.25003171291	-4.12918733603	1.76672366376	73.848044534	-10.1247215271	2.04494690895	-4.26328309372	-6.4692734114	1.76672366376	145.409591675	-9.84541130066	1.92090189457	7.28473914257	1.14799111816	0.0324334325416	
-4.27875720368	-4.12377142588	1.77067511198	75.2069790348	-9.36026573181	1.79099535942	-4.27545616428	-6.49163842245	1.77067511198	145.966217041	-9.36026573181	1.79099535942	7.02816815172	1.14889250955	0.0341324065547	
-4.33632249646	-4.11117684847	1.77661510242	75.4468673275	-9.36026573181	1.79099535942	-4.30231772625	-6.53533217325	1.77661510242	147.238937378	-8.62579154968	1.53822481632	5.58626276846	1.29801162888	0.032539206456	
-4.33632249646	-4.11117684847	1.77661510242	77.6401144944	-8.60039520264	1.69277989864	-4.30231772625	-6.53533217325	1.77661510242	147.97769165	-8.60039520264	1.69277989864	3.48183698516	1.29554911464	0.0370550173249	
-4.38187514061	-4.09710615299	1.78191397513	77.7691340242	-8.60039520264	1.69277989864	-4.32437609757	-6.56478845423	1.78191397513	148.699981689	-8.66088962555	2.03161454201	2.60974765154	1.29308736458	0.0328517886707	
-4.41558818345	-4.08858126067	1.78338310878	79.2869978088	-8.75796127319	2.39865756035	-4.3388451472	-6.58745661867	1.78338310878	149.409820557	-8.75796127319	2.39865756035	1.39374307369	1.29073059648	0.0338506018197	
-4.47036865508	-4.06589829631	1.779743805	79.3341768506	-8.75796127319	2.39865756035	-4.3698022105	-6.62139439755	1.779743805	150.775726318	-8.56101799011	3.03859806061	0.333635615105	1.2860045995	0.0348891767287	
-4.47036865508	-4.06589829631	1.779743805	81.3782725669	-8.24563217163	3.36962103844	-4.3698022105	-6.62139439755	1.779743805	151.442276001	-8.24563217163	3.36962103844	-0.465307041455	1.28378276723	0.0307543188961	
-4.48783939651	-4.05716853099	1.77999330046	81.3639623657	-8.24563217163	3.36962103844	-4.3808349407	-6.63186906797	1.77999330046	152.125228882	-7.95125055313	3.67457222939	-1.15286486506	1.28142363116	0.0330644919653	
-4.53641798749	-4.03568058497	1.77408104348	82.7165752862	-7.74918985367	3.89330291748	-4.40878271667	-6.66248397014	1.77408104348	152.833007812	-7.74918985367	3.89330291748	-1.78559792421	1.27891029187	0.0338059493372	
-4.59605907155	-4.00826190939	1.76120227	82.6562114532	-7.74918985367	3.89330291748	-4.44480451722	-6.69904655123	1.76120227	153.544631958	-7.60023164749	3.98549890518	-2.45934296289	1.2763039019	0.0326733700572	
-4.59605907155	-4.00826190939	1.76120227	84.0328876805	-7.5421705246	4.01220083237	-4.44480451722	-6.69904655123	1.76120227	154.290039062	-7.5421705246	4.01220083237	-2.87211684493	1.27381921155	0.0337706468586	
-4.63193065383	-3.99313055188	1.75677532681	83.9358944368	-7.5421705246	4.01220083237	-4.46549764379	-6.72153924423	1.75677532681	155.844421387	-7.00016450882	3.91244626045	-3.67711717312	1.26852416135	0.0306593743441	
-4.64854222367	-3.98086708623	1.75448036384	86.1054439225	-6.53111934662	3.90763735771	-4.47863265547	-6.73115258152	1.75448036384	156.57232666	-6.53111934662	3.90763735771	-3.79954576637	1.26596503058	0.032668556171	
-4.71619360934	-3.94261463491	1.74989546479	85.9813182483	-6.53111934662	3.90763735771	-4.52497699562	-6.77141291096	1.74989546479	157.198410034	-6.25803518295	3.9707326889	-4.09571293652	1.26349626155	0.0333700551062	
-4.71619360934	-3.94261463491	1.74989546479	86.9694609764	-6.07727146149	4.0196146965	-4.52497699562	-6.77141291096	1.74989546479	157.697143555	-6.07727146149	4.0196146965	-4.37454445347	1.26183381649	0.0333481078865	
-4.74917334392	-3.92595851831	1.75142704565	86.823578196	-6.07727146149	4.0196146965	-4.54606372926	-6.79172785019	1.75142704565	158.0675354	-5.94577980042	4.01523399353	-4.6900830343	1.26045323456	0.0327505685245	
-4.7840793313	-3.90322209338	1.75582247936	87.2442398366	-5.96577119827	4.10184335709	-4.57197574201	-6.81224274992	1.75582247936	158.271408081	-5.96577119827	4.10184335709	-8.37724699076	1.25953802836	0.0178635569812	
-4.83715723451	-3.87496495503	1.76840960265	87.0945924076	-5.96577119827	4.10184335709	-4.60689226176	-6.84480022444	1.76840960265	158.320251465	-6.27964496613	4.2125825882	-4.94969516143	1.25912408735	0.0322416596761	
-4.83715723451	-3.87496495503	1.76840960265	86.9839867336	-6.60394048691	4.20487117767	-4.60689226176	-6.84480022444	1.76840960265	158.320388794	-6.60394048691	4.20487117767	-8.05794076458	1.25912362959	0.0193270037472	
-4.85225104461	-3.86577128889	1.77109690413	86.8282508823	-6.60394048691	4.20487117767	-4.61764608523	-6.8538207908	1.77109690413	158.320388794	-6.60394048691	4.20487117767	-5.25674590753	1.25903385623	0.0306322698387	
-4.88765237777	-3.8441811958	1.78010244495	86.456149994	-6.42182350159	4.01083135605	-4.6429109171	-6.87494804666	1.78010244495	158.109313965	-6.42182350159	4.01083135605	-7.86635197403	1.25952683207	0.0200971003308	
-4.92473349364	-3.85663656863	1.80167154178	86.2980591292	-6.42182350159	4.01083135605	-4.64279160089	-6.90600477699	1.80167154178	158.054229736	-6.2114739418	4.03275537491	-5.47031817645	1.26011163082	0.0300288041445	
-4.92473349364	-3.85663656863	1.80167154178	86.0825224848	-6.26878166199	4.02837848663	-4.64279160089	-6.90600477699	1.80167154178	158.058044434	-6.26878166199	4.02837848663	-4.72694096847	1.26009891516	0.0366932728806	
-4.96022994769	-3.83773470907	1.80688611281	85.90907555	-6.26878166199	4.02837848663	-4.6657720737	-6.9281504744	1.80688611281	158.078308105	-6.59805059433	3.7712430954	-5.25534867377	1.25987781438	0.0341780338194	
-4.99097736559	-3.82766842565	1.80784245479	85.8575250819	-6.988717556	3.33569192886	-4.68081202745	-6.94896503672	1.80784245479	158.18611145	-6.988717556	3.33569192886	-6.27735329473	1.25949914002	0.0287840859703	
-5.04274404201	-3.81526383498	1.80751114636	85.6768372049	-6.988717556	3.33569192886	-4.70267264573	-6.98513691993	1.80751114636	158.383789062	-7.41877794266	2.88085913658	-8.29026467046	1.25888733083	0.0213478927041	
-5.04274404201	-3.81526383498	1.80751114636	85.9295908006	-7.79880952835	2.49956464767	-4.70267264573	-6.98513691993	1.80751114636	158.615844727	-7.79880952835	2.49956464767	-6.22647922173	1.25811381195	0.0286907865452	
-5.0778719606	-3.80660264468	1.80735028767	85.7509482144	-7.79880952835	2.49956464767	-4.7175544101	-7.00974411202	1.80735028767	158.915023804	-8.09881210327	2.34652400017	-8.2009890086	1.25714813835	0.0212868131797	
-5.09707147919	-3.80556938158	1.80711034868	86.1870778081	-8.38347530365	2.3827316761	-4.7226861723	-7.0241518563	1.80711034868	159.226547241	-8.38347530365	2.3827316761	-6.11252687147	1.25619517467	0.028947881584	
-5.17978980897	-3.75918146374	1.78904220773	86.010133104	-8.38347530365	2.3827316761	-4.77721616975	-7.07636398253	1.78904220773	159.530181885	-8.56901454926	2.42794704437	-5.42031795491	1.25482246265	0.034362619362	
-5.17978980897	-3.75918146374	1.78904220773	86.4068845938	-8.65284061432	2.46976923943	-4.77721616975	-7.07636398253	1.78904220773	159.809555054	-8.65284061432	2.46976923943	-5.67286943625	1.25389121876	0.0338444842919	
-5.20043600677	-3.7884621382	1.79664296342	86.2148892533	-8.65284061432	2.46976923943	-4.75954058155	-7.09881396234	1.79664296342	160.067962646	-8.60265159607	2.50859212875	-6.1847765354	1.2536379237	0.0315377882328	
-5.23580471465	-3.78848786258	1.79232224198	86.5052476783	-8.59185600281	2.54262304306	-4.7672594549	-7.12595037209	1.79232224198	160.294967651	-8.59185600281	2.54262304306	-9.76743826781	1.25307505738	0.0192295375975	
-5.29017877228	-3.78511162298	1.78353353517	86.3174243569	-8.59185600281	2.54262304306	-4.7819602975	-7.16686557406	1.78353353517	160.498779297	-8.58198833466	2.57318878174	-6.30088607378	1.2526291468	0.0305486896748	
-5.29017877228	-3.78511162298	1.78353353517	86.4576736979	-8.57588195801	2.68533730507	-4.7819602975	-7.16686557406	1.78353353517	160.627700806	-8.57588195801	2.68533730507	-10.5796283347	1.25219940844	0.0173344646546	
-5.30877408187	-3.78664700285	1.78015441153	86.2742815045	-8.57588195801	2.68533730507	-4.78483152047	-7.18148698074	1.78015441153	160.645401001	-8.57503509521	2.73120188713	-5.73375149586	1.25226715349	0.0327683261404	
-5.34427900867	-3.78846807172	1.77451575992	86.104294625	-8.5749464035	2.62716674805	-4.79106929193	-7.20918301336	1.77451575992	160.645599365	-8.5749464035	2.62716674805	-10.462993964	1.25249078627	0.0171609908606	
-5.40410402403	-3.79376170343	1.76925495971	85.9247392812	-8.5749464035	2.62716674805	-4.79972712252	-7.25634639498	1.76925495971	160.644561768	-8.52480220795	2.37026047707	-5.07337717035	1.25290900951	0.0376811641887	
-5.40410402403	-3.79376170343	1.76925495971	85.7271293141	-8.29771614075	2.01388454437	-4.79972712252	-7.25634639498	1.76925495971	160.639160156	-8.29771614075	2.01388454437	-5.83447853245	1.25292701488	0.0335415771793	
-5.45432610303	-3.7698560895	1.7518406254	85.5314317021	-8.29771614075	2.01388454437	-4.82858308858	-7.29008189161	1.7518406254	160.63218689	-7.99471330643	1.63165199757	-6.2056691998	1.25283109204	0.0321340869614	
-5.49644051415	-3.77795191487	1.75285789653	85.2742026366	-7.72728776932	1.3308044672	-4.8310118124	-7.32422649287	1.75285789653	160.581344604	-7.72728776932	1.3308044672	-6.17998805056	1.25336690994	0.0329475634126	
-5.5679619383	-3.82799498532	1.76861475739	85.0705870884	-7.72728776932	1.3308044672	-4.8068639555	-7.3895508773	1.76861475739	160.346282959	-7.42695713043	0.939761996269	-6.41253864901	1.25536642285	0.0326522172749	
-5.5679619383	-3.82799498532	1.76861475739	84.5552037273	-7.42825460434	0.788990676403	-4.8068639555	-7.3895508773	1.76861475739	160.275344849	-7.42825460434	0.788990676403	-6.18068534282	1.25560288322	0.0346707080728	
-5.62084116606	-3.802344382	1.76681769013	84.3409149901	-7.42825460434	0.788990676403	-4.83704958815	-7.42532529021	1.76681769013	160.266326904	-7.48234462738	0.87435311079	-6.46576101692	1.25550802727	0.0338280091773	
-5.64800236168	-3.83653181721	1.78230745137	84.1135089161	-7.46508026123	1.30776369572	-4.81589787975	-7.45293126715	1.78230745137	160.266662598	-7.46508026123	1.30776369572	-6.91548372641	1.25621267781	0.031975482588	
-5.73894872902	-3.81775185084	1.78145275553	83.8923829866	-7.46508026123	1.30776369572	-4.84773974746	-7.51964672792	1.78145275553	160.245956421	-7.31074047089	1.74895906448	-6.49978995965	1.25648372623	0.0351644962846	
-5.73894872902	-3.81775185084	1.78145275553	83.7179440715	-7.35104656219	1.09393632412	-4.84773974746	-7.51964672792	1.78145275553	160.320785522	-7.35104656219	1.09393632412	-7.24188233344	1.2562342959	0.0317108533833	
-5.7710294631	-3.85595728823	1.79909813925	83.4882978026	-7.35104656219	1.09393632412	-4.82407165317	-7.55153561994	1.79909813925	160.320785522	-7.35104656219	1.09393632412	-7.50410926147	1.25702654053	0.0306772929288	
