virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
1.59521978975	54.7319270603	1.62989058644	56.5989565432	-6.85642957687	3.19652724266	-4.59280635201	6.85589527723	1.62989058644	-176.57270813	-6.85642957687	3.19652724266	-1.56604161233	1.0	0.0173069895689	
1.59521978975	54.7319270603	1.62989058644	56.755767262	-7.1121301651	2.81622481346	-4.59280635201	6.85589527723	1.62989058644	-176.388793945	-7.1121301651	2.81622481346	-1.92387971982	1.0	0.0161201116875	
1.59521978975	54.7319270603	1.62989058644	56.724754106	-7.1121301651	2.81622481346	-4.59280635201	6.85589527723	1.62989058644	-176.388793945	-7.1121301651	2.81622481346	-2.30008288637	1.0	0.0146891887495	
1.59521978975	54.7319270603	1.62989058644	56.6909677543	-7.1121301651	2.81622481346	-4.59280635201	6.85589527723	1.62989058644	-176.184326172	-7.30856370926	2.49552845955	-1.33656141512	1.0	0.0329629822938	
1.59521978975	54.7319270603	1.62989058644	57.0216665635	-7.46089220047	2.22456240654	-4.59280635201	6.85589527723	1.62989058644	-176.014038086	-7.46089220047	2.22456240654	-2.81107758683	1.0	0.0161823865888	
1.59521978975	54.7319270603	1.62989058644	57.032252669	-7.60642433167	2.02894306183	-4.59280635201	6.85589527723	1.62989058644	-175.957962036	-7.60642433167	2.02894306183	-2.61689019516	1.0	0.0181619288482	
1.59521978975	54.7319270603	1.62989058644	56.9847248955	-7.60642433167	2.02894306183	-4.59280635201	6.85589527723	1.62989058644	-175.957962036	-7.60642433167	2.02894306183	-3.05221992953	1.0	0.0158309473028	
1.59521978975	54.7319270603	1.62989058644	56.9364053626	-7.60642433167	2.02894306183	-4.59280635201	6.85589527723	1.62989058644	-175.95539856	-7.68401432037	1.88554990292	-2.95981045943	1.0	0.0166804146938	
1.59521978975	54.7319270603	1.62989058644	56.8895979733	-7.68401432037	1.88554990292	-4.59280635201	6.85589527723	1.62989058644	-175.95539856	-7.68401432037	1.88554990292	-2.96502907944	1.0	0.0170083278276	
1.59521978975	54.7319270603	1.62989058644	56.7508346568	-7.68689107895	1.84913873672	-4.59280635201	6.85589527723	1.62989058644	-176.043731689	-7.68689107895	1.84913873672	-3.01162917759	1.0	0.0170974651538	
1.59521978975	54.7319270603	1.62989058644	56.6993434319	-7.68689107895	1.84913873672	-4.59280635201	6.85589527723	1.62989058644	-176.186080933	-7.64323139191	1.83053207397	-3.11277590837	1.0	0.0168557840345	
1.59521978975	54.7319270603	1.62989058644	56.5045259103	-7.64323139191	1.83053207397	-4.59280635201	6.85589527723	1.62989058644	-176.186080933	-7.64323139191	1.83053207397	-3.36377015414	1.0	0.0157012570904	
1.59521978975	54.7319270603	1.62989058644	56.27530363	-7.64152812958	1.80825006962	-4.59280635201	6.85589527723	1.62989058644	-176.362487793	-7.64152812958	1.80825006962	-3.20135099304	1.0	0.0168029574932	
1.59521978975	54.7319270603	1.62989058644	56.2215114653	-7.64152812958	1.80825006962	-4.59280635201	6.85589527723	1.62989058644	-176.362487793	-7.64152812958	1.80825006962	-3.15622225109	1.0	0.017399199456	
1.59521978975	54.7319270603	1.62989058644	56.1665957248	-7.64152812958	1.80825006962	-4.59280635201	6.85589527723	1.62989058644	-176.564956665	-7.51520347595	1.72829532623	-3.6946554036	1.0	0.0148729989618	
1.59521978975	54.7319270603	1.62989058644	55.9091762468	-7.51520347595	1.72829532623	-4.59280635201	6.85589527723	1.62989058644	-176.787124634	-7.28721857071	1.531011343	-3.08027072011	1.0	0.018476556229	
1.59521978975	54.7319270603	1.62989058644	55.6300954829	-7.28721857071	1.531011343	-4.59280635201	6.85589527723	1.62989058644	-176.787124634	-7.28721857071	1.531011343	-3.63408314591	1.0	0.0157784279635	
1.59521978975	54.7319270603	1.62989058644	55.2949843676	-7.22519302368	1.27258336544	-4.59280635201	6.85589527723	1.62989058644	-177.06489563	-7.22519302368	1.27258336544	-3.55832156681	1.0	0.016381249121	
1.59521978975	54.7319270603	1.62989058644	55.2366946156	-7.22519302368	1.27258336544	-4.59280635201	6.85589527723	1.62989058644	-177.06489563	-7.22519302368	1.27258336544	-3.36483342292	1.0	0.0177754846527	
1.59521978975	54.7319270603	1.62989058644	55.1768830707	-7.22519302368	1.27258336544	-4.59280635201	6.85589527723	1.62989058644	-177.435195923	-6.97071456909	0.928162515163	-3.77026915167	1.0	0.0160960647358	
