virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
4.2944631983	0.600250715563	1.57317063468	106.222638278	-14.3712110519	-0.792263507843	4.2777500909	0.626054778003	1.57317063468	100.922325134	-14.3770008087	-0.949974656105	0.53872918206	0.854326860977	0.0333755152187	
4.2944631983	0.600250715563	1.57317063468	106.181902822	-14.4686536789	-1.12141656876	4.2777500909	0.626054778003	1.57317063468	100.899330139	-14.4686536789	-1.12141656876	0.481742395998	0.854288535986	0.0360627598166	
4.2944631983	0.600250715563	1.57317063468	106.197681239	-14.6037349701	-1.32430803776	4.2777500909	0.626054778003	1.57317063468	100.897735596	-14.6037349701	-1.32430803776	0.511620159374	0.854285878413	0.0324116301579	
4.2944631983	0.600250715563	1.57317063468	106.214263682	-14.6037349701	-1.32430803776	4.2777500909	0.626054778003	1.57317063468	100.921127319	-14.914642334	-1.79819965363	0.459215644499	0.854324864619	0.0346370513721	
4.28749681933	0.597029295879	1.57325375075	106.253561282	-14.914642334	-1.79819965363	4.26928275827	0.623052377728	1.57325375075	101.076782227	-15.0641202927	-2.0386838913	0.469178241658	0.854622902901	0.0326556834291	
4.28645421178	0.596303559109	1.5728983754	106.6829146	-15.1720190048	-2.29608488083	4.26799448142	0.622310910927	1.5728983754	101.335159302	-15.1720190048	-2.29608488083	0.448609327232	0.855065656522	0.0331833995119	
4.2856775919	0.596227319554	1.57218943951	107.051759113	-15.2429552078	-2.53490543365	4.26708191006	0.622301149064	1.57218943951	101.689117432	-15.2429552078	-2.53490543365	0.436499621651	0.855652884884	0.033438429293	
4.2856775919	0.596227319554	1.57218943951	107.066354975	-15.2429552078	-2.53490543365	4.26708191006	0.622301149064	1.57218943951	102.144187927	-15.3651666641	-2.70462751389	0.442693556401	0.85641133571	0.0336158476757	
4.2856775919	0.596227319554	1.57218943951	107.536306989	-15.3651666641	-2.70462751389	4.26708191006	0.622301149064	1.57218943951	103.291786194	-15.6477537155	-2.93664240837	0.576194998928	0.858323999488	0.0324458412729	
4.28067116455	0.589744674509	1.56966606731	109.374864486	-15.8522157669	-3.11394906044	4.26078986211	0.61512657091	1.56966606731	103.964050293	-15.8522157669	-3.11394906044	0.662876280546	0.859581779163	0.0342990431184	
4.2792995551	0.587020102293	1.56781162502	110.142336226	-16.0227813721	-3.31759595871	4.25894163393	0.612097232689	1.56781162502	104.708786011	-16.0227813721	-3.31759595871	0.799105383883	0.860883686647	0.0339848057879	
4.2792995551	0.587020102293	1.56781162502	110.169493668	-16.0227813721	-3.31759595871	4.25894163393	0.612097232689	1.56781162502	105.51713562	-16.1516437531	-3.5197095871	1.00748555203	0.862230935996	0.0318170962005	
4.27512079485	0.580355144807	1.56018940245	111.009898542	-16.1516437531	-3.5197095871	4.25348418057	0.604785897546	1.56018940245	106.411590576	-16.3145179749	-3.62312889099	1.13667050365	0.863865293988	0.034011119802	
4.27512079485	0.580355144807	1.56018940245	112.899731379	-16.5190467834	-3.59234666824	4.25348418057	0.604785897546	1.56018940245	107.368309021	-16.5190467834	-3.59234666824	1.39509719682	0.865459824729	0.0331370658155	
4.27512079485	0.580355144807	1.56018940245	113.955528068	-16.7291278839	-3.44535708427	4.25348418057	0.604785897546	1.56018940245	108.377876282	-16.7291278839	-3.44535708427	1.66533988631	0.86714243683	0.0330509251307	
4.27512079485	0.580355144807	1.56018940245	114.010569092	-16.7291278839	-3.44535708427	4.25348418057	0.604785897546	1.56018940245	110.381202698	-17.2925949097	-2.92465949059	2.20812164578	0.87048131419	0.0341002768164	
4.24862741443	0.56958824389	1.55436682658	116.089193067	-17.2925949097	-2.92465949059	4.22232692075	0.594368417239	1.55436682658	111.338577271	-17.57006073	-2.67326879501	2.68259708326	0.872209692455	0.033405911975	
4.24551022339	0.561410202494	1.55307158763	118.05039733	-17.7946662903	-2.446808815	4.21813368519	0.585252316605	1.55307158763	112.252792358	-17.7946662903	-2.446808815	3.02438454346	0.873922699923	0.0332891712824	
4.25204870166	0.602407679098	1.54139295829	119.002097398	-17.9260368347	-2.29520630836	4.22963265876	0.631344481404	1.54139295829	113.103813171	-17.9260368347	-2.29520630836	3.28217471729	0.87435687817	0.0330312538517	
4.25204870166	0.602407679098	1.54139295829	119.110511744	-17.9260368347	-2.29520630836	4.22963265876	0.631344481404	1.54139295829	114.65663147	-17.8587245941	-2.12579035759	3.62910441661	0.876944908667	0.0343329187247	
4.25204870166	0.602407679098	1.54139295829	120.787927789	-17.8587245941	-2.12579035759	4.22963265876	0.631344481404	1.54139295829	115.366676331	-17.7513122559	-2.08565306664	4.16422937735	0.878128316768	0.0316751666362	
4.221123127	0.579650569588	1.53772213102	122.310737736	-17.6158866882	-2.07167744637	4.19239384007	0.608428076086	1.53772213102	116.047538757	-17.6158866882	-2.07167744637	3.94311751234	0.879650074229	0.0348060307201	
4.13358485618	0.556775115374	1.57286846762	123.123107128	-17.5858306885	-2.08761644363	4.09081961327	0.59223682068	1.57286846762	116.722663879	-17.5858306885	-2.08761644363	3.85502949661	0.880808436868	0.0365261984971	
4.13358485618	0.556775115374	1.57286846762	123.2639167	-17.5858306885	-2.08761644363	4.09081961327	0.59223682068	1.57286846762	117.36516571	-17.6007766724	-2.10936355591	4.86991256691	0.881879273253	0.02881470702	
4.10999647548	0.5317264525	1.56695179224	124.046743635	-17.6007766724	-2.10936355591	4.06129430881	0.566732384497	1.56695179224	118.487716675	-17.8692722321	-2.17165231705	4.25291277697	0.88423948197	0.0352806388769	
4.10999647548	0.5317264525	1.56695179224	125.782261222	-18.000295639	-2.26922941208	4.06129430881	0.566732384497	1.56695179224	118.950637817	-18.000295639	-2.26922941208	4.45812384192	0.885011017207	0.033967683539	
4.10999647548	0.5317264525	1.56695179224	126.317696047	-18.0390357971	-2.38338708878	4.06129430881	0.566732384497	1.56695179224	119.334640503	-18.0390357971	-2.38338708878	4.76587807848	0.885651021683	0.0309537381963	
4.10999647548	0.5317264525	1.56695179224	126.46521779	-18.0390357971	-2.38338708878	4.06129430881	0.566732384497	1.56695179224	119.656417847	-18.0485572815	-2.44854235649	3.88775678542	0.886187317256	0.0374164784319	
4.06539486986	0.484472953628	1.55576461642	126.932461301	-18.0485572815	-2.44854235649	4.00499779946	0.519753123217	1.55576461642	119.923141479	-18.044260025	-2.39286708832	4.60733327458	0.887548072055	0.0316280961806	
4.04914547099	0.469440948334	1.55215568042	127.639850877	-17.9481678009	-2.30381155014	3.98483495851	0.505073323777	1.55215568042	120.218086243	-17.9481678009	-2.30381155014	4.69080804665	0.888324049996	0.0312557981581	
4.03215856141	0.454972070764	1.55203196219	127.789769355	-17.8584957123	-2.38187360764	3.96376959016	0.491390816031	1.55203196219	120.221389771	-17.8584957123	-2.38187360764	3.89517002272	0.888590757936	0.0391879311321	
4.03215856141	0.454972070764	1.55203196219	127.942413009	-17.8584957123	-2.38187360764	3.96376959016	0.491390816031	1.55203196219	120.221389771	-17.8584957123	-2.38187360764	4.63667977183	0.888590757936	0.0329458902922	
4.03215856141	0.454972070764	1.55203196219	128.095172552	-17.8584957123	-2.38187360764	3.96376959016	0.491390816031	1.55203196219	120.215423584	-17.98695755	-2.50486660004	5.16543982324	0.888580814292	0.0289361026198	
4.03215856141	0.454972070764	1.55203196219	128.248607534	-18.1179924011	-1.85788059235	3.96376959016	0.491390816031	1.55203196219	120.225357056	-18.1179924011	-1.85788059235	3.81172352291	0.888597370078	0.0396369939078	
3.96584606893	0.399365530529	1.57010156583	128.419941209	-18.1708374023	-1.19209384918	3.88115795692	0.439812203154	1.57010156583	120.245605469	-18.1708374023	-1.19209384918	4.95620421527	0.889634061021	0.0311716035621	
3.96584606893	0.399365530529	1.57010156583	128.574434042	-18.1708374023	-1.19209384918	3.88115795692	0.439812203154	1.57010156583	120.254417419	-18.0532169342	-0.581006348133	5.15473076107	0.889648747606	0.0301470382522	
3.9348591858	0.374480373594	1.57083697476	128.738645858	-18.0532169342	-0.581006348133	3.84264648293	0.417174743615	1.57083697476	120.14087677	-17.8260746002	-0.19140124321	4.41433182034	0.889908098976	0.0368043228113	
3.9348591858	0.374480373594	1.57083697476	128.582043443	-17.8140773773	0.0457046441734	3.84264648293	0.417174743615	1.57083697476	119.935348511	-17.8140773773	0.0457046441734	4.64703397772	0.889565551877	0.035748509832	
3.9348591858	0.374480373594	1.57083697476	128.12219142	-17.9825592041	0.275593727827	3.84264648293	0.417174743615	1.57083697476	119.309371948	-17.9825592041	0.275593727827	3.5284889744	0.888522257606	0.0499049378368	
3.9348591858	0.374480373594	1.57083697476	128.298280443	-17.9825592041	0.275593727827	3.84264648293	0.417174743615	1.57083697476	118.942108154	-18.1730194092	0.185373306274	6.63770915447	0.887910151283	0.0253937123937	
3.84800017226	0.315656051072	1.57250582667	128.099572727	-18.1730194092	0.185373306274	3.73535335791	0.367709160966	1.57250582667	118.561462402	-18.2963428497	-0.0230635479093	4.54014014343	0.888232274139	0.0389219187416	
3.82692710159	0.303223977582	1.57014503383	127.173012208	-18.1254425049	-0.299722760916	3.70951489609	0.358162616338	1.57014503383	117.83883667	-18.1254425049	-0.299722760916	5.03117817826	0.887206476571	0.0360454524034	
3.80295992492	0.294154567689	1.56880747959	127.059128621	-17.971862793	-0.391286820173	3.68117135803	0.352603009737	1.56880747959	117.54360199	-17.971862793	-0.391286820173	3.89830104798	0.886786978128	0.0500562887294	
3.80295992492	0.294154567689	1.56880747959	127.254263104	-17.971862793	-0.391286820173	3.68117135803	0.352603009737	1.56880747959	117.099082947	-17.8083000183	-0.526608288288	4.10540496478	0.886046113057	0.0497257138179	
3.7248406954	0.250353456007	1.5575758217	127.013888254	-17.8083000183	-0.526608288288	3.58567047682	0.319488096522	1.5575758217	116.90586853	-17.8784332275	-0.585049927235	4.5152550243	0.886356971568	0.0477785261874	
3.70421244524	0.242744764516	1.55387318578	127.034155396	-17.6295394897	-0.645637691021	3.56125189171	0.315122595039	1.55387318578	116.903617859	-17.6295394897	-0.645637691021	6.85461622822	0.886411478636	0.0310887652809	
3.68117741299	0.228411983022	1.55799680032	127.251842217	-17.2715053558	-0.820485651493	3.53282704025	0.303773825988	1.55799680032	116.908203125	-17.2715053558	-0.820485651493	5.75832005029	0.886656089855	0.0375537188045	
3.68117741299	0.228411983022	1.55799680032	127.468088549	-17.2715053558	-0.820485651493	3.53282704025	0.303773825988	1.55799680032	116.922080994	-16.5729026794	-0.911657333374	6.79377826821	0.886679219636	0.0312757689637	
