virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-46.0406875708	45.3066650949	1.73737055032	-127.197301639	-13.6397972107	-2.93996429443	11.1645910787	2.98645148933	1.73737055032	64.637260437	-13.7984523773	-3.27546787262	-3.41722657286	1.0	0.049613144957	
-46.0230831105	45.2701579008	1.74126088557	-127.332005181	-13.5690221786	-3.5124464035	11.1398427512	3.01854841334	1.74126088557	64.6924667358	-13.5690221786	-3.5124464035	-3.32799365755	1.0	0.0507121627859	
-46.0113941336	45.2545095478	1.73809270699	-127.490429478	-13.2337207794	-3.8651907444	11.1251479092	3.03141560992	1.73809270699	64.7028121948	-13.2337207794	-3.8651907444	-3.39521972376	1.0	0.0491927624671	
-46.0113941336	45.2545095478	1.73809270699	-127.684709542	-13.3474111557	-4.41185998917	11.1251479092	3.03141560992	1.73809270699	64.6755523682	-13.3474111557	-4.41185998917	-3.27622228096	1.0	0.0502710175601	
-45.9468534992	45.2283256217	1.73364460986	-127.84940857	-13.3474111557	-4.41185998917	11.0564983876	3.04317718593	1.73364460986	64.3501586914	-13.8273849487	-4.99737882614	-3.28825665631	1.0	0.049982821133	
-45.8792997132	45.1846903631	1.72647293019	-128.575982627	-13.908000946	-5.33086109161	10.9813671704	3.07186254793	1.72647293019	64.1133346558	-13.908000946	-5.33086109161	-3.33930664061	1.0	0.0497433107255	
-45.8472458897	45.1706092632	1.72740649633	-129.280817601	-13.6527490616	-5.98099327087	10.9470676084	3.0788814522	1.72740649633	63.5746078491	-13.6527490616	-5.98099327087	-3.31590733333	1.0	0.0508406300332	
-45.8472458897	45.1706092632	1.72740649633	-129.939115995	-13.2176055908	-6.42355203629	10.9470676084	3.0788814522	1.72740649633	63.0848922729	-13.2176055908	-6.42355203629	-3.33265320512	1.0	0.0509334450082	
-45.8671594409	45.1439746632	1.74744465528	-130.108859504	-13.2176055908	-6.42355203629	10.9604665425	3.10931860059	1.74744465528	62.4626235962	-13.0929098129	-6.8129825592	-3.49463500685	1.0	0.0489023506914	
-45.793797422	45.1182337415	1.7380431904	-131.773998993	-13.1534109116	-7.52251815796	10.8834089369	3.11964847436	1.7380431904	61.5906486511	-13.1534109116	-7.52251815796	-3.64825165652	1.0	0.0494942898245	
-45.7794417491	45.0985862663	1.76734238213	-132.528442045	-13.4914484024	-7.8292760849	10.8650597168	3.13563017478	1.76734238213	61.0167732239	-13.4914484024	-7.8292760849	-3.70972265898	1.0	0.0504488878196	
-45.7794417491	45.0985862663	1.76734238213	-133.922704786	-13.8853359222	-8.06956863403	10.8650597168	3.13563017478	1.76734238213	59.8096618652	-13.8853359222	-8.06956863403	-4.09305414427	1.0	0.0506538188122	
-45.7461173949	45.0779456265	1.76721114243	-134.130033609	-13.8853359222	-8.06956863403	10.8277881152	3.14777003906	1.76721114243	58.8865089417	-13.5290203094	-8.25928401947	-4.11729464102	1.0	0.0554270681141	
-45.6742801519	45.052424851	1.75672635809	-135.732270431	-13.5253677368	-8.66142749786	10.7521193084	3.15705072516	1.75672635809	58.435634613	-13.5253677368	-8.66142749786	-4.70494765258	1.0	0.0492600734401	
-45.6207405664	45.0368198131	1.71416609937	-136.07459024	-13.971121788	-8.85692691803	10.6963927137	3.15918404922	1.71416609937	58.3250808716	-13.971121788	-8.85692691803	-4.97078556737	1.0	0.0461457187816	
-45.6207405664	45.0368198131	1.71416609937	-136.313549417	-14.6229610443	-8.95170974731	10.6963927137	3.15918404922	1.71416609937	58.3155021667	-14.6229610443	-8.95170974731	-4.57857852871	1.0	0.0497006321652	
-45.5896474122	45.020862497	1.71957606887	-136.541107665	-14.6229610443	-8.95170974731	10.6622773814	3.1667711619	1.71957606887	58.5464439392	-14.4061994553	-8.88928127289	-4.60542698424	1.0	0.0489485582393	
-46.2363471596	45.4898264819	1.65240542739	-136.472660028	-14.1883230209	-8.87293243408	11.4090657462	2.88312539584	1.65240542739	58.6093788147	-14.1883230209	-8.87293243408	-5.18721982186	1.0	0.0498813066379	
-46.1606072565	45.4305133674	1.65461980072	-136.624059749	-14.1700716019	-8.93059253693	11.3204311608	2.92052176926	1.65461980072	58.7167243958	-14.1700716019	-8.93059253693	-5.60855352123	1.0	0.0518491937091	
-46.1606072565	45.4305133674	1.65461980072	-136.883982567	-14.1122264862	-9.01922798157	11.3204311608	2.92052176926	1.65461980072	58.7476005554	-14.1122264862	-9.01922798157	-6.44118190767	1.0	0.0482109851898	
-46.1465358118	45.4383215938	1.64309254565	-137.194518293	-14.1122264862	-9.01922798157	11.3089840921	2.90921077577	1.64309254565	58.9724159241	-13.9338951111	-8.94369888306	-6.40437202419	1.0	0.0511914644703	
-46.1084305215	45.4089595987	1.62716402153	-137.11115837	-13.6618328094	-8.8428144455	11.2641532418	2.92665596899	1.62716402153	59.1588096619	-13.6618328094	-8.8428144455	-6.96260224999	1.0	0.0486758959159	
-46.0815580108	45.3781570364	1.62512712569	-137.393909299	-13.0381946564	-9.08048534393	11.229705571	2.94866250558	1.62512712569	59.214969635	-13.0381946564	-9.08048534393	-6.93193099004	1.0	0.0503320272696	
-46.0815580108	45.3781570364	1.62512712569	-137.742807438	-13.0381946564	-9.08048534393	11.229705571	2.94866250558	1.62512712569	59.214969635	-13.0381946564	-9.08048534393	-7.14690263929	1.0	0.0494646831144	
-46.0449429564	45.3480880598	1.62670252148	-138.096326713	-13.0381946564	-9.08048534393	11.1859124158	2.9667446824	1.62670252148	59.1914634705	-11.6881856918	-9.90122890472	-7.12765415511	1.0	0.0501506059716	
-45.4423821801	44.8477433372	1.70240516734	-138.297990651	-11.5658826828	-9.75023174286	10.4609535719	3.26315487997	1.70240516734	59.3707618713	-11.5658826828	-9.75023174286	-7.70202227274	1.0	0.0502238320616	
-45.4158032116	44.8238659993	1.70368581833	-138.315728505	-10.9902524948	-9.4201374054	10.4282874015	3.27762865428	1.70368581833	59.7398490906	-10.9902524948	-9.4201374054	-8.24807978387	1.0	0.0498737296234	
-45.4158032116	44.8238659993	1.70368581833	-138.399660281	-10.0987262726	-8.74633407593	10.4282874015	3.27762865428	1.70368581833	60.0672798157	-10.0987262726	-8.74633407593	-8.5093593461	1.0	0.0509733692143	
-45.9295797938	45.2687357613	1.63994071481	-138.833410997	-10.0987262726	-8.74633407593	11.0565236688	3.0184092993	1.63994071481	60.1071891785	-9.94795322418	-8.00481891632	-9.28551521988	1.0	0.0481871893576	
-45.2280042818	44.4004754971	1.66181431396	-139.014633784	-10.1563053131	-7.02900648117	10.1087709438	3.60819642848	1.66181431396	60.3334999084	-10.1563053131	-7.02900648117	-9.26510857174	1.0	0.0503745568708	
-45.8801780666	45.2390532754	1.64187321444	-139.187505763	-10.6201524734	-7.2293586731	11.0048767077	3.03763723283	1.64187321444	60.6273536682	-10.6201524734	-7.2293586731	-9.59910076108	1.0	0.0497433713444	
-45.8801780666	45.2390532754	1.64187321444	-139.349220572	-10.6807060242	-7.50141716003	11.0048767077	3.03763723283	1.64187321444	60.9431304932	-10.6807060242	-7.50141716003	-9.71017518952	1.0	0.0501273402238	
-45.8801780666	45.2390532754	1.64187321444	-139.835965827	-10.6807060242	-7.50141716003	11.0048767077	3.03763723283	1.64187321444	61.2064247131	-10.5652637482	-7.30908727646	-9.93469162914	1.0	0.0496901143661	
-45.8801780666	45.2390532754	1.64187321444	-140.086778163	-10.6131019592	-7.02017402649	11.0048767077	3.03763723283	1.64187321444	61.1859741211	-10.6131019592	-7.02017402649	-9.94476054903	1.0	0.0503418596461	
-45.8801780666	45.2390532754	1.64187321444	-140.949819772	-10.671869278	-6.42555952072	11.0048767077	3.03763723283	1.64187321444	60.8235702515	-10.671869278	-6.42555952072	-9.98139084285	1.0	0.0509323292797	
-45.8801780666	45.2390532754	1.64187321444	-142.534550238	-10.6248807907	-6.33960485458	11.0048767077	3.03763723283	1.64187321444	59.747215271	-10.6248807907	-6.33960485458	-10.5799680826	1.0	0.0486009005003	
-45.8801780666	45.2390532754	1.64187321444	-143.048746214	-10.6248807907	-6.33960485458	11.0048767077	3.03763723283	1.64187321444	58.2910079956	-10.7558517456	-6.5164141655	-10.5732824281	1.0	0.0495177826972	
-45.8801780666	45.2390532754	1.64187321444	-145.738907174	-10.5848608017	-6.60733413696	11.0048767077	3.03763723283	1.64187321444	57.580619812	-10.5848608017	-6.60733413696	-10.7733625277	1.0	0.049482148954	
-45.8801780666	45.2390532754	1.64187321444	-147.523808285	-10.0379724503	-6.76915454865	11.0048767077	3.03763723283	1.64187321444	56.3288078308	-10.0379724503	-6.76915454865	-10.633373347	1.0	0.0514196700606	
-45.8801780666	45.2390532754	1.64187321444	-149.013993244	-10.1653213501	-6.85828208923	11.0048767077	3.03763723283	1.64187321444	55.3853874207	-10.1653213501	-6.85828208923	-11.3735613953	1.0	0.0489262602932	
-45.8801780666	45.2390532754	1.64187321444	-149.57045907	-10.1653213501	-6.85828208923	11.0048767077	3.03763723283	1.64187321444	55.0738563538	-10.0375356674	-6.93741464615	-11.7116945694	1.0	0.048180622312	
-45.8801780666	45.2390532754	1.64187321444	-150.222195366	-9.8752040863	-7.31986427307	11.0048767077	3.03763723283	1.64187321444	55.2979278564	-9.8752040863	-7.31986427307	-10.6791916975	1.0	0.0543709147955	
-45.8801780666	45.2390532754	1.64187321444	-150.5722763	-9.972240448	-7.34089660645	11.0048767077	3.03763723283	1.64187321444	55.5284843445	-9.972240448	-7.34089660645	-12.7898484575	1.0	0.0453639308168	
-45.8801780666	45.2390532754	1.64187321444	-150.65128773	-10.7327928543	-6.8124499321	11.0048767077	3.03763723283	1.64187321444	56.0296707153	-10.7327928543	-6.8124499321	-11.5300757233	1.0	0.050984271393	
-45.8801780666	45.2390532754	1.64187321444	-151.23914024	-10.7327928543	-6.8124499321	11.0048767077	3.03763723283	1.64187321444	56.5413093567	-11.4976139069	-6.18771457672	-12.0263538675	1.0	0.0491177182698	
-44.919292818	44.2402589165	1.80308599309	-150.70650288	-11.5332670212	-5.99058628082	9.68464232425	3.45938574207	1.80308599309	57.1530151367	-11.5332670212	-5.99058628082	-11.9633129507	1.0	0.0497868919811	
-44.8950290057	44.2020171759	1.79031513373	-150.988821777	-11.5335521698	-6.01106023788	9.64519793387	3.48164115436	1.79031513373	57.4663124084	-11.5335521698	-6.01106023788	-12.0637717759	1.0	0.0496823147867	
-44.8950290057	44.2020171759	1.79031513373	-150.852856839	-11.6300477982	-6.19313955307	9.64519793387	3.48164115436	1.79031513373	58.2016334534	-11.6300477982	-6.19313955307	-11.9303575341	1.0	0.0505082190216	
-44.8170084895	43.9569478201	1.67393759231	-151.455437951	-11.6300477982	-6.19313955307	9.45797988194	3.65798057463	1.67393759231	59.2370910645	-11.7514753342	-6.43315839767	-12.0394715257	1.0	0.0502062669625	
-44.765456025	43.9231836629	1.67356578219	-149.534332586	-11.8276357651	-6.45801067352	9.39636475658	3.65909916395	1.67356578219	60.7271957397	-11.8276357651	-6.45801067352	-12.255903535	1.0	0.049078557694	
-44.7463991409	43.896665631	1.66627645536	-148.338250121	-11.6158428192	-6.17164134979	9.36613841956	3.6714579421	1.66627645536	62.5247802734	-11.6158428192	-6.17164134979	-11.8551187993	1.0	0.0503710635478	
-44.7463991409	43.896665631	1.66627645536	-147.981406498	-11.394112587	-6.02633619308	9.36613841956	3.6714579421	1.66627645536	63.4787788391	-11.394112587	-6.02633619308	-11.752267647	1.0	0.0502996377263	
-44.721994183	43.8779445844	1.66793767998	-148.572541303	-11.394112587	-6.02633619308	9.33555029077	3.67468995925	1.66793767998	65.380027771	-10.9696092606	-5.71733474731	-10.5456916427	1.0	0.0558015577215	
-44.6573500299	43.7867918896	1.66412573603	-145.491417327	-10.9632511139	-5.40712738037	9.2298492439	3.71095246044	1.66412573603	67.1483688354	-10.9632511139	-5.40712738037	-11.6807713413	1.0	0.0491132591781	
-44.6659946953	44.0705215311	1.76929470436	-144.375561029	-10.5161800385	-5.37431669235	9.39699707304	3.48152089556	1.76929470436	68.8379058838	-10.5161800385	-5.37431669235	-11.5741727632	1.0	0.047710245153	
-44.6659946953	44.0705215311	1.76929470436	-143.303408518	-10.094786644	-5.00237178802	9.39699707304	3.48152089556	1.76929470436	70.4622650146	-10.094786644	-5.00237178802	-10.8264846613	1.0	0.0489884443537	
-44.6659946953	44.0705215311	1.76929470436	-143.83378116	-10.094786644	-5.00237178802	9.39699707304	3.48152089556	1.76929470436	71.1711502075	-10.066619873	-4.37447547913	-10.2979359222	1.0	0.0495030025645	
-44.6659946953	44.0705215311	1.76929470436	-142.45479648	-9.4110994339	-3.20579743385	9.39699707304	3.48152089556	1.76929470436	72.3510284424	-9.4110994339	-3.20579743385	-9.75195145823	1.0	0.0501373010302	
-44.6659946953	44.0705215311	1.76929470436	-142.247947484	-9.63843345642	-3.0529961586	9.39699707304	3.48152089556	1.76929470436	73.0468139648	-9.63843345642	-3.0529961586	-9.24405143382	1.0	0.0507522192213	
-44.6659946953	44.0705215311	1.76929470436	-142.24606479	-10.6331262589	-4.13593816757	9.39699707304	3.48152089556	1.76929470436	73.5178527832	-10.6331262589	-4.13593816757	-9.13918994019	1.0	0.0491478360059	
-44.6659946953	44.0705215311	1.76929470436	-142.695236199	-10.6331262589	-4.13593816757	9.39699707304	3.48152089556	1.76929470436	73.7692947388	-11.0482435226	-4.75262832642	-8.69316697477	1.0	0.0496147602646	
-44.6659946953	44.0705215311	1.76929470436	-142.179287599	-11.250705719	-5.16584157944	9.39699707304	3.48152089556	1.76929470436	74.4651107788	-11.250705719	-5.16584157944	-8.04802289772	1.0	0.0512938552695	
-44.6659946953	44.0705215311	1.76929470436	-141.782493261	-11.3744373322	-4.99120235443	9.39699707304	3.48152089556	1.76929470436	75.2747192383	-11.3744373322	-4.99120235443	-7.99753964908	1.0	0.0488538293919	
