virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
46.836293923	-41.0734731768	1.62548477337	-171.358374129	-20.2141532898	2.46723069251	-11.9565036744	-4.48531886521	1.62548477337	-125.459373474	-19.819437027	2.27962136269	-13.4155786123	1.0	0.0166389631599	
46.8347745435	-41.0820978437	1.62412829159	-171.581595447	-20.2141532898	2.46723069251	-11.9513675537	-4.49241207719	1.62412829159	-127.067459106	-19.2038192749	2.43633913994	-14.4403225047	1.0	0.0171456994503	
46.8409280245	-41.0873246883	1.62503785092	-173.437270509	-19.5985355377	2.62394846976	-11.9433151813	-4.49182510791	1.62503785092	-127.067459106	-19.2038192749	2.43633913994	-15.0143204212	1.0	0.0160593056523	
46.8409280245	-41.0873246883	1.62503785092	-173.67839007	-19.5985355377	2.62394846976	-11.9433151813	-4.49182510791	1.62503785092	-127.931022644	-18.927280426	2.57825469971	-14.3920250545	1.0	0.0173826921721	
46.8347066874	-41.0942291264	1.62352752098	-174.792125749	-19.3219966888	2.76586402953	-11.9427111347	-4.50109934256	1.62352752098	-127.931022644	-18.927280426	2.57825469971	-14.5343133864	1.0	0.0163279544688	
46.8382956454	-41.0947532865	1.62401626123	-175.029441356	-19.3219966888	2.76586402953	-11.9398746367	-4.49883889077	1.62401626123	-128.866119385	-18.6995010376	2.76075315475	-14.9015680635	1.0	0.0164526942406	
46.8441016453	-41.1059001747	1.6262741239	-176.20970904	-19.0942173004	2.94836248457	-11.9278129317	-4.50237131556	1.6262741239	-129.895828247	-18.4935665131	2.85986638069	-14.9943977795	1.0	0.0177465748941	
46.8441016453	-41.1059001747	1.6262741239	-177.505517105	-18.8882827759	3.04747571051	-11.9278129317	-4.50237131556	1.6262741239	-129.895828247	-18.4935665131	2.85986638069	-13.6711604595	1.0	0.019056752282	
46.8393399762	-41.1082958778	1.62700449487	-179.968971659	-18.3899154663	3.079607144	-11.9294499505	-4.50744409145	1.62700449487	-132.098754883	-17.9951992035	2.89199781418	-9.74264824439	1.0	0.0327726857706	
46.8467754829	-41.1159769058	1.63154754706	179.711735591	-18.3899154663	3.079607144	-11.9187656622	-4.50708224453	1.63154754706	-133.2162323	-17.6920814514	2.93473601341	-10.8698328235	1.0	0.033100320509	
46.8223455074	-41.1704485285	1.59434780959	178.234463224	-18.0867977142	3.12234534323	-11.8955196942	-4.56206957361	1.59434780959	-134.343078613	-17.3247623444	2.99357509613	-11.383945367	1.0	0.0343528845665	
46.8223455074	-41.1704485285	1.59434780959	176.716545549	-17.7194786072	3.18118442595	-11.8955196942	-4.56206957361	1.59434780959	-135.461990356	-16.9078235626	3.06558251381	-12.7177338799	1.0	0.0324308050194	
46.8443303998	-41.1398105905	1.64548643677	174.063208698	-16.8910312653	3.35349811614	-11.9027391758	-4.52505744282	1.64548643677	-136.583969116	-16.4963150024	3.16588878632	-12.923076077	1.0	0.0333830834484	
46.8244114014	-41.1829380715	1.60005647488	173.631796571	-16.8910312653	3.35349811614	-11.8829920573	-4.56826389403	1.60005647488	-138.856552124	-15.6312551498	3.44948554039	-13.8046603279	1.0	0.0350697345004	
46.8476176609	-41.1551990754	1.65502927282	170.875087791	-16.0259714127	3.63709487021	-11.8877727588	-4.53241522214	1.65502927282	-140.029891968	-15.2552499771	3.65316390991	-14.9691340384	1.0	0.0341700294841	
46.8476176609	-41.1551990754	1.65502927282	169.190252196	-15.6499662399	3.84077323973	-11.8877727588	-4.53241522214	1.65502927282	-141.251052856	-14.9415998459	3.86453080177	-16.3406227873	1.0	0.0322131628852	
46.8586272735	-41.1594864829	1.65236878705	166.185734897	-15.0857162476	4.25462497771	-11.8772478495	-4.52704682237	1.65236878705	-142.508026123	-14.6909999847	4.06701564789	-16.1270710531	1.0	0.0334872364533	
46.8459593276	-41.1685747371	1.65627706909	165.645683855	-15.0857162476	4.25462497771	-11.8780739444	-4.54261572676	1.65627706909	-143.801086426	-14.4631681442	4.22874546051	-17.0991284358	1.0	0.0321848092867	
46.8465239823	-41.1802773144	1.6579248713	163.802291365	-14.857884407	4.41635479033	-11.8686782768	-4.54961505403	1.6579248713	-145.111434937	-14.2850437164	4.40359735489	-16.6602547738	1.0	0.0337611124921	
46.8465239823	-41.1802773144	1.6579248713	161.929474119	-14.6797599792	4.59120668471	-11.8686782768	-4.54961505403	1.6579248713	-147.815170288	-13.9879961014	4.64649486542	-18.3821538703	1.0	0.0334599016878	
46.8455380296	-41.1846303203	1.65671421522	157.235627929	-14.3178367615	4.91798986495	-11.8660473907	-4.55322049447	1.65671421522	-149.190216064	-13.9231204987	4.73038053513	-18.9427066412	1.0	0.0339231317314	
46.8482743635	-41.1906951172	1.65697362099	156.593031997	-14.3178367615	4.91798986495	-11.8595427117	-4.55461993555	1.65697362099	-150.553009033	-13.9078807831	4.78271722794	-19.7899160948	1.0	0.0330945741041	
46.8425712045	-41.202192995	1.66037093393	154.575300183	-14.3025970459	4.97032655776	-11.8538216105	-4.56610889624	1.66037093393	-151.864440918	-13.9337425232	4.7980389595	-18.9914200691	1.0	0.0348599178158	
46.8425712045	-41.202192995	1.66037093393	152.601828956	-14.328458786	4.98564828932	-11.8538216105	-4.56610889624	1.66037093393	-153.088775635	-14.0100326538	4.7622256279	-20.518026854	1.0	0.0320539066388	
46.8445073482	-41.2076623239	1.66136240484	148.612114788	-14.4029245377	4.77866186202	-11.8483132627	-4.56793106951	1.66136240484	-155.196472168	-14.0082082748	4.5910525322	-20.0549467993	1.0	0.0339857542274	
46.8390107191	-41.2165921699	1.65378353018	147.930532296	-14.4029245377	4.77866186202	-11.8439518791	-4.5774669709	1.65378353018	-156.030609131	-13.9301528931	4.54805850983	-18.8614886911	1.0	0.0359488989068	
46.833962822	-41.2346948502	1.65248675685	146.418345582	-14.3248691559	4.73566783965	-11.8317571243	-4.59176649024	1.65248675685	-156.734191895	-13.8397302628	4.47816133499	-21.1568666845	1.0	0.0307097658476	
46.833962822	-41.2346948502	1.65248675685	145.065040397	-14.2344465256	4.66577066481	-11.8317571243	-4.59176649024	1.65248675685	-157.316482544	-13.8719778061	4.41703557968	-18.453197306	1.0	0.0334392977713	
46.8370447227	-41.2428143236	1.65123039423	143.387034834	-14.4141216278	4.6105953604	-11.8232645787	-4.59358325325	1.65123039423	-157.795135498	-14.019405365	4.42298603058	-17.4789805646	1.0	0.0331038673544	
46.8290168099	-41.2490165307	1.65540989324	142.80841298	-14.4141216278	4.6105953604	-11.8221149714	-4.60366259652	1.65540989324	-158.640808105	-14.5180196762	4.59101009369	-16.8140174587	1.0	0.0327914852583	
46.8284171811	-41.2622182903	1.65495024043	141.411383767	-14.912735939	4.77861942351	-11.811165364	-4.61106206334	1.65495024043	-159.083755493	-14.7949953079	4.66910123825	-15.9127683406	1.0	0.0325767311697	
46.8284171811	-41.2622182903	1.65495024043	140.450050402	-15.1897115707	4.85671056807	-11.811165364	-4.61106206334	1.65495024043	-159.539916992	-15.1043710709	4.67317581177	-13.8791709501	1.0	0.0350824033362	
46.814968288	-41.2742930296	1.65084488864	139.04730321	-15.7255830765	4.74652065337	-11.8075716748	-4.62877526326	1.65084488864	-159.999588013	-15.3308668137	4.55891132355	-14.2004854372	1.0	0.0320664179083	
46.8105554628	-41.2818787535	1.64690037537	138.591944509	-15.7255830765	4.74652065337	-11.8030826013	-4.63631611549	1.64690037537	-160.483657837	-15.5393381119	4.35051631927	-12.635558138	1.0	0.033933681997	
46.8054902131	-41.2970606291	1.64618547068	137.679103673	-15.9340543747	4.53812564909	-11.7922754826	-4.64812087237	1.64618547068	-161.325088501	-15.7140226364	3.74385881424	-12.4355635709	1.0	0.0334436397179	
46.8054902131	-41.2970606291	1.64618547068	136.421782501	-16.1087388992	3.93146814406	-11.7922754826	-4.64812087237	1.64618547068	-161.603256226	-15.8378591537	3.53363251686	-11.6163122082	1.0	0.033833303336	
46.7993043997	-41.2999564402	1.6434267128	135.536088506	-16.2501544952	3.56002892554	-11.7926512124	-4.65494061119	1.6434267128	-161.817764282	-15.8554382324	3.37241959572	-11.1604660821	1.0	0.0326610822829	
46.7892577791	-41.3111980782	1.64115315246	135.171575605	-16.2501544952	3.56002892554	-11.7872828168	-4.66902923561	1.64115315246	-161.955123901	-15.861623764	3.22033834457	-9.50635490964	1.0	0.0351612913898	
46.7740979769	-41.3263735488	1.63942764052	134.69996027	-16.2563400269	3.40794767439	-11.7806889002	-4.68944086895	1.63942764052	-161.985824585	-15.863243103	3.10461759567	-9.62704371068	1.0	0.0314646511247	
46.7740979769	-41.3263735488	1.63942764052	134.366348015	-16.2579593658	3.29222692549	-11.7806889002	-4.68944086895	1.63942764052	-161.895263672	-15.8296413422	2.84263467789	-8.05231537707	1.0	0.0342380537093	
46.7666642087	-41.3352515546	1.64150833532	134.369399967	-16.0754528046	2.91116942465	-11.7759817046	-4.70002019813	1.64150833532	-161.707077026	-15.6807365417	2.72356009483	-7.60560885086	1.0	0.0330767243238	
46.765951744	-41.3416477851	1.63934785612	134.11783134	-16.0754528046	2.91116942465	-11.7705497368	-4.70347173362	1.63934785612	-161.456481934	-15.514210701	2.59380125999	-6.86604276975	1.0	0.0335467431789	
46.7390717845	-41.3609666234	1.64016580992	134.138093059	-15.9089269638	2.78141058981	-11.7647272181	-4.73605774296	1.64016580992	-161.154296875	-15.4188041687	2.43804836273	-6.54985476845	1.0	0.032487391773	
46.7390717845	-41.3609666234	1.64016580992	134.22749042	-15.8135204315	2.62565769255	-11.7647272181	-4.73605774296	1.64016580992	-160.793106079	-15.4356975555	2.2144715786	-5.78524881797	1.0	0.034096101527	
46.7307085452	-41.3685224957	1.64358879917	134.868874295	-15.9220123291	2.05187834799	-11.7613279376	-4.74680389909	1.64358879917	-160.315658569	-15.5272960663	1.86426901817	-5.53918642897	1.0	0.0330988163466	
46.7283657711	-41.3786647435	1.64586607047	134.68553378	-15.9220123291	2.05187834799	-11.7531467245	-4.75323985527	1.64586607047	-158.909851074	-15.5089483261	1.32943403721	-5.49237556605	1.0	0.0332999620152	
46.7049699938	-41.3966684341	1.64927136683	135.908445378	-15.9036645889	1.51704336703	-11.7460129827	-4.78188605923	1.64927136683	-158.003448486	-15.4322519302	1.05019938946	-5.52122704067	1.0	0.0330576233371	
46.7049699938	-41.3966684341	1.64927136683	136.632329322	-15.8269681931	1.23780871928	-11.7460129827	-4.78188605923	1.64927136683	-156.969009399	-15.2770309448	0.700115978718	-6.07663720817	1.0	0.0300937329091	
46.7040447054	-41.4061687526	1.65226862616	138.635877251	-15.6091995239	0.603236570954	-11.73758596	-4.78636908247	1.65226862616	-155.81703186	-15.2144832611	0.415627241135	-11.0880855171	1.0	0.0162951006134	
46.6914187369	-41.412865068	1.64906245454	138.455195781	-15.6091995239	0.603236570954	-11.7367167513	-4.800634432	1.64906245454	-155.81703186	-15.2144832611	0.415627241135	-11.5662898363	1.0	0.0157902060312	
46.6899312349	-41.4166824869	1.65134753587	138.272561682	-15.6091995239	0.603236570954	-11.7338482534	-4.80355967883	1.65134753587	-154.54637146	-15.2065792084	0.211292773485	-10.133379042	1.0	0.0178977003366	
46.6899312349	-41.4166824869	1.65134753587	139.361857901	-15.6012954712	0.398902103305	-11.7338482534	-4.80355967883	1.65134753587	-154.54637146	-15.2065792084	0.211292773485	-11.500375373	1.0	0.0158301770075	
46.6532395018	-41.445911577	1.61957483169	140.588832023	-15.5984325409	0.257684446871	-11.7208847859	-4.84864372815	1.61957483169	-153.13734436	-15.2037162781	0.0700751170516	-11.2535095416	1.0	0.0161526055451	
46.6828688662	-41.4238257584	1.65230322482	140.407058522	-15.5984325409	0.257684446871	-11.7291820351	-4.81263208729	1.65230322482	-153.13734436	-15.2037162781	0.0700751170516	-11.2153886327	1.0	0.0167233883235	
46.6842630529	-41.4286668948	1.65467823322	140.219499223	-15.5984325409	0.257684446871	-11.7241869983	-4.81328780424	1.65467823322	-151.531921387	-15.1865615845	-0.00843315571547	-11.2621657297	1.0	0.0168753413407	
46.6842630529	-41.4286668948	1.65467823322	141.634869305	-15.5812778473	0.179176174104	-11.7241869983	-4.81328780424	1.65467823322	-149.675384521	-15.1849737167	-0.0666796714067	-12.1581478452	1.0	0.0166382259913	
46.6851195248	-41.4324739093	1.65507311189	143.289116159	-15.5796899796	0.120929658413	-11.7203290265	-4.81387342997	1.65507311189	-149.675384521	-15.1849737167	-0.0666796714067	-13.2442124699	1.0	0.0167076871032	
46.6777302437	-41.4423822592	1.65728646566	143.067836001	-15.5796899796	0.120929658413	-11.7140889527	-4.82454293565	1.65728646566	-147.546829224	-15.1857252121	-0.0920615941286	-14.3462155626	1.0	0.0159522572085	
46.6759941505	-41.4473392255	1.65726878776	144.967536779	-15.5804414749	0.0955477356911	-11.7100606295	-4.82791312063	1.65726878776	-147.546829224	-15.1857252121	-0.0920615941286	-14.9531651576	1.0	0.0163501427912	
46.6759941505	-41.4473392255	1.65726878776	144.723050393	-15.5804414749	0.0955477356911	-11.7100606295	-4.82791312063	1.65726878776	-145.202896118	-15.1864643097	-0.0743287950754	-15.2027581537	1.0	0.0166017224717	
46.6344027268	-41.4756153792	1.62221805677	149.320435643	-15.5827617645	0.107020571828	-11.6955328079	-4.87606215794	1.62221805677	-142.697052002	-15.1880455017	-0.0805887579918	-16.0333065098	1.0	0.0169525650795	
46.666694421	-41.4552592492	1.65510119418	149.048629971	-15.5827617645	0.107020571828	-11.7022985354	-4.83849421321	1.65510119418	-142.697052002	-15.1880455017	-0.0805887579918	-18.8658753979	1.0	0.0156639302406	
46.6299796054	-41.4911576354	1.62168721608	148.753116215	-15.5827617645	0.107020571828	-11.6825571469	-4.88589621099	1.62168721608	-140.066375732	-15.1643028259	-0.158098593354	-17.9716637309	1.0	0.0169254378065	
46.6299796054	-41.4911576354	1.62168721608	151.079614208	-15.5590190887	0.0295107364655	-11.6825571469	-4.88589621099	1.62168721608	-140.066375732	-15.1643028259	-0.158098593354	-18.7177715311	1.0	0.01726363898	
46.6326742438	-41.4932876201	1.6233892621	153.444145204	-15.5482387543	-0.0244909375906	-11.6796835787	-4.88401458494	1.6233892621	-137.378707886	-15.1535224915	-0.21210026741	-21.1308822859	1.0	0.0154634692515	
46.6674488727	-41.4726315523	1.6567112111	153.117388456	-15.5482387543	-0.0244909375906	-11.6866287958	-4.84416848214	1.6567112111	-134.695495605	-15.1578397751	-0.214694023132	-20.6290561161	1.0	0.0166329778676	
46.666692599	-41.4808083131	1.65712319307	155.457478102	-15.5525560379	-0.0270846933126	-11.679075375	-4.84738984851	1.65712319307	-134.695495605	-15.1578397751	-0.214694023132	-21.7713584414	1.0	0.0166598042849	
46.666692599	-41.4808083131	1.65712319307	155.094771531	-15.5525560379	-0.0270846933126	-11.679075375	-4.84738984851	1.65712319307	-132.085144043	-15.2580833435	-0.182416513562	-22.0904641658	1.0	0.016485551861	
46.6290890764	-41.5082477638	1.62178425703	157.340949601	-15.6527996063	0.00519281625748	-11.6639672905	-4.89142045315	1.62178425703	-132.085144043	-15.2580833435	-0.182416513562	-22.7052726929	1.0	0.0165728901397	
46.6629022172	-41.4887545064	1.65273429842	156.964657611	-15.6527996063	0.00519281625748	-11.671104887	-4.85304897562	1.65273429842	-129.577926636	-15.379486084	-0.105178765953	-22.4451166563	1.0	0.0165846784237	
46.6283984353	-41.518544074	1.62128058299	159.099629977	-15.7742023468	0.0824305638671	-11.6523725471	-4.89460651093	1.62128058299	-129.577926636	-15.379486084	-0.105178765953	-23.1378296443	1.0	0.0163180393806	
46.6283984353	-41.518544074	1.62128058299	158.722065961	-15.7742023468	0.0824305638671	-11.6523725471	-4.89460651093	1.62128058299	-127.222717285	-15.6063461304	0.0619307719171	-22.296328938	1.0	0.0166016646258	
46.6620024487	-41.502623193	1.65375980927	162.880916744	-16.266957283	0.40358184278	-11.6598366267	-4.8581786139	1.65375980927	-125.048919678	-15.8722410202	0.21597251296	-21.5023054793	1.0	0.017237916263	
46.6609729339	-41.5061048831	1.65135318644	162.510261803	-16.266957283	0.40358184278	-11.656840966	-4.86022997517	1.65135318644	-125.048919678	-15.8722410202	0.21597251296	-23.6244525313	1.0	0.0159760983988	
46.6625204765	-41.5135275077	1.65074110427	162.132835224	-16.266957283	0.40358184278	-11.649297313	-4.86099387615	1.65074110427	-123.079483032	-16.1759243011	0.271968632936	-22.0932627373	1.0	0.0165099108235	
46.6625204765	-41.5135275077	1.65074110427	163.737514072	-16.570640564	0.459577962756	-11.649297313	-4.86099387615	1.65074110427	-123.079483032	-16.1759243011	0.271968632936	-21.409612723	1.0	0.0169325555946	
46.6575140565	-41.5194117946	1.64750235003	165.15630565	-16.8464622498	0.412702545524	-11.6449132466	-4.86735540386	1.64750235003	-121.298171997	-16.4517459869	0.225093215704	-20.2139374386	1.0	0.0171573199664	
46.6304812558	-41.5384933008	1.61437063894	164.809488657	-16.8464622498	0.412702545524	-11.6342703561	-4.89868598124	1.61437063894	-121.298171997	-16.4517459869	0.225093215704	-21.1308233409	1.0	0.0159625622623	
46.6578158257	-41.5288171927	1.64643336816	164.472186574	-16.8464622498	0.412702545524	-11.6359828121	-4.86973994046	1.64643336816	-121.298171997	-16.4517459869	0.225093215704	-18.6593092444	1.0	0.0167674511831	
46.6578158257	-41.5288171927	1.64643336816	164.159317517	-16.8464622498	0.412702545524	-11.6359828121	-4.86973994046	1.64643336816	-118.281990051	-16.8248958588	0.101954326034	-19.3597088241	1.0	0.0160517562983	
46.6571146708	-41.531523645	1.64617104703	168.090808724	-17.3044109344	0.214444367215	-11.6334644151	-4.87095409793	1.64617104703	-117.055923462	-16.9096946716	0.0268350373954	-14.287744471	1.0	0.0216779448792	
46.6570040889	-41.5342513414	1.64599508931	167.781079787	-17.3044109344	0.214444367215	-11.6308603734	-4.87177356318	1.64599508931	-117.055923462	-16.9096946716	0.0268350373954	-25.1810061305	1.0	0.011760773757	
46.6608445875	-41.5457639715	1.64658147134	167.484931671	-17.3044109344	0.214444367215	-11.6187481581	-4.87100915401	1.64658147134	-115.983566284	-17.0057506561	-0.0258185788989	-16.725685609	1.0	0.0166017210086	
46.6608445875	-41.5457639715	1.64658147134	168.279613683	-17.4004669189	0.161790750921	-11.6187481581	-4.87100915401	1.64658147134	-115.983566284	-17.0057506561	-0.0258185788989	-15.8880028607	1.0	0.0167336736729	
46.655597037	-41.5454545982	1.64501986548	168.93496027	-17.4774360657	0.124090999365	-11.6202601194	-4.87604368198	1.64501986548	-115.062355042	-17.0827198029	-0.0635183304548	-14.7899120732	1.0	0.0166909386921	
46.6526935112	-41.5522152058	1.65120114088	168.688102755	-17.4774360657	0.124090999365	-11.6144025486	-4.88049622518	1.65120114088	-115.062355042	-17.0827198029	-0.0635183304548	-14.1933544998	1.0	0.0164276840987	
46.6532683535	-41.5635037137	1.64173198149	168.454938811	-17.4774360657	0.124090999365	-11.603300931	-4.8826210644	1.64173198149	-114.240127563	-17.2110328674	-0.108810998499	-12.7208036659	1.0	0.016982808721	
46.6532683535	-41.5635037137	1.64173198149	169.061131313	-17.6057491302	0.0787983313203	-11.603300931	-4.8826210644	1.64173198149	-113.499435425	-17.4463062286	-0.182922333479	-11.107051658	1.0	0.01826407871	
46.6511075728	-41.5619582966	1.65131497297	169.598963386	-17.8410224915	0.00468699634075	-11.6052792694	-4.88439404618	1.65131497297	-113.499435425	-17.4463062286	-0.182922333479	-12.961825932	1.0	0.0147500654321	
46.6518697828	-41.5653963325	1.65158538987	169.407775605	-17.8410224915	0.00468699634075	-11.6017579481	-4.88443080889	1.65158538987	-112.7943573	-17.6279735565	-0.267945826054	-10.2891409796	1.0	0.017250620127	
46.6453690698	-41.5753272406	1.6476515474	169.935359668	-18.0226898193	-0.0803364962339	-11.5934253973	-4.89288366643	1.6476515474	-112.7943573	-17.6279735565	-0.267945826054	-10.3724382235	1.0	0.0160995420615	
46.6453690698	-41.5753272406	1.6476515474	169.768368163	-18.0226898193	-0.0803364962339	-11.5934253973	-4.89288366643	1.6476515474	-112.107711792	-17.7489414215	-0.335112631321	-9.26377356005	1.0	0.016759045405	
46.6482960344	-41.5839025211	1.64052237899	170.992121593	-18.1501655579	-0.171312138438	-11.5844452575	-4.89167550787	1.64052237899	-111.415351868	-17.755449295	-0.358921468258	-8.92430735839	1.0	0.0164564122174	
46.6381241098	-41.5866244599	1.64642328481	170.845259512	-18.1501655579	-0.171312138438	-11.5839724589	-4.90219470283	1.64642328481	-111.415351868	-17.755449295	-0.358921468258	-8.62717819437	1.0	0.016463263577	
46.5890774644	-41.6213933915	1.5995725313	170.703228004	-18.1501655579	-0.171312138438	-11.560412024	-4.95750616578	1.5995725313	-110.724807739	-17.753068924	-0.344639956951	-7.99285249409	1.0	0.0167750434496	
46.5890774644	-41.6213933915	1.5995725313	171.259691684	-18.1477851868	-0.157030627131	-11.560412024	-4.95750616578	1.5995725313	-110.724807739	-17.753068924	-0.344639956951	-7.69300460841	1.0	0.0167332622245	
46.5871564055	-41.6272245515	1.59897731017	171.81116892	-18.1419563293	-0.154056116939	-11.5550705539	-4.96053297784	1.59897731017	-110.04460144	-17.7472400665	-0.341665446758	-7.31280852493	1.0	0.0165813922713	
46.6364891966	-41.6048582856	1.6449874365	171.689912373	-18.1419563293	-0.154056116939	-11.5668243389	-4.90765743839	1.6449874365	-109.398849487	-17.7384605408	-0.351742476225	-7.00936048548	1.0	0.0165858821954	
46.6348189662	-41.614182326	1.64543345399	172.219407899	-18.1331768036	-0.164133146405	-11.5579956091	-4.91108977426	1.64543345399	-109.398849487	-17.7384605408	-0.351742476225	-6.86995854954	1.0	0.0165872037571	
46.6348189662	-41.614182326	1.64543345399	172.105454497	-18.1331768036	-0.164133146405	-11.5579956091	-4.91108977426	1.64543345399	-108.756591797	-17.7266025543	-0.3566416502	-6.51237537537	1.0	0.0167216106429	
46.6341104454	-41.6191698656	1.64458162513	172.638814782	-18.1213188171	-0.16903232038	-11.5532309446	-4.91272547761	1.64458162513	-108.756591797	-17.7266025543	-0.3566416502	-6.28880210963	1.0	0.0167359535769	
46.635730129	-41.6233449122	1.64205056649	172.533565681	-18.1213188171	-0.16903232038	-11.5488181856	-4.91196262325	1.64205056649	-108.12853241	-17.7148265839	-0.373540490866	-6.06598897383	1.0	0.0165311471781	
46.6375268294	-41.6406209711	1.63652335269	173.061347312	-18.1095428467	-0.185931161046	-11.5315079716	-4.91339329924	1.63652335269	-108.12853241	-17.7148265839	-0.373540490866	-5.82958972327	1.0	0.0166102826445	
46.6375268294	-41.6406209711	1.63652335269	172.964516179	-18.1095428467	-0.185931161046	-11.5315079716	-4.91339329924	1.63652335269	-107.495613098	-17.6614704132	-0.406488060951	-5.55491764938	1.0	0.016644991319	
46.6294936015	-41.6415753631	1.64224701667	174.115500973	-17.9624195099	-0.205137953162	-11.5319418314	-4.92147137949	1.64224701667	-106.88508606	-17.5677032471	-0.392747282982	-5.33743716469	1.0	0.0167604712851	
46.6307716193	-41.6467206988	1.64186406764	174.026043011	-17.9624195099	-0.205137953162	-11.5266471699	-4.921198673	1.64186406764	-106.88508606	-17.5677032471	-0.392747282982	-4.99778340503	1.0	0.0179015591852	
