virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
2.56720075617	3.77059700156	1.65582057301	-94.2644220004	-15.801533699	0.847949624062	-11.9742148609	-1.10811412014	1.65582057301	-10.0929307938	-15.801533699	0.847949624062	20.7986965364	0.97436646589	0.0347071188011	
2.56237683234	3.76145349417	1.65408103177	-97.0952639799	-15.7237091064	0.677191972733	-11.9657633103	-1.11452836115	1.65408103177	-13.6456356049	-15.7237091064	0.677191972733	22.9783338848	0.968388351331	0.0321290913739	
2.56237683234	3.76145349417	1.65408103177	-99.8800412992	-15.4197235107	0.662614643574	-11.9657633103	-1.11452836115	1.65408103177	-17.1686859131	-15.4197235107	0.662614643574	21.5047682092	0.962516600818	0.0347705324535	
2.53921600391	3.77520052009	1.65534313407	-99.1323090582	-15.4197235107	0.662614643574	-11.9829830788	-1.13658473065	1.65534313407	-20.6147727966	-14.974360466	0.738058209419	22.5201041975	0.95661156346	0.0331168082284	
2.57329082942	3.71787708716	1.66242081096	-105.225933497	-14.5900783539	0.905010044575	-11.9159234048	-1.117542034	1.66242081096	-24.0081043243	-14.5900783539	0.905010044575	21.9048472191	0.951056747739	0.03386386837	
2.57008672603	3.69429569629	1.66014731783	-107.823296295	-14.1977758408	1.12979316711	-11.8923886967	-1.12604241402	1.66014731783	-27.3472499847	-14.1977758408	1.12979316711	22.4004059533	0.945406282409	0.0327654329956	
2.57008672603	3.69429569629	1.66014731783	-113.803835815	-13.9514884949	1.84815239906	-11.8923886967	-1.12604241402	1.66014731783	-34.0617485046	-13.9514884949	1.84815239906	22.3919287093	0.934215451542	0.0344203912864	
2.53873405228	3.71700564059	1.65215351282	-113.033096867	-13.9514884949	1.84815239906	-11.9222856736	-1.1547374671	1.65215351282	-37.4112319946	-14.0034132004	2.14531946182	23.9130830808	0.928427699349	0.0324894307461	
2.53337654354	3.7042012853	1.65675371164	-118.994882906	-14.2351722717	2.32270669937	-11.9109129282	-1.1644412483	1.65675371164	-40.8004570007	-14.2351722717	2.32270669937	22.9040696019	0.922693174695	0.033857859977	
2.53337654354	3.7042012853	1.65675371164	-121.63326426	-14.4136924744	2.25069379807	-11.9109129282	-1.1644412483	1.65675371164	-44.2143211365	-14.4136924744	2.25069379807	22.9324340625	0.917003401135	0.033458748909	
2.53337654354	3.7042012853	1.65675371164	-127.337809797	-14.5093307495	2.11323714256	-11.9109129282	-1.1644412483	1.65675371164	-50.6861572266	-14.5093307495	2.11323714256	22.6949412557	0.906217007652	0.0347787338071	
2.52699825959	3.66957577884	1.6640189906	-126.548508477	-14.5093307495	2.11323714256	-11.8753612693	-1.18011077405	1.6640189906	-53.7655220032	-14.4404859543	2.38308858871	23.6514575641	0.900932263159	0.0328586281033	
