virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
9.44589424027	14.8810578451	1.87137267699	-142.119163087	-18.8087749481	3.42830085754	-11.9925493686	17.5848856305	1.87137267699	132.173141479	-18.8087749481	3.42830085754	-20.7005095894	1.0	0.0379436956813	
9.44589424027	14.8810578451	1.87137267699	-142.904616923	-18.8087749481	3.42830085754	-11.9925493686	17.5848856305	1.87137267699	143.622650146	-18.5023880005	3.34989857674	-23.5254487905	1.0	0.0347538057948	
9.47355292497	14.9960074113	1.85550606146	-128.567278058	-18.3568134308	3.23697161674	-11.8751273654	17.5986870358	1.85550606146	147.328079224	-18.3568134308	3.23697161674	-26.3129982728	1.0	0.0317067355163	
9.51139749107	15.0166900025	1.85391531547	-125.65705524	-18.2224578857	3.02683353424	-11.8483995569	17.5648402484	1.85391531547	151.072601318	-18.2224578857	3.02683353424	-26.5828590826	1.0	0.0315554059238	
9.514888702	15.026518195	1.86067559733	-122.600090419	-18.0757198334	2.80143165588	-11.8380961457	17.5632211003	1.86067559733	154.968399048	-18.0757198334	2.80143165588	-24.2095349565	1.0	0.0348084311727	
9.514888702	15.026518195	1.86067559733	-123.442786351	-18.0757198334	2.80143165588	-11.8380961457	17.5632211003	1.86067559733	159.082199097	-17.9466209412	2.66904973984	-26.8414889122	1.0	0.0311996653843	
9.53192658026	15.03558297	1.85905386728	-115.898228039	-17.8333396912	2.6730298996	-11.8244953989	17.5495287986	1.85905386728	163.350402832	-17.8333396912	2.6730298996	-25.8635977712	1.0	0.0323324571492	
9.55353136391	15.0554855837	1.86188528729	-107.952280919	-17.8993053436	2.87625980377	-11.7988829046	17.5351454457	1.86188528729	172.132583618	-17.8993053436	2.87625980377	-24.1300744281	1.0	0.0351362360577	
9.56242505121	15.0668657396	1.86265219034	-104.381892761	-17.917383194	3.12202739716	-11.785638121	17.5293851217	1.86265219034	176.550811768	-17.917383194	3.12202739716	-27.2424671318	1.0	0.0305916663079	
9.56242505121	15.0668657396	1.86265219034	-105.215285225	-17.917383194	3.12202739716	-11.785638121	17.5293851217	1.86265219034	-179.072601318	-18.0033836365	3.36430072784	-26.5833303988	1.0	0.0304219880008	
9.56900300598	15.071898371	1.86354826724	-97.3119210744	-18.0303401947	3.54677557945	-11.7786222227	17.5249835267	1.86354826724	-174.737106323	-18.0303401947	3.54677557945	-23.7507744841	1.0	0.032670854474	
