virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-31.9886451362	-24.0636469901	1.86445037313	-64.6054619243	-16.7810173035	4.20962047577	-11.706074931	14.7506072589	1.86445037313	-144.125747681	-17.8115444183	3.92351794243	-6.77126274241	0.854268744838	0.0331444291203	
-31.9835185642	-24.0615211139	1.87463253615	-62.5533260105	-17.1952724457	3.40083694458	-11.7024419399	14.7452213836	1.87463253615	-143.126907349	-17.8414134979	3.60040426254	-5.87621077744	0.852606558925	0.0336394272606	
-31.9714143209	-24.0528076132	1.8672703473	-62.2795475699	-17.0956172943	3.41998362541	-11.6899339024	14.7329926538	1.8672703473	-142.655456543	-17.7417583466	3.61955094337	-5.20333483319	0.851809660566	0.0333695933145	
-31.9754784266	-24.0668600412	1.87451888897	-62.4531807371	-17.0956172943	3.41998362541	-11.7069965198	14.7349385996	1.87451888897	-142.209274292	-17.7284851074	3.4557094574	-4.53723405438	0.851127708629	0.0335740588171	
-31.9754784266	-24.0668600412	1.87451888897	-62.1593318492	-17.0823440552	3.25614213943	-11.7069965198	14.7349385996	1.87451888897	-141.733154297	-17.5256481171	3.50749588013	-4.02202886875	0.850334175304	0.0331680050588	
-31.9579038407	-24.0839480536	1.8804046292	-60.7669013932	-16.5917568207	3.4160387516	-11.7225784358	14.7106857826	1.8804046292	-140.683441162	-17.2378978729	3.61560606956	-2.59676077927	0.851276819779	0.044398940398	
-31.9537928698	-24.0832557173	1.8740157539	-59.9368823202	-16.1926651001	3.98117780685	-11.7208563328	14.7061013736	1.8740157539	-139.738128662	-16.8388061523	4.18074512482	-1.57636025539	0.852844671767	0.0615001678568	
-31.9435787336	-24.090071048	1.87595324622	-60.0338287405	-16.1926651001	3.98117780685	-11.7266007503	14.6928990955	1.87595324622	-139.211791992	-16.7528629303	4.90983533859	-1.48384643269	0.853657281554	0.054817430861	
-31.9435787336	-24.090071048	1.87595324622	-59.5888327198	-16.1067218781	4.71026802063	-11.7266007503	14.6928990955	1.87595324622	-139.139953613	-17.0069503784	5.23848438263	-1.46241306069	0.853777012185	0.0474827864061	
-31.9296471394	-24.1116310558	1.87063290836	-59.7751850086	-16.7082920074	4.94299697876	-11.7485429973	14.6723445112	1.87063290836	-139.328704834	-17.3544330597	5.14256429672	-1.12195336595	0.853310159508	0.0527613071608	
-31.9266028189	-24.1121889879	1.87287793545	-59.9876705297	-16.7617340088	4.77217912674	-11.7485488306	14.6687174357	1.87287793545	-139.481994629	-17.407875061	4.9717464447	-1.08864965915	0.853043134072	0.0464751143568	
-31.913532595	-24.1178977508	1.86777932196	-60.0382656471	-16.7617340088	4.77217912674	-11.752335197	14.6524321851	1.86777932196	-139.904647827	-17.1795825958	4.88151931763	-0.97550445255	0.852271930443	0.0445081565215	
-31.913532595	-24.1178977508	1.86777932196	-60.5043367502	-16.5334415436	4.68195199966	-11.752335197	14.6524321851	1.86777932196	-140.208679199	-17.0715122223	4.8383102417	-1.13068733242	0.851765211489	0.0331898706286	
-31.9016865692	-24.1370975169	1.86160890502	-61.5284974173	-16.3385505676	4.54405736923	-11.7722373422	14.6349556337	1.86160890502	-140.891281128	-16.9846916199	4.74362468719	-0.622694752327	0.850493012285	0.0523989702549	
-31.895923847	-24.1276550166	1.86177645553	-62.3764946334	-16.1335372925	4.58488464355	-11.7601418446	14.6301731059	1.86177645553	-141.70664978	-16.7796783447	4.78445196152	-0.589813705217	0.850833238368	0.0496179416084	
-31.8831975567	-24.1299043727	1.86317079914	-62.4057599754	-16.1335372925	4.58488464355	-11.7599704833	14.6149847894	1.86317079914	-142.170379639	-16.7352466583	4.7807431221	-0.53479471612	0.851653881605	0.0501432748983	
-31.8831975567	-24.1299043727	1.86317079914	-62.8963061923	-16.0891056061	4.58117580414	-11.7599704833	14.6149847894	1.86317079914	-143.070281982	-16.6091079712	4.58542966843	-0.529521377199	0.853153718844	0.0499136015517	
-31.8628697768	-24.1187366252	1.86146574474	-64.6459115602	-15.743932724	4.15310621262	-11.7433133448	14.5935000232	1.86146574474	-143.893554688	-16.3900737762	4.35267353058	-0.542038016196	0.854528344682	0.0510886887209	
-31.8525271956	-24.1195439367	1.86120167835	-65.5125470531	-15.0660552979	4.17424964905	-11.7421602897	14.5814148265	1.86120167835	-144.732498169	-15.7121963501	4.37381696701	-0.625373334391	0.855960647121	0.0484089593263	
-31.8416000977	-24.1413949862	1.85907482332	-65.5428207254	-15.0660552979	4.17424964905	-11.7648501593	14.5640994681	1.85907482332	-145.148361206	-15.3848953247	4.40651607513	-0.675738695366	0.856799281437	0.0468031969353	
-31.8416000977	-24.1413949862	1.85907482332	-65.9903104937	-14.7387542725	4.20694875717	-11.7648501593	14.5640994681	1.85907482332	-145.973144531	-14.8495817184	4.43428182602	-1.02351012959	0.858173920312	0.033391200481	
-31.8162569078	-24.0984606725	1.85784473636	-66.8492700509	-14.2034406662	4.23471450806	-11.7104461691	14.5437204784	1.85784473636	-145.973144531	-14.8495817184	4.43428182602	-0.899757765507	0.858022975834	0.0371866406242	
-31.8068912684	-24.1063187931	1.8537568765	-68.2426380772	-14.2038421631	4.17557907104	-11.7176739396	14.5314411861	1.8537568765	-147.333053589	-14.8499832153	4.37514638901	-0.773434551082	0.860357684549	0.0537143190413	
-31.7841723786	-24.0920841859	1.86393861205	-68.2841825874	-14.2038421631	4.17557907104	-11.6964303141	14.5086433943	1.86393861205	-148.563262939	-14.9467973709	4.13415670395	-1.12735384168	0.862396624535	0.0464349712165	
-31.7841723786	-24.0920841859	1.86393861205	-69.5667405812	-14.3006563187	3.93458938599	-11.6964303141	14.5086433943	1.86393861205	-149.23866272	-15.0762825012	4.08553791046	-1.25271870432	0.863522290835	0.0484263666619	
-31.7528901189	-24.0690850412	1.86573849377	-71.6644230187	-14.8000640869	4.10447597504	-11.6644755799	14.477010833	1.86573849377	-150.600280762	-15.4462051392	4.304043293	-1.60637453176	0.865765848077	0.0466282700982	
-31.7294437351	-24.0502622581	1.86185709361	-72.440298995	-14.8551082611	4.22933197021	-11.6382174077	14.4542818939	1.86185709361	-151.301254272	-15.5012493134	4.42889928818	-2.18943167241	0.866902301885	0.0376335787546	
-31.7158451	-24.0446332668	1.86687777395	-72.5226951443	-14.8551082611	4.22933197021	-11.6288160288	14.4401453697	1.86687777395	-152.642318726	-15.4734010696	4.20721292496	-1.90831296351	0.869145356519	0.0532121515369	
-31.7158451	-24.0446332668	1.86687777395	-73.965305036	-14.8272600174	4.00764560699	-11.6288160288	14.4401453697	1.86687777395	-153.845840454	-15.8431787491	3.64951872826	-2.31121502961	0.871151226067	0.0521343454047	
-31.6685874118	-24.0397240339	1.86188557373	-76.2039627812	-15.9796943665	3.31617379189	-11.6145756112	14.3874979779	1.86188557373	-154.760482788	-16.6258354187	3.51574110985	-2.86761399067	0.872788886522	0.0465306530923	
-31.6366949379	-24.0187184917	1.86078761796	-76.7063217349	-16.2811546326	3.21229600906	-11.5839376407	14.3562605255	1.86078761796	-155.12940979	-16.9272956848	3.41186332703	-2.65538688787	0.873381929545	0.0520031477777	
-31.6174030654	-24.0272209253	1.85366343764	-76.8444102117	-16.2811546326	3.21229600906	-11.589041831	14.3326675278	1.85366343764	-155.759155273	-17.1417560577	3.23303103447	-2.92878694108	0.874528842548	0.0480039671404	
-31.6174030654	-24.0272209253	1.85366343764	-77.6147490871	-16.4956150055	3.03346371651	-11.589041831	14.3326675278	1.85366343764	-156.268890381	-17.2386074066	3.10238003731	-2.70939363267	0.875378401061	0.0524343197137	
-31.5472449518	-23.9693197444	1.86259858883	-78.6192410569	-16.5539798737	2.93065929413	-11.5088282043	14.2666053316	1.86259858883	-156.621582031	-17.2001209259	3.13022661209	-2.92653918048	0.875857662892	0.0473679211748	
-31.5170404521	-23.9595832167	1.85605003716	-78.8989478978	-16.5077590942	3.03553152084	-11.4908633087	14.2351394944	1.85605003716	-156.762664795	-17.1539001465	3.23509883881	-3.11828587342	0.876122940003	0.0429871605904	
-31.4947760254	-23.9591721306	1.85413701343	-79.0329941534	-16.5077590942	3.03553152084	-11.4850619304	14.2103936551	1.85413701343	-157.077957153	-16.9407062531	3.23804187775	-3.88599911776	0.876706069146	0.0327826209964	
-31.4947760254	-23.9591721306	1.85413701343	-79.4756797481	-16.2945652008	3.03847455978	-11.4850619304	14.2103936551	1.85413701343	-157.229400635	-16.8406658173	3.14171648026	-3.69074374886	0.876958474948	0.0327908623888	
-31.4576529182	-23.9578514956	1.84240456285	-79.9061811782	-16.1320590973	2.7641248703	-11.4747243874	14.1693160166	1.84240456285	-157.387435913	-16.7782001495	2.96369218826	-3.47297911997	0.87731499209	0.0335552136582	
-31.4238091491	-23.941893226	1.8416402886	-80.1652195657	-15.9869689941	2.60928177834	-11.4486890795	14.1355346036	1.8416402886	-157.529937744	-16.6331100464	2.8088490963	-3.45274596015	0.877557887911	0.0327801363228	
-31.4008914859	-23.9624915175	1.84061289439	-80.2784010489	-15.9869689941	2.60928177834	-11.4658803583	14.1049173588	1.84061289439	-157.594573975	-16.0502471924	2.8421831131	-3.29517302974	0.877837030069	0.033714565729	
-31.4008914859	-23.9624915175	1.84061289439	-80.4541326071	-15.4041061401	2.64261579514	-11.4658803583	14.1049173588	1.84061289439	-157.590393066	-16.0469837189	3.02022433281	-3.27544474733	0.877830061889	0.0330626872778	
-31.3536503569	-23.9725100255	1.8454203054	-80.5531502687	-14.8358488083	3.21233892441	-11.4650206573	14.0499114161	1.8454203054	-157.585296631	-15.4819898605	3.41190624237	-3.18168119349	0.878000764801	0.0337013587236	
-31.3229588891	-23.9628634697	1.86014090781	-80.660377248	-14.8358488083	3.21233892441	-11.4464696145	14.0183123692	1.86014090781	-157.585296631	-15.4819898605	3.41190624237	-3.25798095088	0.878030339774	0.0326490847312	
-31.3068369023	-23.9604782031	1.86904478239	-80.7667473441	-14.8358488083	3.21233892441	-11.4396695455	14.0010414374	1.86904478239	-157.541793823	-15.9942893982	3.28794932365	-3.14789515672	0.877987709062	0.0336021641067	
-31.3068369023	-23.9604782031	1.86904478239	-80.8290206261	-15.3481483459	3.08838200569	-11.4396695455	14.0010414374	1.86904478239	-157.508163452	-15.4879817963	3.20576643944	-3.13725062392	0.877931658443	0.0332511551358	
-31.2581867581	-23.9682630081	1.87360842601	-80.8510014075	-14.27003479	2.91314578056	-11.4354828881	13.9450783587	1.87360842601	-157.459457397	-14.9161758423	3.11271309853	-3.10837664428	0.878020806927	0.0335516753905	
-31.2408608061	-23.9551282499	1.87550902008	-80.6961068607	-13.6462621689	2.75570845604	-11.4162889206	13.9294332866	1.87550902008	-157.200271606	-14.2924032211	2.955275774	-3.12347007496	0.877562736738	0.0332940006062	
-31.2134300275	-23.9505632572	1.87783186549	-80.8000996753	-13.6462621689	2.75570845604	-11.4039358571	13.9002524947	1.87783186549	-157.004150391	-14.4256753922	2.98883199692	-3.12133789619	0.877283366377	0.0332683588624	
-31.2134300275	-23.9505632572	1.87783186549	-80.7078202487	-13.7795343399	2.78926467896	-11.4039358571	13.9002524947	1.87783186549	-156.788391113	-14.8204755783	3.10936594009	-3.11773958711	0.876923767582	0.0329216580919	
-31.1651891862	-23.9438961855	1.88145980638	-80.3434509074	-14.7994613647	3.02111840248	-11.3830969885	13.848776259	1.88145980638	-156.537139893	-15.445602417	3.22068572044	-3.07323349266	0.876593117223	0.0333992495146	
-31.1283034692	-23.9479972117	1.87847294869	-80.17038354	-15.3278198242	3.02103662491	-11.3773966186	13.8068239949	1.87847294869	-156.261428833	-15.9739608765	3.22060394287	-3.0696433874	0.876252282056	0.0335843363096	
-31.1232478703	-23.9565921444	1.87813552522	-80.2734754759	-15.3278198242	3.02103662491	-11.3855308701	13.7988657719	1.87813552522	-155.746780396	-16.2338485718	3.08337330818	-3.07631609568	0.875455058217	0.0333422340871	
-31.1232478703	-23.9565921444	1.87813552522	-79.8613982898	-15.5877075195	2.88380599022	-11.3855308701	13.7988657719	1.87813552522	-155.558563232	-16.1382465363	3.04995059967	-3.03470151871	0.875141362945	0.0333532881668	
-31.0724468444	-23.9328510907	1.87457308765	-79.6352077271	-15.4497509003	2.84857749939	-11.3447824392	13.7494169455	1.87457308765	-155.419372559	-16.0958919525	3.04814481735	-3.0550395352	0.874909593798	0.0330740400641	
-31.0340783608	-23.948296875	1.86280688059	-79.6389907056	-15.4920196533	2.84810829163	-11.3510469278	13.7025595197	1.86280688059	-155.322113037	-16.1381607056	3.04767560959	-2.55096829219	0.874933472166	0.0408831206885	
-30.9901115545	-23.9144380871	1.85947010895	-79.7432822502	-15.4920196533	2.84810829163	-11.3011236571	13.6634381743	1.85947010895	-155.18006897	-16.2589797974	3.05277657509	-2.24242319328	0.874624089138	0.0494698630075	
-30.9901115545	-23.9144380871	1.85947010895	-79.712170551	-15.6128387451	2.85320925713	-11.3011236571	13.6634381743	1.85947010895	-155.072067261	-16.2052669525	3.18699669838	-2.12125984209	0.87444408629	0.0554395792685	
-30.9097152341	-23.8983260098	1.84521843723	-79.6718133198	-15.1135549545	2.98514890671	-11.259985388	13.5791761348	1.84521843723	-155.022109985	-15.7596960068	3.18471622467	-2.73679383185	0.874479939854	0.044221039145	
-30.8700242667	-23.8711514177	1.83909199033	-79.6481075727	-14.9246406555	2.62797427177	-11.2183505092	13.5432278442	1.83909199033	-154.877380371	-15.5707817078	2.82754158974	-2.42422745173	0.874189291133	0.0525826165615	
-30.8252596943	-23.8712231774	1.83764074006	-79.7755797952	-14.9246406555	2.62797427177	-11.2053745798	13.4936921568	1.83764074006	-154.812850952	-15.2798252106	2.92271327972	-2.74535906758	0.874199376203	0.0478798732938	
-30.8252596943	-23.8712231774	1.83764074006	-79.8424978206	-14.6336841583	2.72314596176	-11.2053745798	13.4936921568	1.83764074006	-154.739959717	-15.5664205551	3.62850522995	-2.55915206901	0.87407789081	0.0529758620573	
-30.7374874152	-23.8274669856	1.87034877267	-79.939771547	-14.4382381439	3.75566506386	-11.1309310554	13.4097414441	1.87034877267	-154.774551392	-15.0843791962	3.95523238182	-3.16522861745	0.874115606464	0.0435096133012	
-30.7279192103	-23.8407510882	1.86413570619	-80.2188926184	-14.0988044739	3.84794473648	-11.1427713109	13.3952300246	1.86413570619	-154.91595459	-14.7449455261	4.04751205444	-4.39137747363	0.874452005673	0.0304546822179	
-30.7081761124	-23.8371073779	1.87150890143	-80.3526306239	-14.0988044739	3.84794473648	-11.1327934433	13.3745525865	1.87150890143	-155.104385376	-14.3316087723	4.05984640121	-4.03402743372	0.874796527306	0.0325015254621	
-30.7081761124	-23.8371073779	1.87150890143	-80.6721734554	-13.68546772	3.86027908325	-11.1327934433	13.3745525865	1.87150890143	-155.291503906	-13.8336458206	4.00575733185	-3.89740194052	0.875108391523	0.0329067591929	
-30.6431191813	-23.8043135622	1.8803332272	-81.0879609436	-13.1511993408	3.52197933197	-11.0770521883	13.3127150378	1.8803332272	-155.391921997	-13.7973403931	3.72154664993	-3.84314929303	0.875257665413	0.0331996344639	
-30.6161338445	-23.8120292519	1.88424204994	-81.0590732135	-14.3566026688	2.96879434586	-11.0771103143	13.2806482921	1.88424204994	-155.235443115	-15.002743721	3.16836166382	-3.76065575054	0.875110366754	0.0338260936289	
-30.572652388	-23.7872126032	1.8820909716	-81.186281507	-14.3566026688	2.96879434586	-11.0362781696	13.2405769778	1.8820909716	-155.235443115	-15.002743721	3.16836166382	-2.64022042411	0.875078843786	0.0511563278997	
-30.572652388	-23.7872126032	1.8820909716	-81.3213454888	-14.3566026688	2.96879434586	-11.0362781696	13.2405769778	1.8820909716	-155.133087158	-15.5642518997	3.66318297386	-4.06067693152	0.874908250524	0.0325747486327	
-30.5182418744	-23.7846035837	1.87908266237	-81.4196854722	-14.7769317627	3.4789853096	-11.0161464898	13.1816600883	1.87908266237	-155.201507568	-15.4230728149	3.67855262756	-3.96831656271	0.875146014173	0.0330439410043	
-30.4863347179	-23.7768784126	1.87794151067	-81.6637293297	-14.6712179184	3.45615720749	-10.9975517364	13.1490804587	1.87794151067	-155.314422607	-15.3173589706	3.65572452545	-3.92173371135	0.875371106398	0.0332810290229	
-30.4667189131	-23.7944283086	1.87411328754	-81.7942486631	-14.6712179184	3.45615720749	-11.0104817204	13.121934516	1.87411328754	-155.420013428	-15.370347023	3.56699585915	-3.88841684051	0.875699472793	0.0334793273068	
-30.4667189131	-23.7944283086	1.87411328754	-82.0300210635	-14.7242059708	3.36742854118	-11.0104817204	13.121934516	1.87411328754	-155.500030518	-15.4761381149	3.40294003487	-3.91105330974	0.87583283461	0.0329067692169	
-30.4022912779	-23.7792114937	1.86075402528	-82.3360588387	-14.75502491	2.84212064743	-10.9730075803	13.0562926656	1.86075402528	-155.597351074	-15.4011659622	3.04168796539	-3.55303974278	0.876070547879	0.0367485475933	
-30.3756267667	-23.793514216	1.85620098268	-82.4814289142	-14.4527549744	2.80380153656	-10.9798846171	13.0224455937	1.85620098268	-155.6121521	-15.0988960266	3.00336885452	-3.91771929653	0.876246815343	0.0333612699951	
-30.3412471455	-23.7837837016	1.84874575181	-82.6121290054	-14.4527549744	2.80380153656	-10.9578721037	12.9881212991	1.84874575181	-155.611938477	-14.805267334	3.13454318047	-3.93809669236	0.87627622362	0.0332734526442	
-30.3412471455	-23.7837837016	1.84874575181	-82.7429494561	-14.1591262817	2.9349758625	-10.9578721037	12.9881212991	1.84874575181	-155.619293213	-14.6857643127	3.45579648018	-4.18149326711	0.876288481514	0.0308912139853	
-30.2741591666	-23.7937362896	1.83681020476	-82.9448137305	-13.808177948	3.70868086815	-10.9462718402	12.9115984438	1.83681020476	-155.684631348	-14.4543190002	3.90824818611	-4.04210065716	0.87662573559	0.0321061838774	
-30.2391349604	-23.8062747793	1.83620162208	-83.1971029749	-13.5771970749	4.14224767685	-10.9481668776	12.8692042818	1.83620162208	-155.807144165	-14.2233381271	4.34181499481	-3.96787406233	0.87699303607	0.0330897379661	
-30.2049295795	-23.7982529334	1.84903156647	-83.3283988879	-13.5771970749	4.14224767685	-10.9277809997	12.8347177726	1.84903156647	-156.119445801	-14.6152877808	4.91114521027	-3.99946577641	0.87755216827	0.0333150018148	
-30.2049295795	-23.7982529334	1.84903156647	-83.7739427332	-13.9691467285	4.7115778923	-10.9277809997	12.8347177726	1.84903156647	-156.321472168	-15.0796003342	4.90214300156	-4.00373643494	0.877888878882	0.0334871555622	
-30.1427467564	-23.8055638904	1.86073311419	-84.1100428452	-14.4334592819	4.70257568359	-10.914481904	12.7646485791	1.86073311419	-156.321472168	-15.0796003342	4.90214300156	-4.12965930737	0.878089581468	0.0329054076915	
-30.1007403281	-23.8197167872	1.87518905373	-84.7425892935	-14.4114217758	4.68471574783	-10.9156517506	12.7141814475	1.87518905373	-156.818130493	-15.0575628281	4.8842830658	-3.54390516752	0.879109312916	0.0402371127227	
-30.070142053	-23.8032616375	1.87952907313	-84.8851858053	-14.4114217758	4.68471574783	-10.8871302928	12.6868255243	1.87952907313	-157.411407471	-14.0390625	4.7993516922	-3.12714491062	0.88007628547	0.0492974700824	
-30.070142053	-23.8032616375	1.87952907313	-85.6326231155	-13.3929214478	4.59978437424	-10.8871302928	12.6868255243	1.87952907313	-157.855865479	-13.9819602966	4.29268026352	-3.13752367344	0.880817048817	0.0525516797577	
-29.9852926722	-23.7969792851	1.88871540451	-86.3903092099	-14.1020088196	3.02845168114	-10.8511598978	12.5971788236	1.88871540451	-158.004211426	-14.7481498718	3.2280189991	-3.72940841929	0.881242818038	0.0463545522969	
-29.9278326625	-23.7990934981	1.89471036047	-86.3702826561	-14.0962409973	2.25771284103	-10.8326594217	12.5346091115	1.89471036047	-157.811309814	-14.7423820496	2.457280159	-3.4816846526	0.881075901144	0.0528677161528	
-29.893908757	-23.7943783134	1.89123515913	-86.5543513721	-14.0962409973	2.25771284103	-10.8153314039	12.4998118892	1.89123515913	-157.544921875	-14.6536073685	2.25809025764	-3.94389843691	0.880687627937	0.0482273594162	
-29.893908757	-23.7943783134	1.89123515913	-86.4781672401	-14.0074663162	2.05852293968	-10.8153314039	12.4998118892	1.89123515913	-156.861907959	-14.8718261719	2.37531471252	-4.36176732708	0.87954927141	0.0436426155752	
-29.821855265	-23.7879452464	1.87747857223	-85.6398243925	-14.4912290573	2.506970644	-10.7804893108	12.4253097938	1.87747857223	-156.516220093	-15.1373701096	2.70653796196	-5.64285805552	0.879103153198	0.0329806541238	
-29.7894667858	-23.7872264495	1.87213928916	-85.5114153822	-14.6713409424	2.89528250694	-10.7674574585	12.3908392361	1.87213928916	-156.201705933	-15.3174819946	3.09484982491	-5.46103130576	0.878653113134	0.0333973694533	
-29.7538988296	-23.7778744336	1.86371772315	-85.6937994623	-14.6713409424	2.89528250694	-10.7440269064	12.3561559166	1.86371772315	-155.978851318	-15.4009552002	3.3461124897	-5.39744475682	0.878311221385	0.033160500381	
-29.7538988296	-23.7778744336	1.86371772315	-85.6499268169	-14.7548141479	3.14654517174	-10.7440269064	12.3561559166	1.86371772315	-155.770278931	-14.7493047714	3.10523056984	-5.22031519245	0.877963600739	0.0334785202854	
-29.6907995684	-23.7703341765	1.85834736043	-85.5450016415	-13.858663559	2.70507955551	-10.7114310222	12.291529546	1.85834736043	-155.699157715	-14.5048046112	2.90464687347	-5.15105146372	0.877949367752	0.033451855182	
-29.6588864994	-23.7666062063	1.85568978176	-85.683973415	-13.6136980057	2.62601137161	-10.6950775957	12.2587898754	1.85568978176	-155.665817261	-14.2598390579	2.82557868958	-5.08259639851	0.877947689094	0.0334815235096	
-29.6234527901	-23.7519341267	1.85942887402	-85.8541464858	-13.6136980057	2.62601137161	-10.6655596104	12.2265892808	1.85942887402	-155.718444824	-13.8316040039	2.95990991592	-5.08962520759	0.878029082494	0.0330791590475	
-29.6234527901	-23.7519341267	1.85942887402	-86.075134571	-13.1854629517	2.76034259796	-10.6655596104	12.2265892808	1.85942887402	-155.857208252	-14.1824121475	3.22045445442	-4.9842774039	0.878260354874	0.0332632397103	
-29.5623424359	-23.7436390715	1.86722830901	-86.7717963153	-12.7230205536	3.01274824142	-10.6330752849	12.1643356959	1.86722830901	-156.249313354	-13.3691616058	3.21231555939	-4.96613540269	0.879011054175	0.0332627383425	
-29.5319096713	-23.7325411926	1.87682087512	-87.1146111413	-12.2773656845	2.76493930817	-10.6092005984	12.1362633739	1.87682087512	-156.426940918	-12.9235067368	2.96450662613	-4.97719414085	0.879310061069	0.0330995165432	
-29.5015897182	-23.7235077528	1.88746915291	-87.2793538611	-12.2773656845	2.76493930817	-10.5874082841	12.1076345082	1.88746915291	-156.593048096	-12.7595491409	2.71849632263	-4.88356230314	0.879601363755	0.0337633527779	
-29.5015897182	-23.7235077528	1.88746915291	-87.6103464757	-12.1134080887	2.51892900467	-10.5874082841	12.1076345082	1.88746915291	-156.753845215	-12.5150671005	2.54577302933	-4.97336181678	0.879869358954	0.0328413382456	
-29.4416998908	-23.7148383534	1.89746577573	-88.1024289437	-11.8844718933	2.27113890648	-10.5541434602	12.047438051	1.89746577573	-156.921798706	-12.5306129456	2.47070622444	-4.96524734151	0.880236233307	0.032917134816	
-29.4080301109	-23.7126665116	1.89482401889	-88.3402419977	-12.9445075989	2.13081645966	-10.5380675636	12.01264178	1.89482401889	-156.996170044	-13.5906486511	2.33038377762	-4.88590389022	0.880424945765	0.0335894041168	
-29.3783469164	-23.7083445953	1.90167565278	-88.5043565979	-12.9445075989	2.13081645966	-10.5212243231	11.9830262726	1.90167565278	-156.924667358	-14.107872963	2.40458631516	-4.91176073606	0.880346906035	0.0334887424153	
-29.3783469164	-23.7083445953	1.90167565278	-88.5973426025	-13.4617319107	2.20501899719	-10.5212243231	11.9830262726	1.90167565278	-156.861480713	-14.2589387894	2.51752328873	-4.97496245281	0.880241594959	0.0327707607125	
-29.2843300769	-23.6435861928	1.88762784817	-88.6228484408	-13.5222139359	2.31087040901	-10.4132387994	11.9111969131	1.88762784817	-156.787139893	-14.1683549881	2.51043772697	-4.97738098469	0.879913961498	0.0331819099049	
-29.2561641587	-23.645706276	1.8858473523	-88.7185646991	-13.3341684341	2.17647624016	-10.4035323118	11.8805991972	1.8858473523	-156.717697144	-13.9803094864	2.37604355812	-5.01540833229	0.879875813534	0.0332482058118	
