virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-43.4372583996	-44.9315730426	1.73569568762	175.459859948	-12.9544115067	0.307231098413	11.7855755794	4.42685262906	1.73569568762	109.175979614	-12.9577560425	1.06323003769	3.71160223058	1.0	0.0333977180592	
-43.4372583996	-44.9315730426	1.73569568762	174.397394738	-12.9577560425	1.06323003769	11.7855755794	4.42685262906	1.73569568762	108.088943481	-12.9284629822	1.72812986374	3.27217743308	1.0	0.0308990122066	
-43.4372583996	-44.9315730426	1.73569568762	173.411465656	-12.9284629822	1.72812986374	11.7855755794	4.42685262906	1.73569568762	108.088943481	-12.9284629822	1.72812986374	5.24778811037	1.0	0.0164843156413	
-43.4372583996	-44.9315730426	1.73569568762	173.497971851	-12.9284629822	1.72812986374	11.7855755794	4.42685262906	1.73569568762	108.088943481	-12.9284629822	1.72812986374	4.6541096709	1.0	0.0160582902149	
-43.4372583996	-44.9315730426	1.73569568762	173.572708895	-12.9284629822	1.72812986374	11.7855755794	4.42685262906	1.73569568762	106.196578979	-14.0434675217	2.84441137314	3.32754508191	1.0	0.0167679200861	
-43.444507342	-44.9895568698	1.72743041585	171.736140403	-14.0434675217	2.84441137314	11.7292650832	4.41123855218	1.72743041585	106.196578979	-14.0434675217	2.84441137314	2.66640027067	1.0	0.016505780995	
-43.444507342	-44.9895568698	1.72743041585	171.780151422	-14.0434675217	2.84441137314	11.7292650832	4.41123855218	1.72743041585	105.413619995	-14.5917692184	3.10508155823	2.41989437288	1.0	0.0131921635593	
-43.4467013123	-45.0068645611	1.72745894842	171.02911608	-14.5917692184	3.10508155823	11.7125294821	4.40631013065	1.72745894842	105.413619995	-14.5917692184	3.10508155823	1.40130845879	1.0	0.0169168568646	
-43.4468728514	-45.0066136519	1.72942046981	171.052821815	-14.5917692184	3.10508155823	11.7126871878	4.40656995753	1.72942046981	104.769416809	-15.2552261353	3.19909381866	0.869337358422	1.0	0.016584384362	
-43.4455738852	-45.0199745362	1.72573160277	170.423036053	-15.2552261353	3.19909381866	11.7009771428	4.40000677308	1.72573160277	104.769416809	-15.2552261353	3.19909381866	0.582434116558	1.0	0.0163234280105	
-43.4455738852	-45.0199745362	1.72573160277	170.432543375	-15.2552261353	3.19909381866	11.7009771428	4.40000677308	1.72573160277	104.234786987	-15.680103302	3.09428453445	0.177417203254	1.0	0.0167369428698	
-43.4455738852	-45.0199745362	1.72573160277	169.46142222	-15.8771286011	2.90269446373	11.7009771428	4.40000677308	1.72573160277	103.795326233	-15.8771286011	2.90269446373	-0.204736231878	1.0	0.0167781652169	
-43.4455738852	-45.0199745362	1.72573160277	169.457987122	-15.8771286011	2.90269446373	11.7009771428	4.40000677308	1.72573160277	103.795326233	-15.8771286011	2.90269446373	-0.363099384929	1.0	0.0163975946466	
-43.4455738852	-45.0199745362	1.72573160277	169.452033165	-15.8771286011	2.90269446373	11.7009771428	4.40000677308	1.72573160277	103.467292786	-15.8256006241	2.75033140182	-0.555564456177	1.0	0.0166613439324	
-43.4455738852	-45.0199745362	1.72573160277	169.114743268	-15.8256006241	2.75033140182	11.7009771428	4.40000677308	1.72573160277	103.467292786	-15.8256006241	2.75033140182	-0.609332681242	1.0	0.0166008019316	
-43.4455738852	-45.0199745362	1.72573160277	168.860868701	-15.6703491211	2.66868185997	11.7009771428	4.40000677308	1.72573160277	103.22353363	-15.6703491211	2.66868185997	-0.663839683243	1.0	0.0178908479463	
-43.4455738852	-45.0199745362	1.72573160277	168.848992046	-15.6703491211	2.66868185997	11.7009771428	4.40000677308	1.72573160277	103.032516479	-15.4901514053	2.69488859177	-0.844348655739	1.0	0.0157341871989	
-43.4383963841	-45.0813696262	1.72418717739	168.644689756	-15.4901514053	2.69488859177	11.6479105519	4.3683080265	1.72418717739	103.032516479	-15.4901514053	2.69488859177	-0.845676514901	1.0	0.0163703589856	
-43.4383963841	-45.0813696262	1.72418717739	168.630845728	-15.4901514053	2.69488859177	11.6479105519	4.3683080265	1.72418717739	102.851585388	-15.3643655777	2.84012770653	-0.860079263291	1.0	0.016704066551	
-43.4319329499	-45.0732065644	1.72305465172	168.435547815	-15.3643655777	2.84012770653	11.6580066774	4.36576247965	1.72305465172	102.851585388	-15.3643655777	2.84012770653	-0.883518706533	1.0	0.0167137647409	
-43.4314988673	-45.0718252535	1.72571897602	168.420780891	-15.3643655777	2.84012770653	11.659443887	4.36593819569	1.72571897602	102.67804718	-15.3181037903	3.08593320847	-0.899139417152	1.0	0.0167397696048	
-43.4284913135	-45.0837185473	1.72472179132	168.232191296	-15.3181037903	3.08593320847	11.6498362595	4.3583100037	1.72472179132	102.474945068	-15.3766317368	3.36551308632	-0.958561229272	1.0	0.016601161705	
-43.4284913135	-45.0837185473	1.72472179132	168.013175955	-15.3766317368	3.36551308632	11.6498362595	4.3583100037	1.72472179132	102.474945068	-15.3766317368	3.36551308632	-0.961667053591	1.0	0.01665974145	
-43.4284913135	-45.0837185473	1.72472179132	167.758766769	-15.5511016846	3.65374326706	11.6498362595	4.3583100037	1.72472179132	102.236557007	-15.5511016846	3.65374326706	-1.01499616164	1.0	0.0165533478976	
-43.4284913135	-45.0837185473	1.72472179132	167.741965184	-15.5511016846	3.65374326706	11.6498362595	4.3583100037	1.72472179132	102.236557007	-15.5511016846	3.65374326706	-0.988088894825	1.0	0.0168157092935	
-43.4284913135	-45.0837185473	1.72472179132	167.725349768	-15.5511016846	3.65374326706	11.6498362595	4.3583100037	1.72472179132	101.951148987	-15.8476448059	3.99581766129	-1.05969677359	1.0	0.0168377998341	
-43.4284913135	-45.0837185473	1.72472179132	167.422098786	-15.8476448059	3.99581766129	11.6498362595	4.3583100037	1.72472179132	101.633476257	-16.2362957001	4.40666627884	-1.24077146029	1.0	0.0163103684467	
-43.4284913135	-45.0837185473	1.72472179132	167.084188617	-16.2362957001	4.40666627884	11.6498362595	4.3583100037	1.72472179132	101.633476257	-16.2362957001	4.40666627884	-1.19749510551	1.0	0.016773178457	
-43.4284913135	-45.0837185473	1.72472179132	167.064102818	-16.2362957001	4.40666627884	11.6498362595	4.3583100037	1.72472179132	101.294441223	-16.7538070679	4.83293390274	-1.2557696764	1.0	0.0176425794282	
-43.4348380237	-45.1342590203	1.7210170292	166.702912768	-16.7538070679	4.83293390274	11.6011435264	4.34335547665	1.7210170292	101.294441223	-16.7538070679	4.83293390274	-1.30644755918	1.0	0.0167503140342	
-43.4348380237	-45.1342590203	1.7210170292	166.681029361	-16.7538070679	4.83293390274	11.6011435264	4.34335547665	1.7210170292	100.951385498	-17.29621315	5.17239904404	-1.45263837344	1.0	0.0163096873819	
-43.4344970599	-45.1366259564	1.71911621959	165.949871157	-17.8039169312	5.35401105881	11.5991178162	4.34208459464	1.71911621959	100.586975098	-17.8039169312	5.35401105881	-1.62202860522	1.0	0.0165966217553	
-43.4337283306	-45.1405517353	1.71754876186	165.922950962	-17.8039169312	5.35401105881	11.5958698752	4.33974930808	1.71754876186	100.586975098	-17.8039169312	5.35401105881	-1.4465244944	1.0	0.0186925125608	
-43.4321890062	-45.1525069349	1.71574301769	165.895911785	-17.8039169312	5.35401105881	11.5856476986	4.33336155216	1.71574301769	100.220840454	-18.1033554077	5.36401081085	-1.71761511781	1.0	0.0170237395741	
-43.4321890062	-45.1525069349	1.71574301769	165.500536909	-18.1033554077	5.36401081085	11.5856476986	4.33336155216	1.71574301769	99.8606643677	-18.2133331299	5.20830154419	-0.628859747427	1.0	0.0335187941425	
-43.4318243744	-45.152683127	1.71476717793	164.771595435	-18.1860809326	4.8223695755	11.5856351362	4.33295677797	1.71476717793	99.5129776001	-18.1860809326	4.8223695755	-1.01893012724	1.0	0.0158879374733	
-43.4318243744	-45.152683127	1.71476717793	164.755406736	-18.1860809326	4.8223695755	11.5856351362	4.33295677797	1.71476717793	99.5129776001	-18.1860809326	4.8223695755	-0.666309306087	1.0	0.0168595584994	
-43.4318243744	-45.152683127	1.71476717793	164.744173056	-18.1860809326	4.8223695755	11.5856351362	4.33295677797	1.71476717793	99.168006897	-18.1608371735	4.24146986008	-0.477624551323	1.0	0.0165562288555	
-43.4318243744	-45.152683127	1.71476717793	164.391294691	-18.1608371735	4.24146986008	11.5856351362	4.33295677797	1.71476717793	99.168006897	-18.1608371735	4.24146986008	-0.283960272537	1.0	0.0162363364759	
-43.4318243744	-45.152683127	1.71476717793	164.062030591	-18.1826114655	3.61688613892	11.5856351362	4.33295677797	1.71476717793	98.8433532715	-18.1826114655	3.61688613892	-0.135635479928	1.0	0.0171257950956	
-43.4232060188	-45.1836273121	1.71344072241	164.059707726	-18.1826114655	3.61688613892	11.5611529089	4.31216160557	1.71344072241	98.556892395	-18.2437553406	3.06834816933	-0.00848396195659	1.0	0.016413071995	
-43.4230382389	-45.197906804	1.71516567368	163.773107601	-18.2437553406	3.06834816933	11.548228403	4.30608795867	1.71516567368	98.556892395	-18.2437553406	3.06834816933	0.131939772066	1.0	0.0160433818958	
-43.4230382389	-45.197906804	1.71516567368	163.775224361	-18.2437553406	3.06834816933	11.548228403	4.30608795867	1.71516567368	98.3349838257	-18.3341522217	2.68053770065	0.215544754621	1.0	0.018165740973	
-43.4212177407	-45.2022499884	1.71606149554	163.557231322	-18.3341522217	2.68053770065	11.5450348298	4.30262695381	1.71606149554	98.3349838257	-18.3341522217	2.68053770065	0.327676047708	1.0	0.0158710884064	
-43.4208378925	-45.2038952014	1.71535382862	163.562431898	-18.3341522217	2.68053770065	11.5437002689	4.30159256622	1.71535382862	98.1684265137	-18.3982028961	2.46706652641	0.369447742391	1.0	0.017177316249	
-43.4275868754	-45.2225518394	1.71322701302	163.402220707	-18.3982028961	2.46706652641	11.5239276787	4.29996051644	1.71322701302	98.1238098145	-18.3436565399	2.60436248779	0.443502702223	1.0	0.0170234831437	
-43.4275868754	-45.2225518394	1.71322701302	163.365153968	-18.3436565399	2.60436248779	11.5239276787	4.29996051644	1.71322701302	98.1238098145	-18.3436565399	2.60436248779	0.509270257603	1.0	0.0165450013865	
-43.4275868754	-45.2225518394	1.71322701302	163.38082777	-18.1137561798	2.92867541313	11.5239276787	4.29996051644	1.71322701302	98.1310577393	-18.1137561798	2.92867541313	0.311926487051	1.0	0.0353214741888	
-43.4275868754	-45.2225518394	1.71322701302	163.391845473	-18.1137561798	2.92867541313	11.5239276787	4.29996051644	1.71322701302	98.2038421631	-17.2381649017	3.59618330002	0.399824036736	1.0	0.0318959550043	
-43.4294416705	-45.2298360431	1.71096853884	163.477382667	-17.2381649017	3.59618330002	11.5165375322	4.29858733582	1.71096853884	98.2454528809	-16.618724823	3.74783062935	0.425659263047	1.0	0.0338289700562	
-43.4294416705	-45.2298360431	1.71096853884	163.533392999	-16.618724823	3.74783062935	11.5165375322	4.29858733582	1.71096853884	98.273223877	-15.9872522354	3.74634099007	0.465622954363	1.0	0.0335527800924	
-43.4323559871	-45.2521948232	1.71302581513	163.605656569	-15.2641124725	3.66012167931	11.4950146443	4.29186620642	1.71302581513	98.3020935059	-15.2641124725	3.66012167931	0.506200709639	1.0	0.0333867989341	
-43.435099786	-45.2629662533	1.71340138949	163.62255699	-15.2641124725	3.66012167931	11.4840820438	4.28985862405	1.71340138949	98.3493118286	-14.5960969925	3.50093245506	0.514212467509	1.0	0.0354249606773	
-43.4367515281	-45.2685659888	1.71353188165	163.687991269	-14.5960969925	3.50093245506	11.4783048223	4.28901660235	1.71353188165	98.4005813599	-14.0288248062	3.25219988823	0.6383413597	1.0	0.0293237539533	
-43.4367515281	-45.2685659888	1.71353188165	163.757979365	-14.0288248062	3.25219988823	11.4783048223	4.28901660235	1.71353188165	98.465713501	-13.6063804626	2.94008111954	1.08529604892	1.0	0.0164482327928	
-43.4367515281	-45.2685659888	1.71353188165	163.916905702	-13.3244695663	2.61791944504	11.4783048223	4.28901660235	1.71353188165	98.5416564941	-13.3244695663	2.61791944504	0.538934121082	1.0	0.0343826562926	
-43.4367515281	-45.2685659888	1.71353188165	163.935435688	-13.3244695663	2.61791944504	11.4783048223	4.28901660235	1.71353188165	98.6578826904	-13.1163911819	2.30404543877	1.27119363025	1.0	0.0138528056336	
-43.4609637037	-45.3364649116	1.71342913489	164.069271483	-13.1163911819	2.30404543877	11.4065031281	4.28261270716	1.71342913489	98.6578826904	-13.1163911819	2.30404543877	1.09073250534	1.0	0.0164674244909	
-43.4609637037	-45.3364649116	1.71342913489	164.087233038	-13.1163911819	2.30404543877	11.4065031281	4.28261270716	1.71342913489	98.8364105225	-12.9500741959	2.17394924164	1.08677130203	1.0	0.016744749086	
-43.461846473	-45.3364111557	1.71153079211	164.555748134	-12.6288585663	2.18549752235	11.406178472	4.28343536733	1.71153079211	99.1082000732	-12.6288585663	2.18549752235	1.16673148993	1.0	0.0168675454765	
-43.4690809558	-45.3490474761	1.71139920541	164.57542803	-12.6288585663	2.18549752235	11.3916785954	4.28476499631	1.71139920541	99.1082000732	-12.6288585663	2.18549752235	1.23519212519	1.0	0.0159012319307	
-43.4741662365	-45.3500967543	1.71072493104	164.595069107	-12.6288585663	2.18549752235	11.3886125639	4.28895552319	1.71072493104	99.468711853	-12.1975164413	2.32505583763	1.32648165635	1.0	0.0164171176687	
-43.4741662365	-45.3500967543	1.71072493104	164.977357892	-12.1975164413	2.32505583763	11.3886125639	4.28895552319	1.71072493104	99.468711853	-12.1975164413	2.32505583763	1.28207942435	1.0	0.016749265603	
-43.4766557997	-45.3494493371	1.71092561476	165.444464715	-11.5774517059	2.45860862732	11.3881499709	4.29148595437	1.71092561476	99.9143447876	-11.5774517059	2.45860862732	1.45225167727	1.0	0.0170305234853	
-43.4766557997	-45.3494493371	1.71092561476	165.469197321	-11.5774517059	2.45860862732	11.3881499709	4.29148595437	1.71092561476	100.398605347	-11.0238628387	2.65808439255	1.85439642251	1.0	0.0161395863759	
-43.4766557997	-45.3494493371	1.71092561476	165.983387072	-11.0238628387	2.65808439255	11.3881499709	4.29148595437	1.71092561476	100.398605347	-11.0238628387	2.65808439255	1.3035621005	1.0	0.0168611704589	
-43.4766557997	-45.3494493371	1.71092561476	166.005366655	-11.0238628387	2.65808439255	11.3881499709	4.29148595437	1.71092561476	100.934204102	-10.3997335434	2.88596272469	0.922804219376	1.0	0.017509738723	
-43.4766557997	-45.3494493371	1.71092561476	166.55712347	-10.3997335434	2.88596272469	11.3881499709	4.29148595437	1.71092561476	100.934204102	-10.3997335434	2.88596272469	0.68749733891	1.0	0.0156646190712	
-43.4766557997	-45.3494493371	1.71092561476	166.567892854	-10.3997335434	2.88596272469	11.3881499709	4.29148595437	1.71092561476	101.49395752	-9.9924249649	3.21160745621	0.386278266838	1.0	0.0168920362178	
-43.5115999185	-45.4038184554	1.69969735933	167.134171299	-9.9924249649	3.21160745621	11.3241180634	4.30026133403	1.69969735933	102.103904724	-9.67555141449	3.51976966858	0.125097579944	1.0	0.0166058667824	
-43.5115999185	-45.4038184554	1.69969735933	167.746195857	-9.67555141449	3.51976966858	11.3241180634	4.30026133403	1.69969735933	102.103904724	-9.67555141449	3.51976966858	-0.158310113621	1.0	0.0165812986218	
-43.5315274384	-45.430958532	1.70410498198	168.331377571	-9.36022281647	3.82324385643	11.2911053491	4.3068833044	1.70410498198	102.691711426	-9.36022281647	3.82324385643	-0.310733808193	1.0	0.0168573890317	
-43.5353299888	-45.4389154271	1.70322876791	168.326139411	-9.36022281647	3.82324385643	11.2822884081	4.30706530036	1.70322876791	102.691711426	-9.36022281647	3.82324385643	-0.494747415067	1.0	0.0163337272368	
-43.5775866834	-45.4959291756	1.73952348857	168.318058341	-9.36022281647	3.82324385643	11.2129194748	4.32203683483	1.73952348857	103.309593201	-9.40345191956	4.21780252457	-0.625300292007	1.0	0.017017848669	
-43.5775866834	-45.4959291756	1.73952348857	168.92529885	-9.40345191956	4.21780252457	11.2129194748	4.32203683483	1.73952348857	103.309593201	-9.40345191956	4.21780252457	-0.766935492665	1.0	0.0164154986815	
-43.5757198789	-45.4929744515	1.73908772131	169.469799981	-9.2685251236	4.61748743057	11.2163858547	4.32159010935	1.73908772131	103.86668396	-9.2685251236	4.61748743057	-0.833489609141	1.0	0.0167134831606	
-43.5757198789	-45.4929744515	1.73908772131	169.455869467	-9.2685251236	4.61748743057	11.2163858547	4.32159010935	1.73908772131	104.388259888	-9.37224674225	4.9174246788	-0.883675701746	1.0	0.0167451393427	
-43.5757198789	-45.4929744515	1.73908772131	169.962648122	-9.37224674225	4.9174246788	11.2163858547	4.32159010935	1.73908772131	104.388259888	-9.37224674225	4.9174246788	-0.9688501926	1.0	0.0166409963936	
-43.5757198789	-45.4929744515	1.73908772131	169.946525489	-9.37224674225	4.9174246788	11.2163858547	4.32159010935	1.73908772131	104.388259888	-9.37224674225	4.9174246788	-0.99186391802	1.0	0.0164347993982	
-43.5757198789	-45.4929744515	1.73908772131	169.930224404	-9.37224674225	4.9174246788	11.2163858547	4.32159010935	1.73908772131	104.388259888	-9.37224674225	4.9174246788	-0.938090815311	1.0	0.0175453039574	
-43.5757198789	-45.4929744515	1.73908772131	169.913765316	-9.37224674225	4.9174246788	11.2163858547	4.32159010935	1.73908772131	105.130996704	-9.96072864532	5.24703168869	-1.00377932695	1.0	0.016393230881	
-43.5921638674	-45.5265294192	1.74566550571	170.640046946	-9.96072864532	5.24703168869	11.1790227261	4.32217082786	1.74566550571	105.376670837	-10.3700456619	5.6849489212	-0.988686302588	1.0	0.0166103996794	
-43.5921638674	-45.5265294192	1.74566550571	170.869298605	-10.3700456619	5.6849489212	11.1790227261	4.32217082786	1.74566550571	105.376670837	-10.3700456619	5.6849489212	-1.00704775398	1.0	0.0161937089249	
-43.6069244463	-45.5475458767	1.75345903494	171.065332075	-10.6600389481	6.46502351761	11.1537595518	4.32679015702	1.75345903494	105.589012146	-10.6600389481	6.46502351761	-0.972021577712	1.0	0.0167902597684	
-43.6133690031	-45.5605112443	1.75034913343	171.04901158	-10.6600389481	6.46502351761	11.139288855	4.32727182317	1.75034913343	105.589012146	-10.6600389481	6.46502351761	-0.979230617707	1.0	0.0167209382321	
-43.6326303643	-45.5818710232	1.74615132329	171.032637926	-10.6600389481	6.46502351761	11.1118586813	4.33592201188	1.74615132329	105.713722229	-10.8529663086	7.52319765091	-1.00600060703	1.0	0.0164831280129	
-43.6326303643	-45.5818710232	1.74615132329	171.140765972	-10.8529663086	7.52319765091	11.1118586813	4.33592201188	1.74615132329	105.772155762	-10.9866790771	8.54943561554	-0.994047841146	1.0	0.0167329663689	
-43.6202477814	-45.5617229727	1.73746390852	171.182566136	-10.9866790771	8.54943561554	11.1353342175	4.33306342753	1.73746390852	105.772155762	-10.9866790771	8.54943561554	-1.0126003882	1.0	0.0165670137128	
-43.6395937107	-45.5867072853	1.74693854577	171.165790371	-10.9866790771	8.54943561554	11.1045655463	4.34025854621	1.74693854577	105.68536377	-11.2209558487	9.18714523315	-1.0305078703	1.0	0.0167047542636	
-43.6395937107	-45.5867072853	1.74693854577	171.061783998	-11.2209558487	9.18714523315	11.1045655463	4.34025854621	1.74693854577	105.68536377	-11.2209558487	9.18714523315	-0.988362944533	1.0	0.0178031800608	
-43.6395937107	-45.5867072853	1.74693854577	171.044187995	-11.2209558487	9.18714523315	11.1045655463	4.34025854621	1.74693854577	105.498786926	-11.6272888184	9.41082859039	-1.13876059889	1.0	0.0153808500279	
-43.6395937107	-45.5867072853	1.74693854577	170.492142249	-12.1138591766	9.32857322693	11.1045655463	4.34025854621	1.74693854577	105.15083313	-12.1138591766	9.32857322693	-1.09640099146	1.0	0.0167712350487	
-43.6395937107	-45.5867072853	1.74693854577	170.47375425	-12.1138591766	9.32857322693	11.1045655463	4.34025854621	1.74693854577	105.15083313	-12.1138591766	9.32857322693	-1.09342598706	1.0	0.0166683765551	
-43.6395937107	-45.5867072853	1.74693854577	170.455528614	-12.1138591766	9.32857322693	11.1045655463	4.34025854621	1.74693854577	104.735206604	-12.7061128616	9.18816757202	-1.18003403872	1.0	0.0166696218935	
-43.6395937107	-45.5867072853	1.74693854577	170.020231367	-12.7061128616	9.18816757202	11.1045655463	4.34025854621	1.74693854577	104.735206604	-12.7061128616	9.18816757202	-1.14652844071	1.0	0.016768055403	
-43.6706374185	-45.6452365771	1.73160599039	169.468314359	-13.1808691025	9.11443805695	11.0384556109	4.34460207409	1.73160599039	104.202514648	-13.1808691025	9.11443805695	-1.250578328	1.0	0.0175947764469	
-43.6803297807	-45.6711393976	1.73834594964	169.446310713	-13.1808691025	9.11443805695	11.0108737773	4.34256726449	1.73834594964	103.62840271	-13.5731067657	9.14459228516	-1.43748692092	1.0	0.018807015522	
-43.6848012129	-45.6777196211	1.73450049806	168.845163936	-13.5731067657	9.14459228516	11.0030393121	4.34395081128	1.73450049806	103.62840271	-13.5731067657	9.14459228516	-1.70792857176	1.0	0.0157647273743	
-43.6848012129	-45.6777196211	1.73450049806	168.818238907	-13.5731067657	9.14459228516	11.0030393121	4.34395081128	1.73450049806	102.966674805	-13.8059186935	9.17280292511	-1.01534231875	1.0	0.0327013034489	
-43.690301867	-45.6887537778	1.73520332204	167.4212511	-13.9200201035	9.16369819641	10.9907275554	4.34460690421	1.73520332204	102.26461792	-13.9200201035	9.16369819641	-2.41409057391	1.0	0.0159291559962	
-43.690301867	-45.6887537778	1.73520332204	167.382796675	-13.9200201035	9.16369819641	10.9907275554	4.34460690421	1.73520332204	101.484985352	-13.9673881531	9.06873416901	-2.55369833103	1.0	0.0187392666749	
-43.690301867	-45.6887537778	1.73520332204	166.555309672	-13.9673881531	9.06873416901	10.9907275554	4.34460690421	1.73520332204	101.484985352	-13.9673881531	9.06873416901	-3.22003947604	1.0	0.0147388280673	
-43.690301867	-45.6887537778	1.73520332204	166.507850064	-13.9673881531	9.06873416901	10.9907275554	4.34460690421	1.73520332204	100.673973083	-13.9682559967	8.94966506958	-3.21235724226	1.0	0.0168689377169	
-43.690301867	-45.6887537778	1.73520332204	165.642648742	-13.9682559967	8.94966506958	10.9907275554	4.34460690421	1.73520332204	100.673973083	-13.9682559967	8.94966506958	-2.39956532253	1.0	0.0171447285074	
-43.690301867	-45.6887537778	1.73520332204	165.601508846	-13.9682559967	8.94966506958	10.9907275554	4.34460690421	1.73520332204	99.7943954468	-13.9550218582	8.85585308075	-1.95982319577	1.0	0.0159389426378	
-43.7290016249	-45.7511247288	1.73325851739	164.6906937	-13.9550218582	8.85585308075	10.917975043	4.35434747489	1.73325851739	99.7943954468	-13.9550218582	8.85585308075	-1.11070925312	1.0	0.0185304756237	
-43.7290016249	-45.7511247288	1.73325851739	164.670111729	-13.9550218582	8.85585308075	10.917975043	4.35434747489	1.73325851739	99.7943954468	-13.9550218582	8.85585308075	-0.970722914068	1.0	0.0151103739652	
-43.7290016249	-45.7511247288	1.73325851739	162.764269426	-13.7921686172	8.93352603912	10.917975043	4.35434747489	1.73325851739	97.9032211304	-13.7921686172	8.93352603912	-0.329839270904	1.0	0.0179948607342	
-43.7394379014	-45.7643112638	1.73024819972	162.758334014	-13.7921686172	8.93352603912	10.9016040475	4.35819339208	1.73024819972	97.9032211304	-13.7921686172	8.93352603912	0.129699160973	1.0	0.0153208095833	
-43.7616229345	-45.7997236631	1.73337590885	162.760321111	-13.7921686172	8.93352603912	10.8601208475	4.36322904898	1.73337590885	96.8910522461	-13.6334524155	9.15964508057	0.351177664071	1.0	0.0175082235605	
-43.7616229345	-45.7997236631	1.73337590885	161.754300723	-13.6334524155	9.15964508057	10.8601208475	4.36322904898	1.73337590885	95.7880096436	-13.46489048	9.38199710846	0.558094324884	1.0	0.0178579266851	
-43.7616229345	-45.7997236631	1.73337590885	160.661224528	-13.46489048	9.38199710846	10.8601208475	4.36322904898	1.73337590885	95.7880096436	-13.46489048	9.38199710846	0.899260501765	1.0	0.0149161405884	
