virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-3.49184342044	13.0601677136	1.67213010542	117.384203103	-13.0255227089	3.54195147753	-3.54645501919	13.6123610566	1.67213010542	92.6914520264	-12.6820430756	3.37624979019	-6.19587117616	1.0	0.0169957580542	
-3.52055018988	13.057856324	1.67698645392	117.417960549	-12.8451371193	3.43965870142	-3.57350245936	13.6222533321	1.67698645392	92.6914520264	-12.6820430756	3.37624979019	-5.6353213151	1.0	0.01897794401	
-3.54852497142	13.055419135	1.67481332129	117.509767094	-13.3410449028	3.62256985903	-3.59996456441	13.6316493572	1.67481332129	92.8902053833	-13.1779508591	3.5591609478	-3.54460431936	1.0	0.0338599879708	
-3.54852497142	13.055419135	1.67481332129	117.389746834	-13.3410449028	3.62256985903	-3.59996456441	13.6316493572	1.67481332129	92.8902053833	-13.1779508591	3.5591609478	-3.96236140559	1.0	0.0325106830705	
-3.57359163678	13.0562881334	1.67621006993	117.260927758	-13.3410449028	3.62256985903	-3.62241398086	13.6428349091	1.67621006993	92.5087432861	-13.1898670197	2.86943006516	-3.99843835239	1.0	0.0344838950252	
-3.63138049746	13.0519826767	1.67994530528	116.741583933	-13.3529610634	2.93283897638	-3.67669628815	13.6631208769	1.67994530528	92.0913696289	-13.2552270889	2.8412232399	-4.51372946608	1.0	0.0324069920855	
-3.66427203451	13.0508681182	1.68250107065	115.653458783	-13.7956624031	3.38761073351	-3.70693773472	13.6761035716	1.68250107065	91.5668945312	-13.6325683594	3.32420182228	-4.61025656368	1.0	0.0335906912437	
-3.66427203451	13.0508681182	1.68250107065	114.303528719	-14.6082615852	4.51028066874	-3.70693773472	13.6761035716	1.68250107065	90.3718261719	-14.4451675415	4.44687175751	-5.60320968245	1.0	0.0330022211181	
-3.69530083927	13.0537299791	1.68270718817	114.118610354	-14.6082615852	4.51028066874	-3.73413807569	13.6913061511	1.68270718817	89.7125015259	-14.6671962738	4.49523019791	-6.13899351495	1.0	0.0337632400513	
-3.74938265089	13.0560075991	1.67870598681	113.252013396	-14.8302903175	4.55863910913	-3.78244599955	13.715726929	1.67870598681	89.0467147827	-14.7286396027	4.35876846313	-6.89947671766	1.0	0.0324042376135	
-3.78294096731	13.055265678	1.67939026758	111.742521924	-14.9191994667	4.36576133966	-3.81321473188	13.7291431937	1.67939026758	88.4265823364	-14.756105423	4.30235242844	-6.85260035467	1.0	0.0346083710097	
-3.78294096731	13.055265678	1.67939026758	110.926026514	-14.992872715	4.20892196894	-3.81321473188	13.7291431937	1.67939026758	87.8472442627	-14.8297786713	4.14551305771	-7.4824484919	1.0	0.0327289956087	
-3.81277302666	13.0542714413	1.67824057563	110.681133491	-14.992872715	4.20892196894	-3.84104897108	13.7399225907	1.67824057563	86.8226165771	-15.0400428772	2.8725965023	-8.0692030194	1.0	0.0327628554787	
-3.87750999468	13.0561205263	1.67586664965	109.392135673	-15.2031369209	2.93600541353	-3.89950605679	13.7677984454	1.67586664965	86.3669052124	-15.0696678162	2.14904785156	-8.15868623529	1.0	0.033171622734	
-3.90872226444	13.0554227225	1.67422674272	108.244805085	-15.2584586143	1.66104239225	-3.92841890211	13.7795772437	1.67422674272	85.9459228516	-15.0953645706	1.59763348103	-7.92578524296	1.0	0.0340505248844	
-3.90872226444	13.0554227225	1.67422674272	107.569379842	-15.4097628593	1.18884843588	-3.92841890211	13.7795772437	1.67422674272	85.5403747559	-15.2466688156	1.12543952465	-8.19210463843	1.0	0.0322535880471	
-3.93791118842	13.05775819	1.67801284139	107.305155074	-15.4097628593	1.18884843588	-3.95460088468	13.7926902708	1.67801284139	85.2022247314	-14.5446815491	0.736034214497	-7.46845931899	1.0	0.0346272608429	
-3.99770073821	13.0645443407	1.68227429234	106.70839276	-14.7077755928	0.799443125725	-4.00744302776	13.8214748156	1.68227429234	84.7414779663	-14.0913934708	0.748140573502	-7.86104444787	1.0	0.0322915831164	
-4.02819449218	13.0663001741	1.68399749844	105.922869944	-13.9345555305	1.11465185881	-4.03504997074	13.8345441952	1.68399749844	84.6705474854	-13.7714614868	1.05124294758	-7.48538705557	1.0	0.0334972474116	
-4.02819449218	13.0663001741	1.68399749844	105.684077714	-13.4055848122	1.68761390448	-4.03504997074	13.8345441952	1.68399749844	84.6824951172	-13.2424907684	1.62420499325	-7.47129500173	1.0	0.0328923873749	
-4.05877990425	13.0708929025	1.68811892085	105.438328984	-13.4055848122	1.68761390448	-4.0619576049	13.8497934512	1.68811892085	84.7478027344	-12.8449707031	2.17000937462	-7.14256852718	1.0	0.0339319390089	
-4.11745282484	13.0735162523	1.69242949678	105.261275402	-13.0080647469	2.23341828585	-4.11591938435	13.8729779273	1.69242949678	84.8886947632	-12.6075105667	2.33668136597	-7.41447827108	1.0	0.0323712131406	
-4.15031979403	13.0696921175	1.69624105727	105.365368327	-12.7656226158	2.22629934549	-4.14808941711	13.8807207086	1.69624105727	85.0919113159	-12.6025285721	2.16289043427	-6.87151712901	1.0	0.0349696562057	
