virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-5.68251177653	-0.661916286404	1.64161389718	-25.900552161	-18.0638084412	-0.880378365517	-5.68299622599	-0.66250084337	1.64161389718	-24.9737892151	-18.3623771667	-1.04122173786	1.53054815885	1.0	0.0330583334945	
-5.70147885544	-0.647063422252	1.63724397187	-24.0248624739	-18.6446914673	-1.25095713139	-5.70243068718	-0.648264995165	1.63724397187	-24.059513092	-18.6446914673	-1.25095713139	1.84711175986	1.0	0.0335478907734	
-5.70260636909	-0.64146066602	1.63634722763	-23.0567163422	-18.9237594604	-1.49807810783	-5.7036432909	-0.642680037093	1.63634722763	-23.1533336639	-18.9237594604	-1.49807810783	2.13169963153	1.0	0.0344402899351	
-5.70260636909	-0.64146066602	1.63634722763	-22.0596835795	-19.183927536	-1.75409245491	-5.7036432909	-0.642680037093	1.63634722763	-22.2297172546	-19.183927536	-1.75409245491	2.6183623568	1.0	0.0321641580634	
-5.70396114431	-0.639628923258	1.63512433708	-21.9754661588	-19.183927536	-1.75409245491	-5.7049926242	-0.640844281907	1.63512433708	-20.3410644531	-19.6372299194	-2.16849780083	3.22695610004	1.0	0.0342514463823	
-5.70342712916	-0.635258231069	1.6344531813	-19.0140528537	-19.799287796	-2.29400277138	-5.70465716853	-0.636453884217	1.6344531813	-19.3788318634	-19.799287796	-2.29400277138	4.01249437487	1.0	0.0320332628986	
-5.6992353032	-0.632955316501	1.63435666173	-17.9164777422	-19.9039478302	-2.36357522011	-5.70048986264	-0.634106889968	1.63435666173	-18.4097900391	-19.9039478302	-2.36357522011	4.32736114746	1.0	0.0333714497469	
-5.6992353032	-0.632955316501	1.63435666173	-16.8016942735	-19.9738121033	-2.39651727676	-5.70048986264	-0.634106889968	1.63435666173	-17.4394168854	-19.9738121033	-2.39651727676	4.78913638965	1.0	0.0330621728863	
-5.71396241379	-0.622301037825	1.62825893522	-16.6433550182	-19.9738121033	-2.39651727676	-5.71509747751	-0.62328935659	1.62825893522	-16.4692630768	-20.0033569336	-2.40374445915	5.18384737965	1.0	0.033149317615	
-5.7363939433	-0.607239369398	1.62890945555	-13.5391991422	-20.0047416687	-2.24538588524	-5.73807485619	-0.609074313835	1.62890945555	-14.5071020126	-20.0047416687	-2.24538588524	6.12575069269	1.0	0.0335887620057	
-5.7389096001	-0.602798001092	1.62869931529	-12.3108635669	-19.9863624573	-2.0476834774	-5.74059475016	-0.604635348196	1.62869931529	-13.4845228195	-19.9863624573	-2.0476834774	5.74620612658	1.0	0.0409667785194	
-5.7389096001	-0.602798001092	1.62869931529	-11.0220552052	-19.966966629	-1.76095545292	-5.74059475016	-0.604635348196	1.62869931529	-12.4311180115	-19.966966629	-1.76095545292	8.02647401278	1.0	0.0310672143602	
-5.74246079504	-0.592621561127	1.62786713726	-10.7726950165	-19.966966629	-1.76095545292	-5.74389462949	-0.594374660486	1.62786713726	-11.3739280701	-19.903755188	-1.4154330492	9.047157987	1.0	0.0289335469906	
-5.74573264018	-0.590378403658	1.62651393888	-8.40076018868	-19.783000946	-1.04687452316	-5.74718405881	-0.592157369157	1.62651393888	-10.3209495544	-19.783000946	-1.04687452316	8.52219245633	1.0	0.0325987133525	
-5.74393855652	-0.577657375437	1.63027407513	-6.04186438193	-19.4534416199	-0.274910569191	-5.74542570446	-0.579431353081	1.63027407513	-8.23986625671	-19.4534416199	-0.274910569191	9.5280466816	1.0	0.0334793230712	
-5.74393855652	-0.577657375437	1.63027407513	-4.71381239967	-19.3243503571	0.138723030686	-5.74542570446	-0.579431353081	1.63027407513	-7.23080682755	-19.3243503571	0.138723030686	10.3096324583	1.0	0.0332058487933	
-5.75856332042	-0.572829622174	1.62721766283	-4.37147230315	-19.3243503571	0.138723030686	-5.75982434474	-0.573966000525	1.62721766283	-6.22897529602	-19.243309021	0.540337383747	10.7248070758	1.0	0.0333126019208	
-5.75629456363	-0.567251979477	1.62792146561	-2.02906551909	-19.1732635498	0.913250207901	-5.75747075361	-0.568423621597	1.62792146561	-5.24567127228	-19.1732635498	0.913250207901	11.1631632074	1.0	0.032872276451	
-5.76509835036	-0.559121865366	1.625290795	-0.691615045923	-19.0934734344	1.25422167778	-5.76594914059	-0.559954715498	1.625290795	-4.27517938614	-19.0934734344	1.25422167778	11.1593906412	1.0	0.033603251516	
-5.76509835036	-0.559121865366	1.625290795	1.56694028308	-18.9820194244	1.93736958504	-5.76594914059	-0.559954715498	1.625290795	-2.39161586761	-18.9820194244	1.93736958504	11.9678269259	1.0	0.0340680594088	
-5.76504126599	-0.558890548552	1.62759468126	1.97466092179	-18.9820194244	1.93736958504	-5.76587622348	-0.559727891361	1.62759468126	-1.4893938303	-18.9720592499	2.32206082344	13.241854776	1.0	0.0316623617315	
-5.78707808897	-0.538579823622	1.62688589877	4.1787647755	-19.0003318787	2.71303248405	-5.78697590068	-0.538445252043	1.62688589877	-0.606780409813	-19.0003318787	2.71303248405	12.303800849	1.0	0.0346700985218	
-5.79527334516	-0.533728250733	1.62345850503	5.46732721819	-19.0338096619	3.04602456093	-5.7948199779	-0.533044285823	1.62345850503	0.255208045244	-19.0338096619	3.04602456093	13.1299289888	1.0	0.03245954541	
-5.79527334516	-0.533728250733	1.62345850503	6.73241928073	-19.0731449127	3.2681119442	-5.7948199779	-0.533044285823	1.62345850503	1.09410858154	-19.0731449127	3.2681119442	12.964576667	1.0	0.0327115477468	
-5.79327814756	-0.528451191019	1.62282768541	7.15651064939	-19.0731449127	3.2681119442	-5.79231597088	-0.527988781739	1.62282768541	2.67253112793	-19.093503952	3.3380613327	12.9112038692	1.0	0.0344579247932	
-5.79392439019	-0.511803778913	1.61793738908	9.90859435955	-19.1502342224	3.2696352005	-5.79187052215	-0.51133478718	1.61793738908	3.40129899979	-19.1502342224	3.2696352005	13.3602195972	1.0	0.033456219875	
-5.79336528919	-0.49984613386	1.62143374369	11.034994891	-19.3031196594	3.1611571312	-5.79010012751	-0.499495717455	1.62143374369	4.08071708679	-19.3031196594	3.1611571312	13.7525448082	1.0	0.0319260822081	
-5.79336528919	-0.49984613386	1.62143374369	12.0950815147	-19.472612381	2.99976229668	-5.79010012751	-0.499495717455	1.62143374369	4.70173883438	-19.472612381	2.99976229668	12.5169100003	1.0	0.034243612908	
-5.80666595285	-0.491020720216	1.62109175345	12.5237057355	-19.472612381	2.99976229668	-5.80215455354	-0.489032142897	1.62109175345	5.2647190094	-19.6141166687	2.80825614929	12.0800756757	1.0	0.0343013171273	
-5.80729308772	-0.481033923329	1.62061568445	13.9949458553	-19.689622879	2.57301831245	-5.80160088803	-0.479041003587	1.62061568445	5.75861644745	-19.689622879	2.57301831245	12.4098583352	1.0	0.0318960265544	
-5.80624086558	-0.472940724953	1.61838122237	15.1898962208	-19.5721435547	1.85370671749	-5.79950993836	-0.47115208979	1.61838122237	6.557741642	-19.5721435547	1.85370671749	11.3281929729	1.0	0.0342993602993	
-5.80624086558	-0.472940724953	1.61838122237	15.902023874	-19.4324092865	1.46736335754	-5.79950993836	-0.47115208979	1.61838122237	6.88131952286	-19.4324092865	1.46736335754	10.7266713719	1.0	0.0345987162181	
-5.79955353387	-0.458185633027	1.61768533774	16.2731529328	-19.4324092865	1.46736335754	-5.79059184627	-0.457628008438	1.61768533774	7.16423368454	-19.3373069763	1.18894147873	11.1479089567	1.0	0.0311616730266	
-5.79563398474	-0.437320546996	1.61803292557	17.1670845016	-19.3674678802	1.00088238716	-5.7835105515	-0.437613764886	1.61803292557	7.42786359787	-19.3674678802	1.00088238716	8.21874091229	1.0	0.0397196822457	
-5.79227776851	-0.427785493667	1.61978668987	17.7157697734	-19.4724655151	0.795023560524	-5.77862400317	-0.428764862426	1.61978668987	7.65010309219	-19.4724655151	0.795023560524	8.65775343743	1.0	0.034917124359	
-5.79227776851	-0.427785493667	1.61978668987	18.3369022096	-19.7961044312	0.41234126687	-5.77862400317	-0.428764862426	1.61978668987	7.96893167496	-19.7961044312	0.41234126687	5.60003405815	1.0	0.0511537234266	
-5.78246139253	-0.400064564027	1.61877883011	18.623364803	-19.7961044312	0.41234126687	-5.76397899093	-0.403263199855	1.61877883011	8.0044708252	-19.944934845	-0.129719614983	4.29508590227	1.0	0.0620772715743	
-5.75522143418	-0.362190805885	1.62233240512	18.773609895	-19.8140945435	-0.448341399431	-5.73014104702	-0.371147309101	1.62233240512	7.85254955292	-19.8140945435	-0.448341399431	6.4730018281	1.0	0.0378806785159	
-5.73542453987	-0.331624595367	1.62219981895	18.4516486057	-19.5566329956	-1.38124203682	-5.70465300475	-0.345136350812	1.62219981895	7.28538656235	-19.5566329956	-1.38124203682	3.52780763252	1.0	0.0670121836993	
-5.73542453987	-0.331624595367	1.62219981895	17.8929339827	-19.624835968	-2.16547107697	-5.70465300475	-0.345136350812	1.62219981895	6.49026584625	-19.624835968	-2.16547107697	4.84418733262	1.0	0.0455674970053	
-5.72873742705	-0.321869334942	1.62624760251	18.1136714745	-19.624835968	-2.16547107697	-5.69616923823	-0.336895702211	1.62624760251	6.08196592331	-19.717218399	-2.24443626404	5.58377366573	1.0	0.0365822329735	
-5.70342382534	-0.28751237807	1.62691358405	17.5047102533	-19.5987033844	-2.17797398567	-5.66405052016	-0.308796469723	1.62691358405	5.67703771591	-19.5987033844	-2.17797398567	7.63660177388	1.0	0.0246505044772	
-5.69487681418	-0.279674045565	1.62289356021	16.9512108675	-19.1465492249	-1.72162806988	-5.6540025587	-0.303006018376	1.62289356021	4.93529224396	-19.1465492249	-1.72162806988	4.68643499858	1.0	0.03848845587	
-5.69487681418	-0.279674045565	1.62289356021	16.7632206569	-19.0245933533	-1.30498933792	-5.6540025587	-0.303006018376	1.62289356021	4.56692838669	-19.0245933533	-1.30498933792	4.700073879	1.0	0.0363057938039	
-5.67381133007	-0.248277019918	1.62384096752	16.93386057	-19.0245933533	-1.30498933792	-5.62677954752	-0.276767963905	1.62384096752	3.78495025635	-19.2641906738	-0.86471003294	3.34005596495	1.0	0.050306192776	
-5.65645573488	-0.194137466299	1.62126080153	15.415704524	-19.7092418671	-1.19484579563	-5.59679715226	-0.228463058098	1.62126080153	2.88074684143	-19.7092418671	-1.19484579563	3.34834248595	1.0	0.0500551223379	
-5.64557039279	-0.16131199562	1.61898973615	14.559086823	-19.9833335876	-1.01982676983	-5.57851928687	-0.199104552784	1.61898973615	1.8565274477	-19.9833335876	-1.01982676983	2.84030179185	1.0	0.0604384525867	
-5.64557039279	-0.16131199562	1.61898973615	14.2046831305	-20.015827179	-0.670077085495	-5.57851928687	-0.199104552784	1.61898973615	1.33046030998	-20.015827179	-0.670077085495	4.16567484616	1.0	0.0397362608275	
-5.64247997101	-0.122491502248	1.61487976459	14.3702114727	-20.015827179	-0.670077085495	-5.56685689918	-0.161948528696	1.61487976459	0.232381954789	-20.0322437286	0.227632060647	3.46806399	1.0	0.0478659671585	
-5.63506846533	-0.0871611593387	1.60765953008	12.8477418262	-19.9479846954	0.590065896511	-5.55070672836	-0.129663307171	1.60765953008	-0.358011573553	-19.9479846954	0.590065896511	5.46034011538	1.0	0.0290210837939	
-5.62298539119	-0.0606794116394	1.60952601673	12.3880500533	-19.5806713104	0.796870529652	-5.53264613024	-0.10683572654	1.60952601673	-0.976168334484	-19.5806713104	0.796870529652	4.01724788196	1.0	0.0389002556084	
-5.62298539119	-0.0606794116394	1.60952601673	11.8825422019	-19.085899353	0.911488473415	-5.53264613024	-0.10683572654	1.60952601673	-1.6379481554	-19.085899353	0.911488473415	4.74190185428	1.0	0.0317758782472	
-5.62413094415	-0.0332246667839	1.60657083967	12.0332202978	-19.085899353	0.911488473415	-5.52734120608	-0.0798740298875	1.60657083967	-2.36381149292	-18.5979347229	1.0271115303	5.02843312313	1.0	0.0291010330649	
-5.61818305881	0.0252188629639	1.60185030546	9.67628000537	-18.0425128937	1.29851913452	-5.50534856178	-0.0254006684547	1.60185030546	-4.14122104645	-18.0425128937	1.29851913452	3.75277057186	1.0	0.041997998409	
-5.61898775262	0.034987348323	1.60186420453	8.79300293258	-18.0092182159	1.52767336369	-5.50362140758	-0.0157524677556	1.60186420453	-5.18210697174	-18.0092182159	1.52767336369	5.65880527581	1.0	0.0280500888737	
-5.61898775262	0.034987348323	1.60186420453	7.80572109411	-17.9044952393	1.71043968201	-5.50362140758	-0.0157524677556	1.60186420453	-6.32811880112	-17.9044952393	1.71043968201	5.41852331086	1.0	0.0298331043944	
-5.61623878047	0.0685583140424	1.60548363911	7.96737246571	-17.9044952393	1.71043968201	-5.4927580324	0.0161309709999	1.60548363911	-7.571641922	-18.4577388763	1.95383501053	4.58367636027	1.0	0.0365761621292	
-5.62804040299	0.120545281597	1.60878781526	4.21180369044	-19.3089847565	2.35551190376	-5.48771456508	0.0692015516178	1.60878781526	-10.2513408661	-19.3089847565	2.35551190376	4.00134418877	1.0	0.0469740126395	
-5.61788264565	0.157751314331	1.6160998953	1.88177277063	-18.9113178253	2.27917170525	-5.46713340071	0.101818795208	1.6160998953	-12.7693309784	-18.9113178253	2.27917170525	3.75201191174	1.0	0.0557375042007	
-5.61788264565	0.157751314331	1.6160998953	1.04996503397	-18.7285423279	2.12647032738	-5.46713340071	0.101818795208	1.6160998953	-13.8102664948	-18.7285423279	2.12647032738	4.31893809786	1.0	0.0487570500225	
-5.61591229043	0.187081808911	1.61774809132	1.26054371485	-18.7285423279	2.12647032738	-5.45770678868	0.129662990253	1.61774809132	-16.0509204865	-19.0712947845	2.58445692062	4.17617821466	1.0	0.0514599502543	
-5.60471239956	0.248983878619	1.62184731615	-1.2872113422	-19.1056118011	3.05720758438	-5.42808744546	0.18516072261	1.62184731615	-16.572927475	-19.1056118011	3.05720758438	4.32377419354	1.0	0.0476218904046	
-5.59075887912	0.282767728718	1.6178496771	-1.92028857718	-18.7321910858	3.74816894531	-5.40530011476	0.213740205102	1.6178496771	-17.4119110107	-18.7321910858	3.74816894531	3.72570057733	1.0	0.0531691224759	
-5.59075887912	0.282767728718	1.6178496771	-2.36516929305	-17.9841194153	3.76991868019	-5.40530011476	0.213740205102	1.6178496771	-18.0548839569	-17.9841194153	3.76991868019	5.11385385667	1.0	0.0360520401348	
-5.58850047745	0.315648144374	1.61593205517	-2.18080442856	-17.9841194153	3.76991868019	-5.39423408769	0.244784772369	1.61593205517	-18.2894859314	-17.6674079895	3.56445193291	3.90371650268	1.0	0.0448832030297	
-5.58332153418	0.360445702991	1.61052414116	-2.40833742142	-17.4103488922	3.21926164627	-5.37670693295	0.286335242378	1.61052414116	-18.4576282501	-17.4103488922	3.21926164627	4.54352826892	1.0	0.0363905597877	
-5.5782735218	0.391041538485	1.60935058696	-2.30700078237	-17.1504974365	2.8191549778	-5.36336573815	0.314328100395	1.60935058696	-18.5216331482	-17.1504974365	2.8191549778	4.80059569051	1.0	0.0324466706062	
-5.5782735218	0.391041538485	1.60935058696	-1.93768877501	-16.6831684113	2.20250749588	-5.36336573815	0.314328100395	1.60935058696	-18.3080844879	-16.6831684113	2.20250749588	4.80454743688	1.0	0.0304185119247	
-5.5810743538	0.405968280381	1.6053270519	-1.79154159151	-16.6831684113	2.20250749588	-5.36184598491	0.329439110738	1.6053270519	-18.0319309235	-16.5050926208	1.99753034115	4.44087430776	1.0	0.0310779086894	
-5.57627047068	0.45082621022	1.60681436593	-0.982477479878	-16.5056438446	1.83380055428	-5.344976447	0.371280834566	1.60681436593	-17.6370334625	-16.5056438446	1.83380055428	3.30286852621	1.0	0.0409288350228	
-5.56734529818	0.479774509959	1.60524388753	-0.388077847333	-16.3840045929	1.71474051476	-5.328331401	0.396591014449	1.60524388753	-17.177816391	-16.3840045929	1.71474051476	4.70383411501	1.0	0.0278872012219	
-5.56734529818	0.479774509959	1.60524388753	0.234489149418	-16.3486061096	1.85376429558	-5.328331401	0.396591014449	1.60524388753	-16.6864261627	-16.3486061096	1.85376429558	4.31707850669	1.0	0.0304008625369	
-5.55980443799	0.510539340814	1.61370356601	0.365732059661	-16.3486061096	1.85376429558	-5.31216285559	0.423829177555	1.61370356601	-15.7303953171	-16.545255661	2.4777367115	3.97664261636	1.0	0.0361855385543	
-5.54889427897	0.556206954774	1.62295636556	1.90696788156	-16.7328777313	2.7228782177	-5.28933440564	0.464858732848	1.62295636556	-15.2890872955	-16.7328777313	2.7228782177	4.15358019174	1.0	0.0360038304561	
-5.54281896111	0.578525953207	1.6238251754	2.46928771824	-16.6655693054	2.82308721542	-5.27707320835	0.484472764032	1.6238251754	-14.8763122559	-16.6655693054	2.82308721542	5.92085920139	1.0	0.0249322881247	
-5.54281896111	0.578525953207	1.6238251754	3.0317394473	-16.5414772034	2.85317015648	-5.27707320835	0.484472764032	1.6238251754	-14.4614810944	-16.5414772034	2.85317015648	3.86844931204	1.0	0.0390699744879	
-5.54394738814	0.599983208662	1.62282498001	3.18287966322	-16.5414772034	2.85317015648	-5.27169954877	0.505276872807	1.62282498001	-14.0326862335	-16.2747936249	2.8712117672	4.09208613363	1.0	0.0371409938484	
-5.53073666373	0.666305484835	1.62828914858	4.59527030328	-16.3136539459	2.76710176468	-5.24031756274	0.56517961489	1.62828914858	-13.2010746002	-16.3136539459	2.76710176468	3.3538632927	1.0	0.0491090374639	
-5.52971272095	0.706495864167	1.63309558986	5.43820272599	-17.6463947296	2.64127850533	-5.22750924225	0.603288170042	1.63309558986	-12.5228471756	-17.6463947296	2.64127850533	3.52377051289	1.0	0.0499378484125	
-5.52971272095	0.706495864167	1.63309558986	6.00011184179	-18.550113678	2.42463517189	-5.22750924225	0.603288170042	1.63309558986	-12.1369075775	-18.550113678	2.42463517189	3.60687082654	1.0	0.0495654505282	
-5.53180138473	0.738344671271	1.63228654416	6.1788880193	-18.550113678	2.42463517189	-5.21957989916	0.634204744053	1.63228654416	-12.0322742462	-18.6059093475	2.38519001007	6.79680983169	1.0	0.0248225461878	
-5.52141053114	0.792760478278	1.6277517052	6.50239683827	-18.5099182129	2.42895078659	-5.19274590502	0.682671089583	1.6277517052	-11.9821128845	-18.5099182129	2.42895078659	4.05033353689	1.0	0.041881033605	
-5.5301532535	0.813343312287	1.62849640657	6.66969249117	-18.3153095245	2.51665115356	-5.19451092435	0.70496397986	1.62849640657	-11.9844493866	-18.3153095245	2.51665115356	5.34921373472	1.0	0.0307879172275	
-5.5301532535	0.813343312287	1.62849640657	6.67436662732	-17.6047325134	2.71460843086	-5.19451092435	0.70496397986	1.62849640657	-12.1444664001	-17.6047325134	2.71460843086	3.97035338071	1.0	0.0414388328234	
-5.52838299163	0.858790074375	1.62014730313	6.83889343731	-17.6047325134	2.71460843086	-5.17817522198	0.747410261669	1.62014730313	-12.5130710602	-16.7738246918	3.00208258629	3.22486722559	1.0	0.0527850996185	
-5.53906684232	0.945878919662	1.61330647692	6.34069281507	-16.6063423157	3.11993098259	-5.15894854958	0.833019529319	1.61330647692	-12.8128919601	-16.6063423157	3.11993098259	3.43072693992	1.0	0.0516200655136	
-5.53983899131	0.993378723571	1.61334382369	5.67453402879	-16.810092926	3.07802462578	-5.14343072052	0.877919691531	1.61334382369	-13.6561450958	-16.810092926	3.07802462578	3.56593856371	1.0	0.0512405360333	
-5.53983899131	0.993378723571	1.61334382369	4.82762683226	-17.18309021	2.99103498459	-5.14343072052	0.877919691531	1.61334382369	-14.6857728958	-17.18309021	2.99103498459	3.77440094602	1.0	0.0486927327717	
-5.54060353946	1.04438673325	1.61899883912	5.0114127289	-17.18309021	2.99103498459	-5.1271132876	0.926253354424	1.61899883912	-15.9258508682	-18.2978534698	2.73579692841	3.83898349685	1.0	0.0479826722915	
-5.54819949205	1.11602566198	1.62592260031	3.24941132313	-18.3125343323	2.80245041847	-5.10775122071	0.995643158936	1.62592260031	-16.6319789886	-18.3125343323	2.80245041847	5.06588179818	1.0	0.035561097984	
-5.54348575723	1.14356428525	1.62626050856	2.70442574626	-18.1780376434	3.05604672432	-5.09364690332	1.01976085573	1.62626050856	-17.3571128845	-18.1780376434	3.05604672432	4.78978470452	1.0	0.0368929079265	
-5.54348575723	1.14356428525	1.62626050856	1.39578326985	-17.5802364349	3.22153520584	-5.09364690332	1.01976085573	1.62626050856	-18.842464447	-17.5802364349	3.22153520584	4.74112617999	1.0	0.036239405692	
-5.54039315721	1.16971342691	1.63004838527	1.56759886492	-17.5802364349	3.22153520584	-5.08169960161	1.04322580334	1.63004838527	-19.5522670746	-17.4833297729	3.23389267921	3.36489835672	1.0	0.051288062863	
-5.53115489615	1.25078143581	1.63946253387	-0.239457255279	-17.7088356018	3.75919342041	-5.04227863079	1.11466357062	1.63946253387	-20.8220996857	-17.7088356018	3.75919342041	3.55582293196	1.0	0.0485193829289	
-5.52638722952	1.29372289196	1.63875670138	-1.05191817973	-17.528585434	4.27630186081	-5.0220595307	1.15284586092	1.63875670138	-21.8070869446	-17.528585434	4.27630186081	3.58690501437	1.0	0.0477753950479	
-5.52638722952	1.29372289196	1.63875670138	-1.28718384539	-17.2345581055	4.49582195282	-5.0220595307	1.15284586092	1.63875670138	-22.2137184143	-17.2345581055	4.49582195282	4.29194337957	1.0	0.0384451699003	
-5.51769294528	1.32163773036	1.64004929643	-1.12217935296	-17.2345581055	4.49582195282	-5.00396836897	1.17581407045	1.64004929643	-22.8041191101	-16.6049880981	4.59037494659	4.46110624945	1.0	0.035385103205	
-5.5077275892	1.39047009753	1.6321887598	-1.71076735007	-16.611240387	4.35845088959	-4.96911364244	1.23600004165	1.6321887598	-22.9601631165	-16.611240387	4.35845088959	3.22582661203	1.0	0.0488956261548	
-5.49730408562	1.42072228259	1.62888820365	-1.62123960307	-16.7791671753	4.11078023911	-4.94840551953	1.26039302781	1.62888820365	-23.0283641815	-16.7791671753	4.11078023911	5.19973530093	1.0	0.028804281793	
-5.49730408562	1.42072228259	1.62888820365	-1.35119900152	-16.6031684875	4.16332578659	-4.94840551953	1.26039302781	1.62888820365	-22.9080982208	-16.6031684875	4.16332578659	4.86736904357	1.0	0.0292405281089	
-5.49411353939	1.45236588888	1.62486483121	-1.20887456018	-16.6031684875	4.16332578659	-4.93381148918	1.28865097682	1.62486483121	-22.7171039581	-16.2951869965	4.3472776413	3.65381203844	1.0	0.0381966872169	
-5.47995018091	1.50818918798	1.63180474151	-0.682794473556	-15.7656793594	4.36184835434	-4.90032733727	1.33550877252	1.63180474151	-22.5215816498	-15.7656793594	4.36184835434	4.0207716845	1.0	0.0339903947846	
-5.46648987752	1.55367090852	1.64190778409	-0.115788950777	-15.0730638504	4.21329975128	-4.8711942995	1.37293914495	1.64190778409	-22.0912437439	-15.0730638504	4.21329975128	2.97476514632	1.0	0.0472492374447	
-5.46648987752	1.55367090852	1.64190778409	0.253013122807	-14.6485157013	4.02897453308	-4.8711942995	1.37293914495	1.64190778409	-21.8629970551	-14.6485157013	4.02897453308	4.93351653896	1.0	0.0272552682974	
-5.46199891252	1.58175682022	1.64415446732	0.387477439726	-14.6485157013	4.02897453308	-4.85645989167	1.39726781997	1.64415446732	-21.6130313873	-14.3442306519	3.84192466736	3.49503236572	1.0	0.0383379212482	
-5.4595607377	1.63751459781	1.65132188383	1.06680357763	-14.09075737	3.83638644218	-4.83357367943	1.44817062685	1.65132188383	-21.3176631927	-14.09075737	3.83638644218	3.71961972724	1.0	0.0360060035262	
-5.45237943008	1.66999895939	1.65277989505	1.53141878786	-13.8038835526	3.91625761986	-4.81472069339	1.47558175312	1.65277989505	-20.9869766235	-13.8038835526	3.91625761986	4.91820142294	1.0	0.0264435123922	
-5.45237943008	1.66999895939	1.65277989505	2.05510428958	-13.8526391983	3.97385334969	-4.81472069339	1.47558175312	1.65277989505	-20.5933456421	-13.8526391983	3.97385334969	3.51341127601	1.0	0.037326773586	
-5.45050456807	1.69450862274	1.65374971038	2.18624859679	-13.8526391983	3.97385334969	-4.80355233178	1.49747938779	1.65374971038	-19.7113380432	-14.638756752	4.17882871628	2.74899391865	1.0	0.0516221276683	
-5.45746721064	1.77471630502	1.65447320087	4.01555451499	-15.2469968796	4.42602109909	-4.78118417637	1.5748190045	1.65447320087	-18.9059486389	-15.2469968796	4.42602109909	3.2671335248	1.0	0.0469962781801	
-5.4532949025	1.81949656025	1.65040334195	4.59232494116	-15.0711345673	4.52169036865	-4.76019400143	1.61459452422	1.65040334195	-18.4827213287	-15.0711345673	4.52169036865	3.17869368659	1.0	0.0510876660443	
-5.4532949025	1.81949656025	1.65040334195	4.81953441126	-14.8657588959	4.53888320923	-4.76019400143	1.61459452422	1.65040334195	-18.4179039001	-14.8657588959	4.53888320923	4.14534476156	1.0	0.0391495991163	
-5.45399951072	1.84599608841	1.6496243208	4.98182299688	-14.8657588959	4.53888320923	-4.75038626257	1.6392223484	1.6496243208	-18.5517864227	-14.5286645889	4.74737119675	3.32159989403	1.0	0.0504146079165	
