virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-4.10023558211	-3.42735947598	1.69026238923	133.181700657	-16.3361005783	3.34187316895	-4.12661668397	-3.43893150766	1.69026238923	164.220199585	-16.3451309204	3.26005649567	-10.9529122802	1.0	0.0232525409479	
-4.09778799279	-3.42901874651	1.69080568268	132.927017616	-16.3361005783	3.34187316895	-4.12366399498	-3.43909119443	1.69080568268	165.574859619	-15.9325790405	3.42962932587	-9.23039189301	1.0	0.027840450733	
-4.09415446172	-3.43228980771	1.6941745681	134.024699379	-15.9235486984	3.51144599915	-4.11883990109	-3.43988523955	1.6941745681	165.574859619	-15.9325790405	3.42962932587	-10.429737168	1.0	0.0241765406909	
-4.08936218296	-3.43467154767	1.69346621655	135.109443218	-15.543721199	3.6700117588	-4.11352237224	-3.43928315337	1.69346621655	166.911758423	-15.5527515411	3.58819508553	-9.45247496535	1.0	0.0258595562054	
-4.08936218296	-3.43467154767	1.69346621655	136.183243715	-15.2261962891	3.82256054878	-4.11352237224	-3.43928315337	1.69346621655	168.229995728	-15.2352266312	3.7407438755	-11.3666131564	1.0	0.0210459940417	
-4.08877977968	-3.43593028104	1.69398609008	135.944022042	-15.2261962891	3.82256054878	-4.11236082037	-3.44004104555	1.69398609008	169.529983521	-14.957818985	3.87549829483	-8.12916879195	1.0	0.0298593519333	
-4.08819698494	-3.44171465051	1.69776729142	138.274685106	-14.6754217148	4.08584785461	-4.10857646581	-3.44445434821	1.69776729142	170.803390503	-14.6844520569	4.00403118134	-11.7968430519	1.0	0.0202460670632	
-4.08120506068	-3.44297459901	1.69704271627	139.295916231	-14.3937139511	4.22028493881	-4.1020648248	-3.44161304456	1.69704271627	172.063461304	-14.4027442932	4.13846826553	-8.46470441818	1.0	0.0286690015866	
-4.08120506068	-3.44297459901	1.69704271627	140.294467803	-14.1300582886	4.35955381393	-4.1020648248	-3.44161304456	1.69704271627	173.3046875	-14.1390886307	4.27773714066	-12.1582349816	1.0	0.0196254748892	
-4.07764636351	-3.44441989142	1.69840465341	140.055856667	-14.1300582886	4.35955381393	-4.09829321713	-3.44088629063	1.69840465341	174.506881714	-13.8574056625	4.38903903961	-7.92170903071	1.0	0.0307568062515	
-4.07432212606	-3.44883829844	1.7008544194	141.014404412	-13.8483753204	4.47085571289	-4.09305251769	-3.442649227	1.7008544194	174.506881714	-13.8574056625	4.38903903961	-13.0674445237	1.0	0.0177312169374	
-4.06982302882	-3.45020798318	1.70020995882	143.029116902	-13.3342523575	4.62068319321	-4.08860063555	-3.44113309455	1.70020995882	176.753295898	-13.3432826996	4.53886651993	-7.44170922229	1.0	0.0320486377443	
-4.06982302882	-3.45020798318	1.70020995882	142.790620259	-13.3342523575	4.62068319321	-4.08860063555	-3.44113309455	1.70020995882	176.753295898	-13.3432826996	4.53886651993	-12.9723249595	1.0	0.0174709242197	
-4.06982302882	-3.45020798318	1.70020995882	142.563981753	-13.3342523575	4.62068319321	-4.08860063555	-3.44113309455	1.70020995882	177.792160034	-13.1165790558	4.58464765549	-12.7718401936	1.0	0.016861183509	
-4.06406719819	-3.45326635404	1.70107428165	143.387497548	-13.1075487137	4.66646432877	-4.08213474754	-3.44031119986	1.70107428165	177.792160034	-13.1165790558	4.58464765549	-12.6782075274	1.0	0.0160401195114	
-4.06340333799	-3.45588480129	1.70131792693	144.147943736	-12.8706512451	4.70803833008	-4.08007776273	-3.44206213956	1.70131792693	178.755966187	-12.8796815872	4.6262216568	-11.6155481357	1.0	0.0166669716684	
-4.06340333799	-3.45588480129	1.70131792693	144.829179878	-12.6079921722	4.77290916443	-4.08007776273	-3.44206213956	1.70131792693	179.63079834	-12.6170225143	4.69109249115	-11.1135843534	1.0	0.0168908901114	
-4.06254760902	-3.4560344884	1.70126947424	144.641461546	-12.6079921722	4.77290916443	-4.07928966342	-3.44169665662	1.70126947424	-179.595703125	-12.3371591568	4.8331694603	-5.75233362814	1.0	0.0332897600792	
-4.05729785792	-3.45595342617	1.7038273942	145.223466274	-12.3281288147	4.91498613358	-4.07507716455	-3.43856275954	1.7038273942	-179.595703125	-12.3371591568	4.8331694603	-10.9631459373	1.0	0.0164119287372	
-4.05426627972	-3.45575676695	1.70339210213	145.703009509	-12.0357170105	5.05576467514	-4.07273475856	-3.43662826336	1.70339210213	-178.936233521	-12.0447473526	4.97394800186	-5.1103297384	1.0	0.0336883100667	
-4.05426627972	-3.45575676695	1.70339210213	145.530851136	-12.0357170105	5.05576467514	-4.07273475856	-3.43662826336	1.70339210213	-178.936233521	-12.0447473526	4.97394800186	-9.44484592325	1.0	0.0166592869159	
-4.05276321369	-3.45635306019	1.70389883436	145.373506738	-12.0357170105	5.05576467514	-4.07116504273	-3.43623997822	1.70389883436	-178.019180298	-11.4876976013	5.15523862839	-9.32404313227	1.0	0.0161226056618	
-4.0510561022	-3.45630296391	1.70380300746	146.14023209	-11.4786672592	5.23705530167	-4.0698245475	-3.43518176662	1.70380300746	-178.019180298	-11.4876976013	5.15523862839	-8.62596548822	1.0	0.0166434782102	
-4.04871315607	-3.45560243205	1.70412238164	146.265281744	-11.1498661041	5.18974399567	-4.06834453423	-3.43323505088	1.70412238164	-177.750564575	-11.1588964462	5.10792732239	-7.64668426451	1.0	0.0172887714984	
-4.04871315607	-3.45560243205	1.70412238164	146.133079967	-11.1498661041	5.18974399567	-4.06834453423	-3.43323505088	1.70412238164	-177.750564575	-11.1588964462	5.10792732239	-7.56021633607	1.0	0.0160448146401	
-4.04931563156	-3.45557455655	1.70515879892	146.011777697	-11.1498661041	5.18974399567	-4.06884765755	-3.43356764775	1.70515879892	-177.558944702	-10.7717838287	5.01481723785	-6.61510964277	1.0	0.0166282162909	
-4.04646037616	-3.45704365424	1.70682141452	146.215775585	-10.3564157486	5.00444841385	-4.06567905588	-3.43304736428	1.70682141452	-177.436569214	-10.3654460907	4.92263174057	-5.84262277153	1.0	0.0170608623112	
-4.04366502132	-3.45547498674	1.7059734229	146.158514836	-9.93309688568	4.91544103622	-4.06435946297	-3.43012616573	1.7059734229	-177.39414978	-9.94212722778	4.83362436295	-2.73781404381	1.0	0.0332637559693	
-4.04366502132	-3.45547498674	1.7059734229	146.044159945	-9.53754425049	4.81471920013	-4.06435946297	-3.43012616573	1.7059734229	-177.417434692	-9.54657459259	4.73290252686	-2.51997565492	1.0	0.0332296206329	
-4.04185287768	-3.45663023989	1.70829694564	145.96042211	-9.53754425049	4.81471920013	-4.06221568849	-3.42997548256	1.70829694564	-177.445663452	-9.17360782623	4.6311621666	-4.48791816304	1.0	0.0166905060989	
-4.0401450137	-3.45709284959	1.70902664213	145.857287725	-9.16457748413	4.71297883987	-4.06056869734	-3.42932877766	1.70902664213	-177.445663452	-9.17360782623	4.6311621666	-3.95469134086	1.0	0.0168394656243	
-4.03979851844	-3.45510861069	1.70842289885	145.674542934	-8.86637210846	4.61547422409	-4.0614729775	-3.42752890533	1.70842289885	-177.561813354	-8.87540245056	4.53365755081	-1.85912662098	1.0	0.0331462454531	
-4.03979851844	-3.45510861069	1.70842289885	145.454838812	-8.64003372192	4.59322500229	-4.0614729775	-3.42752890533	1.70842289885	-177.719894409	-8.64906406403	4.51140832901	-3.55534037837	1.0	0.016371468726	
-4.03945029502	-3.45511511648	1.7087841882	145.396632668	-8.64003372192	4.59322500229	-4.06119033668	-3.42732539602	1.7087841882	-177.922409058	-8.49418067932	4.48235607147	-3.48663468633	1.0	0.0164972333343	
-4.03931302242	-3.45702106122	1.71032947366	145.136598194	-8.48515033722	4.56417274475	-4.05994171501	-3.42877191358	1.71032947366	-177.922409058	-8.49418067932	4.48235607147	-3.1794440758	1.0	0.0168907394204	
-4.0400223454	-3.4564620085	1.71049586984	144.858087293	-8.41034317017	4.5325922966	-4.06084454369	-3.428747843	1.71049586984	-178.147216797	-8.41937351227	4.45077562332	-3.24839957658	1.0	0.0164863369487	
-4.0400223454	-3.4564620085	1.71049586984	144.804533083	-8.41034317017	4.5325922966	-4.06084454369	-3.428747843	1.71049586984	-178.147216797	-8.41937351227	4.45077562332	-2.98638326391	1.0	0.0168118782449	
-4.04031394158	-3.45559286454	1.7103500276	144.754326371	-8.41034317017	4.5325922966	-4.06160092315	-3.42822983752	1.7103500276	-178.398406982	-8.43938446045	4.41572904587	-3.1122637137	1.0	0.0164056180136	
-4.04175763861	-3.45617578091	1.71073287828	144.184667298	-8.45000267029	4.34879732132	-4.06241286622	-3.42955829567	1.71073287828	-178.665817261	-8.45903301239	4.26698064804	-3.1836373511	1.0	0.0170327120316	
-4.04305908105	-3.45803197211	1.71028378936	143.839349401	-8.46857357025	4.08825540543	-4.0623407592	-3.43182412859	1.71028378936	-178.95690918	-8.47760391235	4.00643873215	-1.90789634059	1.0	0.0330650098995	
-4.04305908105	-3.45803197211	1.71028378936	143.776264789	-8.46857357025	4.08825540543	-4.0623407592	-3.43182412859	1.71028378936	-178.95690918	-8.47760391235	4.00643873215	-3.6019683274	1.0	0.0164013795338	
-4.04305908105	-3.45803197211	1.71028378936	143.71718754	-8.46857357025	4.08825540543	-4.0623407592	-3.43182412859	1.71028378936	-179.246337891	-8.51750469208	3.66752266884	-3.36078359201	1.0	0.0178944817719	
-4.04763471942	-3.46092479933	1.71036975826	143.109959436	-8.64375591278	3.35027647018	-4.06427361444	-3.43688070711	1.71036975826	-179.503997803	-8.65278625488	3.26845979691	-3.89179528289	1.0	0.0159359755683	
-4.04934903798	-3.46088809656	1.70975371034	143.047939881	-8.64375591278	3.35027647018	-4.06565803305	-3.43789244836	1.70975371034	-179.503997803	-8.65278625488	3.26845979691	-3.55810393333	1.0	0.016629764275	
-4.04934903798	-3.46088809656	1.70975371034	142.800521771	-8.85407829285	2.88756966591	-4.06565803305	-3.43789244836	1.70975371034	-179.692245483	-8.86310863495	2.80575299263	-3.55077656442	1.0	0.0164226526242	
-4.05146393529	-3.46132167691	1.70974125209	142.742208601	-8.85407829285	2.88756966591	-4.06707174093	-3.43952407716	1.70974125209	-179.804718018	-9.10702133179	2.28676867485	-1.80439541305	1.0	0.0333171684936	
-4.05684959584	-3.46545303271	1.70908484728	142.567513008	-9.32145786285	1.82094395161	-4.06883507266	-3.44607877787	1.70908484728	-179.80682373	-9.33048820496	1.73912727833	-3.3856605468	1.0	0.0162036282079	
-4.05999242494	-3.46569944745	1.70906112791	142.512653023	-9.32145786285	1.82094395161	-4.07117380827	-3.44819263945	1.70906112791	-179.80682373	-9.33048820496	1.73912727833	-2.9254613951	1.0	0.0168087290915	
-4.05999242494	-3.46569944745	1.70906112791	142.479470946	-9.45297431946	1.25804138184	-4.07117380827	-3.44819263945	1.70906112791	-179.79083252	-9.46200466156	1.17622470856	-2.56436499255	1.0	0.0171978212968	
-4.06232789747	-3.46651744646	1.70810811138	142.435369455	-9.45297431946	1.25804138184	-4.0725203847	-3.45026876234	1.70810811138	-179.79083252	-9.46200466156	1.17622470856	-2.38872563697	1.0	0.0165885905083	
-4.07388333871	-3.46934059656	1.70806417808	142.489020841	-9.56328105927	0.747141182423	-4.07990973814	-3.45959055693	1.70806417808	-179.697555542	-9.57231140137	0.665324509144	-1.88407669755	1.0	0.0190665315856	
-4.07746789667	-3.47043128171	1.70738313	142.655246471	-9.67960548401	0.319891273975	-4.08206208206	-3.46265748789	1.70738313	-179.495407104	-9.68863582611	0.238074600697	-1.13603100242	1.0	0.0306669126828	
-4.07746789667	-3.47043128171	1.70738313	142.914688913	-9.87408924103	-0.0292794257402	-4.08206208206	-3.46265748789	1.70738313	-179.201126099	-9.88311958313	-0.111096099019	-2.02510942471	1.0	0.0172516004959	
-4.07907525802	-3.47139254043	1.7074479576	142.879752534	-9.87408924103	-0.0292794257402	-4.0827404202	-3.46440319296	1.7074479576	-179.201126099	-9.88311958313	-0.111096099019	-2.12273788969	1.0	0.0162170286071	
-4.08852186619	-3.47417848216	1.70627879759	143.208426178	-10.2022171021	-0.339269846678	-4.08842972193	-3.4724425787	1.70627879759	-178.838027954	-10.2112474442	-0.421086519957	-2.13789166578	1.0	0.0166073994019	
-4.09298328066	-3.47527125144	1.70466735238	143.59500998	-10.6661310196	-0.63201802969	-4.09124887446	-3.47606897399	1.70466735238	-178.415939331	-10.6751613617	-0.713834702969	-2.31212898886	1.0	0.0167805404674	
-4.09298328066	-3.47527125144	1.70466735238	143.556211206	-10.6661310196	-0.63201802969	-4.09124887446	-3.47606897399	1.70466735238	-178.415939331	-10.6751613617	-0.713834702969	-2.44801932782	1.0	0.0167763254162	
-4.0987106159	-3.47790049491	1.70371717634	143.515142437	-10.6661310196	-0.63201802969	-4.09414063098	-3.48166835203	1.70371717634	-177.944046021	-11.1499767303	-1.00942206383	-2.67790740016	1.0	0.0162089535008	
-4.10761260506	-3.48056520423	1.70162644562	143.943629671	-11.1409463882	-0.927605390549	-4.0994431457	-3.48929917272	1.70162644562	-177.944046021	-11.1499767303	-1.00942206383	-2.69267486486	1.0	0.0167450602794	
-4.1132709826	-3.48167463036	1.70113811755	144.428783588	-11.5841407776	-1.20913887024	-4.10316986739	-3.49369912818	1.70113811755	-177.413803101	-11.5931711197	-1.29095554352	-2.84375106773	1.0	0.0167671343684	
-4.1132709826	-3.48167463036	1.70113811755	144.381102032	-11.5841407776	-1.20913887024	-4.10316986739	-3.49369912818	1.70113811755	-177.413803101	-11.5931711197	-1.29095554352	-2.98089703296	1.0	0.0164979664205	
-4.11798189882	-3.48271746145	1.69925096244	144.331923293	-11.5841407776	-1.20913887024	-4.10622674594	-3.49743218617	1.69925096244	-176.840454102	-11.9200534821	-1.49253499508	-3.01198969134	1.0	0.0172498292643	
-4.13575948826	-3.4866018253	1.69641392738	145.457960759	-12.1065502167	-1.48513567448	-4.11749051488	-3.5117240887	1.69641392738	-176.235809326	-12.1155805588	-1.56695234776	-1.85577675162	1.0	0.0329613353258	
-4.14194390241	-3.48834357713	1.69507120845	146.009554331	-12.2217168808	-1.40046346188	-4.12120800017	-3.51696441131	1.69507120845	-175.623046875	-12.2307472229	-1.48228013515	-3.89821109131	1.0	0.0166120849372	
-4.14194390241	-3.48834357713	1.69507120845	145.944796917	-12.2217168808	-1.40046346188	-4.12120800017	-3.51696441131	1.69507120845	-175.623046875	-12.2307472229	-1.48228013515	-3.83534874937	1.0	0.0176384976053	
-4.14704376036	-3.48911842484	1.69356245149	145.877147127	-12.2217168808	-1.40046346188	-4.12472131133	-3.52074139221	1.69356245149	-174.401199341	-12.7285146713	-0.874601900578	-2.41069479245	1.0	0.0328793275914	
-4.16820143645	-3.49783010281	1.68936708425	147.019732637	-12.7194843292	-0.792785227299	-4.13542763687	-3.54096304358	1.68936708425	-174.401199341	-12.7285146713	-0.874601900578	-4.80378844326	1.0	0.016350937263	
-4.17767923563	-3.50204334847	1.6886982283	147.516854529	-13.1907873154	-0.359894841909	-4.1401168206	-3.55021462032	1.6886982283	-173.825531006	-13.1998176575	-0.441711515188	-2.50012852119	1.0	0.0334857546441	
-4.17767923563	-3.50204334847	1.6886982283	147.950027318	-13.7729196548	0.00124117732048	-4.1401168206	-3.55021462032	1.6886982283	-173.308639526	-13.7819499969	-0.0805754959583	-4.9628400987	1.0	0.016593674854	
-4.18397670889	-3.50373760918	1.68800788519	147.867675563	-13.7729196548	0.00124117732048	-4.1439684408	-3.55547710174	1.68800788519	-172.86946106	-14.3502931595	0.0573362484574	-2.61253687711	1.0	0.0330452678547	
