virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-25.5472919915	2.88555744126	1.75120132552	130.50236487	-11.7095193863	4.94636011124	11.5873764135	-11.9001274458	1.75120132552	-8.65594291687	-11.7095193863	4.94636011124	-7.25868116288	0.938155097177	0.0351385286028	
-25.5472919915	2.88555744126	1.75120132552	130.247305494	-11.7095193863	4.94636011124	11.5873764135	-11.9001274458	1.75120132552	-7.32775306702	-11.5967674255	4.78582239151	-9.42070644908	0.935941447427	0.0270348978236	
-25.5394663523	2.8816550649	1.750433954	132.6588779	-11.4592161179	4.62374687195	11.5784539376	-11.9028995125	1.750433954	-5.98968267441	-11.4592161179	4.62374687195	-8.31417272957	0.933663447	0.0309876622399	
-25.7407547186	3.01021678401	1.48800256577	133.761961282	-11.2106704712	4.50082445145	11.8302643819	-11.8578365247	1.48800256577	-4.62896251678	-11.2106704712	4.50082445145	-15.0836371658	0.932603787018	0.0170131595864	
-25.7407547186	3.01021678401	1.48800256577	134.911112211	-10.9763469696	4.35830402374	11.8302643819	-11.8578365247	1.48800256577	-3.22319126129	-10.9763469696	4.35830402374	-15.8194747615	0.930260834926	0.0160991783054	
-25.7407547186	3.01021678401	1.48800256577	134.656431666	-10.9763469696	4.35830402374	11.8302643819	-11.8578365247	1.48800256577	-3.22319126129	-10.9763469696	4.35830402374	-13.1406171408	0.930260834926	0.0205436581346	
-25.7405292757	3.01083203077	1.48640376636	137.356267447	-10.655878067	3.92644929886	11.8305616837	-11.8584750798	1.48640376636	-0.253399133682	-10.655878067	3.92644929886	-8.74490488282	0.925309810145	0.0330237278877	
-25.5272686362	2.86983623313	1.74266158731	137.067478088	-10.655878067	3.92644929886	11.5576109921	-11.9013152699	1.74266158731	-0.253399133682	-10.655878067	3.92644929886	-16.8618477906	0.924023333815	0.0169455553062	
-25.6303955673	2.90900418568	1.63949266486	138.321381326	-10.6711969376	3.77165365219	11.6671590578	-11.8538600597	1.63949266486	1.28623747826	-10.6711969376	3.77165365219	-9.32657150641	0.922098299547	0.0335366326963	
-25.6303955673	2.90900418568	1.63949266486	138.008599523	-10.6711969376	3.77165365219	11.6671590578	-11.8538600597	1.63949266486	2.82322669029	-10.8921775818	3.69965600967	-10.6310284706	0.91953665086	0.0312129375567	
-25.7292471867	3.01259367369	1.47552528045	140.750756372	-11.274471283	3.69431209564	11.8228751732	-11.8538303474	1.47552528045	4.36021995544	-11.274471283	3.69431209564	-20.9460926633	0.917608118302	0.0152065968491	
-25.7292044643	3.00914724085	1.46838743982	141.993672331	-11.6627283096	3.81053066254	11.8201786264	-11.8512154872	1.46838743982	5.92165470123	-11.6627283096	3.81053066254	-18.5182002345	0.915005369514	0.0168905433875	
-25.5560112652	2.86058101408	1.64853230275	141.680889867	-11.6627283096	3.81053066254	11.5712136958	-11.8655915544	1.64853230275	5.92165470123	-11.6627283096	3.81053066254	-15.5060759529	0.913931199716	0.0209769217664	
-25.5560112652	2.86058101408	1.64853230275	141.355620125	-11.6627283096	3.81053066254	11.5712136958	-11.8655915544	1.64853230275	7.46976041794	-12.1033153534	3.99206852913	-11.5171133852	0.911351023522	0.0292863819463	
-25.5976640121	2.89014872935	1.64237009927	144.07127831	-12.3592920303	4.16804504395	11.6259866581	-11.8536996983	1.64237009927	8.97460746765	-12.3592920303	4.16804504395	-19.8784337815	0.909116230499	0.0163000647756	
-25.5453408624	2.83768400238	1.51795909989	145.176237471	-12.44901371	4.29621553421	11.5445025617	-11.8554846549	1.51795909989	10.4035863876	-12.44901371	4.29621553421	-18.6918070997	0.906391677795	0.0167751190303	
-25.4567328795	2.74702702234	1.54206789609	144.862680182	-12.44901371	4.29621553421	11.4046466637	-11.8544410997	1.54206789609	10.4035863876	-12.44901371	4.29621553421	-18.1867060568	0.905814234669	0.0171432737776	
-25.4567328795	2.74702702234	1.54206789609	144.550900501	-12.44901371	4.29621553421	11.4046466637	-11.8544410997	1.54206789609	11.7593269348	-12.4859733582	4.50987482071	-18.3363740267	0.903554667091	0.0163874330789	
-25.5309282034	2.84148876483	1.65198210193	145.606154946	-12.4859733582	4.50987482071	11.5371479998	-11.8652033452	1.65198210193	11.7593269348	-12.4859733582	4.50987482071	-17.6429873976	0.90406258422	0.01648911136	
-25.5049274991	2.85468171145	1.72971276075	146.554832222	-12.6350851059	4.77785301208	11.5284190621	-11.8962499073	1.72971276075	12.9989213943	-12.6350851059	4.77785301208	-16.7087389942	0.901835755637	0.0169136714195	
-25.5000771976	2.8426020596	1.73352767429	147.382014995	-12.8176689148	5.01921844482	11.51490532	-11.8911786747	1.73352767429	14.108710289	-12.8176689148	5.01921844482	-16.166316284	0.89995048179	0.0170028188015	
-25.5000771976	2.8426020596	1.73352767429	147.107142049	-12.8176689148	5.01921844482	11.51490532	-11.8911786747	1.73352767429	14.108710289	-12.8176689148	5.01921844482	-15.9480272161	0.89995048179	0.0167895584057	
-25.4930787977	2.8486366812	1.72850200473	147.7860141	-13.0512828827	5.22725629807	11.5146757539	-11.9014443414	1.72850200473	15.0553426743	-13.0512828827	5.22725629807	-15.7867223607	0.898330629824	0.0165031650547	
-25.4846970888	2.83361993609	1.73134236799	147.525483215	-13.0512828827	5.22725629807	11.4960656731	-11.896955058	1.73134236799	15.0553426743	-13.0512828827	5.22725629807	-15.1734308803	0.89827144641	0.0167810625653	
-25.4834461029	2.83300753752	1.73150670935	148.05980212	-13.3056316376	5.28095579147	11.4946304042	-11.8975418193	1.73150670935	15.8442878723	-13.3056316376	5.28095579147	-15.0995183498	0.896948226384	0.0164561172226	
-25.4834461029	2.83300753752	1.73150670935	147.811322676	-13.3056316376	5.28095579147	11.4946304042	-11.8975418193	1.73150670935	16.5007724762	-13.3328418732	5.20981740952	-14.6817101069	0.895854085377	0.0165396736401	
-25.4842511451	2.84620178945	1.72685359286	148.224976586	-13.3328418732	5.20981740952	11.5062865492	-11.9065894444	1.72685359286	16.5007724762	-13.3328418732	5.20981740952	-14.1891687938	0.895866175532	0.0167932450014	
-25.4729042291	2.84002939376	1.72951033947	148.563043657	-13.2390050888	5.08717250824	11.492764193	-11.911593455	1.72951033947	17.0771217346	-13.2390050888	5.08717250824	-13.5079573314	0.894829432411	0.0173819893838	
-25.4705237504	2.84097269851	1.72800529984	148.328248486	-13.2390050888	5.08717250824	11.4917916414	-11.9142846267	1.72800529984	17.0771217346	-13.2390050888	5.08717250824	-14.6615735601	0.894814615282	0.0156244918237	
-25.4705237504	2.84097269851	1.72800529984	148.09916885	-13.2390050888	5.08717250824	11.4917916414	-11.9142846267	1.72800529984	17.6033535004	-13.0280351639	4.99476575851	-13.1448833047	0.893937562339	0.0172013094589	
-25.4605379756	2.83630820033	1.72979853424	148.926921262	-12.7799758911	4.97700786591	11.4806170791	-11.9194939538	1.72979853424	18.1309833527	-12.7799758911	4.97700786591	-13.615980082	0.892990901997	0.016287905682	
-25.4641817883	2.81853368243	1.64485985942	148.705145463	-12.7799758911	4.97700786591	11.4682146024	-11.9033999497	1.64485985942	18.1309833527	-12.7799758911	4.97700786591	-13.0255383711	0.893003796801	0.0167441395247	
-25.4081831959	2.7264627533	1.54772825905	149.013540918	-12.6539545059	4.95699882507	11.3489407079	-11.8850649139	1.54772825905	18.6574802399	-12.6539545059	4.95699882507	-12.7159072648	0.891701092323	0.0169202711961	
-25.4081831959	2.7264627533	1.54772825905	148.798384319	-12.6539545059	4.95699882507	11.3489407079	-11.8850649139	1.54772825905	18.6574802399	-12.6539545059	4.95699882507	-12.2339678277	0.891701092323	0.0174368904916	
-25.4407196486	2.82946055379	1.72869417403	148.585061961	-12.6539545059	4.95699882507	11.4607641651	-11.9316350991	1.72869417403	18.6574802399	-12.6539545059	4.95699882507	-13.241334047	0.891982259488	0.0158223294144	
-25.4372226395	2.82706496753	1.73029225051	148.375553212	-12.6539545059	4.95699882507	11.4561883826	-11.9329178274	1.73029225051	18.6574802399	-12.6539545059	4.95699882507	-12.3629661643	0.891958079666	0.0167886305005	
-25.4353063126	2.82543145151	1.72990390669	149.262606156	-12.5587654114	4.65301132202	11.4534165268	-11.9334531877	1.72990390669	19.7520904541	-12.5587654114	4.65301132202	-12.6674546386	0.890120044918	0.0161133965543	
-25.4353063126	2.82543145151	1.72990390669	149.058490436	-12.5587654114	4.65301132202	11.4534165268	-11.9334531877	1.72990390669	20.2979640961	-12.386847496	4.29552412033	-11.7966062913	0.889210255514	0.0171334097346	
-25.4179313829	2.81746500296	1.73091978305	149.402247989	-12.386847496	4.29552412033	11.4341973839	-11.9430807322	1.73091978305	20.2979640961	-12.386847496	4.29552412033	-11.9870548469	0.889091669598	0.0166561775851	
-25.4011679623	2.80869628146	1.73268442575	149.736534558	-12.2190580368	3.92960810661	11.4147310682	-11.9516729742	1.73268442575	20.8319091797	-12.2190580368	3.92960810661	-11.9382953751	0.888086182931	0.0164772732306	
-25.4103116875	2.80131506188	1.65817732751	149.539824003	-12.2190580368	3.92960810661	11.4147293643	-11.9384409534	1.65817732751	20.8319091797	-12.2190580368	3.92960810661	-11.129896876	0.888139012025	0.0174850670147	
-25.4103116875	2.80131506188	1.65817732751	149.34521701	-12.2190580368	3.92960810661	11.4147293643	-11.9384409534	1.65817732751	21.3436870575	-12.0794363022	3.64382505417	-11.8058565375	0.887286048895	0.0160318599388	
-25.3877602697	2.8021458021	1.73206581946	150.159664594	-12.04799366	3.53392672539	11.3999963004	-11.9591724609	1.73206581946	21.8356266022	-12.04799366	3.53392672539	-10.836310037	0.88632179697	0.0170952792269	
-25.3892449539	2.79192197415	1.65566816829	149.974414849	-12.04799366	3.53392672539	11.3919855592	-11.9507052894	1.65566816829	21.8356266022	-12.04799366	3.53392672539	-11.0380340142	0.886322050375	0.0163208840089	
-25.3677895297	2.79825989675	1.73696220883	150.281170427	-12.0188884735	3.63177752495	11.3828598199	-11.9742392267	1.73696220883	22.3225326538	-12.0188884735	3.63177752495	-10.4872281634	0.8853785048	0.0167496700221	
-25.3677895297	2.79825989675	1.73696220883	150.105512816	-12.0188884735	3.63177752495	11.3828598199	-11.9742392267	1.73696220883	22.3225326538	-12.0188884735	3.63177752495	-10.2314847741	0.8853785048	0.0166657172883	
-25.3653876991	2.80766694813	1.73483922529	150.387342678	-11.9549531937	3.76299476624	11.3896631339	-11.9828393658	1.73483922529	22.7748775482	-11.9549531937	3.76299476624	-10.0445481264	0.884618852475	0.0164158792506	
-25.3667868174	2.78558420609	1.65363419494	150.644091078	-11.767578125	3.80920052528	11.3707329757	-11.9664899913	1.65363419494	23.196516037	-11.767578125	3.80920052528	-9.40139747769	0.883901906899	0.0170470142302	
-25.3638660961	2.78547108293	1.65434923995	150.483825321	-11.767578125	3.80920052528	11.3686222085	-11.9690355306	1.65434923995	23.196516037	-11.767578125	3.80920052528	-9.36005251935	0.883882912126	0.0165495633046	
-25.3638660961	2.78547108293	1.65434923995	150.328920539	-11.767578125	3.80920052528	11.3686222085	-11.9690355306	1.65434923995	23.6180839539	-11.560915947	3.71126651764	-7.89833459847	0.883180298932	0.0191402222139	
-25.3414390374	2.80615298191	1.73280864728	151.025923523	-11.5158653259	3.66939330101	11.3724712074	-12.003363315	1.73280864728	24.0446949005	-11.5158653259	3.66939330101	-4.666312872	0.882348867355	0.03410343082	
-25.3288781554	2.79900269967	1.73138208879	151.262261633	-11.5973482132	3.7489233017	11.3574793662	-12.0099641156	1.73138208879	24.4401702881	-11.5973482132	3.7489233017	-4.81428263459	0.881600643313	0.0341886598665	
-25.313381828	2.78997060178	1.73198748738	151.733141013	-12.0318231583	3.67764949799	11.3388325013	-12.0181019869	1.73198748738	25.0756435394	-12.0318231583	3.67764949799	-5.22072781575	0.880430904135	0.0318275957742	
-25.313381828	2.78997060178	1.73198748738	151.566977798	-12.0318231583	3.67764949799	11.3388325013	-12.0181019869	1.73198748738	25.2663421631	-12.2105827332	3.57529497147	-4.85513728915	0.880113073096	0.0345452523569	
-25.3025097639	2.78290151111	1.73309837994	151.630525692	-12.3385648727	3.60937452316	11.3250497358	-12.023312187	1.73309837994	25.3069133759	-12.3385648727	3.60937452316	-5.06957242765	0.879966823425	0.0329754629444	
-25.2981772196	2.77772307549	1.72626309372	151.460353934	-12.4452018738	3.76781058311	11.3173919832	-12.0237927597	1.72626309372	25.3039131165	-12.4452018738	3.76781058311	-5.39435120621	0.879937681273	0.0304383642606	
-25.2971753783	2.77805000956	1.72636153441	151.208302415	-12.5503482819	3.85771226883	11.3170184971	-12.0249306601	1.72636153441	25.2160568237	-12.5503482819	3.85771226883	-9.41599038146	0.880078025504	0.0162171018522	
-25.2971753783	2.77805000956	1.72636153441	151.05560234	-12.5503482819	3.85771226883	11.3170184971	-12.0249306601	1.72636153441	25.2160568237	-12.5503482819	3.85771226883	-8.54952834484	0.880078025504	0.0166442453236	
-25.3127299246	2.76814446524	1.64806397607	150.812879987	-12.610994339	3.83584785461	11.3182794003	-12.0040150169	1.64806397607	25.1156349182	-12.610994339	3.83584785461	-8.09779871138	0.880333677634	0.0164703903372	
-25.2899150547	2.75318114987	1.72659219769	150.679506081	-12.610994339	3.83584785461	11.2893535414	-12.0151438576	1.72659219769	25.1156349182	-12.610994339	3.83584785461	-7.56610186566	0.880167556802	0.0166750820346	
-25.2963013072	2.74161305515	1.6576170669	150.446979323	-12.6172618866	3.81258702278	11.2829072479	-12.0015854343	1.6576170669	25.0092735291	-12.6172618866	3.81258702278	-7.18573220036	0.880371412963	0.0166792520943	
-25.2963013072	2.74161305515	1.6576170669	150.327126684	-12.6172618866	3.81258702278	11.2829072479	-12.0015854343	1.6576170669	24.8865852356	-12.5945396423	3.78584432602	-6.8537777236	0.880575893452	0.0165959063108	
-25.2989121472	2.74645043537	1.65324867419	150.090693738	-12.5945396423	3.78584432602	11.2891020748	-12.0023552658	1.65324867419	24.8865852356	-12.5945396423	3.78584432602	-6.50313518159	0.880598994967	0.0166206165796	
-25.2979828902	2.74396754448	1.65275285307	149.87170102	-12.4945659637	3.83709073067	11.2861913498	-12.0015864396	1.65275285307	24.7756786346	-12.4945659637	3.83709073067	-6.20381109373	0.880774602957	0.0165570053272	
-25.2969771542	2.74166289396	1.65264703604	149.768984487	-12.4945659637	3.83709073067	11.28339394	-12.0010162909	1.65264703604	24.7756786346	-12.4945659637	3.83709073067	-5.88193195213	0.88076505339	0.0165980420542	
-25.2969771542	2.74166289396	1.65264703604	149.671355933	-12.4945659637	3.83709073067	11.28339394	-12.0010162909	1.65264703604	24.7077484131	-12.3828544617	3.90385437012	-5.52251531574	0.880878270426	0.0168050080698	
-25.2936297416	2.73861319392	1.65145178605	149.510619797	-12.3828544617	3.90385437012	11.2783790206	-12.0021465377	1.65145178605	24.7077484131	-12.3828544617	3.90385437012	-5.33584472405	0.88085259745	0.0165279574993	
-25.3318671888	2.77723489378	1.64206905388	149.415316679	-12.2810201645	3.90235328674	11.3391592668	-11.9915347823	1.64206905388	24.70063591	-12.2810201645	3.90235328674	-4.94329953696	0.881162783927	0.0174755722719	
-25.3326185659	2.77489774145	1.64185979371	149.325685291	-12.2345304489	3.90167236328	11.3374647755	-11.9893232722	1.64185979371	24.69739151	-12.2345304489	3.90167236328	-5.20765468886	0.881169859364	0.0160599951987	
-25.3326185659	2.77489774145	1.64185979371	149.242050382	-12.2345304489	3.90167236328	11.3374647755	-11.9893232722	1.64185979371	24.69739151	-12.2345304489	3.90167236328	-4.91106965054	0.881169859364	0.0164770269798	
-25.3320576829	2.77332309957	1.64119650754	149.160283692	-12.2223978043	3.90149521828	11.3356319286	-11.9888342274	1.64119650754	24.6965446472	-12.2223978043	3.90149521828	-4.41313741416	0.881165507992	0.0178395113871	
-25.3319147056	2.75644523553	1.63596770269	149.079781642	-12.2387619019	3.91687512398	11.3197482455	-11.9781285504	1.63596770269	24.694770813	-12.2387619019	3.91687512398	-4.8312304867	0.88114420795	0.0157598575527	
-25.3305450041	2.74667823065	1.6382573262	149.003642138	-12.2387619019	3.91687512398	11.3097227908	-11.9731514248	1.6382573262	24.694770813	-12.2387619019	3.91687512398	-4.56479728511	0.881121781818	0.0162150538962	
-25.3305450041	2.74667823065	1.6382573262	148.929623704	-12.2387619019	3.91687512398	11.3097227908	-11.9731514248	1.6382573262	24.6728115082	-12.2479171753	3.9252436161	-3.95093245643	0.88115838066	0.0183844798439	
-25.3333258647	2.74278205951	1.63758682039	148.835028561	-12.2479171753	3.9252436161	11.3078446732	-11.9680540302	1.63758682039	24.6728115082	-12.2479171753	3.9252436161	-2.26474270828	0.88117076278	0.0342153050402	
-25.3353855072	2.7261933691	1.63235929801	148.758165309	-12.2532196045	3.9897210598	11.2935796942	-11.9555487428	1.63235929801	24.6734371185	-12.2532196045	3.9897210598	-2.40976687681	0.88115938189	0.0337700852122	
-25.3371068753	2.71930860622	1.63323032532	148.665594954	-12.1015424728	3.98576498032	11.2882046061	-11.9495510469	1.63323032532	24.6622447968	-12.1015424728	3.98576498032	-2.61796613021	0.881179262618	0.0319059394358	
-25.3371068753	2.71930860622	1.63323032532	148.582066285	-12.1015424728	3.98576498032	11.2882046061	-11.9495510469	1.63323032532	24.6518764496	-11.959025383	3.98273491859	-4.65791366829	0.881196543197	0.0170143016467	
-25.336336385	2.70964186822	1.6356002856	148.461738477	-11.888792038	3.9766395092	11.2786174227	-11.944148119	1.6356002856	24.6211681366	-11.888792038	3.9766395092	-2.47647331676	0.881228779067	0.0326433373141	
-25.3409805985	2.68273599874	1.62940053017	148.267136221	-11.8704919815	3.94537997246	11.2562350169	-11.9227233946	1.62940053017	24.5074062347	-11.8704919815	3.94537997246	-4.65187597189	0.881409272063	0.0166352348367	
-25.3416328149	2.67706147802	1.62900324778	148.189751172	-11.8704919815	3.94537997246	11.2512938254	-11.9185305268	1.62900324778	24.5074062347	-11.8704919815	3.94537997246	-4.83283790638	0.881405108883	0.0152414648117	
-25.3416328149	2.67706147802	1.62900324778	148.116091643	-11.8704919815	3.94537997246	11.2512938254	-11.9185305268	1.62900324778	24.3271045685	-11.7504167557	3.81964802742	-4.16513034226	0.88170561166	0.016977514875	
-25.3448036707	2.67491062185	1.62671576015	147.865076415	-11.7504167557	3.81964802742	11.2512664565	-11.914185041	1.62671576015	24.3271045685	-11.7504167557	3.81964802742	-4.11355631528	0.881722878534	0.0164650358404	
-25.3536083928	2.65711664595	1.62856774611	147.572554082	-11.5163097382	3.76165151596	11.2400388072	-11.8946677204	1.62856774611	24.102312088	-11.5163097382	3.76165151596	-3.60038815324	0.882128093514	0.0184168309454	
-25.3562012154	2.64813682216	1.62856063547	147.250499501	-11.1250181198	3.786891222	11.2332042565	-11.8865711071	1.62856063547	23.8465652466	-11.1250181198	3.786891222	-4.32197694854	0.882557803181	0.0150827423362	
-25.3562012154	2.64813682216	1.62856063547	147.185312236	-11.1250181198	3.786891222	11.2332042565	-11.8865711071	1.62856063547	23.8465652466	-11.1250181198	3.786891222	-3.79628707746	0.882557803181	0.0166218220578	
-25.3550609023	2.63894135216	1.6264095504	146.863517333	-10.5532140732	3.88071203232	11.2238107338	-11.8818818572	1.6264095504	23.5878715515	-10.5532140732	3.88071203232	-3.7889406018	0.882967889318	0.0164244922588	
-25.3599054048	2.63064161398	1.62817459063	146.801285907	-10.5532140732	3.88071203232	11.2189624289	-11.8721374512	1.62817459063	23.5878715515	-10.5532140732	3.88071203232	-3.61802068494	0.882986403404	0.0167728647025	
-25.3612214464	2.62244833582	1.62981313645	146.503258501	-9.9164390564	3.94389843941	11.2120419215	-11.8657790839	1.62981313645	23.350528717	-9.9164390564	3.94389843941	-3.56568481012	0.883378097584	0.016709209983	
-25.3612214464	2.62244833582	1.62981313645	146.443678725	-9.9164390564	3.94389843941	11.2120419215	-11.8657790839	1.62981313645	23.1852722168	-9.29485034943	3.92419743538	-3.5399879568	0.883653525084	0.0165667565965	
-25.3638779262	2.6080434264	1.63657881223	146.219776106	-9.29485034943	3.92419743538	11.2000591577	-11.8543252221	1.63657881223	23.1852722168	-9.29485034943	3.92419743538	-3.51433427409	0.883648588373	0.0163181219023	
-25.3685596217	2.59903622078	1.64022698772	146.10618106	-8.70340919495	3.83737397194	11.1944118351	-11.8443212552	1.64022698772	23.1290245056	-8.70340919495	3.83737397194	-3.34966644421	0.883758538346	0.0168624955091	
-25.3549346065	2.59195114443	1.69421055731	146.049697324	-8.70340919495	3.83737397194	11.1792948759	-11.85289081	1.69421055731	23.1290245056	-8.70340919495	3.83737397194	-3.37659150998	0.883659648341	0.0165499632338	
-25.3549346065	2.59195114443	1.69421055731	145.993814859	-8.70340919495	3.83737397194	11.1792948759	-11.85289081	1.69421055731	23.0978908539	-8.31310272217	3.68952250481	-3.31222288908	0.88371153776	0.0165985800498	
-25.3558733734	2.58890129079	1.69582890514	145.894044487	-8.15118694305	3.4989926815	11.1769746679	-11.850123897	1.69582890514	23.0842323303	-8.15118694305	3.4989926815	-3.1815780155	0.883735536412	0.0170004579721	
-25.3714436449	2.57333795792	1.7035417142	145.839956203	-8.15118694305	3.4989926815	11.1717199412	-11.8257733645	1.7035417142	23.0842323303	-8.15118694305	3.4989926815	-3.27004063861	0.883811171804	0.0164292613687	
-25.3764956287	2.55990731578	1.71178847013	145.824579095	-8.20125293732	3.2449567318	11.1620241433	-11.812750591	1.71178847013	23.1225795746	-8.20125293732	3.2449567318	-3.22814759433	0.883758393538	0.0166358956097	
-25.3764956287	2.55990731578	1.71178847013	145.770875969	-8.20125293732	3.2449567318	11.1620241433	-11.812750591	1.71178847013	23.1225795746	-8.20125293732	3.2449567318	-3.11984467143	0.883758393538	0.0171335081427	
-25.3792045668	2.55931808704	1.71688682551	145.821824627	-8.29617023468	2.95579719543	11.1631110392	-11.8098079853	1.71688682551	23.2269821167	-8.29617023468	2.95579719543	-3.23305847318	0.883600907331	0.0162781426786	
-25.3848871526	2.54197453626	1.71827831545	145.912516523	-8.25719165802	2.74270987511	11.1499986867	-11.793848824	1.71827831545	23.3703022003	-8.25719165802	2.74270987511	-3.00950314236	0.883370476262	0.0175168223818	
-25.3853663268	2.53613298793	1.7185239119	145.859799591	-8.25719165802	2.74270987511	11.1447159198	-11.7898343902	1.7185239119	23.3703022003	-8.25719165802	2.74270987511	-3.2731380378	0.883364114	0.0159040766445	
-25.3853663268	2.53613298793	1.7185239119	145.807743353	-8.25719165802	2.74270987511	11.1447159198	-11.7898343902	1.7185239119	23.5255908966	-8.01151180267	2.75754380226	-3.10125022879	0.883105299506	0.0165391890991	
-25.3909302802	2.51922593793	1.72552350632	145.911739886	-8.01151180267	2.75754380226	11.1318951938	-11.774282685	1.72552350632	23.5255908966	-8.01151180267	2.75754380226	-2.67074397491	0.883113351172	0.0194655659731	
-25.3923363934	2.50528105516	1.72796483779	146.162227318	-7.49507045746	3.25581121445	11.1193619672	-11.7645463508	1.72796483779	23.8280658722	-7.49507045746	3.25581121445	-1.65587666297	0.882594960117	0.0349648647932	
-25.3996423204	2.47533825827	1.72817930267	146.310434093	-7.48365497589	3.48865246773	11.0950336893	-11.7394939894	1.72817930267	24.0341701508	-7.48365497589	3.48865246773	-1.89393486135	0.882248661058	0.0332202333594	
-25.3996423204	2.47533825827	1.72817930267	146.247517135	-7.48365497589	3.48865246773	11.0950336893	-11.7394939894	1.72817930267	24.2727928162	-7.71987438202	3.50964236259	-2.08810956455	0.881850956616	0.0315336867102	
-25.4069631355	2.47270841238	1.71115455697	146.670677385	-8.15915107727	3.36221432686	11.0968623563	-11.7308645767	1.71115455697	24.5231761932	-8.15915107727	3.36221432686	-1.94369099641	0.881476562681	0.0356318268666	
-25.416360455	2.41035408952	1.63283445601	146.828867633	-8.7161359787	3.23402500153	11.0424572537	-11.6844138121	1.63283445601	24.750623703	-8.7161359787	3.23402500153	-2.30180271183	0.881052327088	0.031608213604	
