virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
9.09407663875	-7.2409050844	1.70397933082	62.5643315321	8.76082181931	-0.420720785856	9.11189845347	-7.23679449099	1.70397933082	58.3792686462	8.91181945801	-0.225402250886	0.731709209466	0.86139392065	0.0328376153599	
9.09359018103	-7.24641671346	1.70625626537	63.1494209769	9.09785795212	-0.080911397934	9.11090080282	-7.24313991611	1.70625626537	58.6730957031	9.11608123779	-0.130409002304	0.748828967223	0.861929490183	0.0334389336431	
9.09267813162	-7.23949879096	1.70711287179	63.174461019	9.09785795212	-0.080911397934	9.11047229545	-7.2350557242	1.70711287179	58.9771194458	9.37675380707	-0.155672073364	0.786622735046	0.862386442915	0.0335463085332	
9.09267813162	-7.23949879096	1.70711287179	63.5048730506	9.35853052139	-0.106174468994	9.11047229545	-7.2350557242	1.70711287179	59.2333717346	9.60959339142	-0.197101399302	0.822390469694	0.862813530063	0.033409545375	
9.09218365163	-7.24177058348	1.70712511139	63.7886010312	9.59137010574	-0.147603794932	9.10970467215	-7.23763872954	1.70712511139	59.5717811584	9.80202579498	-0.253395557404	0.873543294959	0.863398065563	0.0334308209723	
9.091474035	-7.24083978157	1.70739681831	64.1975192665	9.74057722092	-0.210913479328	9.10896346184	-7.23650367967	1.70739681831	59.6130867004	9.75880050659	-0.260411083698	0.870925841161	0.863463398023	0.0326522955093	
9.09020451223	-7.23384562068	1.70859044132	64.2259569944	9.74057722092	-0.210913479328	9.10814532507	-7.22831195488	1.70859044132	59.6126976013	9.6144695282	-0.197797000408	0.818606110014	0.863414254103	0.0336502669685	
9.09020451223	-7.23384562068	1.70859044132	64.2531142095	9.59624624252	-0.148299396038	9.10814532507	-7.22831195488	1.70859044132	59.6126670837	9.45105838776	-0.091558046639	0.802048297893	0.86341420324	0.0331154334571	
9.08523546617	-7.22242407957	1.70360143282	64.2796438689	9.43283510208	-0.0420604422688	9.1034792846	-7.21466136863	1.70360143282	59.6129455566	9.28595352173	0.0124262934551	0.753139726273	0.863350609347	0.034329316682	
9.08376627374	-7.22167112766	1.70368493687	64.305864852	9.1275267601	0.118343748152	9.10185414696	-7.21365368304	1.70368493687	59.6130332947	9.14575004578	0.0688461437821	0.760682401749	0.863352561607	0.03286729494	
9.08252772646	-7.21397338118	1.70251135566	64.3308664249	9.1275267601	0.118343748152	9.10115383838	-7.20465009469	1.70251135566	59.7812271118	9.07693004608	0.0432738028467	0.718938029257	0.863578413766	0.0338900096439	
9.08252772646	-7.21397338118	1.70251135566	64.5234250588	9.05870676041	0.0927714072168	9.10115383838	-7.20465009469	1.70251135566	59.94764328	9.07680892944	0.0900333151221	0.720840471183	0.863855774047	0.0327667380463	
9.07980493746	-7.21640752245	1.70234014533	64.7134608179	9.05858564377	0.139530919492	9.0977871878	-7.20720742592	1.70234014533	60.1433753967	9.07650756836	0.114785447717	0.712042845673	0.864215683416	0.0331080671268	
9.07972452209	-7.21174644754	1.70128237161	65.1306547176	9.10353899002	0.136342555285	9.0981055767	-7.20182261157	1.70128237161	60.3412628174	9.1217622757	0.0868449509144	0.651126508801	0.864509132534	0.0370103265185	
9.07865737453	-7.21336588369	1.70150492897	65.1547531222	9.10353899002	0.136342555285	9.09671908634	-7.20358625044	1.70150492897	60.5272750854	9.25208950043	0.0603554174304	0.807995705312	0.864837615146	0.0300337890179	
9.07865737453	-7.21336588369	1.70150492897	65.3650325629	9.23386621475	0.109853021801	9.09671908634	-7.20358625044	1.70150492897	60.8374633789	9.6005525589	0.0156461242586	0.794700533474	0.865354595635	0.0327535268507	
9.08001624919	-7.20970608533	1.7011942845	65.7012501016	9.58232927322	0.0651437286288	9.09861834735	-7.19949415922	1.7011942845	60.9560050964	9.75281047821	-0.00220985012129	0.792815723069	0.865516057441	0.0332949693326	
9.08535495762	-7.22420703126	1.70936664496	65.9327059283	9.83861875534	0.0332348439842	9.10340542785	-7.21669389783	1.70936664496	61.0425224304	9.85684204102	-0.0162627603859	0.781824830659	0.865746708763	0.0329660058268	
9.07931202372	-7.20634631947	1.70091227668	65.9584795702	9.83861875534	0.0332348439842	9.0982094751	-7.19554356094	1.70091227668	61.0834655762	9.90413761139	-0.00397681258619	0.732997538664	0.865705076011	0.0345104586224	
9.07931202372	-7.20634631947	1.70091227668	66.0247187972	9.88591432571	0.0455207917839	9.0982094751	-7.19554356094	1.70091227668	61.1373443604	9.95888710022	0.0522559061646	0.75782523626	0.865794873985	0.0324133931263	
9.08568502901	-7.22337311556	1.70902258708	66.1031612687	9.94066381454	0.101753510535	9.10386808497	-7.21576526942	1.70902258708	61.2498054504	9.99153709412	0.0678465664387	0.731181445034	0.86608383587	0.0332096211396	
9.07757670699	-7.20598486623	1.7004912509	66.2970945589	9.97395563126	0.10749905929	9.09621746454	-7.19497593116	1.7004912509	61.3069953918	9.99217891693	0.0580014549196	0.733756022996	0.866084134183	0.0331042553782	
9.07752623254	-7.20195606059	1.69832409246	66.3213850057	9.97395563126	0.10749905929	9.09656403233	-7.19033674459	1.69832409246	61.3611984253	9.99283027649	0.0486510135233	0.718317930435	0.866142736462	0.0337849897506	
9.07752623254	-7.20195606059	1.69832409246	66.3998564031	9.97460699081	0.0981486178935	9.09656403233	-7.19033674459	1.69832409246	61.3611984253	9.99283027649	0.0486510135233	0.703315903343	0.866142736462	0.034267714217	
9.07627860241	-7.2034770856	1.69872947872	66.4239574314	9.97460699081	0.0981486178935	9.09497492099	-7.19195953782	1.69872947872	61.4531288147	9.99409866333	0.0327530391514	0.709448798066	0.866314554443	0.0335333669802	
9.07673452257	-7.20289397306	1.69867145989	66.5509924198	9.97604036331	0.0802859272808	9.0955574165	-7.1913344597	1.69867145989	61.4644432068	9.99426364899	0.0307883229107	0.724016847333	0.866326398183	0.0321292323515	
9.07335944567	-7.20445397563	1.69700303749	66.5742545253	9.97604036331	0.0802859272808	9.09151725786	-7.19278267051	1.69700303749	61.4843254089	9.99441242218	-0.0304281823337	0.638413447925	0.866389533564	0.0360639717535	
9.07335944567	-7.20445397563	1.69700303749	66.6171604521	9.97618913651	0.0190694220364	9.09151725786	-7.19278267051	1.69700303749	61.4704208374	9.99412441254	-0.0630216151476	0.679014893594	0.866366359278	0.0330411480502	
9.07480751908	-7.20060689679	1.69590799283	66.6256913121	9.97590112686	-0.0135240107775	9.09358029297	-7.18851003667	1.69590799283	61.4135856628	9.99319458008	-0.10473164171	0.650476504147	0.866233485299	0.0336601843935	
9.07419754331	-7.20001272667	1.69478689387	66.5429722134	9.97417497635	-0.107931300998	9.09294196895	-7.18776244758	1.69478689387	61.3658065796	9.99239826202	-0.157428905368	0.61646980248	0.866152282994	0.0321594427842	
9.07335160861	-7.1998978839	1.69468101931	66.5627975387	9.97417497635	-0.107931300998	9.09198125944	-7.18754226949	1.69468101931	61.3395233154	9.99196434021	-0.20336458087	0.572890313642	0.866111963082	0.031414757078	
9.07335160861	-7.1998978839	1.69468101931	66.5545114846	9.97374105453	-0.1538669765	9.09198125944	-7.18754226949	1.69468101931	61.3382034302	9.99155902863	-0.361753612757	0.479784668059	0.866109763273	0.0343013172984	
9.07132426111	-7.20448791647	1.69410413828	66.5696488455	9.97333574295	-0.312256008387	9.08916838395	-7.19260710656	1.69410413828	61.3304710388	9.99136829376	-0.41313201189	0.448628654134	0.866143982102	0.0336532016743	
9.07036179604	-7.20433621008	1.69611099831	66.4864914786	9.97249078751	-0.347773790359	9.08807825051	-7.19232949596	1.69611099831	61.2399482727	9.99071407318	-0.39727139473	0.426448119423	0.865996890924	0.0325465347088	
9.06760615089	-7.20974750155	1.69402825016	66.5003708871	9.97249078751	-0.347773790359	9.08433814811	-7.19826097238	1.69402825016	61.1233520508	9.98995399475	-0.376858443022	0.385268326927	0.865860006745	0.0333154087371	
9.06760615089	-7.20974750155	1.69402825016	66.396610037	9.97173070908	-0.327360838652	9.08433814811	-7.19826097238	1.69402825016	60.9974327087	9.98920536041	-0.354836583138	0.368602833652	0.865650141175	0.0327533124394	
9.07875510117	-7.23287182784	1.7099318165	66.2827636587	9.97098207474	-0.305338978767	9.09464672971	-7.22606756462	1.7099318165	60.735824585	9.98784160614	-0.375988781452	0.37930586538	0.865340663274	0.0333019389783	
9.07725624151	-7.23915265985	1.70831937437	65.9096607214	9.96913099289	-0.372963398695	9.09220586664	-7.23311909727	1.70831937437	60.6116981506	9.98735427856	-0.422461003065	0.386970084796	0.865191643894	0.0339866819269	
9.07657675889	-7.23874306139	1.70936415079	65.9228125506	9.96913099289	-0.372963398695	9.09146757991	-7.23257518449	1.70936415079	60.5117340088	9.98712348938	-0.419287383556	0.381748764153	0.86502531627	0.0326779030129	
9.07657675889	-7.23874306139	1.70936415079	65.8353231578	9.9689002037	-0.369789779186	9.09146757991	-7.23257518449	1.70936415079	60.4284095764	9.98700714111	-0.412096977234	0.351656462899	0.864886442216	0.0333385624585	
9.07418070163	-7.24112519547	1.70700241233	65.7637224464	9.96878385544	-0.362599372864	9.08845000337	-7.23505615559	1.70700241233	60.4281082153	9.98690414429	-0.495274066925	0.317381102049	0.864917343107	0.0344039964933	
9.05181042423	-7.28439862671	1.66724594774	65.7718759692	9.82062292099	-0.644381761551	9.05804352873	-7.28246484697	1.66724594774	60.4256439209	9.83884620667	-0.693879365921	0.379003066468	0.86537358151	0.0323431075964	
9.07111849074	-7.24372301069	1.70802791445	65.7841341062	9.82062292099	-0.644381761551	9.08463780436	-7.23774466896	1.70802791445	60.3596191406	9.76068401337	-0.797470331192	0.416927430186	0.864840007244	0.0342207788055	
9.07111849074	-7.24372301069	1.70802791445	65.7323769073	9.74246072769	-0.747972726822	9.08463780436	-7.23774466896	1.70802791445	60.2556915283	9.6681432724	-0.877076923847	0.477410893748	0.864666794557	0.0327255354791	
9.06037797292	-7.2165319409	1.69474019069	65.6440728221	9.64991998672	-0.827579319477	9.07527425078	-7.20525582068	1.69474019069	60.1058158875	9.53298377991	-0.940163314342	0.518434710974	0.864255681146	0.0330998549683	
9.06849452289	-7.24400975665	1.70807016512	65.3252076978	9.32945013046	-0.969692707062	9.08144758322	-7.23782761999	1.70807016512	59.9196662903	9.34767341614	-1.01919031143	0.567443719675	0.864123632483	0.033209752076	
9.05511295377	-7.21883828862	1.69337766713	65.3440523631	9.32945013046	-0.969692707062	9.0687748696	-7.20736886234	1.69337766713	59.7115249634	9.12780284882	-1.09608745575	0.610425803002	0.863645486331	0.0336923387277	
9.05511295377	-7.21883828862	1.69337766713	65.1564777091	9.10957956314	-1.04658985138	9.0687748696	-7.20736886234	1.69337766713	59.2431640625	8.66280651093	-1.23962473869	0.64831973124	0.862864884829	0.0332525170359	
9.06121068739	-7.24696018321	1.70646625257	64.7096750711	8.64458322525	-1.19012713432	9.07244643657	-7.2405148006	1.70646625257	58.9937133789	8.42685222626	-1.27192735672	0.68286565364	0.862643818482	0.0331860073126	
9.05994987246	-7.24623095722	1.70646433527	64.2341448222	8.18179178238	-1.18455505371	9.07108062266	-7.23952215849	1.70646433527	58.744972229	8.20001506805	-1.23405265808	0.702435792909	0.862229876173	0.033169521898	
9.05441081266	-7.24853677924	1.70719604607	64.2574442816	8.18179178238	-1.18455505371	9.0644301586	-7.24156963425	1.70719604607	58.4895591736	7.97411727905	-1.19649541378	0.713952609621	0.861851504567	0.0331092475054	
9.05441081266	-7.24853677924	1.70719604607	64.0256696598	7.95589399338	-1.14699780941	9.0644301586	-7.24156963425	1.70719604607	58.2345123291	7.72351646423	-1.15970122814	0.702918999745	0.861426426493	0.0336816532023	
9.03287855624	-7.28604981928	1.66667233068	63.7942982893	7.70529317856	-1.11020362377	9.03516761183	-7.28237279452	1.66667233068	57.9966888428	7.43359613419	-1.125628829	0.713687435128	0.861442682713	0.0339957481982	
9.02790266662	-7.2843352822	1.66635678615	63.1178350723	6.60588741302	-1.01007211208	9.02964287261	-7.27976446176	1.66635678615	57.5337867737	6.6241106987	-1.05956971645	0.750260046287	0.860683003576	0.032345223492	
9.0207029212	-7.28308630726	1.6643230989	63.1421024011	6.60588741302	-1.01007211208	9.02145862047	-7.27750622608	1.6643230989	57.3165931702	6.08830738068	-1.02875185013	0.720304267087	0.860348849991	0.0336126040571	
9.0207029212	-7.28308630726	1.6643230989	62.9491200997	6.070084095	-0.979254245758	9.02145862047	-7.27750622608	1.6643230989	57.097618103	5.49341487885	-0.999503433704	0.713126572851	0.859983891546	0.0334691205823	
9.01572299818	-7.28158706229	1.66380209103	62.7540127519	5.47519159317	-0.950005829334	9.01587581107	-7.27518160241	1.66380209103	56.8635444641	4.86591482162	-0.970902204514	0.707912953892	0.859607748002	0.0329732901782	
9.00855534276	-7.2797846849	1.66337140914	61.9711492216	3.54207277298	-0.859302103519	9.00782650847	-7.27215966929	1.66337140914	56.2914123535	3.56029605865	-0.90879970789	0.648297462461	0.858676490531	0.0350656654416	
8.99406209702	-7.27709995292	1.65405303709	61.9938822035	3.54207277298	-0.859302103519	8.99134021692	-7.26737798861	1.65405303709	55.9460639954	2.95274162292	-0.877166926861	0.679852974887	0.858155717971	0.0322700293342	
8.99406209702	-7.27709995292	1.65405303709	61.6704727208	2.93451833725	-0.827669322491	8.99134021692	-7.26737798861	1.65405303709	55.5569992065	2.36493659019	-0.845505177975	0.638169373945	0.857507276657	0.032906009587	
8.98823530635	-7.27432970458	1.65304854144	61.3024075395	2.34671330452	-0.796007573605	8.98492787754	-7.26344212152	1.65304854144	55.109992981	1.79523336887	-0.815853357315	0.59711512444	0.856770282017	0.0334780761048	
8.98227687116	-7.26917462627	1.65152674234	60.3899103173	1.19777548313	-0.741100013256	8.9787202169	-7.2566573436	1.65152674234	54.6245117188	1.21599876881	-0.790597617626	0.547330873399	0.855949783374	0.0345976011309	
8.96581398058	-7.26417720449	1.64923005876	60.4088466526	1.19777548313	-0.741100013256	8.96017053564	-7.24891631719	1.64923005876	53.5763053894	0.06391210109	-0.884086608887	0.5547624764	0.85424949822	0.0328374128622	
8.96581398058	-7.26417720449	1.64923005876	59.3788572877	0.0456888154149	-0.834589004517	8.96017053564	-7.24891631719	1.64923005876	53.065662384	-0.549021184444	-0.932998180389	0.523795061826	0.853398426545	0.0325453127432	
8.95608655677	-7.2679296962	1.64740190382	58.8852613564	-0.567244470119	-0.883500576019	8.9483576835	-7.25203335662	1.64740190382	52.5825805664	-1.1418800354	-0.933706700802	0.463058940065	0.85267497972	0.033923725293	
8.94665753723	-7.26382563315	1.64601568578	57.965331613	-1.70785188675	-0.890762329102	8.93794245224	-7.24595285712	1.64601568578	52.1300239563	-1.68962860107	-0.940259933472	0.435756816034	0.851935937536	0.0327038671951	
8.91574667963	-7.2362761671	1.63249292314	57.979582546	-1.70785188675	-0.890762329102	8.90513511619	-7.21009405931	1.63249292314	51.7442321777	-2.13370060921	-0.950058758259	0.384534629305	0.8512329893	0.0333184246883	
8.91574667963	-7.2362761671	1.63249292314	57.6066028555	-2.15192389488	-0.900561153889	8.90513511619	-7.21009405931	1.63249292314	51.1464691162	-2.71701598167	-0.970845878124	0.329247437337	0.850236717531	0.0342481233296	
8.90453693083	-7.23846485712	1.63053851897	57.0201159008	-2.73523926735	-0.921348273754	8.89174493376	-7.21116854004	1.63053851897	50.9283981323	-3.0679371357	-1.05229949951	0.303351257055	0.850049486156	0.0324500758753	
8.89411609784	-7.23863368696	1.62901826279	56.6290006573	-3.46642279625	-1.14878582954	8.87953757508	-7.21002611995	1.62901826279	50.7455101013	-3.44819951057	-1.19828343391	0.252152081572	0.850297512174	0.0337378704789	
8.88585072295	-7.25460312806	1.62940528377	56.6375077315	-3.46642279625	-1.14878582954	8.86794304707	-7.22771177746	1.62940528377	50.5754051208	-3.79861211777	-1.34103941917	0.214240765973	0.850405413084	0.0341956393263	
8.88585072295	-7.25460312806	1.62940528377	56.474728851	-3.81683540344	-1.2915418148	8.86794304707	-7.22771177746	1.62940528377	50.4300003052	-4.06163978577	-1.46853423119	0.195176792233	0.850647754443	0.0320368657785	
8.87645529736	-7.25107194272	1.62799638074	56.335576888	-4.07986307144	-1.41903662682	8.85739657108	-7.22242059149	1.62799638074	50.3028526306	-4.3573141098	-1.52062010765	0.151124840003	0.850838264177	0.0347503412715	
8.86329916575	-7.29658410063	1.60858955409	55.9674001831	-5.13326025009	-1.44742751122	8.8361764655	-7.27389952657	1.60858955409	50.0565719604	-5.11503696442	-1.49692511559	0.136290792886	0.850803957926	0.0319725115144	
8.84273219283	-7.23444575383	1.62642765941	55.971757742	-5.13326025009	-1.44742751122	8.81965258068	-7.19876355971	1.62642765941	49.8502731323	-5.53520154953	-1.39534401894	0.0969614346068	0.851546279269	0.0332019146354	
8.84273219283	-7.23444575383	1.62642765941	55.7686782192	-5.55342483521	-1.34584641457	8.81965258068	-7.19876355971	1.62642765941	49.5519599915	-5.90687561035	-1.28623020649	0.0621221790037	0.852043467837	0.0334277124093	
8.82885492217	-7.27326152867	1.61137256156	55.4724416806	-5.92509889603	-1.23673260212	8.79852806883	-7.24228804499	1.61137256156	49.20835495	-6.16468715668	-1.27427864075	0.0274851197407	0.852221660811	0.0336166312136	
8.8170058846	-7.26421036223	1.61391253996	54.798740241	-6.29268455505	-1.25840008259	8.78593618045	-7.23014078218	1.61391253996	48.8773345947	-6.27446126938	-1.30789768696	-0.00943219928373	0.852784911895	0.0337966054623	
8.79240155208	-7.24823916694	1.61464180536	54.7984214647	-6.29268455505	-1.25840008259	8.75917046593	-7.20853596333	1.61464180536	48.4316101074	-6.10098314285	-1.35432469845	-0.06021897173	0.853525047733	0.0328702912975	
8.79240155208	-7.24823916694	1.61464180536	54.3507175623	-6.11920642853	-1.30482709408	8.75917046593	-7.20853596333	1.61464180536	48.3854446411	-5.7568564415	-1.35783290863	-0.0939560757734	0.853601990177	0.033290209993	
8.78474567685	-7.23012262257	1.61444338142	54.3014242785	-5.77507972717	-1.30833530426	8.75245580808	-7.18649514497	1.61444338142	48.3919792175	-5.30249118805	-1.25960671902	-0.126573938525	0.853698625036	0.0329795044088	
8.76025207972	-7.16516240604	1.62046888669	54.281823297	-4.66091060638	-0.960780978203	8.73178150629	-7.10784496095	1.62046888669	48.3700180054	-4.64268732071	-1.01027858257	-0.166273357278	0.854139504573	0.0337851983605	
8.73974060795	-7.14416756123	1.61785831158	54.2762057186	-4.66091060638	-0.960780978203	8.71042671869	-7.08092217369	1.61785831158	48.2355079651	-4.14844894409	-0.781035900116	-0.207564771544	0.854426623814	0.0342023749147	
8.73974060795	-7.14416756123	1.61785831158	54.1345964702	-4.16667222977	-0.731538295746	8.71042671869	-7.08092217369	1.61785831158	47.8415527344	-3.17467164993	-0.493145346642	-0.262309816245	0.855083215865	0.0320853092459	
8.75470497653	-7.09174517535	1.65169239268	53.7322249479	-3.19289493561	-0.443647742271	8.73454180501	-7.02190311796	1.65169239268	47.8415527344	-3.17467164993	-0.493145346642	-0.300367099092	0.855603048581	0.0340448958129	
8.73970125718	-7.07901164653	1.6537832491	53.2446163214	-2.82213807106	-0.0737506076694	8.71876485354	-7.00516744009	1.6537832491	47.3641700745	-2.80391478539	-0.123248212039	-0.364647537078	0.856425651352	0.0332867827534	
8.73030449097	-7.08053212272	1.67365374974	53.2324783781	-2.82213807106	-0.0737506076694	8.70766862312	-7.00580934956	1.67365374974	47.0028762817	-2.59828209877	-0.0186643768102	-0.397215575781	0.856964148541	0.0357372197645	
8.73030449097	-7.08053212272	1.67365374974	52.856989205	-2.61650538445	0.0308332275599	8.70766862312	-7.00580934956	1.67365374974	46.5670547485	-2.16756772995	0.0112089095637	-0.483840103482	0.857690517763	0.0333422582905	
