virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-25.0602473266	14.5414510453	1.912156013	-179.878610472	-18.1166248322	3.98181509972	-11.9279843876	0.627601074605	1.912156013	110.583106995	-18.1722049713	3.89243936539	-19.062578935	1.22135001345	0.0317286454945	
-25.0781154389	14.510172475	1.90434804097	-174.463001134	-18.18201828	3.88335299492	-11.9573102954	0.630745257248	1.90434804097	113.739273071	-18.18201828	3.88335299492	-17.6328348998	1.21080395618	0.0344042094747	
-24.8325492491	14.6312230022	1.91923699179	-168.041370343	-18.1386127472	4.08922338486	-11.7804214215	0.48989673015	1.91923699179	120.767547607	-18.1386127472	4.08922338486	-19.1626406589	1.18950380347	0.0342988755435	
-24.8325492491	14.6312230022	1.91923699179	-168.69862737	-18.1386127472	4.08922338486	-11.7804214215	0.48989673015	1.91923699179	124.575622559	-18.1113700867	4.26704502106	-19.2895674694	1.1768102203	0.035692422103	
-24.7154108438	14.6716129598	1.92768460499	-165.579043803	-18.1113700867	4.26704502106	-11.7095617377	0.412019462629	1.92768460499	128.539169312	-18.1059379578	4.48357391357	-21.8941554558	1.16481873135	0.0321079413116	
-24.7032701857	14.6672421008	1.92850055723	-158.255469769	-18.1129150391	4.71991014481	-11.7079470322	0.401060097436	1.92850055723	132.602172852	-18.1129150391	4.71991014481	-21.6835139996	1.15145301993	0.0330996980673	
-24.6759257955	14.6762494548	1.92470487354	-154.827984898	-18.1271839142	4.94809818268	-11.6908202237	0.382844172139	1.92470487354	136.747375488	-18.1271839142	4.94809818268	-23.6889289485	1.13792335323	0.0307070028776	
-24.6759257955	14.6762494548	1.92470487354	-155.555400908	-18.1271839142	4.94809818268	-11.6908202237	0.382844172139	1.92470487354	140.915237427	-18.0970649719	5.17192411423	-21.9885131596	1.1240304801	0.0338043574542	
-24.876692663	14.5487667836	1.90088400184	-152.130846528	-18.0970649719	5.17192411423	-11.8719606928	0.492178427575	1.90088400184	149.235107422	-17.8955211639	5.6953420639	-23.427575953	1.09463642849	0.0330525525831	
-24.9074715643	14.5261077212	1.89519984369	-140.500539887	-17.7759914398	5.94079017639	-11.90513175	0.503077593373	1.89519984369	153.319885254	-17.7759914398	5.94079017639	-23.7956631398	1.08086798278	0.033800255601	
-24.8840275781	14.5208872248	1.90030335291	-137.313124906	-17.7089862823	6.0758190155	-11.8992837465	0.481639697534	1.90030335291	157.311599731	-17.7089862823	6.0758190155	-22.0480457779	1.06790180302	0.0374746996122	
-24.8840275781	14.5208872248	1.90030335291	-138.139368798	-17.7089862823	6.0758190155	-11.8992837465	0.481639697534	1.90030335291	161.255630493	-17.7134189606	6.08616256714	-22.6256296024	1.05475503381	0.0367894694176	
-24.9592407495	14.5457909571	1.93099064387	-135.027722945	-17.7134189606	6.08616256714	-11.9137128471	0.555356736621	1.93099064387	169.001846313	-17.7312641144	5.8681139946	-16.5671878389	1.02776415896	0.0547189236443	
-24.9226564347	14.5536152837	1.93292844347	-120.531017613	-17.7055339813	5.66997718811	-11.8843542004	0.533836891426	1.93292844347	176.658874512	-17.7055339813	5.66997718811	-18.9098534937	1.00256389335	0.051438442646	
-24.9020219682	14.5596214674	1.93431602823	-113.893588347	-17.4956054688	5.5995965004	-11.8676885827	0.520355295806	1.93431602823	-175.731002808	-17.4956054688	5.5995965004	-21.8067019439	0.988700663007	0.0471352265895	
-24.9020219682	14.5596214674	1.93431602823	-114.921452184	-17.4956054688	5.5995965004	-11.8676885827	0.520355295806	1.93431602823	-168.255157471	-17.1813430786	5.59197998047	-20.8037855813	0.976240920778	0.0524683400295	
-24.8585415001	14.5904620636	1.93243164864	-108.537146943	-17.1813430786	5.59197998047	-11.8157520324	0.503494402463	1.93243164864	-160.915725708	-17.123506546	5.70676612854	-24.0437529948	0.964126177413	0.0470636251486	
-24.8627768832	14.5075571915	1.86215429097	-98.7012648591	-17.1836872101	5.75244235992	-11.8832994696	0.450100940302	1.86215429097	-157.287689209	-17.1836872101	5.75244235992	-21.933898701	0.958530912268	0.0516617084496	
-24.8505375398	14.5124746481	1.86186763842	-92.6038930126	-17.4006919861	5.95771741867	-11.8713186707	0.443331663242	1.86186763842	-150.057174683	-17.4006919861	5.95771741867	-25.8193487159	0.94653078475	0.044275344801	
-24.8505375398	14.5124746481	1.86186763842	-93.7470535795	-17.4006919861	5.95771741867	-11.8713186707	0.443331663242	1.86186763842	-146.495773315	-17.5518341064	5.93579387665	-36.0695723683	0.940595115805	0.0304097237617	
-24.8481963457	14.5271802445	1.85862683381	-91.2825179442	-17.5518341064	5.93579387665	-11.8573672505	0.450814061375	1.85862683381	-143.009719849	-17.5542373657	5.85304260254	-32.9297680271	0.934720662852	0.0320129725649	
-24.8427397173	14.5307064478	1.85826859239	-85.4198275875	-17.4194889069	5.7992401123	-11.8506670436	0.448965386502	1.85826859239	-139.578903198	-17.4194889069	5.7992401123	-28.51553339	0.929015460593	0.0356976524964	
-24.8392239362	14.5393620128	1.85270489953	-83.115514823	-17.4229259491	5.82098770142	-11.8410531861	0.451915063709	1.85270489953	-136.256652832	-17.4229259491	5.82098770142	-28.2937162309	0.923451690063	0.0345818678009	
-24.8392239362	14.5393620128	1.85270489953	-84.0939643773	-17.4229259491	5.82098770142	-11.8410531861	0.451915063709	1.85270489953	-129.904647827	-17.5813694	6.4098200798	-29.7730534842	0.912865015055	0.032685694346	
-24.8373116098	14.5485676905	1.85678090069	-78.7151122983	-17.5813694	6.4098200798	-11.8323620916	0.457442092104	1.85678090069	-126.905830383	-17.6910934448	6.6831202507	-23.9956098831	0.907819772863	0.0398205634427	
-24.8314101345	14.5610746365	1.85293302967	-71.0052486187	-17.9731731415	7.17968654633	-11.8182592929	0.463201729134	1.85293302967	-121.239265442	-17.9731731415	7.17968654633	-24.0931746864	0.898324631052	0.0391157253285	
-24.8242757559	14.5738994673	1.85971043687	-69.3135916426	-18.2737045288	7.48385620117	-11.8023615994	0.466963631471	1.85971043687	-118.605186462	-18.2737045288	7.48385620117	-26.5232093462	0.893899075359	0.0336973904126	
-24.8242757559	14.5738994673	1.85971043687	-70.2073545829	-18.2737045288	7.48385620117	-11.8023615994	0.466963631471	1.85971043687	-116.099731445	-18.6314525604	7.8008646965	-25.3511750799	0.889723316997	0.0330032123881	
-24.8285160238	14.5802327687	1.85095721246	-68.5385697813	-18.6314525604	7.8008646965	-11.8005674888	0.475340039779	1.85095721246	-113.775970459	-18.9869556427	8.05901527405	-23.721439439	0.885782132515	0.032748812707	
