virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-5.49242525686	11.3475234557	1.58553078141	-148.526543523	-25.2638111115	7.41281557083	-5.48292409326	11.3560242871	1.58553078141	-142.703704834	-25.4539337158	7.36735916138	-0.718622256632	1.0	0.0332111127877	
-5.49242525686	11.3475234557	1.58553078141	-148.550409768	-25.2638111115	7.41281557083	-5.48292409326	11.3560242871	1.58553078141	-143.24331665	-25.5135326385	7.48206567764	-0.860964918588	1.0	0.0320218568993	
-5.49239248599	11.3432502237	1.58441758036	-149.11759128	-25.3234100342	7.5275220871	-5.48249621517	11.3517724045	1.58441758036	-143.882873535	-25.596786499	7.54837989807	-0.930943095517	1.0	0.0350748365465	
-5.49736237708	11.3296010004	1.58152186348	-151.306844909	-25.8763179779	7.71625518799	-5.48657063058	11.3378296553	1.58152186348	-145.399917603	-26.0664405823	7.67079877853	-1.40451020472	1.0	0.0331801547854	
-5.490973789	11.3202027944	1.57514209002	-152.261024289	-25.9937419891	7.79266691208	-5.47938734532	11.3290239329	1.57514209002	-146.307495117	-26.1838645935	7.74721050262	-1.8547970761	1.0	0.0318168985498	
-5.490973789	11.3202027944	1.57514209002	-152.32003818	-25.9937419891	7.79266691208	-5.47938734532	11.3290239329	1.57514209002	-147.296432495	-26.3151607513	7.81590366364	-2.02438084747	1.0	0.0363397788419	
-5.48929343465	11.3108682164	1.57712229841	-153.38254111	-26.125038147	7.86136007309	-5.4768960525	11.319872354	1.57712229841	-148.3543396	-26.4606781006	7.88563966751	-1.77317556673	1.0	0.0321868554297	
-5.50220169884	11.2859081595	1.57705703726	-155.593712566	-26.3830623627	7.9475569725	-5.48806235456	11.2940858959	1.57705703726	-149.450531006	-26.573184967	7.90210056305	-1.38807661346	1.0	0.0312883874105	
-5.50248819662	11.2724065887	1.57416198704	-158.006711116	-26.0896854401	7.58913707733	-5.48745963369	11.2805947423	1.57416198704	-151.820098877	-26.2798080444	7.54368066788	-0.799862655765	1.0	0.03785507617	
-5.50248819662	11.2724065887	1.57416198704	-158.036989978	-26.0896854401	7.58913707733	-5.48745963369	11.2805947423	1.57416198704	-153.058944702	-26.0401306152	7.26451015472	-0.625662153166	1.0	0.0349057056544	
-5.51839939252	11.2588207401	1.58837634016	-159.297674982	-25.8500080109	7.30996656418	-5.50213191431	11.265679461	1.58837634016	-155.582046509	-25.8901176453	6.72504425049	-0.26555703153	1.0	0.063379368539	
-5.52155730789	11.2038223396	1.57688641577	-163.115439657	-25.704492569	6.54011678696	-5.50294762915	11.2105965135	1.57688641577	-156.85987854	-25.8946151733	6.4946603775	-0.43060438301	1.0	0.0372423618799	
-5.5314952433	11.1726244514	1.57191336524	-165.571173647	-25.4140491486	6.25343465805	-5.51078730833	11.1788064173	1.57191336524	-159.299575806	-25.6041717529	6.2079782486	-0.547103543534	1.0	0.0514832209194	
-5.5314952433	11.1726244514	1.57191336524	-165.5993403	-25.4140491486	6.25343465805	-5.51078730833	11.1788064173	1.57191336524	-161.445236206	-24.6421146393	5.80508613586	-0.958489576538	1.0	0.0502911742053	
-5.5400523515	11.137083659	1.56947774052	-167.793204266	-24.4519920349	5.85054254532	-5.51674738573	11.142739126	1.56947774052	-163.154571533	-23.4595890045	5.52265405655	-1.4729364745	1.0	0.0475055290547	
-5.54256909451	11.0516637966	1.58831923391	-170.826387952	-22.6506958008	5.24232149124	-5.51421648152	11.0573196821	1.58831923391	-164.408447266	-22.8408184052	5.19686508179	-0.729669590096	1.0	0.0728610134556	
-5.53981558411	11.0019399968	1.60258561502	-172.05745464	-22.075674057	4.40972232819	-5.50693327922	11.0080551608	1.60258561502	-165.586349487	-22.2657966614	4.36426591873	-0.637599109492	1.0	0.0660566187769	
-5.53981558411	11.0019399968	1.60258561502	-172.099572281	-22.075674057	4.40972232819	-5.50693327922	11.0080551608	1.60258561502	-165.859848022	-21.5661525726	4.15365505219	-0.672813769411	1.0	0.0518400805827	
-5.53071415832	10.950785586	1.60580183574	-172.407949536	-21.3760299683	4.19911146164	-5.4923258707	10.9581930177	1.60580183574	-165.873321533	-21.3831996918	4.14869117737	-0.604121263016	1.0	0.0471800353373	
-5.52376148684	10.8899585939	1.61047320161	-172.38515195	-21.3497009277	3.97571396828	-5.47842861782	10.8985681154	1.61047320161	-165.808547974	-21.5398235321	3.93025755882	-0.455791671239	1.0	0.0493986484998	
-5.51202752228	10.8615402278	1.60823600794	-172.243269249	-21.5345726013	3.88865947723	-5.46343998248	10.8717235579	1.60823600794	-165.64414978	-21.7246952057	3.84320306778	-0.577979078497	1.0	0.031086533128	
-5.51202752228	10.8615402278	1.60823600794	-172.261236615	-21.5345726013	3.88865947723	-5.46343998248	10.8717235579	1.60823600794	-165.447738647	-21.7368011475	3.86936950684	-0.39937216751	1.0	0.0345731628672	
-5.51488780351	10.8400851812	1.60842216527	-172.078633041	-21.5466785431	3.91482591629	-5.46373468174	10.8500806981	1.60842216527	-165.244995117	-21.549829483	3.9956009388	-0.181424281988	1.0	0.0504754364133	
-5.50063573424	10.7638618961	1.6001788113	-171.391776107	-20.5366191864	4.92287492752	-5.43987819678	10.7762973748	1.6001788113	-164.751724243	-20.7267417908	4.87741851807	-0.0858884415276	1.0	0.0495747381881	
-5.4943718534	10.7276074942	1.59385569101	-171.380759956	-19.9834251404	5.58483362198	-5.42945477461	10.7410132405	1.59385569101	-164.736450195	-20.1735477448	5.53937721252	0.00308423717035	1.0	0.0497120061941	
-5.4943718534	10.7276074942	1.59385569101	-171.380606632	-19.9834251404	5.58483362198	-5.42945477461	10.7410132405	1.59385569101	-164.78453064	-19.8259468079	5.98194169998	0.0750847287788	1.0	0.0487611607221	
-5.48772353051	10.6881682828	1.58625793112	-171.425025858	-19.6358242035	6.02739810944	-5.41832011199	10.7025987786	1.58625793112	-165.705871582	-18.5999202728	6.96051025391	0.105201454302	1.0	0.0670008151915	
-5.45727635727	10.5760745661	1.59254743876	-173.726418437	-16.8347549438	8.09240579605	-5.37949274837	10.5931251858	1.59254743876	-167.092971802	-17.0248775482	8.0469493866	0.118750422522	1.0	0.0769352484858	
-5.45089695112	10.549511022	1.59735005858	-174.153546382	-16.4695034027	8.71217870712	-5.37028307465	10.5674055317	1.59735005858	-167.52923584	-16.6596260071	8.66672229767	0.218187935567	1.0	0.0426177901275	
-5.45089695112	10.549511022	1.59735005858	-174.144247694	-16.4695034027	8.71217870712	-5.37028307465	10.5674055317	1.59735005858	-168.500762939	-16.1882667542	8.96671485901	0.183062604462	1.0	0.0472572546782	
-5.44532266675	10.5246798675	1.60713677467	-175.107123758	-15.9981441498	9.01217126846	-5.36229395746	10.5432428976	1.60713677467	-169.068496704	-16.2035121918	8.45467281342	0.241125316016	1.0	0.0314877991	
-5.43264103943	10.4619103093	1.61874208347	-176.35006531	-16.0010738373	7.67673778534	-5.34380873839	10.4819310898	1.61874208347	-169.751296997	-16.1911964417	7.63128137589	0.157809448248	1.0	0.0366115700785	
-5.42448416743	10.4231556025	1.61989269392	-177.991077209	-16.1401557922	6.05364894867	-5.33233697651	10.4440251465	1.61989269392	-171.398086548	-16.3302783966	6.00819253922	-0.0175952992336	1.0	0.0433431753856	
-5.42448416743	10.4231556025	1.61989269392	-177.991839845	-16.1401557922	6.05364894867	-5.33233697651	10.4440251465	1.61989269392	-172.35144043	-16.7538642883	5.68739128113	-0.223120242206	1.0	0.0307483055224	
-5.42336558135	10.3955530319	1.61921409715	-178.952054296	-16.563741684	5.73284769058	-5.32851089827	10.4166661577	1.61921409715	-173.409378052	-17.3916130066	5.72171354294	-0.457250370181	1.0	0.0334360848879	
-5.42329627104	10.3680958733	1.61951355737	178.831668272	-17.8714408875	5.94694757462	-5.32633548481	10.3892952253	1.61951355737	-174.552429199	-18.0615634918	5.90149116516	-0.774685755018	1.0	0.0333464318135	
-5.43647912909	10.3043816282	1.60876571111	176.327228089	-18.8109283447	6.11291646957	-5.33488721686	10.324795918	1.60876571111	-177.031036377	-19.0010509491	6.06746006012	-1.12636104802	1.0	0.050940892221	
-5.43647912909	10.3043816282	1.60876571111	176.269850252	-18.8109283447	6.11291646957	-5.33488721686	10.324795918	1.60876571111	-178.316741943	-19.1956768036	5.96777057648	-2.34107293943	1.0	0.0322205297346	
-5.44398951484	10.2800566115	1.60400407341	174.908714075	-19.0055541992	6.01322698593	-5.34006925238	10.2998708535	1.60400407341	179.203018188	-19.4842376709	5.62342691422	-3.10081003298	1.0	0.0369465198355	
-5.45291857595	10.2254362073	1.59595678631	171.138571323	-19.4543304443	5.48630857468	-5.3460132272	10.2448455334	1.59595678631	178.027679443	-19.6444530487	5.44085216522	-3.40897925384	1.0	0.0431835791253	
-5.45702253483	10.2124989488	1.59321822738	168.780528709	-19.5554828644	5.23477363586	-5.34904834207	10.2316166553	1.59321822738	175.816848755	-19.7456054688	5.18931722641	-4.64896162694	1.0	0.0405906427493	
-5.45702253483	10.2124989488	1.59321822738	168.591824368	-19.5554828644	5.23477363586	-5.34904834207	10.2316166553	1.59321822738	174.782363892	-19.5023460388	5.19636964798	-6.40359146452	1.0	0.0324090112877	
-5.45702253483	10.2124989488	1.59321822738	167.349805437	-19.3122234344	5.24182605743	-5.34904834207	10.2316166553	1.59321822738	173.811172485	-19.1556797028	5.23452997208	-6.74794421949	1.0	0.0327513255017	
-5.45702253483	10.2124989488	1.59321822738	165.244981739	-18.5588741302	5.24239397049	-5.34904834207	10.2316166553	1.59321822738	172.898544312	-18.7489967346	5.19693756104	-6.97076345371	1.0	0.0331059364453	
-5.51458815271	10.0784877018	1.57781089337	164.200884113	-18.4539546967	5.16660261154	-5.39024330111	10.0917031463	1.57781089337	172.085220337	-18.644077301	5.12114620209	-7.08175373069	1.0	0.0335098323865	
-5.51458815271	10.0784877018	1.57781089337	163.963575732	-18.4539546967	5.16660261154	-5.39024330111	10.0917031463	1.57781089337	171.338165283	-18.4510917664	5.07139110565	-7.40177784203	1.0	0.0324276438157	
-5.52257037028	10.0474958276	1.58152939263	162.976498463	-18.260969162	5.11684751511	-5.39418150501	10.0599430673	1.58152939263	170.130050659	-18.3667469025	5.18926858902	-7.94492042922	1.0	0.0316710612253	
-5.5314636151	10.0355311168	1.58365636536	161.042043591	-18.1126785278	5.28894519806	-5.40162285524	10.0470252341	1.58365636536	169.655334473	-18.3028011322	5.2434887886	-7.80169564839	1.0	0.0322737075237	
-5.5314636151	10.0355311168	1.58365636536	160.437684367	-18.1135463715	5.38176345825	-5.40162285524	10.0470252341	1.58365636536	169.302764893	-18.3036689758	5.3363070488	-7.3431540537	1.0	0.0332767481671	
-5.5314636151	10.0355311168	1.58365636536	160.193328079	-18.1135463715	5.38176345825	-5.40162285524	10.0470252341	1.58365636536	169.086227417	-18.2137565613	5.66852521896	-6.90909183376	1.0	0.033379590946	
-5.56506772748	9.95105576115	1.59381533919	159.746167944	-18.0236339569	5.71398162842	-5.42176414181	9.95837056328	1.59381533919	169.015975952	-18.1706123352	6.21276473999	-6.72433893644	1.0	0.032556738038	
-5.56506772748	9.95105576115	1.59381533919	159.464943768	-18.0251960754	6.71638584137	-5.42176414181	9.95837056328	1.59381533919	169.023925781	-18.2153186798	6.67092943192	-6.23310365313	1.0	0.0333721496552	
-5.59739618491	9.85009927478	1.59519804018	159.364353575	-18.834815979	6.4330201149	-5.43668186086	9.85341913185	1.59519804018	169.131347656	-19.0249385834	6.38756370544	-5.46112551214	1.0	0.0373113774729	
-5.59739618491	9.85009927478	1.59519804018	159.160591459	-18.834815979	6.4330201149	-5.43668186086	9.85341913185	1.59519804018	169.272232056	-19.5479125977	5.80094718933	-5.74087804175	1.0	0.0343065413376	
-5.60623387221	9.81982206289	1.59549782586	159.104526189	-19.3577899933	5.84640359879	-5.44006660565	9.82206059586	1.59549782586	169.490829468	-19.9375572205	5.24673652649	-5.67792245932	1.0	0.0335796445863	
-5.62100457725	9.77847735757	1.59373525382	159.74401799	-19.82371521	4.68365573883	-5.44667861044	9.77865737274	1.59373525382	170.102386475	-20.0138378143	4.63819932938	-4.01424972963	1.0	0.0480076279684	
-5.62100457725	9.77847735757	1.59373525382	159.955127234	-19.7320213318	4.6251039505	-5.44667861044	9.77865737274	1.59373525382	170.506210327	-19.9221439362	4.57964754105	-5.45151628113	1.0	0.03404080876	
-5.62100457725	9.77847735757	1.59373525382	159.769553211	-19.7320213318	4.6251039505	-5.44667861044	9.77865737274	1.59373525382	170.954498291	-19.9104576111	4.68254899979	-5.15448086169	1.0	0.0345799204181	
-5.62100457725	9.77847735757	1.59373525382	160.039599637	-19.7203350067	4.72800540924	-5.44667861044	9.77865737274	1.59373525382	171.937835693	-19.8897037506	5.10576343536	-3.63506173977	1.0	0.048408252334	
-5.66853310406	9.61953626728	1.5630622992	161.319321128	-19.5219211578	5.49678707123	-5.45905306492	9.61322429286	1.5630622992	172.410186768	-19.7120437622	5.45133066177	-5.03223428295	1.0	0.0344599050909	
-5.67398897565	9.58500721361	1.55865916962	161.921438766	-19.2278747559	6.26685333252	-5.4572921266	9.57831124117	1.55865916962	173.185714722	-19.4179973602	6.22139692307	-5.1003873947	1.0	0.0333438114071	
-5.67398897565	9.58500721361	1.55865916962	161.751372411	-19.2278747559	6.26685333252	-5.4572921266	9.57831124117	1.55865916962	173.457748413	-19.2265071869	6.54925346375	-5.60631414345	1.0	0.0291937938694	
-5.67398897565	9.58500721361	1.55865916962	161.859736523	-19.0363845825	6.5947098732	-5.4572921266	9.57831124117	1.55865916962	173.690200806	-19.5031585693	6.80620336533	-4.80360224461	1.0	0.0330627151889	
-5.67398897565	9.58500721361	1.55865916962	162.054920296	-19.2204113007	6.94407939911	-5.4572921266	9.57831124117	1.55865916962	173.811752319	-19.410533905	6.89862298965	-4.64256193635	1.0	0.0330679342667	
-5.71435149475	9.42762927192	1.57373113487	162.010729587	-19.0719928741	6.97995758057	-5.4644310877	9.41599677873	1.57373113487	173.921081543	-19.2621154785	6.93450117111	-3.74039803645	1.0	0.0421127592228	
-5.71435149475	9.42762927192	1.57373113487	161.853211105	-19.0719928741	6.97995758057	-5.4644310877	9.41599677873	1.57373113487	174.01550293	-19.1448841095	6.96549940109	-6.00493470441	1.0	0.0251007338488	
-5.71922934413	9.41194242547	1.57683390049	161.796904224	-18.9547615051	7.01095581055	-5.46589452454	9.39963435475	1.57683390049	174.081314087	-18.8089981079	6.87713956833	-4.43661508712	1.0	0.0334860435307	
-5.72828709751	9.38053331398	1.58000597363	161.718301086	-18.6210918427	6.5762462616	-5.46805977969	9.36701707633	1.58000597363	174.085464478	-18.811214447	6.53078985214	-4.44297307598	1.0	0.0329906046338	
-5.72828709751	9.38053331398	1.58000597363	161.616646592	-18.9553775787	6.1167178154	-5.46805977969	9.36701707633	1.58000597363	174.130386353	-19.1455001831	6.07126140594	-4.34383321641	1.0	0.0331096891252	
-5.72828709751	9.38053331398	1.58000597363	161.472823625	-18.9553775787	6.1167178154	-5.46805977969	9.36701707633	1.58000597363	174.187393188	-19.6311836243	5.72995662689	-4.238570517	1.0	0.0331263320431	
-5.75405712562	9.29548957376	1.58764752436	161.389422167	-19.4410610199	5.77541303635	-5.47448025153	9.27838689163	1.58764752436	174.253234863	-20.2353935242	5.68318891525	-4.19460263806	1.0	0.0333144846975	
-5.78795208792	9.21582456956	1.58848670864	161.368730214	-20.5413761139	5.98629188538	-5.48970920777	9.19316095512	1.58848670864	174.306442261	-20.7314987183	5.94083547592	-4.1951842655	1.0	0.0337085349227	
-5.80702641177	9.18756147922	1.58424130491	161.28060039	-21.1016159058	6.60694742203	-5.50194184794	9.1613333787	1.58424130491	174.359725952	-21.2917385101	6.56149101257	-4.34929725777	1.0	0.0327390344241	
-5.80702641177	9.18756147922	1.58424130491	161.138208597	-21.1016159058	6.60694742203	-5.50194184794	9.1613333787	1.58424130491	174.259094238	-21.4210414886	6.62098789215	-4.27355778855	1.0	0.0333419556553	
-5.81240666353	9.16946706592	1.58188753855	160.895088109	-21.2309188843	6.66644430161	-5.50307409265	9.14248999993	1.58188753855	174.108078003	-21.5525722504	6.56642532349	-4.30660349528	1.0	0.0329937922345	
-5.81240666353	9.16946706592	1.58188753855	160.402502543	-21.5476016998	6.48429441452	-5.50307409265	9.14248999993	1.58188753855	173.908599854	-21.7377243042	6.43883800507	-4.16703884797	1.0	0.0338988477254	
-5.86221018944	9.05484137924	1.55651754021	160.261244728	-21.5476016998	6.48429441452	-5.52472960945	9.01940272263	1.55651754021	173.908599854	-21.7377243042	6.43883800507	-4.32675483087	1.0	0.0332520500785	
-5.86221018944	9.05484137924	1.55651754021	160.117371259	-21.5476016998	6.48429441452	-5.52472960945	9.01940272263	1.55651754021	173.111785889	-21.4405021667	5.32697820663	-4.44384561758	1.0	0.0326820183654	
-5.87702861727	9.02313233453	1.55209324945	159.17532345	-21.2503795624	5.37243461609	-5.53203859568	8.98517367006	1.55209324945	172.893310547	-20.9558410645	5.16565704346	-4.37671450194	1.0	0.0336597091491	
-5.90230226277	8.97572309551	1.54576827846	158.706364499	-20.3030033112	5.1658449173	-5.54544222604	8.933147371	1.54576827846	172.790145874	-20.4931259155	5.12038850784	-4.55831808242	1.0	0.0328284530929	
-5.90230226277	8.97572309551	1.54576827846	158.556264204	-20.3184146881	5.01500368118	-5.54544222604	8.933147371	1.54576827846	172.78968811	-20.5085372925	4.96954727173	-4.51700843207	1.0	0.0333618591471	
-5.90230226277	8.97572309551	1.54576827846	158.405568405	-20.3184146881	5.01500368118	-5.54544222604	8.933147371	1.54576827846	172.783538818	-20.4690513611	4.76297140121	-4.31446897185	1.0	0.0350772944319	
-5.90230226277	8.97572309551	1.54576827846	158.248079214	-20.2789287567	4.80842781067	-5.54544222604	8.933147371	1.54576827846	172.807510376	-20.7151527405	4.37530136108	-4.21556505258	1.0	0.0358342522622	
-5.97928791731	8.81206040974	1.57486603044	158.257906264	-20.4580402374	4.43686151505	-5.57838859494	8.75530811072	1.57486603044	172.94442749	-20.6481628418	4.39140510559	-3.85876950865	1.0	0.0413341156914	
-6.00189365745	8.79088974166	1.57985040244	158.811023406	-19.6255741119	5.21256637573	-5.59456108246	8.72889471787	1.57985040244	173.657043457	-19.8156967163	5.16710996628	-2.45056809986	1.0	0.0762076345441	
-6.00189365745	8.79088974166	1.57985040244	158.624271408	-19.6255741119	5.21256637573	-5.59456108246	8.72889471787	1.57985040244	174.080245972	-20.3372936249	4.58962392807	-3.61126893811	1.0	0.0537304027282	
-6.00189365745	8.79088974166	1.57985040244	158.853438988	-20.1471710205	4.63508033752	-5.59456108246	8.72889471787	1.57985040244	174.395248413	-21.2941265106	3.39948105812	-3.73435541663	1.0	0.0529342077966	
-6.0633943246	8.5929024137	1.57651556191	159.162157275	-21.1525821686	3.19472169876	-5.60007171869	8.52164861543	1.57651556191	174.586639404	-21.3427047729	3.14926528931	-3.99209489681	1.0	0.0516341960213	
-6.0633943246	8.5929024137	1.57651556191	159.310322488	-20.714679718	3.66597032547	-5.60007171869	8.52164861543	1.57651556191	174.940933228	-20.9048023224	3.62051391602	-4.53069076454	1.0	0.0457986686308	
-6.0633943246	8.5929024137	1.57651556191	159.102822883	-20.714679718	3.66597032547	-5.60007171869	8.52164861543	1.57651556191	175.035720825	-20.8056983948	4.1762676239	-7.71304285839	1.0	0.025357959229	
-6.0633943246	8.5929024137	1.57651556191	159.002023454	-20.6155757904	4.22172403336	-5.60007171869	8.52164861543	1.57651556191	175.027053833	-20.6550045013	4.73950576782	-5.39513356645	1.0	0.0350951604771	
-6.12050455473	8.46911214497	1.54887991997	158.755780351	-20.2962760925	5.36177587509	-5.62090293459	8.38692048376	1.54887991997	174.978820801	-20.4863986969	5.31631946564	-5.85576305136	1.0	0.0318165285842	
-6.12961702646	8.43158669357	1.5458287902	158.026944054	-19.6794986725	6.25916004181	-5.61953415667	8.34832873475	1.5458287902	174.436294556	-19.8696212769	6.21370363235	-5.79578595099	1.0	0.031799067162	
-6.12961702646	8.43158669357	1.5458287902	157.842643467	-19.6794986725	6.25916004181	-5.61953415667	8.34832873475	1.5458287902	174.027175903	-19.8592166901	6.56392383575	-5.19722251003	1.0	0.0353741811682	
-6.14148257065	8.39932739482	1.54408129879	157.249677324	-19.6690940857	6.60938024521	-5.6219377629	8.31404060019	1.54408129879	173.559280396	-20.2202377319	6.73414802551	-5.06907925362	1.0	0.0363874141331	
-6.14564267271	8.38336481814	1.54535078428	156.096675002	-20.3128852844	6.78315925598	-5.62159181832	8.29754846189	1.54535078428	173.058624268	-20.5030078888	6.73770284653	-5.42590098936	1.0	0.0337208386127	
-6.14564267271	8.38336481814	1.54535078428	155.435422328	-20.6720275879	6.7862701416	-5.62159181832	8.29754846189	1.54535078428	172.580337524	-20.8621501923	6.74081373215	-5.86767187888	1.0	0.030455045033	
-6.14564267271	8.38336481814	1.54535078428	155.256722116	-20.6720275879	6.7862701416	-5.62159181832	8.29754846189	1.54535078428	171.660552979	-20.8773975372	6.93386602402	-5.91863962109	1.0	0.0314004647689	
-6.19187976229	8.27034385715	1.56919360095	154.151089535	-20.6872749329	6.97932243347	-5.63402907958	8.17607039553	1.56919360095	171.166763306	-20.6193847656	6.9661231041	-5.83432246848	1.0	0.0324002057655	
-6.2221180346	8.20966511375	1.57851537868	152.942296155	-20.290222168	6.88487815857	-5.64580043638	8.1093043999	1.57851537868	170.640792847	-20.4803447723	6.83942174911	-5.49737192898	1.0	0.0350898488643	
-6.22584121101	8.19254718476	1.57869779303	152.236714151	-20.544462204	6.78888750076	-5.6442995174	8.09185066741	1.57869779303	170.128112793	-20.7345848083	6.74343109131	-6.16292760815	1.0	0.0313094727223	
-6.22584121101	8.19254718476	1.57869779303	152.043756137	-20.544462204	6.78888750076	-5.6442995174	8.09185066741	1.57869779303	169.595199585	-21.2355251312	6.82818031311	-5.87863836333	1.0	0.0329792881453	
-6.22584121101	8.19254718476	1.57869779303	151.316969621	-21.0454025269	6.87363672256	-5.6442995174	8.09185066741	1.57869779303	169.053237915	-21.9836883545	7.03905248642	-5.87685168053	1.0	0.0332187572708	
-6.28041800731	8.08445611902	1.57227176873	150.009443224	-22.599439621	7.22642660141	-5.66454315477	7.97246683126	1.57227176873	168.482894897	-22.7895622253	7.18097019196	-5.99697077223	1.0	0.0331452695154	
-6.29614560532	8.05508968942	1.56918514595	148.675326552	-23.6796665192	7.16833543777	-5.67080465113	7.93974775136	1.56918514595	167.347549438	-23.8697891235	7.12287902832	-6.28356869522	1.0	0.0344594022456	
-6.29614560532	8.05508968942	1.56918514595	148.458798531	-23.6796665192	7.16833543777	-5.67080465113	7.93974775136	1.56918514595	166.825485229	-23.9973659515	7.03677177429	-6.88916700242	1.0	0.0323504574344	
-6.31105233261	8.02755208666	1.56431512133	147.713866618	-23.8072433472	7.08222818375	-5.67627499669	7.90891586196	1.56431512133	166.377883911	-24.0454273224	6.86432647705	-6.72435949023	1.0	0.033283628607	
-6.32166559558	8.01255185585	1.56007941423	146.673649285	-23.8423919678	6.61819124222	-5.68164300813	7.89134222465	1.56007941423	166.009078979	-24.0325145721	6.57273483276	-6.82030817072	1.0	0.0325733396946	
-6.32166559558	8.01255185585	1.56007941423	145.881069758	-23.3822689056	5.97921991348	-5.68164300813	7.89134222465	1.56007941423	165.438659668	-23.57239151	5.93376350403	-6.44006000049	1.0	0.0344656024126	
-6.32166559558	8.01255185585	1.56007941423	145.659109211	-23.3822689056	5.97921991348	-5.68164300813	7.89134222465	1.56007941423	165.257507324	-23.2840995789	5.76984882355	-6.5496758185	1.0	0.0333270020735	
-6.38455516547	7.9137280877	1.5433729262	145.259675807	-23.0939769745	5.815305233	-5.70774120064	7.77714888202	1.5433729262	165.160079956	-22.7365531921	5.72950410843	-5.79843894843	1.0	0.0385045742289	
-6.42391899221	7.8574637749	1.54059483887	144.896242148	-22.1790084839	5.74666547775	-5.72565230455	7.71085879146	1.54059483887	165.117340088	-22.3691310883	5.7012090683	-7.13023102774	1.0	0.0313656933999	
-6.43385174038	7.84277981917	1.5416232077	144.655110936	-22.0691623688	5.46941947937	-5.72990269114	7.69364797347	1.5416232077	165.099853516	-22.2592849731	5.42396306992	-6.76595662067	1.0	0.0332128919101	
-6.43385174038	7.84277981917	1.5416232077	144.43039395	-22.0691623688	5.46941947937	-5.72990269114	7.69364797347	1.5416232077	165.069961548	-22.257390976	4.39744853973	-6.76003192695	1.0	0.0331013288248	
-6.43385174038	7.84277981917	1.5416232077	144.176735942	-22.0672683716	4.44290494919	-5.72990269114	7.69364797347	1.5416232077	165.06350708	-22.2305335999	4.10650491714	-6.38576364902	1.0	0.0348573876754	
-6.49937202235	7.74656020003	1.5611558735	144.052533575	-21.8091144562	4.16194200516	-5.75660569977	7.58034275829	1.5611558735	165.16835022	-21.9992370605	4.1164855957	-7.00013848125	1.0	0.0319882794488	
