virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-2.8859556345	-2.95092400186	1.88007315554	9.77171111319	-21.6153297424	-3.63868784904	-2.25797555322	-2.93206159139	1.88007315554	-95.9303970337	-21.7358150482	-3.83220696449	-4.55075311095	0.947217652343	0.0326781164681	
-2.8859556345	-2.95092400186	1.88007315554	10.751327489	-21.7358150482	-3.83220696449	-2.25797555322	-2.93206159139	1.88007315554	-94.6814575195	-21.8190727234	-3.98607540131	-4.75539450232	0.945136086486	0.0334879690896	
-2.93015899927	-2.92361309301	1.88163922287	14.6298444879	-21.796962738	-4.15880870819	-2.21954261717	-2.89275163722	1.88163922287	-91.8926315308	-21.796962738	-4.15880870819	-5.66263844333	0.940657373422	0.0333227190066	
-2.94440327958	-2.91403805245	1.88174349448	15.9584687038	-21.8173084259	-3.96179986	-2.20579001638	-2.88076050069	1.88174349448	-90.3753128052	-21.8173084259	-3.96179986	-6.1528726203	0.938223560413	0.0340099925479	
-2.96216266737	-2.90023917388	1.88210125278	15.7492095518	-21.8173084259	-3.96179986	-2.18635278438	-2.86673194802	1.88210125278	-88.808883667	-22.04504776	-3.6367623806	-6.85929279472	0.935795712875	0.0326369852136	
-2.96216266737	-2.90023917388	1.88210125278	17.0917720525	-22.04504776	-3.6367623806	-2.18635278438	-2.86673194802	1.88210125278	-87.2025375366	-22.2299118042	-3.26440906525	-7.16172057417	0.933118469324	0.0330359488973	
-2.98817258505	-2.86139712459	1.87829822669	21.6456899025	-22.5984516144	-2.70994186401	-2.14013561687	-2.84740132759	1.87829822669	-84.018371582	-22.5984516144	-2.70994186401	-7.4182244155	0.928482463421	0.0362863465321	
-3.00375966667	-2.84252196608	1.87672226122	22.8629674654	-22.664806366	-2.6044254303	-2.11631399039	-2.836104125	1.87672226122	-82.5319137573	-22.664806366	-2.6044254303	-7.52066472681	0.926335739839	0.0381314696206	
-3.01178729168	-2.83598956481	1.87594065243	22.5761934669	-22.664806366	-2.6044254303	-2.10721458278	-2.8296211296	1.87594065243	-81.1267318726	-22.82746315	-2.47631239891	-9.68868050618	0.924086220149	0.0297761734374	
-3.01178729168	-2.83598956481	1.87594065243	23.6928835205	-22.82746315	-2.47631239891	-2.10721458278	-2.8296211296	1.87594065243	-79.8014373779	-23.0412597656	-2.29364991188	-9.33700346573	0.921877395991	0.0308886059547	
-3.05114183961	-2.79642051588	1.86226992149	25.9661754132	-23.2451210022	-2.13312625885	-2.05620734979	-2.79701774534	1.86226992149	-78.565032959	-23.2451210022	-2.13312625885	-9.08053610437	0.920406393695	0.0315001780029	
-3.0622082643	-2.77234076656	1.8563134322	26.8310081864	-23.4609718323	-2.00374436378	-2.02797304007	-2.79137497904	1.8563134322	-77.4141616821	-23.4609718323	-2.00374436378	-8.493169742	0.919025384992	0.0332347817786	
-3.07335643996	-2.75472087382	1.85465906624	26.5487395434	-23.4609718323	-2.00374436378	-2.00640523595	-2.78433531189	1.85465906624	-75.3640823364	-23.8470191956	-1.67779386044	-8.70975831222	0.915978970014	0.0330549996834	
-3.07335643996	-2.75472087382	1.85465906624	28.3109178309	-23.8470191956	-1.67779386044	-2.00640523595	-2.78433531189	1.85465906624	-74.4937515259	-24.0069446564	-1.50828015804	-8.17716787262	0.914528418663	0.0347166213489	
-3.0995751007	-2.7114733943	1.83945932859	29.6546129255	-24.2011871338	-1.41038382053	-1.95417356005	-2.76616798792	1.83945932859	-73.7365036011	-24.2011871338	-1.41038382053	-8.37454639792	0.914161688138	0.0325488464792	
-3.10753386199	-2.68770528453	1.83383725362	30.0304762299	-24.4513931274	-1.42188298702	-1.92689370385	-2.76341120462	1.83383725362	-73.0880584717	-24.4513931274	-1.42188298702	-7.89254754397	0.913667423288	0.0327557555225	
-3.11802913638	-2.65990936973	1.82478027899	29.7719498721	-24.4513931274	-1.42188298702	-1.89465813634	-2.75912886179	1.82478027899	-72.5616149902	-24.7437992096	-1.47562634945	-7.42841762616	0.91347455314	0.0331696473588	
-3.11802913638	-2.65990936973	1.82478027899	30.0519953604	-24.7437992096	-1.47562634945	-1.89465813634	-2.75912886179	1.82478027899	-71.9549636841	-25.305809021	-1.76443040371	-6.86592555504	0.91246346763	0.0342303406376	
-3.14238544849	-2.60712667381	1.80866258462	30.5013519675	-25.5048942566	-1.96545112133	-1.83254352406	-2.74496945233	1.80866258462	-71.8772354126	-25.5048942566	-1.96545112133	-7.09915944145	0.913583557094	0.0318922738979	
-3.14784789634	-2.5730941068	1.8035863958	30.2677491111	-25.6279125214	-2.16371321678	-1.79487632487	-2.74711970297	1.8035863958	-71.8844299316	-25.6279125214	-2.16371321678	-6.52153127072	0.914541948797	0.0339022621376	
-3.15197463264	-2.53674749947	1.8001245136	30.0466544484	-25.6279125214	-2.16371321678	-1.75507403365	-2.75107471196	1.8001245136	-71.8944625854	-25.642326355	-2.31303358078	-6.48114492496	0.915597065672	0.0335128458607	
-3.15197463264	-2.53674749947	1.8001245136	29.8194201838	-25.642326355	-2.31303358078	-1.75507403365	-2.75107471196	1.8001245136	-72.1268539429	-25.7156486511	-2.53666853905	-4.88486980929	0.915984384601	0.0450401498431	
-3.15590638641	-2.47151961735	1.79703049202	29.2164398277	-25.5817832947	-2.45671415329	-1.68454505959	-2.76180089681	1.79703049202	-72.2774276733	-25.5817832947	-2.45671415329	-6.82501187096	0.918160928943	0.0317479773968	
-3.16506495041	-2.41876564732	1.80389789509	28.7617300251	-25.8809776306	-2.29612517357	-1.62626098499	-2.76371706647	1.80389789509	-72.5154571533	-25.8809776306	-2.29612517357	-6.2030724277	0.920069196476	0.0351915712058	
-3.17094728916	-2.40713291212	1.80759102986	28.5434341601	-25.8809776306	-2.29612517357	-1.61261150932	-2.75991961455	1.80759102986	-72.8121490479	-26.1822071075	-2.31930232048	-6.43845907594	0.920857587362	0.0338202541836	
-3.17094728916	-2.40713291212	1.80759102986	28.028991943	-26.1822071075	-2.31930232048	-1.61261150932	-2.75991961455	1.80759102986	-73.1285934448	-26.3866882324	-2.41213226318	-9.11317290775	0.92138499469	0.0227602759114	
-3.17575149312	-2.33512718933	1.81345827883	27.1440681201	-26.4106407166	-2.36978268623	-1.53499482612	-2.77041593109	1.81345827883	-73.489654541	-26.4106407166	-2.36978268623	-6.63624279719	0.924167139599	0.0313473294349	
-3.17967730217	-2.30211225641	1.82125560633	26.5532042427	-26.3085899353	-2.13901567459	-1.49911741211	-2.77307286114	1.82125560633	-73.8724899292	-26.3085899353	-2.13901567459	-6.3525321377	0.925794877478	0.0331318632655	
-3.18178901234	-2.26925081294	1.82287089233	26.3427330165	-26.3085899353	-2.13901567459	-1.46379527856	-2.77725280101	1.82287089233	-74.4079818726	-25.8759670258	-1.33759987354	-6.32395271069	0.927692993024	0.0337532100682	
-3.18178901234	-2.26925081294	1.82287089233	25.5937873689	-25.8759670258	-1.33759987354	-1.46379527856	-2.77725280101	1.82287089233	-74.5287704468	-25.6813850403	-1.10249888897	-6.45329572549	0.927894307314	0.0331172241293	
-3.18836004081	-2.20545033578	1.83164409741	25.2519364468	-25.4796142578	-1.08190250397	-1.39486324611	-2.7823747929	1.83164409741	-74.5361175537	-25.4796142578	-1.08190250397	-6.44873312293	0.929850904541	0.0336134265459	
-3.19394645746	-2.17296260724	1.83865327796	25.0361642509	-25.2740650177	-1.19939386845	-1.35941183117	-2.78239348113	1.83865327796	-74.5351257324	-25.2740650177	-1.19939386845	-6.66748736402	0.930826803305	0.0328545666353	
-3.19816915232	-2.1364432054	1.83894871715	24.8171068431	-25.2740650177	-1.19939386845	-1.31997038005	-2.78444363518	1.83894871715	-74.534324646	-25.0218296051	-1.31278073788	-6.45283956733	0.931951586308	0.0345608084787	
-3.19816915232	-2.1364432054	1.83894871715	24.5948925771	-25.0218296051	-1.31278073788	-1.31997038005	-2.78444363518	1.83894871715	-74.5335464478	-24.901227951	-1.45311069489	-6.96200303388	0.931950289311	0.0319277905877	
-3.20875896615	-2.06737169305	1.83554934588	24.3267814292	-24.825876236	-1.65518200397	-1.24499174899	-2.78504368243	1.83554934588	-74.5801544189	-24.825876236	-1.65518200397	-6.64139493596	0.934156978356	0.034044818747	
-3.22182403929	-2.03576438009	1.82914589268	23.9756381954	-24.7312812805	-1.82655262947	-1.20938056184	-2.77654277268	1.82914589268	-74.7051925659	-24.7312812805	-1.82655262947	-6.96228629831	0.935281107181	0.032835108591	
-3.22524681934	-2.00303643105	1.81952598661	23.7470307687	-24.7312812805	-1.82655262947	-1.17423644071	-2.7782065102	1.81952598661	-74.9133529663	-24.6089839935	-1.87906205654	-6.83519858781	0.936669204154	0.0339329319014	
-3.22524681934	-2.00303643105	1.81952598661	23.3069320401	-24.6089839935	-1.87906205654	-1.17423644071	-2.7782065102	1.81952598661	-75.2395782471	-24.3226661682	-1.8490755558	-6.51540725246	0.937212912955	0.0360223996033	
-3.24342780141	-1.92829004878	1.80862596046	21.7250405796	-23.8751125336	-2.06181049347	-1.09236759009	-2.77233316831	1.80862596046	-76.2605438232	-23.8751125336	-2.06181049347	-6.03975209416	0.941258135545	0.0405479018845	
-3.25349874571	-1.88806023828	1.80460703511	20.9033438189	-23.6952838898	-2.35051608086	-1.04851049565	-2.76811643332	1.80460703511	-76.8373413086	-23.6952838898	-2.35051608086	-8.99768958912	0.943485991863	0.0272557941325	
-3.26715091565	-1.81850058645	1.80846014126	20.6581046438	-23.6952838898	-2.35051608086	-0.973507135683	-2.76370853482	1.80846014126	-77.3900756836	-23.6321582794	-2.69407916069	-6.10265032832	0.946642388261	0.0422939360977	
-3.26715091565	-1.81850058645	1.80846014126	19.8472651658	-23.6321582794	-2.69407916069	-0.973507135683	-2.76370853482	1.80846014126	-77.9020004272	-23.5298633575	-3.04066228867	-10.8964274427	0.947495596167	0.0231953783285	
-3.28374632735	-1.75851476612	1.81557955896	18.5468118048	-24.1314353943	-3.24685811996	-0.908334126756	-2.75549912647	1.81557955896	-78.4377822876	-24.1314353943	-3.24685811996	-7.96052556947	0.950322135793	0.032187470668	
-3.29384302155	-1.71739284046	1.8211002629	17.2336978559	-24.6881504059	-3.50073933601	-0.86400178865	-2.75103235758	1.8211002629	-79.4946670532	-24.6881504059	-3.50073933601	-7.9088638712	0.953431685107	0.0348408113496	
-3.30353048962	-1.6753635696	1.82778984612	16.9581466218	-24.6881504059	-3.50073933601	-0.819032848289	-2.74610646939	1.82778984612	-80.0029144287	-25.4120731354	-3.74020147324	-9.22184715853	0.955659294572	0.030250442837	
-3.30353048962	-1.6753635696	1.82778984612	16.170934286	-25.4120731354	-3.74020147324	-0.819032848289	-2.74610646939	1.82778984612	-80.4631347656	-25.5669612885	-4.11260318756	-8.22673685694	0.956426328467	0.0339677129439	
-3.32213141395	-1.60075946788	1.83669802733	14.8972586722	-25.6874084473	-4.52688932419	-0.73921273642	-2.7365433614	1.83669802733	-80.9971466064	-25.6874084473	-4.52688932419	-8.62437367959	0.959801365105	0.0324188055691	
-3.32885956434	-1.55993687756	1.84159040263	14.0336137392	-25.6709289551	-4.86001253128	-0.696161072012	-2.73437709213	1.84159040263	-81.581199646	-25.6709289551	-4.86001253128	-8.44282044081	0.962162319937	0.0332798147842	
-3.33145978235	-1.5254257291	1.84485398364	13.7526382387	-25.6709289551	-4.86001253128	-0.660200430187	-2.73519694893	1.84485398364	-82.1336135864	-25.6271514893	-4.93585634232	-8.55089904155	0.96427260941	0.0329463442895	
-3.33145978235	-1.5254257291	1.84485398364	12.9185034344	-25.6271514893	-4.93585634232	-0.660200430187	-2.73519694893	1.84485398364	-83.0565643311	-25.322889328	-4.49418783188	-8.58430468834	0.965810860651	0.0340691792044	
-3.33866306369	-1.44452274033	1.84459314381	11.3885783149	-25.1294956207	-4.34653615952	-0.576120644487	-2.73696053217	1.84459314381	-83.3710784912	-25.1294956207	-4.34653615952	-8.89146213405	0.969140092735	0.0328839288609	
-3.44444070275	-1.33987325868	1.84739768601	10.9097144455	-25.1065711975	-4.25534009933	-0.459130493597	-2.63753119776	1.84739768601	-83.5575561523	-25.1065711975	-4.25534009933	-8.85465565287	0.972804491678	0.0339113465827	
-3.3527055742	-1.36384542434	1.8375644033	10.6094411487	-25.1065711975	-4.25534009933	-0.49104291942	-2.72962498893	1.8375644033	-83.6192321777	-25.0877876282	-4.21691942215	-9.50472331971	0.972368576937	0.0324489034107	
-3.3527055742	-1.36384542434	1.8375644033	10.2393472744	-25.0877876282	-4.21691942215	-0.49104291942	-2.72962498893	1.8375644033	-83.6448516846	-25.0514793396	-4.30866193771	-9.27999784911	0.972411276115	0.0339015754837	
-3.36215585671	-1.30484013108	1.81743408776	10.1930054973	-24.1619911194	-4.94453334808	-0.429874069871	-2.72372551357	1.81743408776	-83.3509674072	-24.1619911194	-4.94453334808	-9.72482647515	0.973970327266	0.0328654848831	
-3.37013610768	-1.26088334738	1.81366266354	10.2537044184	-23.6793327332	-5.03973007202	-0.384359122311	-2.71803520724	1.81366266354	-82.9706573486	-23.6793327332	-5.03973007202	-9.59102352592	0.974869653053	0.0339155663634	
-3.50386383577	-1.11723667975	1.82036545429	9.92841942353	-23.6793327332	-5.03973007202	-0.229527222962	-2.58936521145	1.82036545429	-82.4634857178	-23.2391338348	-5.02314758301	-10.3071450503	0.978996495555	0.0327924859794	
-3.50386383577	-1.11723667975	1.82036545429	10.0975941448	-23.2391338348	-5.02314758301	-0.229527222962	-2.58936521145	1.82036545429	-81.866897583	-23.0520782471	-5.14457845688	-10.2431705495	0.978002181997	0.0339264395013	
-3.50811411107	-1.03153317963	1.82274071584	11.0216786548	-22.8647518158	-5.26511240005	-0.141820421023	-2.58699247095	1.82274071584	-81.1918869019	-22.8647518158	-5.26511240005	-10.8333429059	0.98009006676	0.03289551431	
-3.51916925715	-0.983494196439	1.8325616191	11.8805965231	-22.6822223663	-4.94873380661	-0.0926164750211	-2.57656841394	1.8325616191	-79.976600647	-22.6822223663	-4.94873380661	-10.721863114	0.97986325313	0.0341031130075	
-3.50713015119	-0.95287964877	1.83537417298	11.5149476137	-22.6822223663	-4.94873380661	-0.0617873810617	-2.58986103851	1.83537417298	-79.4541473389	-22.1205558777	-4.54349517822	-11.5007688831	0.980145795984	0.0321269672174	
-3.50713015119	-0.95287964877	1.83537417298	11.6679160969	-22.1205558777	-4.54349517822	-0.0617873810617	-2.58986103851	1.83537417298	-78.9457778931	-21.6877727509	-4.12612724304	-10.8566612355	0.979298513574	0.0343534404626	
-3.54382415726	-0.852609538346	1.8554626322	12.3622513207	-21.3122234344	-3.84161710739	0.0406381165275	-2.5524892377	1.8554626322	-78.3868484497	-21.3122234344	-3.84161710739	-11.6888161242	0.98216496007	0.0322108758327	
-3.50126042889	-0.87166339086	1.85120614824	12.5896642988	-21.0982284546	-3.62146949768	0.0211285201105	-2.59577658109	1.85120614824	-77.7829284668	-21.0982284546	-3.62146949768	-11.3973617887	0.980415469176	0.0334372583279	
-3.58352894388	-0.793335142077	1.85424609347	12.2085677684	-21.0982284546	-3.62146949768	0.101565417557	-2.51238600296	1.85424609347	-77.1703796387	-21.2917327881	-3.49707603455	-11.6003427734	0.982475585782	0.0335274291759	
-3.58352894388	-0.793335142077	1.85424609347	12.4321869258	-21.2917327881	-3.49707603455	0.101565417557	-2.51238600296	1.85424609347	-75.855430603	-21.758600235	-3.38258385658	-11.6401217045	0.980284004056	0.0337309591251	
-3.38226394873	-0.759899173374	1.91426857307	14.0490530525	-21.6597290039	-3.42873287201	0.144266208437	-2.71608537454	1.91426857307	-75.1608810425	-21.6597290039	-3.42873287201	-12.284593613	0.980335528954	0.0328679319695	
-3.39653459773	-0.721927633505	1.91418267055	14.3376132721	-21.38722229	-3.57486271858	0.182609869101	-2.70053132358	1.91418267055	-74.4685516357	-21.38722229	-3.57486271858	-11.9696948592	0.980561670089	0.0347017723761	
-3.40896002963	-0.683222101408	1.90968059307	13.9222436457	-21.38722229	-3.57486271858	0.221810104586	-2.68703991462	1.90968059307	-73.8164367676	-21.1009788513	-3.80347251892	-13.011225202	0.980892327774	0.0322845300709	
-3.40896002963	-0.683222101408	1.90968059307	14.1542972226	-21.1009788513	-3.80347251892	0.221810104586	-2.68703991462	1.90968059307	-73.2166442871	-20.9380512238	-4.00136947632	-12.834340118	0.97989267364	0.0328455079625	
-3.43537146566	-0.598259745673	1.89155903597	15.3557250125	-20.9623069763	-4.09399747849	0.306622841766	-2.65461805485	1.89155903597	-72.1934585571	-20.9623069763	-4.09399747849	-12.6800660594	0.981303725382	0.0336009304016	
-3.44808143882	-0.559503585692	1.88421112272	15.3398650217	-21.0773220062	-4.01224660873	0.345421689409	-2.63971075979	1.88421112272	-71.7832565308	-21.0773220062	-4.01224660873	-12.8794971621	0.982063978382	0.0332598912635	
-3.46474945266	-0.50945867942	1.87418904666	14.9114943466	-21.0773220062	-4.01224660873	0.395464527088	-2.62020209583	1.87418904666	-71.4349212646	-21.28789711	-3.90969252586	-13.0169363355	0.983362895393	0.0330137577159	
-3.46474945266	-0.50945867942	1.87418904666	14.8300916303	-21.28789711	-3.90969252586	0.395464527088	-2.62020209583	1.87418904666	-71.1559371948	-21.4239578247	-3.85116362572	-12.821691901	0.982897921943	0.0333875752685	
-3.49791550666	-0.419615406314	1.86831320466	14.8844435607	-21.4510746002	-3.77723002434	0.484142007106	-2.57982816418	1.86831320466	-70.9524841309	-21.4510746002	-3.77723002434	-12.6761432273	0.985968734763	0.0339203441742	
-3.50596899571	-0.401631304489	1.86922071091	14.7197766144	-22.0310115814	-3.96024990082	0.50169690327	-2.5702760843	1.86922071091	-70.687171936	-22.0310115814	-3.96024990082	-13.1259140462	0.986219948689	0.0325516773165	
-3.52426269542	-0.353125518194	1.87294960679	14.2925060959	-22.0310115814	-3.96024990082	0.549237100706	-2.54784782216	1.87294960679	-70.5669631958	-22.2461109161	-4.19300127029	-12.4534312295	0.987886671028	0.0343241300797	
-3.52426269542	-0.353125518194	1.87294960679	13.9852616427	-22.2461109161	-4.19300127029	0.549237100706	-2.54784782216	1.87294960679	-70.4414901733	-22.271774292	-4.48199701309	-13.0241467186	0.987677549324	0.0323537007638	
-3.55976530946	-0.264738056421	1.88416707339	13.8250364719	-22.1920337677	-4.99806547165	0.634707759356	-2.50317853597	1.88416707339	-70.305809021	-22.1920337677	-4.99806547165	-12.5203832763	0.990889840978	0.0335897788506	
-3.57860237157	-0.225272864677	1.89078448224	13.581779066	-22.1726436615	-5.82440853119	0.672311780254	-2.48007876868	1.89078448224	-70.1285095215	-22.1726436615	-5.82440853119	-12.6044054705	0.992160004563	0.0332179498707	
-3.60287547509	-0.15348902947	1.90237272066	13.1630865569	-22.1726436615	-5.82440853119	0.741547067508	-2.44783464258	1.90237272066	-69.7705993652	-22.9303398132	-7.40610122681	-10.0092035942	0.994373766771	0.0432393446964	
-3.60287547509	-0.15348902947	1.90237272066	13.0882053088	-22.9303398132	-7.40610122681	0.741547067508	-2.44783464258	1.90237272066	-69.7705993652	-22.9303398132	-7.40610122681	-17.7490326204	0.994373766771	0.0232204122021	
-3.64955562686	-0.0975586126832	1.90346504151	13.1552677257	-23.589717865	-7.74211168289	0.791071947012	-2.3938461083	1.90346504151	-69.2913970947	-23.589717865	-7.74211168289	-11.9190751088	0.995963475399	0.0345355532097	
-3.65594059401	-0.0754091026141	1.9027140241	13.1313311856	-23.448595047	-7.61189460754	0.812212286444	-2.38442429692	1.9027140241	-68.9037017822	-23.448595047	-7.61189460754	-11.7807762656	0.996190350801	0.0347784324097	
-3.66197852892	-0.0555972493951	1.90353153072	12.7216142545	-23.448595047	-7.61189460754	0.831068186619	-2.37566596326	1.90353153072	-68.0377349854	-22.9372577667	-7.34544181824	-10.4236023164	0.99553144377	0.0395835030462	
-3.66197852892	-0.0555972493951	1.90353153072	13.1749783573	-22.9372577667	-7.34544181824	0.831068186619	-2.37566596326	1.90353153072	-67.5928344727	-22.8306865692	-6.95778942108	-14.4178776353	0.994789942916	0.0274826440481	
-3.68445359428	0.0536314472681	1.89688881528	13.6591385697	-23.0154438019	-6.36935377121	0.935515514361	-2.33495481999	1.89688881528	-67.157333374	-23.0154438019	-6.36935377121	-11.9417058292	0.99831862754	0.0329037550886	
-3.69487306931	0.0932102698785	1.88611213319	13.767203427	-23.1660480499	-5.83512067795	0.972840258262	-2.31799725085	1.88611213319	-66.6563415527	-23.1660480499	-5.83512067795	-12.1347715232	0.999039411836	0.032007616304	
-3.70631864897	0.141834545985	1.87310648442	13.3787983162	-23.1660480499	-5.83512067795	1.01892707324	-2.29860323437	1.87310648442	-66.1074295044	-23.5899162292	-5.65208053589	-11.9499770457	1.00004742712	0.0322101104176	
-3.70631864897	0.141834545985	1.87310648442	13.5428002844	-23.5899162292	-5.65208053589	1.01892707324	-2.29860323437	1.87310648442	-65.4475479126	-23.8055858612	-5.86156845093	-11.0878507105	0.998923910906	0.0344496765554	
-3.72676235378	0.237833375532	1.85791962057	14.5932157194	-23.8837471008	-5.99807548523	1.10882561897	-2.25894546321	1.85791962057	-64.6750411987	-23.8837471008	-5.99807548523	-11.8803349865	1.00273202906	0.0319306334194	
-3.73883266413	0.276838584263	1.85228089135	16.0670261415	-24.4373207092	-6.1389708519	1.14416719076	-2.23872171298	1.85228089135	-62.8218841553	-24.4373207092	-6.1389708519	-11.0427438431	0.999820962305	0.0344061517425	
-3.75197963682	0.32429396061	1.85272190509	15.6870878212	-24.4373207092	-6.1389708519	1.18820734107	-2.21667201208	1.85272190509	-61.7686767578	-24.603263855	-6.24413108826	-11.3620641082	0.999935689312	0.0333587973626	
-3.75197963682	0.32429396061	1.85272190509	16.3612704244	-24.603263855	-6.24413108826	1.18820734107	-2.21667201208	1.85272190509	-60.7507896423	-25.1915836334	-6.23944568634	-11.6139891201	0.998239210786	0.0321832060068	
