virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
7.53366043084	-13.3567642671	1.885712331	-124.125319152	-16.9080562592	2.96257996559	-11.992339265	-12.6038673462	1.885712331	-53.9523200989	-17.3820304871	3.15617442131	-1.31299912012	0.867294257335	0.0332417285861	
7.53366043084	-13.3567642671	1.885712331	-123.774850064	-16.7358894348	2.95660710335	-11.992339265	-12.6038673462	1.885712331	-53.5749473572	-17.299621582	3.22032880783	-1.21446945489	0.866665302766	0.0343031566124	
7.54596178737	-13.3653741503	1.88903312386	-123.02657032	-16.5466938019	3.09634280205	-11.9782563587	-12.5937761308	1.88903312386	-53.1623802185	-17.1928348541	3.29591012001	-1.23525612356	0.865995528218	0.0321480968407	
7.55672440715	-13.382573052	1.8910240251	-122.24777712	-16.4428539276	3.24521327019	-11.955403018	-12.588617549	1.8910240251	-52.343875885	-17.0889949799	3.44478058815	-1.18501714274	0.864702882803	0.0332499222388	
7.5603233284	-13.3763308257	1.89188667479	-122.287178847	-16.4428539276	3.24521327019	-11.9607523825	-12.5822285187	1.89188667479	-52.343875885	-17.0889949799	3.44478058815	-1.19775229784	0.864657344628	0.0335771436407	
7.5603233284	-13.3763308257	1.89188667479	-122.327395948	-16.4428539276	3.24521327019	-11.9607523825	-12.5822285187	1.89188667479	-51.5631790161	-16.9634666443	3.56988024712	-1.15430487565	0.86335618318	0.0337521843344	
7.5793247281	-13.4022185749	1.89668126959	-121.207966214	-16.3536300659	3.30028891563	-11.9252631124	-12.5710930591	1.89668126959	-51.1854858398	-16.9997711182	3.4998562336	-1.11987003418	0.862826167786	0.033149540674	
7.64506504144	-13.5681773736	1.95321560313	-120.820319036	-16.385881424	3.11486744881	-11.7185120912	-12.5636673111	1.95321560313	-50.7607154846	-17.0320224762	3.31443476677	-1.13850640203	0.862923538912	0.0337562501054	
7.64652086787	-13.5440638933	1.95018148408	-120.858750743	-16.385881424	3.11486744881	-11.744205362	-12.5525513017	1.95018148408	-50.3292427063	-17.0677909851	3.04066157341	-1.19977986234	0.862057922622	0.0325672015367	
7.64652086787	-13.5440638933	1.95018148408	-120.466351437	-16.4216499329	2.84109425545	-11.744205362	-12.5525513017	1.95018148408	-49.4460754395	-16.7005577087	2.44527387619	-1.18920445591	0.860585977178	0.0325228230015	
7.6674463984	-13.5634108464	1.95387635139	-119.143661451	-15.8216991425	2.15062308311	-11.7151701383	-12.5366265335	1.95387635139	-48.9678764343	-16.4678401947	2.35019040108	-1.11881451055	0.859846427156	0.0343021854346	
7.67543502472	-13.5713013492	1.95223060488	-118.73318288	-15.6986980438	2.25804495811	-11.7034309515	-12.5309063532	1.95223060488	-48.5190200806	-16.3448390961	2.45761227608	-1.14839258602	0.859124350718	0.0326385970591	
7.68273343356	-13.5438064594	1.947135313	-118.770664803	-15.6986980438	2.25804495811	-11.7306693416	-12.5120793809	1.947135313	-48.0924491882	-16.4047603607	2.68569588661	-1.07569008006	0.858231015925	0.0340032588342	
7.68273343356	-13.5438064594	1.947135313	-118.380670879	-15.7586193085	2.48612856865	-11.7306693416	-12.5120793809	1.947135313	-47.7260475159	-16.8274326324	2.86914849281	-1.07598046981	0.857620346472	0.0326773853694	
7.70392694318	-13.5554530452	1.94569004698	-117.276209373	-17.0611515045	2.5246181488	-11.7099256928	-12.4929795551	1.94569004698	-46.9528274536	-17.7072925568	2.72418546677	-1.0214769861	0.856343187149	0.0327561631248	
7.72802639064	-13.567774543	1.94680926905	-116.930816196	-17.3495445251	2.36640024185	-11.6870452314	-12.4711735624	1.94680926905	-46.5739746094	-17.9956855774	2.56596755981	-0.925745821753	0.855721717339	0.0344599264808	
7.7280022365	-13.5563461977	1.94281376792	-116.962717329	-17.3495445251	2.36640024185	-11.6996327193	-12.4667106437	1.94281376792	-46.2375450134	-18.1128959656	2.53568482399	-0.928074071063	0.855092655293	0.0323865455191	
7.7280022365	-13.5563461977	1.94281376792	-116.656344846	-17.4667549133	2.33611750603	-11.6996327193	-12.4667106437	1.94281376792	-45.9003448486	-18.1249465942	2.64802742004	-0.856424398469	0.854530655019	0.0328257933529	
7.75529913769	-13.5588811261	1.94140522976	-116.347257491	-17.478805542	2.44846010208	-11.6863036249	-12.4375295309	1.94140522976	-45.9003448486	-18.1249465942	2.64802742004	-0.847618568665	0.854473303605	0.03110848095	
7.77034213611	-13.5710313114	1.94160375021	-115.853800636	-17.5843906403	2.89678430557	-11.6671202225	-12.4255242327	1.94160375021	-45.3805198669	-18.2305316925	3.09635162354	-1.4442518905	0.853639197482	0.0165435029598	
7.78016394717	-13.557516303	1.93457633243	-115.877693621	-17.5843906403	2.89678430557	-11.6781960932	-12.4093883057	1.93457633243	-45.2822303772	-18.2468185425	3.31529355049	-0.676360794459	0.853368236943	0.0331417701816	
7.78016394717	-13.557516303	1.93457633243	-115.801819925	-17.6006774902	3.11572623253	-11.6781960932	-12.4093883057	1.93457633243	-45.2578735352	-18.2022457123	3.48565483093	-1.22990152537	0.853327642206	0.0165138811485	
7.79699641336	-13.56071504	1.93510772823	-115.797773531	-17.55610466	3.28608751297	-11.6680912978	-12.3920375978	1.93510772823	-45.2578735352	-18.2022457123	3.48565483093	-1.07453383903	0.853302214726	0.01724588817	
7.79936628952	-13.554198664	1.93457501362	-115.921010632	-17.2967014313	3.29444265366	-11.674356997	-12.386863341	1.93457501362	-45.3625793457	-17.9428424835	3.49400997162	-1.06123906755	0.853431232288	0.0159571547149	
7.81477115052	-13.5589026042	1.93111532786	-115.937944988	-17.2967014313	3.29444265366	-11.6631514489	-12.3716766305	1.93111532786	-45.3625793457	-17.9428424835	3.49400997162	-0.935187277877	0.853418530905	0.0166818768898	
7.81477115052	-13.5589026042	1.93111532786	-115.953545667	-17.2967014313	3.29444265366	-11.6631514489	-12.3716766305	1.93111532786	-45.4437828064	-17.4928398132	3.46459650993	-0.807031284831	0.853553870006	0.01793106388	
7.83083545538	-13.5430719178	1.92117700724	-116.12157342	-16.4654006958	3.19509983063	-11.6743258648	-12.3477323848	1.92117700724	-45.5161361694	-17.111541748	3.39466714859	-0.869497536417	0.853536465115	0.0154553680009	
7.8359237526	-13.5384615737	1.91668113473	-116.135011825	-16.4654006958	3.19509983063	-11.6774411942	-12.3403155699	1.91668113473	-45.5161361694	-17.111541748	3.39466714859	-0.738004106744	0.853495101461	0.0170562005476	
7.84319735139	-13.543862185	1.92019610527	-116.147599371	-16.4654006958	3.19509983063	-11.6686440539	-12.3343761991	1.92019610527	-45.4991035461	-16.7112483978	3.45544695854	-0.70239033526	0.85347969117	0.0168337336163	
7.84319735139	-13.543862185	1.92019610527	-116.142390599	-16.0651073456	3.25587964058	-11.6686440539	-12.3343761991	1.92019610527	-45.4314498901	-16.9578304291	3.66916227341	-0.353412517604	0.853366935077	0.0333980132712	
7.87156684016	-13.5174092594	1.91312839176	-115.928359982	-16.0144557953	3.57927584648	-11.6870353731	-12.2928090251	1.91312839176	-45.2732696533	-16.6605968475	3.77884316444	-0.670929614597	0.852867259158	0.0164926297305	
7.87807157956	-13.5113700268	1.91188661567	-115.939425376	-16.0144557953	3.57927584648	-11.6911902351	-12.28326708	1.91188661567	-45.2732696533	-16.6605968475	3.77884316444	-0.626660754704	0.852813278965	0.0165984195128	
7.88331962496	-13.5091377183	1.91117972531	-115.949826954	-16.0144557953	3.57927584648	-11.6916228488	-12.2765937092	1.91117972531	-45.0320129395	-16.4682788849	3.83417868614	-0.589346924575	0.852383503868	0.0164371987798	
7.88331962496	-13.5091377183	1.91117972531	-115.718257453	-15.8221378326	3.63461136818	-11.6916228488	-12.2765937092	1.91117972531	-45.0320129395	-16.4682788849	3.83417868614	-0.53676380677	0.852383503868	0.0168397705977	
7.909849506	-13.5063481599	1.91507366874	-115.342504104	-16.2306919098	3.7149746418	-11.6846219226	-12.2460908836	1.91507366874	-44.6472206116	-16.876832962	3.91454195976	-0.482105177918	0.851652105587	0.0173195743523	
7.92209712127	-13.5043227456	1.91804667483	-114.987542193	-16.4439029694	3.74208307266	-11.6822032727	-12.2317166209	1.91804667483	-44.283908844	-17.0900440216	3.94165039062	-0.474812973553	0.85100044307	0.0159099119555	
7.930672556	-13.4990789147	1.91988926174	-114.995096426	-16.4439029694	3.74208307266	-11.6846891129	-12.2201695871	1.91988926174	-44.283908844	-17.0900440216	3.94165039062	-0.414493935539	0.850945245993	0.0165316456114	
7.930672556	-13.4990789147	1.91988926174	-115.001948693	-16.4439029694	3.74208307266	-11.6846891129	-12.2201695871	1.91988926174	-43.9026107788	-17.1924476624	3.84020853043	-0.373026356825	0.850309749218	0.016269625695	
7.94197083229	-13.4902605691	1.92209315073	-114.626719627	-16.5463066101	3.64064121246	-11.6901965679	-12.204239388	1.92209315073	-43.9026107788	-17.1924476624	3.84020853043	-0.313915981143	0.850225048572	0.0170987264394	
7.95935148855	-13.4941673589	1.92811533928	-114.308429201	-16.4855308533	3.42921113968	-11.679211374	-12.1863975249	1.92811533928	-43.5789527893	-17.1316719055	3.62877845764	-0.279336808203	0.850339324026	0.0164571973944	
7.96674230298	-13.4859277063	1.92968838263	-114.313026302	-16.4855308533	3.42921113968	-11.685489821	-12.1749949755	1.92968838263	-43.2487068176	-16.8611755371	3.41132235527	-0.223162083563	0.850960029298	0.0164819181268	
7.96674230298	-13.4859277063	1.92968838263	-113.986458469	-16.2150344849	3.21175503731	-11.685489821	-12.1749949755	1.92968838263	-43.2487068176	-16.8611755371	3.41132235527	-0.17536538638	0.850960029298	0.0169967528534	
7.97670441839	-13.4690951971	1.93140319425	-113.71935473	-15.8707084656	2.95571494102	-11.7003837522	-12.1574879712	1.93140319425	-42.9786224365	-16.5168495178	3.15528225899	-0.132098367064	0.851539591649	0.0166679355295	
7.99071616825	-13.4721537922	1.93092563234	-113.721556537	-15.8707084656	2.95571494102	-11.691565483	-12.1431389795	1.93092563234	-42.9786224365	-16.5168495178	3.15528225899	-0.0960187934557	0.851559964551	0.015979325256	
8.00161245692	-13.469344898	1.93051196447	-113.723090853	-15.8707084656	2.95571494102	-11.690459347	-12.1299713613	1.93051196447	-42.6619377136	-16.3670539856	2.91566514969	-0.0392470504047	0.85213502467	0.0184799538947	
8.00161245692	-13.469344898	1.93051196447	-113.407131414	-15.7209129333	2.71609783173	-11.690459347	-12.1299713613	1.93051196447	-42.6619377136	-16.3670539856	2.91566514969	-0.00991979729643	0.85213502467	0.0153911844457	
8.01882338555	-13.4590740395	1.9360095142	-113.110748599	-15.7291793823	2.52800416946	-11.6952968943	-12.1069537414	1.9360095142	-42.3654022217	-16.3753204346	2.72757148743	0.0344449878053	0.852739622436	0.016508239524	
8.02534456189	-13.45492797	1.93418057956	-112.77452476	-16.0829677582	2.46212148666	-11.6974167933	-12.0981431112	1.93418057956	-42.0297470093	-16.7291088104	2.66168880463	0.0946972727284	0.853342435627	0.0175760616635	
8.03723170667	-13.4550657586	1.93146499817	-112.772860355	-16.0829677582	2.46212148666	-11.6926705348	-12.085045525	1.93146499817	-42.0297470093	-16.7291088104	2.66168880463	0.142422751498	0.85337475934	0.0160589307611	
8.03723170667	-13.4550657586	1.93146499817	-112.770573198	-16.0829677582	2.46212148666	-11.6926705348	-12.085045525	1.93146499817	-41.7312202454	-17.30377388	2.6957218647	0.187645955389	0.853872303947	0.0162799030081	
8.06193459415	-13.4640289959	1.9302661013	-112.139005004	-17.2196979523	2.58747839928	-11.6734811484	-12.0609846167	1.9302661013	-41.4012336731	-17.8658390045	2.78704571724	0.229035289413	0.854439005562	0.0188128253524	
8.07215017365	-13.4453756191	1.92508277606	-111.824515539	-17.6012535095	2.67398691177	-11.6902458421	-12.0425866004	1.92508277606	-41.091053009	-18.2473945618	2.87355422974	0.195675703885	0.855097314639	0.0328066092611	
8.10108760098	-13.4529187135	1.92166354759	-111.818096083	-17.6012535095	2.67398691177	-11.6707522497	-12.0135515314	1.92166354759	-40.7795372009	-18.4342041016	2.96817374229	0.256043769765	0.855652065538	0.0336858989747	
8.10108760098	-13.4529187135	1.92166354759	-111.49795521	-17.7880630493	2.76860642433	-11.6707522497	-12.0135515314	1.92166354759	-40.5309410095	-18.5218849182	3.0813267231	0.319707980163	0.856066392524	0.032828815325	
8.1402267016	-13.4514451576	1.91755048189	-111.006998455	-17.9350986481	2.9390437603	-11.6576469777	-11.9697165461	1.91755048189	-40.2990760803	-18.5812397003	3.13861107826	0.390990346851	0.856573678065	0.0318843455532	
8.14925046278	-13.4486818506	1.91858699499	-110.820570345	-17.9582748413	2.89783573151	-11.657244754	-11.9587062984	1.91858699499	-40.1251144409	-18.6044158936	3.09740304947	0.640652389948	0.856905891872	0.0204028963894	
8.16485820341	-13.4430308399	1.91488258726	-110.80749918	-17.9582748413	2.89783573151	-11.6574472616	-11.9393361963	1.91488258726	-39.961856842	-18.6036510468	2.98988127708	0.457492662406	0.857256193434	0.032886650511	
8.16485820341	-13.4430308399	1.91488258726	-110.62919618	-17.9575099945	2.79031395912	-11.6574472616	-11.9393361963	1.91488258726	-39.8401641846	-18.6135368347	2.87563085556	0.511135456723	0.85745901453	0.0324713018492	
