virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-0.480154569063	-7.03245215154	1.89770954654	102.681476618	-22.6238269806	-1.50090193748	-0.492294595262	-7.02547950567	1.89770954654	92.2855834961	-22.6353626251	-1.51853656769	22.3260821013	1.0	0.0169686882737	
-0.483734488176	-7.05200021684	1.8909083281	103.060320945	-22.6238269806	-1.50090193748	-0.499343169755	-7.04406068635	1.8909083281	94.334854126	-23.6531333923	-1.42025184631	21.4929853612	1.0	0.0186828078735	
-0.483734488176	-7.05200021684	1.8909083281	105.511140891	-23.6415977478	-1.40261721611	-0.499343169755	-7.04406068635	1.8909083281	94.334854126	-23.6531333923	-1.42025184631	23.0682182252	1.0	0.0166234208023	
-0.484742011499	-7.05664975427	1.89034130039	105.89461359	-23.6415977478	-1.40261721611	-0.501232797996	-7.04842676087	1.89034130039	95.0328445435	-24.2674255371	-1.49265694618	21.642894714	1.0	0.0172615319362	
-0.486808430348	-7.06195370125	1.88980310845	106.966193526	-24.2558898926	-1.47502231598	-0.504261673008	-7.05324628954	1.88980310845	95.0328445435	-24.2674255371	-1.49265694618	20.6812757531	1.0	0.0166959172321	
-0.491023216838	-7.07415089709	1.88691358113	107.311486394	-24.2558898926	-1.47502231598	-0.510907432103	-7.06430838235	1.88691358113	95.4493331909	-24.89686203	-1.70571517944	19.5012539071	1.0	0.0166165470962	
-0.491023216838	-7.07415089709	1.88691358113	108.052018545	-24.8853263855	-1.68808054924	-0.510907432103	-7.06430838235	1.88691358113	95.534538269	-25.3651542664	-2.07482838631	9.16796776658	1.0	0.0336303125866	
-0.488432557627	-7.08348044345	1.88549007693	108.445545245	-25.3536186218	-2.0571937561	-0.510400415231	-7.07397765763	1.88549007693	95.3629226685	-25.6362037659	-2.51863145828	17.0483593912	1.0	0.0161305866118	
-0.489791304821	-7.08782683114	1.88628064797	108.548929683	-25.6246681213	-2.50099682808	-0.512707726169	-7.07790367293	1.88628064797	95.3629226685	-25.6362037659	-2.51863145828	14.7890786707	1.0	0.0166615547225	
-0.490372657752	-7.09139579295	1.88723079437	108.795338726	-25.6246681213	-2.50099682808	-0.514087878434	-7.08124592356	1.88723079437	94.9330444336	-25.7124958038	-3.01265501976	12.5301307603	1.0	0.0177362827394	
-0.490372657752	-7.09139579295	1.88723079437	108.587698433	-25.7009601593	-2.99502038956	-0.514087878434	-7.08124592356	1.88723079437	94.2983779907	-25.6447124481	-3.54730319977	12.9542389118	1.0	0.0158522949317	
-0.490948312162	-7.09369065159	1.88750203205	108.158386406	-25.6331768036	-3.52966856956	-0.515212136422	-7.0833277012	1.88750203205	94.2983779907	-25.6447124481	-3.54730319977	11.8933683785	1.0	0.0162591044627	
-0.491698010746	-7.09474242404	1.88803657699	107.569153893	-25.4419517517	-4.15055203438	-0.516203362435	-7.08415579797	1.88803657699	93.5157699585	-25.4534873962	-4.16818666458	10.8858913109	1.0	0.0167057418157	
-0.490831732234	-7.09548318919	1.89145140514	107.751010782	-25.4419517517	-4.15055203438	-0.515542888644	-7.08508474675	1.89145140514	93.5157699585	-25.4534873962	-4.16818666458	10.5709340163	1.0	0.0165014286544	
-0.490831732234	-7.09548318919	1.89145140514	107.925446296	-25.4419517517	-4.15055203438	-0.515542888644	-7.08508474675	1.89145140514	92.6481323242	-25.1793460846	-4.85692596436	9.9456792125	1.0	0.0167559577891	
-0.489739312039	-7.09463882433	1.89373947138	107.224458043	-25.1678104401	-4.83929133415	-0.514266589949	-7.08455806322	1.89373947138	91.7164382935	-24.8451080322	-5.51475095749	9.66295854147	1.0	0.0170330274082	
-0.490204244752	-7.09330381124	1.89538807207	105.505891658	-24.381778717	-6.00541806221	-0.514334210989	-7.08314602577	1.89538807207	90.7649765015	-24.3933143616	-6.02305269241	5.23071037229	1.0	0.0333161312711	
-0.487964489728	-7.08682108823	1.89900734452	105.680158691	-24.381778717	-6.00541806221	-0.510518654739	-7.07744657573	1.89900734452	90.7649765015	-24.3933143616	-6.02305269241	10.4955571173	1.0	0.0162506247777	
-0.487964489728	-7.08682108823	1.89900734452	105.850718052	-24.381778717	-6.00541806221	-0.510518654739	-7.07744657573	1.89900734452	89.7901229858	-23.8957233429	-6.38856554031	10.0473696791	1.0	0.0164377862393	
-0.487964489728	-7.08682108823	1.89900734452	105.041021051	-23.8841876984	-6.37093091011	-0.510518654739	-7.07744657573	1.89900734452	88.7795791626	-23.4330883026	-6.59714746475	9.5917331404	1.0	0.0172541867817	
-0.488444096748	-7.08085117204	1.90404948313	104.195974783	-23.4215526581	-6.57951283455	-0.509307374295	-7.07158119238	1.90404948313	88.7795791626	-23.4330883026	-6.59714746475	10.3404065488	1.0	0.0163618539066	
-0.488662122696	-7.07264901419	1.90520100403	104.365163004	-23.4215526581	-6.57951283455	-0.507337159591	-7.06361619503	1.90520100403	87.6953887939	-23.0802879333	-6.71876239777	9.915261753	1.0	0.0168128989585	
-0.488662122696	-7.07264901419	1.90520100403	103.44767693	-23.0687522888	-6.70112776756	-0.507337159591	-7.06361619503	1.90520100403	87.6953887939	-23.0802879333	-6.71876239777	10.2623005019	1.0	0.016385077756	
-0.49046228487	-7.06945478569	1.90699783874	103.615825521	-23.0687522888	-6.70112776756	-0.508202549992	-7.06005322169	1.90699783874	86.52734375	-22.8287601471	-6.77656888962	9.89916655362	1.0	0.016809058012	
-0.492607993344	-7.06473034197	1.90833625178	101.341150629	-22.6619377136	-6.78538775444	-0.50875076181	-7.05489338671	1.90833625178	85.2543182373	-22.6734733582	-6.80302238464	9.81071277484	1.0	0.0174837984736	
-0.493603078294	-7.05178280324	1.91082143119	101.512679155	-22.6619377136	-6.78538775444	-0.506119198834	-7.04217710464	1.91082143119	85.2543182373	-22.6734733582	-6.80302238464	11.2765233666	1.0	0.0158661881341	
-0.493603078294	-7.05178280324	1.91082143119	101.691594596	-22.6619377136	-6.78538775444	-0.506119198834	-7.04217710464	1.91082143119	83.8753814697	-22.6145114899	-6.82751321793	10.947069021	1.0	0.0164318628982	
-0.493603078294	-7.05178280324	1.91082143119	100.492538565	-22.6029758453	-6.80987858772	-0.506119198834	-7.04217710464	1.91082143119	83.8753814697	-22.6145114899	-6.82751321793	11.1545800715	1.0	0.016716932649	
-0.498357918971	-7.04049930114	1.91235448077	99.2041401548	-22.6019821167	-6.79478335381	-0.507134929806	-7.02997488271	1.91235448077	82.4005126953	-22.6135177612	-6.81241798401	11.1872654856	1.0	0.0167644091304	
-0.499073541528	-7.03242312991	1.91283636624	99.3916880505	-22.6019821167	-6.79478335381	-0.505485236368	-7.02203667328	1.91283636624	82.4005126953	-22.6135177612	-6.81241798401	11.7727166215	1.0	0.0164255986383	
-0.499073541528	-7.03242312991	1.91283636624	99.5850619686	-22.6019821167	-6.79478335381	-0.505485236368	-7.02203667328	1.91283636624	82.4005126953	-22.6135177612	-6.81241798401	11.2931057373	1.0	0.0162661035507	
-0.501231690145	-7.02537972972	1.91340084226	99.7687567959	-22.6019821167	-6.79478335381	-0.505466065426	-7.01467007812	1.91340084226	79.2504043579	-22.7867488861	-6.4056854248	11.9583836444	1.0	0.0169799455623	
-0.503417147743	-7.01757700688	1.91452944271	96.8217011618	-22.7752132416	-6.3880507946	-0.504777965511	-7.00659634125	1.91452944271	79.2504043579	-22.7867488861	-6.4056854248	13.4526639379	1.0	0.0170831385014	
-0.505042035018	-6.99894564845	1.91722826811	97.0515148831	-22.7752132416	-6.3880507946	-0.500702374491	-6.98834374326	1.91722826811	77.6009140015	-22.8639850616	-6.01043796539	14.5776086605	1.0	0.0158649954518	
-0.505042035018	-6.99894564845	1.91722826811	95.6332982217	-22.8524494171	-5.99280333519	-0.500702374491	-6.98834374326	1.91722826811	75.9069061279	-22.8157901764	-5.62134218216	7.48431296229	1.0	0.0340919145052	
-0.512235289651	-6.98227688182	1.91769142543	94.1944449058	-22.8042545319	-5.60370755196	-0.501847303874	-6.97022524912	1.91769142543	74.1231918335	-22.8598804474	-5.35798931122	15.8868118985	1.0	0.0161773474522	
-0.514128808843	-6.97234782847	1.91819769864	92.6677370874	-22.8483448029	-5.34035468102	-0.500218286389	-6.96024938738	1.91819769864	74.1231918335	-22.8598804474	-5.35798931122	16.0247325086	1.0	0.0166916671679	
-0.518238626909	-6.95223948985	1.92124408134	92.9352165889	-22.8483448029	-5.34035468102	-0.49771941592	-6.93987804641	1.92124408134	72.1970214844	-23.0000534058	-5.21727561951	15.6679452101	1.0	0.0169248164001	
-0.518238626909	-6.95223948985	1.92124408134	91.2742233358	-22.9885177612	-5.1996409893	-0.49771941592	-6.93987804641	1.92124408134	72.1970214844	-23.0000534058	-5.21727561951	16.4208231725	1.0	0.0163776404655	
-0.518640701586	-6.94213352253	1.92163557716	91.5431576739	-22.9885177612	-5.1996409893	-0.49479635496	-6.9301956937	1.92163557716	70.1053085327	-23.2501964569	-5.12178707123	15.641734162	1.0	0.0170431900497	
-0.521988741492	-6.93208186989	1.92099393683	87.4767806858	-23.564994812	-5.04076218605	-0.493825639063	-6.91964567935	1.92099393683	67.8640594482	-23.5765304565	-5.05839681625	16.4284551783	1.0	0.0165644310143	
-0.524937651701	-6.90844388859	1.91981205574	87.7489086983	-23.564994812	-5.04076218605	-0.488669120282	-6.89638927066	1.91981205574	67.8640594482	-23.5765304565	-5.05839681625	16.9740235479	1.0	0.0168653490828	
-0.524937651701	-6.90844388859	1.91981205574	88.0351815307	-23.564994812	-5.04076218605	-0.488669120282	-6.89638927066	1.91981205574	65.4995498657	-23.9372501373	-5.02387142181	16.3368163489	1.0	0.0174000811047	
-0.528523365186	-6.89605375341	1.92122663748	85.9549338777	-23.9257144928	-5.00623679161	-0.487232416277	-6.88357097621	1.92122663748	63.0323448181	-24.3002147675	-4.96235227585	9.20680814819	1.0	0.0327838323736	
-0.531441844489	-6.87342087224	1.92148443139	81.2614413369	-24.6503887177	-4.8663918972	-0.480141543121	-6.86188032501	1.92148443139	60.5042228699	-24.6619243622	-4.8840265274	18.1557141931	1.0	0.0164188269596	
-0.531775606754	-6.84816365936	1.92006215311	81.5595368665	-24.6503887177	-4.8663918972	-0.471502261315	-6.8381442552	1.92006215311	60.5042228699	-24.6619243622	-4.8840265274	17.352792193	1.0	0.0175618230462	
-0.531775606754	-6.84816365936	1.92006215311	81.8642835324	-24.6503887177	-4.8663918972	-0.471502261315	-6.8381442552	1.92006215311	57.9586486816	-24.9841499329	-4.751994133	17.9531667592	1.0	0.0163626527072	
-0.533740179533	-6.83400074605	1.92126227312	79.6124707768	-24.9726142883	-4.73435950279	-0.467559042877	-6.8244002133	1.92126227312	57.9586486816	-24.9841499329	-4.751994133	17.3316343439	1.0	0.0167769014197	
-0.530255683746	-6.82015024044	1.92030614935	74.9162423859	-25.4342441559	-4.47228598595	-0.458233966828	-6.81358258078	1.92030614935	52.9716491699	-25.4457798004	-4.48992061615	8.8453373358	1.0	0.033121008545	
-0.532389945608	-6.78119948681	1.92068035236	75.2092088794	-25.4342441559	-4.47228598595	-0.445657313724	-6.77665638305	1.92068035236	52.9716491699	-25.4457798004	-4.48992061615	16.8047736242	1.0	0.0166054475859	
-0.532389945608	-6.78119948681	1.92068035236	75.488259667	-25.4342441559	-4.47228598595	-0.445657313724	-6.77665638305	1.92068035236	50.5651473999	-25.6245994568	-4.43063879013	7.73688349084	1.0	0.0339673252334	
-0.53357366638	-6.75811637864	1.91698948949	73.3445591348	-25.6130638123	-4.41300415993	-0.437003539169	-6.75522408818	1.91698948949	45.9756164551	-25.6954288483	-4.36547708511	7.38740022249	1.0	0.0332986532123	
-0.54551884967	-6.7440247529	1.91968631065	66.8349458227	-25.5623416901	-4.29850459099	-0.440449958149	-6.73707516215	1.91968631065	43.8095436096	-25.5738773346	-4.31613922119	6.81951328126	1.0	0.0326887032182	
-0.536692973002	-6.69060055597	1.91524576707	67.0578668684	-25.5623416901	-4.29850459099	-0.411430928017	-6.69135933549	1.91524576707	43.8095436096	-25.5738773346	-4.31613922119	10.294985165	1.0	0.0193313583266	
