virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
8.71429745664	-9.96797054011	1.68724999011	50.2104169005	-10.7013187408	-6.17509794235	8.74178612646	-10.0053220263	1.68724999011	79.0237503052	-10.7013187408	-6.17509794235	3.77322988372	1.0	0.0328874796943	
8.68497178457	-9.82380215206	1.72151280884	50.3345089217	-10.7013187408	-6.17509794235	8.64660808396	-9.89313620107	1.72151280884	79.6862182617	-10.9614191055	-6.16603040695	4.11451301865	1.0	0.0329347329639	
8.68497178457	-9.82380215206	1.72151280884	51.7587079689	-11.3031234741	-5.96046161652	8.64660808396	-9.89313620107	1.72151280884	80.3124389648	-11.3031234741	-5.96046161652	4.29543393697	1.0	0.0333634630001	
8.71154860529	-9.9019294285	1.68786200406	51.9020185201	-11.3031234741	-5.96046161652	8.70729583192	-9.94905753843	1.68786200406	80.8657531738	-11.6650505066	-5.59098052979	4.46417430211	1.0	0.0331099066038	
8.69166927726	-9.95350738221	1.6744301819	53.0812295022	-11.9686336517	-5.10083389282	8.71533641979	-10.0037459461	1.6744301819	81.3438415527	-11.9686336517	-5.10083389282	4.54130453201	1.0	0.0329273276637	
8.67873608172	-9.93708452643	1.67068537931	53.2307625246	-11.9686336517	-5.10083389282	8.69616859049	-9.99540495945	1.67068537931	82.0077362061	-12.3967046738	-3.99241447449	4.45921912811	1.0	0.0345835152903	
8.67873608172	-9.93708452643	1.67068537931	54.2298266303	-12.5614519119	-3.50777363777	8.69616859049	-9.99540495945	1.67068537931	82.1886901855	-12.5614519119	-3.50777363777	4.63718592868	1.0	0.0322017589599	
8.65562232005	-9.80066792009	1.71752792909	54.3791521738	-12.5614519119	-3.50777363777	8.61179534195	-9.88574689366	1.71752792909	82.3034286499	-12.6147994995	-3.13719463348	4.45645503634	1.0	0.0332925183901	
8.64049039783	-9.78830827502	1.71089833615	54.6422572494	-12.6147994995	-3.13719463348	8.59263719645	-9.88191265874	1.71089833615	82.3034286499	-12.6147994995	-3.13719463348	4.38343931281	1.0	0.0336059145786	
8.64038797006	-9.91465985061	1.66582965429	54.7895667365	-12.6147994995	-3.13719463348	8.65120417327	-9.9938708669	1.66582965429	82.3440093994	-12.3840761185	-2.82098031044	4.55798990531	1.0	0.0328902521597	
8.64038797006	-9.91465985061	1.66582965429	55.0019572857	-12.0681734085	-2.68988251686	8.65120417327	-9.9938708669	1.66582965429	82.3659057617	-12.0681734085	-2.68988251686	4.42863227291	1.0	0.034258336804	
8.6273939642	-9.91000314203	1.66451516832	55.1536748617	-12.0681734085	-2.68988251686	8.63752372013	-9.99570780045	1.66451516832	82.4371414185	-11.1004323959	-2.18024706841	4.64332905885	1.0	0.0326758632656	
8.61124374444	-9.90861214786	1.6643805487	55.4161250499	-10.5243377686	-1.84959316254	8.62253685148	-10.0018850353	1.6643805487	82.4766311646	-10.5243377686	-1.84959316254	4.57624443408	1.0	0.0330965733993	
8.57813901779	-9.90144428574	1.66202356112	55.5675830597	-10.5243377686	-1.84959316254	8.58979532787	-10.0105622357	1.66202356112	82.511756897	-9.95412158966	-1.49478578568	4.56299876378	1.0	0.0332009776419	
8.57813901779	-9.90144428574	1.66202356112	55.7879114771	-9.35855007172	-1.11419379711	8.58979532787	-10.0105622357	1.66202356112	82.545463562	-9.35855007172	-1.11419379711	4.32188486215	1.0	0.0350180453092	
8.56178496005	-9.89603429363	1.65900910763	55.939255437	-9.35855007172	-1.11419379711	8.57275680328	-10.0130944084	1.65900910763	82.5716705322	-8.80187416077	-0.741586863995	4.62566234248	1.0	0.0322914338624	
8.54170887218	-9.89435665533	1.65642118521	56.1370713619	-8.15775775909	-0.0885929763317	8.55406165894	-10.0206014286	1.65642118521	82.5939102173	-8.15775775909	-0.0885929763317	4.5482580303	1.0	0.0324251764151	
8.4964928487	-9.89328794233	1.65168820356	56.2845494309	-8.15775775909	-0.0885929763317	8.51310496239	-10.039789444	1.65168820356	82.6012496948	-7.73091650009	0.199847057462	4.38796064604	1.0	0.0335391586567	
8.4964928487	-9.89328794233	1.65168820356	56.3818979929	-7.30026817322	0.37991476059	8.51310496239	-10.039789444	1.65168820356	82.544090271	-7.30026817322	0.37991476059	4.3765256192	1.0	0.0332651807199	
8.47166285023	-9.89187390668	1.65138232955	56.5274839086	-7.30026817322	0.37991476059	8.49019534175	-10.0494681631	1.65138232955	82.4197463989	-7.08477926254	0.62318700552	4.40138678253	1.0	0.0326706169689	
8.443883387	-9.89384560985	1.65712049793	56.358367943	-7.09247350693	0.996138393879	8.46601984414	-10.063293195	1.65712049793	82.2311782837	-7.09247350693	0.996138393879	4.19065891652	1.0	0.0340954096106	
8.39261919286	-9.89048080818	1.67160942831	56.5012501753	-7.09247350693	0.996138393879	8.41842580363	-10.0826360696	1.67160942831	81.5954742432	-7.58237743378	1.50663661957	4.3086094212	1.0	0.0329844758226	
8.39261919286	-9.89048080818	1.67160942831	55.5844684728	-7.70290803909	1.47527563572	8.41842580363	-10.0826360696	1.67160942831	81.1722793579	-7.70290803909	1.47527563572	4.18173070492	1.0	0.0335649442513	
8.36564938724	-9.88309578494	1.67911653639	55.7248280308	-7.70290803909	1.47527563572	8.39091153076	-10.0876234308	1.67911653639	80.7120895386	-7.74166727066	1.22712600231	4.12013603043	1.0	0.0336410092382	
8.33937340583	-9.88405815959	1.68406035672	54.9216153277	-7.75071382523	1.04748857021	8.3674016531	-10.0993979379	1.68406035672	80.2304611206	-7.75071382523	1.04748857021	4.13280333936	1.0	0.0330252248903	
8.28564427476	-9.87261726187	1.69274972987	55.0581020874	-7.75071382523	1.04748857021	8.3139386744	-10.1120242428	1.69274972987	79.7233581543	-7.87006664276	1.10215830803	4.01997947134	1.0	0.0337501394747	
8.28564427476	-9.87261726187	1.69274972987	54.126127114	-8.14031028748	1.39212298393	8.3139386744	-10.1120242428	1.69274972987	79.1628112793	-8.14031028748	1.39212298393	4.04567466202	1.0	0.0329153819894	
8.25435928595	-9.86759331673	1.69075228391	54.2592920409	-8.14031028748	1.39212298393	8.28346719071	-10.1207121212	1.69075228391	77.8519973755	-8.82306575775	2.00031733513	3.84052468915	1.0	0.0340213059703	
8.22657519403	-9.86109870653	1.68801268073	52.344442368	-9.02943611145	2.2186319828	8.25534215111	-10.1255202261	1.68801268073	77.1173019409	-9.02943611145	2.2186319828	3.90621357793	1.0	0.0326277740019	
8.16874180784	-9.84265691075	1.67973360638	52.4718934219	-9.02943611145	2.2186319828	8.19510330186	-10.1330089798	1.67973360638	76.3362884521	-9.22575092316	2.41395521164	3.75062721275	1.0	0.0334530453825	
8.16874180784	-9.84265691075	1.67973360638	51.0098617983	-9.46952438354	2.54754829407	8.19510330186	-10.1330089798	1.67973360638	75.529800415	-9.46952438354	2.54754829407	3.53798344927	1.0	0.0346707801237	
8.10594283645	-9.7227295184	1.681552062	51.1325264446	-9.46952438354	2.54754829407	8.08819668349	-10.0499592044	1.681552062	74.7167739868	-9.7195186615	2.56680178642	3.77524974787	1.0	0.0321614456082	
8.06804598093	-9.69138457768	1.70294162759	48.9083399911	-10.10683918	1.99800169468	8.04130392208	-10.0351353758	1.70294162759	73.1841964722	-10.10683918	1.99800169468	3.58734971676	1.0	0.0333463999509	
8.04827869812	-9.72313405461	1.6841618546	49.0279651896	-10.10683918	1.99800169468	8.03633770067	-10.0722043844	1.6841618546	72.4960479736	-10.0178489685	1.58539116383	3.50480137969	1.0	0.033554977717	
8.04827869812	-9.72313405461	1.6841618546	47.8546370201	-9.73519515991	1.1604090929	8.03633770067	-10.0722043844	1.6841618546	71.8932647705	-9.73519515991	1.1604090929	3.43796502049	1.0	0.0332438394354	
8.01388860543	-9.71124564237	1.68272942878	47.9689281772	-9.73519515991	1.1604090929	8.00008745129	-10.0753559302	1.68272942878	71.4339141846	-9.57071113586	0.788471698761	3.24773171904	1.0	0.0343031082648	
7.98221618831	-9.6958434702	1.68407970698	47.3000772913	-9.45701503754	0.665716409683	7.96491030838	-10.0736420077	1.68407970698	71.1130065918	-9.45701503754	0.665716409683	3.33540106686	1.0	0.0323949720063	
7.91606105807	-9.66556906883	1.69701413869	47.4081275155	-9.45701503754	0.665716409683	7.89216371558	-10.072655159	1.69701413869	70.9139404297	-9.4509563446	0.694800257683	3.1268655676	1.0	0.0340202044169	
7.91606105807	-9.66556906883	1.69701413869	47.1641089186	-9.23232555389	0.795907139778	7.89216371558	-10.072655159	1.69701413869	70.7626113892	-9.23232555389	0.795907139778	3.11814244475	1.0	0.0332796605247	
7.88145454225	-9.64804933033	1.7014534276	47.2678796407	-9.23232555389	0.795907139778	7.85343764143	-10.0704543966	1.7014534276	70.7601089478	-9.23880004883	1.14530658722	3.08687613901	1.0	0.0329004554342	
7.84803673016	-9.63189251121	1.70303794208	47.360108522	-9.18144512177	1.66300392151	7.81634936483	-10.0689534941	1.70303794208	70.7532806396	-9.18144512177	1.66300392151	3.00388295802	1.0	0.0332502997306	
7.78049892714	-9.60210646331	1.71276019403	47.4599885307	-9.18144512177	1.66300392151	7.74253682935	-10.0684309107	1.71276019403	70.7552642822	-9.31690406799	2.04634428024	2.98133597427	1.0	0.0333540351515	
7.78049892714	-9.60210646331	1.71276019403	47.8970746	-10.3560190201	1.59518790245	7.74253682935	-10.0684309107	1.71276019403	71.090927124	-10.3560190201	1.59518790245	2.87169264776	1.0	0.0344962629151	
7.74448734574	-9.58923068068	1.71275125906	47.9961372645	-10.3560190201	1.59518790245	7.70436474975	-10.0707786994	1.71275125906	71.3548126221	-10.9688520432	1.16820144653	3.05977932857	1.0	0.0321601058108	
7.70469241302	-9.57640524701	1.71291726032	48.6384396276	-11.4176549911	0.827017068863	7.66276633809	-10.0749859034	1.71291726032	71.6348266602	-11.4176549911	0.827017068863	2.68071214587	1.0	0.0374086041904	
7.62687426054	-9.55527265942	1.70938438519	48.7387213273	-11.4176549911	0.827017068863	7.5828765007	-10.0859341908	1.70938438519	71.9548873901	-11.66659832	0.600257337093	3.18248150038	1.0	0.0319033548577	
7.62687426054	-9.55527265942	1.70938438519	49.5198872581	-11.861199379	0.447098642588	7.5828765007	-10.0859341908	1.70938438519	72.3144607544	-11.861199379	0.447098642588	3.0805302287	1.0	0.0333523219153	
7.59102918483	-9.54310648966	1.70454190254	49.622630094	-11.861199379	0.447098642588	7.54511741265	-10.0886055966	1.70454190254	73.0869979858	-11.854095459	0.153983712196	3.13828165836	1.0	0.0334020540331	
7.55457612801	-9.53307664323	1.69912210478	50.8593216026	-11.5654716492	0.0288634859025	7.50771913038	-10.0941546194	1.69912210478	73.4463272095	-11.5654716492	0.0288634859025	3.46362200801	1.0	0.030602603167	
7.47910962332	-9.51223971333	1.68706281364	50.9653174524	-11.5654716492	0.0288634859025	7.43003793495	-10.1039015601	1.68706281364	73.7465591431	-11.1365680695	-0.0424272678792	3.34206219945	1.0	0.0328626365352	
7.47910962332	-9.51223971333	1.68706281364	51.5826613814	-10.6993789673	0.0746500641108	7.43003793495	-10.1039015601	1.68706281364	73.9538421631	-10.6993789673	0.0746500641108	3.36101599981	1.0	0.0335192046131	
7.4413867007	-9.50392140129	1.6836599195	51.6953199644	-10.6993789673	0.0746500641108	7.39198813677	-10.1105668482	1.6836599195	73.9538421631	-10.6993789673	0.0746500641108	3.42744630425	1.0	0.033667831051	
7.39583684633	-9.47864001946	1.66300304046	51.6783217642	-10.1989240646	1.19585418701	7.34027056157	-10.1043034693	1.66300304046	73.8214492798	-10.1989240646	1.19585418701	3.6255658181	1.0	0.0324408386247	
7.32916785623	-9.46398128222	1.68521518057	51.7959381598	-10.1989240646	1.19585418701	7.27299353671	-10.1158548651	1.68521518057	73.0130233765	-9.81279468536	2.30258965492	3.5790433916	1.0	0.0336240743328	
7.32916785623	-9.46398128222	1.68521518057	50.543080718	-9.73872852325	2.64507603645	7.27299353671	-10.1158548651	1.68521518057	72.4482498169	-9.73872852325	2.64507603645	3.57959168457	1.0	0.0338327519643	
7.28957563508	-9.44843582889	1.69428470329	50.6641881556	-9.73872852325	2.64507603645	7.23046020557	-10.1162024819	1.69428470329	71.7547454834	-9.6933298111	2.71514630318	3.69037836555	1.0	0.0327286898096	
7.25275714447	-9.43532224083	1.70299306476	49.31791313	-9.78857135773	2.46895289421	7.19137912199	-10.1166886391	1.70299306476	70.9811935425	-9.78857135773	2.46895289421	3.58874834712	1.0	0.0334662579376	
7.18388172312	-9.40746252724	1.71407961426	49.4380151078	-9.78857135773	2.46895289421	7.1170839696	-10.1162221213	1.71407961426	70.1527252197	-9.91436576843	1.99493026733	3.54569962522	1.0	0.0337647983184	
7.18388172312	-9.40746252724	1.71407961426	46.9317736368	-10.8001003265	1.01006042957	7.1170839696	-10.1162221213	1.71407961426	68.3552322388	-10.8001003265	1.01006042957	3.43865479734	1.0	0.0338452483303	
7.1457021007	-9.39209517285	1.71972460483	47.0481557624	-10.8001003265	1.01006042957	7.07592926834	-10.1158619644	1.71972460483	67.361907959	-11.2967405319	0.932412683964	3.41918265002	1.0	0.0328004027593	
7.10761127648	-9.36641615988	1.70579437756	45.1169103343	-11.7031612396	1.03043282032	7.03149922029	-10.1041874868	1.70579437756	66.3118362427	-11.7031612396	1.03043282032	3.23035503062	1.0	0.0332944103508	
7.03666293212	-9.32706727112	1.70162787664	45.2244631003	-11.7031612396	1.03043282032	6.95112384226	-10.0931511277	1.70162787664	65.2395324707	-11.9505252838	1.0987175703	3.13445151578	1.0	0.0328274283065	
7.03666293212	-9.32706727112	1.70162787664	43.1779907966	-12.1493396759	1.11404967308	6.95112384226	-10.0931511277	1.70162787664	64.1624679565	-12.1493396759	1.11404967308	2.87352729677	1.0	0.0338106746939	
7.00567594149	-9.3080439893	1.69690081413	43.2751466932	-12.1493396759	1.11404967308	6.91537946415	-10.0864864242	1.69690081413	62.0019683838	-12.5717735291	1.32836103439	2.6045072304	1.0	0.0345247213535	
6.97120101297	-9.28885972999	1.69037728441	41.2045670069	-12.5717735291	1.32836103439	6.87657040672	-10.0793861733	1.69037728441	62.0019683838	-12.5717735291	1.32836103439	2.63244434352	1.0	0.032054546721	
6.9097365125	-9.24766119692	1.68200419577	41.2889488171	-12.5717735291	1.32836103439	6.80448268446	-10.0626959293	1.68200419577	59.9592933655	-12.5463857651	1.16149318218	2.28057943524	1.0	0.0333196733509	
6.9097365125	-9.24766119692	1.68200419577	38.4613496376	-12.2489738464	0.701980471611	6.80448268446	-10.0626959293	1.68200419577	59.0983810425	-12.2489738464	0.701980471611	2.0130707606	1.0	0.0334939029784	
6.87427599046	-9.22763732487	1.67700186675	38.5287752343	-12.2489738464	0.701980471611	6.7642402504	-10.0564548896	1.67700186675	58.3574676514	-11.7518548965	0.119381308556	1.79281395125	1.0	0.0329625456648	
6.84233827747	-9.20686729005	1.67425183299	36.771956792	-11.3551864624	-0.837084710598	6.72732055312	-10.047055538	1.67425183299	57.2824668884	-11.3551864624	-0.837084710598	1.46782592959	1.0	0.0338419504322	
6.77936206949	-9.16293874109	1.68195820194	36.8216308844	-11.3551864624	-0.837084710598	6.65294488754	-10.0279772636	1.68195820194	56.8630409241	-11.1717624664	-0.704455316067	1.25515717379	1.0	0.0331425850122	
6.77936206949	-9.16293874109	1.68195820194	36.0286353111	-10.8481893539	-0.329864859581	6.65294488754	-10.0279772636	1.68195820194	56.4478721619	-10.8481893539	-0.329864859581	1.04481358241	1.0	0.0328656293711	
6.74920970511	-9.14108708953	1.68697193795	36.0629737671	-10.8481893539	-0.329864859581	6.61706339887	-10.0180184221	1.68697193795	56.0321464539	-10.396900177	0.144217535853	0.821944070483	1.0	0.0334520355414	
6.72111938113	-9.11794651378	1.69090978553	35.2490998405	-9.99474525452	0.740797221661	6.58285037267	-10.0056078868	1.69090978553	55.606502533	-9.99474525452	0.740797221661	0.60326613977	1.0	0.0346846425372	
6.66212057	-9.07173262125	1.70232636927	35.2700239109	-9.99474525452	0.740797221661	6.51145991207	-9.98280469158	1.70232636927	55.1497993469	-9.81186676025	1.39422023296	0.462554454672	1.0	0.0319346054165	
6.66212057	-9.07173262125	1.70232636927	33.903543116	-10.3249034882	1.74303495884	6.51145991207	-9.98280469158	1.70232636927	54.2252502441	-10.3249034882	1.74303495884	0.21334515772	1.0	0.034736067239	
6.63418341711	-9.04905169197	1.7053047929	33.9109538878	-10.3249034882	1.74303495884	6.47738475785	-9.97123780223	1.7053047929	53.8128852844	-10.7220878601	1.44228327274	0.0479461576564	1.0	0.0324095685417	
6.59968056996	-9.0286659783	1.70596056748	33.1079461871	-10.8739881516	1.10593676567	6.43805474397	-9.96354535194	1.70596056748	53.4206886292	-10.8739881516	1.10593676567	-0.123399216892	1.0	0.0330019202113	
6.53581504568	-8.98737953542	1.70550306972	33.103873776	-10.8739881516	1.10593676567	6.36382855433	-9.9469969886	1.70550306972	53.0661392212	-10.7875642776	0.808715045452	-0.290146850591	1.0	0.0333988041368	
6.53581504568	-8.98737953542	1.70550306972	32.4450590726	-10.6806278229	0.605867922306	6.36382855433	-9.9469969886	1.70550306972	52.7715644836	-10.6806278229	0.605867922306	-0.433543428485	1.0	0.0338389672872	
6.50419050863	-8.96657340595	1.70313217081	32.4303884107	-10.6806278229	0.605867922306	6.32694591518	-9.93847189061	1.70313217081	52.2470779419	-10.4059495926	0.483503103256	-0.57972772977	1.0	0.0337850666165	
6.47585986024	-8.94342869542	1.69998173054	31.6132024783	-10.1424913406	0.435781747103	6.29250501682	-9.92613788136	1.69998173054	51.9739646912	-10.1424913406	0.435781747103	-0.735719525054	1.0	0.032486464001	
6.40986697974	-8.90659135152	1.6880374955	31.5893015524	-10.1424913406	0.435781747103	6.21781851938	-9.9145630257	1.6880374955	51.6976127625	-9.67027187347	0.417562425137	-0.856501958077	1.0	0.0331504142817	
6.40986697974	-8.90659135152	1.6880374955	30.9853809665	-9.36641120911	0.582841336727	6.21781851938	-9.9145630257	1.6880374955	51.3984375	-9.36641120911	0.582841336727	-0.977346057279	1.0	0.0329156963362	
6.37909657875	-8.88360580069	1.68229503568	30.9532109405	-9.36641120911	0.582841336727	6.18096339192	-9.9037531828	1.68229503568	51.036693573	-8.91349124908	1.06717002392	-1.0525826158	1.0	0.034367042862	
6.34867301565	-8.86149156978	1.67993427559	29.522310989	-8.90975856781	2.61108160019	6.1449879731	-9.89278041461	1.67993427559	50.0037117004	-8.90975856781	2.61108160019	-1.24616839677	1.0	0.0338038250966	
6.28768186336	-8.81586254818	1.68812231048	29.4801857305	-8.90975856781	2.61108160019	6.07188658096	-9.87137679956	1.68812231048	49.3428955078	-9.04017066956	3.32150387764	-1.47672967958	1.0	0.0322660027516	
6.28768186336	-8.81586254818	1.68812231048	27.9806027522	-8.97939014435	3.77215671539	6.07188658096	-9.87137679956	1.68812231048	48.551776886	-8.97939014435	3.77215671539	-1.63973260551	1.0	0.0335367799445	
6.26080474811	-8.79308436118	1.69742012341	27.9256114006	-8.97939014435	3.77215671539	6.03871965976	-9.85949486096	1.69742012341	47.5858764648	-8.62392807007	3.80436563492	-1.93103446907	1.0	0.0337208834083	
6.22920320481	-8.77063695196	1.70243227433	25.8198457983	-8.35197257996	3.54596114159	6.00161173645	-9.84829014109	1.70243227433	46.5111274719	-8.35197257996	3.54596114159	-2.40097842993	1.0	0.0323927197247	
6.17432587344	-8.72615092194	1.71201384366	25.742071577	-8.35197257996	3.54596114159	5.93455575319	-9.82606350225	1.71201384366	44.209186554	-8.06927967072	2.43062615395	-3.30869914469	1.0	0.0336118559652	
6.17432587344	-8.72615092194	1.71201384366	22.1630332147	-8.2134103775	1.92164850235	5.93455575319	-9.82606350225	1.71201384366	43.0433006287	-8.2134103775	1.92164850235	-4.12563597974	1.0	0.0332233631146	
6.14556272782	-8.69874443902	1.71526389542	22.0259657124	-8.2134103775	1.92164850235	5.89791344603	-9.81070852983	1.71526389542	41.8671302795	-8.62563419342	1.72110557556	-3.02628710368	1.0	0.0349549324251	
6.11993243043	-8.67433700823	1.71413986605	19.5441902299	-9.18252182007	1.74252653122	5.86582609793	-9.79577410939	1.71413986605	40.6673088074	-9.18252182007	1.74252653122	-2.52701869408	1.0	0.0320009731953	
6.085413501	-8.6305785288	1.71196433222	19.4633231724	-9.18252182007	1.74252653122	5.81785717325	-9.76739553867	1.71196433222	39.464099884	-9.68225097656	1.72674691677	-1.770599297	1.0	0.0335833049155	
6.085413501	-8.6305785288	1.71196433222	16.991201905	-10.117357254	1.60058319569	5.81785717325	-9.76739553867	1.71196433222	38.254650116	-10.117357254	1.60058319569	-1.29137113372	1.0	0.0332439900299	
6.04755451309	-8.58015033523	1.70597225914	16.9482715759	-10.117357254	1.60058319569	5.76428739367	-9.73413017548	1.70597225914	35.8129997253	-10.9111299515	1.46863031387	-0.870393953729	1.0	0.0333521996334	
6.02941330449	-8.55241066134	1.70218282911	13.2744017825	-11.086971283	1.28306484222	5.73858522804	-9.7132019257	1.70218282911	34.6098098755	-11.086971283	1.28306484222	-0.567681866162	1.0	0.0347179748027	
5.99326127446	-8.48879809722	1.69275804248	13.2546930177	-11.086971283	1.28306484222	5.68176685659	-9.66710203139	1.69275804248	33.4794921875	-11.0337715149	0.85287296772	-0.420476597579	1.0	0.0315663554422	
5.99326127446	-8.48879809722	1.69275804248	11.0651620169	-10.7249898911	0.227551087737	5.68176685659	-9.66710203139	1.69275804248	32.4335517883	-10.7249898911	0.227551087737	-0.265527477471	1.0	0.0336935070569	
5.97482352613	-8.45800106399	1.68888919664	11.0562154649	-10.7249898911	0.227551087737	5.65337527346	-9.64514011376	1.68888919664	31.485912323	-10.1877803802	-0.537061989307	-0.193264208222	1.0	0.0327701905653	
5.95609020561	-8.42762290597	1.68470386006	8.64155696468	-9.56956768036	-1.89013290405	5.62578465056	-9.62250104773	1.68470386006	30.025226593	-9.56956768036	-1.89013290405	-0.182205518625	1.0	0.0332483076132	
5.92557825144	-8.36148197799	1.69528061584	8.63549893954	-9.56956768036	-1.89013290405	5.57325740976	-9.57203828249	1.69528061584	29.4689331055	-9.37432861328	-1.98546588421	-0.19464691114	1.0	0.0341218403428	
5.92557825144	-8.36148197799	1.69528061584	7.55781230684	-9.12687587738	-1.81965625286	5.57325740976	-9.57203828249	1.69528061584	28.9541816711	-9.12687587738	-1.81965625286	-0.232581619406	1.0	0.0326634908043	
5.91122132948	-8.3264822013	1.69960961615	7.55021537926	-9.12687587738	-1.81965625286	5.54712144112	-9.54468838817	1.69960961615	28.4510955811	-8.95052146912	-1.48011791706	-0.261085336113	1.0	0.0338229100578	
5.89922062309	-8.29410028643	1.70322507605	6.52709104276	-9.01450157166	-0.994649410248	5.52459068184	-9.51851645185	1.70322507605	27.9398880005	-9.01450157166	-0.994649410248	-0.292344624743	1.0	0.0361261003766	
5.87292008736	-8.23138012872	1.71068681884	6.5165297715	-9.01450157166	-0.994649410248	5.47720738748	-9.46972752094	1.71068681884	26.8108024597	-9.49488162994	0.262024909258	-0.45820031807	1.0	0.0325803781019	
5.87292008736	-8.23138012872	1.71068681884	4.79216310792	-9.92157459259	0.530195534229	5.47720738748	-9.46972752094	1.71068681884	26.2304496765	-9.92157459259	0.530195534229	-0.569116082444	1.0	0.0330617860826	
5.86037410741	-8.19412932559	1.71427036164	4.77334711375	-9.92157459259	0.530195534229	5.45191431541	-9.43963957565	1.71427036164	25.6956176758	-10.3980150223	0.305805832148	-0.661921221137	1.0	0.0335858108939	
5.84522678326	-8.1620388444	1.71460864328	3.72052780276	-10.6884889603	-0.159839555621	5.42651968372	-9.41485342845	1.71460864328	25.1998615265	-10.6884889603	-0.159839555621	-0.807577653762	1.0	0.0308291309177	
