virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-44.641800165	13.4007511193	1.68269716763	-90.9935933978	-14.1868753433	3.37124085426	-11.4694368874	10.7387489501	1.68269716763	-61.1684684753	-14.5915374756	2.9953057766	5.59070939037	1.0	0.0331071814319	
-44.641800165	13.4007511193	1.68269716763	-91.742430211	-14.6064414978	2.73740887642	-11.4694368874	10.7387489501	1.68269716763	-61.3995513916	-14.6064414978	2.73740887642	5.39742945157	1.0	0.0336091441895	
-44.6237599818	13.3970340848	1.68296293347	-91.5610272263	-14.6064414978	2.73740887642	-11.4519901415	10.7446545082	1.68296293347	-61.4895362854	-14.5504760742	2.45772695541	5.38937004032	1.0	0.0329749896939	
-44.5939373946	13.3907927796	1.67788334624	-91.4467855526	-14.3568849564	2.02221298218	-11.4230586733	10.7542101735	1.67788334624	-61.4630241394	-14.3568849564	2.02221298218	5.2232931828	1.0	0.0335900614086	
-44.5307431955	13.3867312354	1.67617283851	-91.2713348138	-14.3568849564	2.02221298218	-11.3662921634	10.7822737851	1.67617283851	-61.2666015625	-14.2033462524	1.39172291756	5.20063928723	1.0	0.0338727420965	
-44.5307431955	13.3867312354	1.67617283851	-90.0489445843	-13.8400754929	-0.037327632308	-11.3662921634	10.7822737851	1.67617283851	-60.4167938232	-13.8400754929	-0.037327632308	3.77991950097	1.0	0.0496576940213	
-44.4885903538	13.3864327445	1.67434451315	-89.8612424983	-13.8400754929	-0.037327632308	-11.3295045877	10.8028559482	1.67434451315	-59.0475196838	-13.6138763428	-1.38616800308	4.54774939125	1.0	0.0489744522201	
-44.4518603727	13.3735545221	1.67038043844	-87.4100605585	-13.4415025711	-1.83152699471	-11.2914832299	10.8111815995	1.67038043844	-58.1883354187	-13.4415025711	-1.83152699471	7.02059904198	1.0	0.0344353178941	
-44.3953297803	13.361481916	1.67576711969	-87.1683039987	-13.4415025711	-1.83152699471	-11.2362531555	10.8282430937	1.67576711969	-57.2427787781	-13.4653921127	-2.0732254982	7.92623285926	1.0	0.0331916784196	
-44.3953297803	13.361481916	1.67576711969	-84.9599942646	-13.4646453857	-2.08648514748	-11.2362531555	10.8282430937	1.67576711969	-56.2431106567	-13.4646453857	-2.08648514748	8.74358563199	1.0	0.0327365416659	
-44.3705269765	13.3575276084	1.6821442504	-84.6737595093	-13.4646453857	-2.08648514748	-11.2126010087	10.8366924472	1.6821442504	-54.2406272888	-12.9188299179	-1.74645769596	10.3733999503	1.0	0.0327585984808	
-44.3477686132	13.3472599984	1.68720670293	-81.3606061993	-12.6798219681	-1.54214191437	-11.187826281	10.8397875697	1.68720670293	-53.2697753906	-12.6798219681	-1.54214191437	11.1290231969	1.0	0.0334942045284	
-44.2867967549	13.3407368035	1.69218003737	-80.9878484201	-12.6798219681	-1.54214191437	-11.1309651901	10.8627426545	1.69218003737	-52.3169898987	-12.5387420654	-1.23236179352	12.0134043691	1.0	0.032637373836	
-44.2867967549	13.3407368035	1.69218003737	-78.7133466792	-12.530752182	-0.843789219856	-11.1309651901	10.8627426545	1.69218003737	-51.3873596191	-12.530752182	-0.843789219856	12.2529455648	1.0	0.0330467517119	
-44.2646299544	13.3392066087	1.69741229034	-78.3084266294	-12.530752182	-0.843789219856	-11.1105695627	10.8715589418	1.69741229034	-50.4730644226	-12.5804748535	-0.542693376541	12.6388328253	1.0	0.0326669705346	
-44.2360219426	13.3348805254	1.6982777979	-76.0823752338	-12.9038267136	-0.302067995071	-11.0834046162	10.8815188124	1.6982777979	-49.574180603	-12.9038267136	-0.302067995071	12.5379605648	1.0	0.0333969543586	
-44.1771461945	13.3392466505	1.69343455774	-75.663645537	-12.9038267136	-0.302067995071	-11.0326671583	10.9117036948	1.69343455774	-47.8779792786	-13.758181572	0.495915591717	13.7084250396	1.0	0.0325601118258	
-44.1771461945	13.3392466505	1.69343455774	-72.7561236736	-14.1135501862	1.11498904228	-11.0326671583	10.9117036948	1.69343455774	-47.1130065918	-14.1135501862	1.11498904228	13.7846142277	1.0	0.0329688773044	
-44.1445594675	13.3484301404	1.69093820927	-72.3016604184	-14.1135501862	1.11498904228	-11.0072642786	10.9340850479	1.69093820927	-46.4211540222	-14.4524698257	1.7848752737	13.5124329107	1.0	0.0333920573307	
-44.1189524988	13.3479822249	1.68486922738	-70.5381050719	-14.8140068054	2.42201590538	-10.9841480561	10.9451103703	1.68486922738	-45.8006591797	-14.8140068054	2.42201590538	12.1290629678	1.0	0.0365324243722	
-44.0664036656	13.3644076328	1.6783396041	-70.0950009963	-14.8140068054	2.42201590538	-10.9432947611	10.9820181225	1.6783396041	-44.8188247681	-15.4326791763	3.35778713226	13.2112510707	1.0	0.0332890011769	
-44.0664036656	13.3644076328	1.6783396041	-68.332843022	-15.4757833481	3.57112383842	-10.9432947611	10.9820181225	1.6783396041	-44.4782905579	-15.4757833481	3.57112383842	8.77527693831	1.0	0.0494479855062	
-44.0204619683	13.376196283	1.66793465242	-67.8989232552	-15.4757833481	3.57112383842	-10.9060451538	11.0113792973	1.66793465242	-44.2346343994	-15.2445259094	3.64011740685	13.3637692104	1.0	0.0301945337848	
-44.0011787577	13.3858563722	1.66045702748	-66.9858966193	-14.5471143723	3.72582435608	-10.8923378655	11.0280307171	1.66045702748	-43.9687767029	-14.5471143723	3.72582435608	11.8588453283	1.0	0.0318702464559	
-43.9491469961	13.4068225748	1.65695934579	-66.607952296	-14.5471143723	3.72582435608	-10.8526463675	11.0676724988	1.65695934579	-43.9642829895	-14.2555885315	3.73312020302	10.7337969154	1.0	0.0333975911316	
-43.9491469961	13.4068225748	1.65695934579	-66.2552371576	-14.0869922638	3.82587170601	-10.8526463675	11.0676724988	1.65695934579	-43.9745445251	-14.0869922638	3.82587170601	10.1102905339	1.0	0.0336182200966	
-43.9195723984	13.4236623438	1.66614527788	-65.9153471852	-14.0869922638	3.82587170601	-10.8316645857	11.0944680111	1.66614527788	-44.0653572083	-13.7622709274	4.05729293823	9.05172856127	1.0	0.0359871205136	
-43.8992803498	13.4360853531	1.66847152803	-65.6804142217	-13.7622709274	4.05729293823	-10.8174538564	11.1135508193	1.66847152803	-44.0653572083	-13.7622709274	4.05729293823	9.18048852085	1.0	0.0339306161164	
-43.8476739276	13.4600672797	1.68164729353	-65.3689145899	-13.7622709274	4.05729293823	-10.7783106081	11.1548565299	1.68164729353	-44.5014915466	-13.6399440765	4.48414516449	9.37371908162	1.0	0.0319311648336	
-43.8476739276	13.4600672797	1.68164729353	-66.3730027678	-12.9651508331	4.35253095627	-10.7783106081	11.1548565299	1.68164729353	-45.3687591553	-12.9651508331	4.35253095627	8.28369481647	1.0	0.0349280092278	
-43.8254535786	13.4709908002	1.68938842718	-66.0836697988	-12.9651508331	4.35253095627	-10.76148211	11.1730188222	1.68938842718	-45.8377685547	-12.807718277	4.26075983047	5.95373759024	1.0	0.0488067139803	
-43.7902685613	13.4891114329	1.69555603114	-67.0936245405	-13.1852960587	4.41611051559	-10.7343209948	11.2018045234	1.69555603114	-46.6692962646	-13.1852960587	4.41611051559	5.81656128136	1.0	0.050339108122	
-43.7047229253	13.5156989017	1.69156509339	-66.8008240333	-13.1852960587	4.41611051559	-10.6634315083	11.2565734018	1.69156509339	-47.4165763855	-14.5136823654	5.23557472229	6.00421066093	1.0	0.0494751041041	
-43.7047229253	13.5156989017	1.69156509339	-67.6474380289	-15.0805501938	5.51313829422	-10.6634315083	11.2565734018	1.69156509339	-47.8129692078	-15.0805501938	5.51313829422	8.81249892422	1.0	0.0323361173728	
-43.6884387352	13.5248846852	1.69031683496	-67.3624760293	-15.0805501938	5.51313829422	-10.6512301203	11.2707395444	1.69031683496	-48.2140960693	-15.4817304611	5.72928380966	8.15303929335	1.0	0.0337216559166	
-43.659254509	13.5342020066	1.68745359407	-68.1254296169	-16.1629753113	6.1364235878	-10.6265141279	11.2888406841	1.68745359407	-48.850856781	-16.1629753113	6.1364235878	8.13523296793	1.0	0.0326514206126	
-43.6098476685	13.5489979235	1.68572500378	-67.8598027034	-16.1629753113	6.1364235878	-10.5847607284	11.3191162298	1.68572500378	-49.0207366943	-16.4251995087	6.23184204102	7.22281598055	1.0	0.0362126831823	
-43.6098476685	13.5489979235	1.68572500378	-67.8026709684	-16.598367691	6.22995567322	-10.5847607284	11.3191162298	1.68572500378	-49.0552825928	-16.598367691	6.22995567322	8.21207128256	1.0	0.0306875957431	
-43.5874890006	13.5614438793	1.68174946046	-67.5506622447	-16.598367691	6.22995567322	-10.5675883887	11.3380878558	1.68174946046	-49.0174942017	-16.65209198	6.15171194077	7.59834341733	1.0	0.0322198658984	
-43.5645117849	13.5712529982	1.6761764594	-67.080815647	-16.5730457306	5.94571256638	-10.5489749995	11.354752579	1.6761764594	-48.8302536011	-16.5730457306	5.94571256638	7.17962954377	1.0	0.0333277270873	
-43.5207423764	13.5958001851	1.67198470641	-66.841534913	-16.5730457306	5.94571256638	-10.5150948841	11.3917723479	1.67198470641	-48.5038757324	-16.4079399109	5.64497613907	7.18026540933	1.0	0.0327968595069	
-43.5207423764	13.5958001851	1.67198470641	-65.2343253968	-15.7602481842	4.93297863007	-10.5150948841	11.3917723479	1.67198470641	-47.4585342407	-15.7602481842	4.93297863007	7.31746869874	1.0	0.033551842433	
-43.4995857603	13.6062832587	1.6720953168	-64.98881084	-15.7602481842	4.93297863007	-10.498148726	11.4082139099	1.6720953168	-46.7274017334	-15.4174947739	4.61673021317	7.84510203946	1.0	0.0326877000075	
-43.4776594579	13.6142708436	1.6703386621	-63.125656342	-15.0413045883	4.33964443207	-10.4800526804	11.4229481349	1.6703386621	-45.8518180847	-15.0413045883	4.33964443207	8.1579277785	1.0	0.0333978009616	
-43.4324346484	13.6391249037	1.67848188223	-62.8531994938	-15.0413045883	4.33964443207	-10.4442478059	11.4601101943	1.67848188223	-44.8183708191	-14.7692174911	4.05511665344	8.99087600562	1.0	0.032649445615	
-43.4324346484	13.6391249037	1.67848188223	-60.3528728967	-14.6908836365	3.74101471901	-10.4442478059	11.4601101943	1.67848188223	-43.6450386047	-14.6908836365	3.74101471901	9.6246715304	1.0	0.03334653344	
-43.4000961472	13.6589181736	1.69703929559	-60.0319234656	-14.6908836365	3.74101471901	-10.4189649295	11.4883648992	1.69703929559	-41.1713409424	-14.2658967972	3.31661772728	11.9248877949	1.0	0.032524004043	
-43.376320009	13.6685260195	1.69781244296	-55.966454618	-13.7849683762	3.19415688515	-10.3999280774	11.5055466836	1.69781244296	-39.967414856	-13.7849683762	3.19415688515	12.9402620343	1.0	0.0333095424189	
-43.3359490442	13.6883131743	1.70118726106	-55.5354204108	-13.7849683762	3.19415688515	-10.3665745891	11.5356945046	1.70118726106	-38.8134498596	-13.4197540283	3.15234708786	14.0621892585	1.0	0.0325153614567	
-43.3359490442	13.6883131743	1.70118726106	-52.8372126327	-13.1587104797	3.21987104416	-10.3665745891	11.5356945046	1.70118726106	-37.7264442444	-13.1587104797	3.21987104416	14.2057857948	1.0	0.0334022606236	
-43.3047477223	13.7170849125	1.70526884182	-52.3627072732	-13.1587104797	3.21987104416	-10.343952483	11.5716051677	1.70526884182	-36.7263336182	-13.118019104	3.33567118645	14.8903259331	1.0	0.0323614467392	
-43.2936461224	13.723484632	1.70438851554	-49.930917944	-13.3623714447	3.36239743233	-10.3351396505	11.5809076359	1.70438851554	-35.7765274048	-13.3623714447	3.36239743233	14.642521196	1.0	0.0331117417068	
-43.2560888111	13.7583157428	1.70917049303	-49.4460785642	-13.3623714447	3.36239743233	-10.3072400138	11.6238653847	1.70917049303	-34.0258598328	-14.4874744415	2.98338270187	15.2979720073	1.0	0.0333143844828	
-43.2560888111	13.7583157428	1.70917049303	-46.4221347429	-15.1387748718	2.73233032227	-10.3072400138	11.6238653847	1.70917049303	-33.2622261047	-15.1387748718	2.73233032227	15.3250559183	1.0	0.0334199669179	
-43.2392624044	13.8359132084	1.73870310107	-45.9099718811	-15.1387748718	2.73233032227	-10.3085220767	11.7032558812	1.73870310107	-32.5896568298	-15.6173801422	2.56023144722	15.462434569	1.0	0.0323902770289	
-43.2224415486	13.854586603	1.73875009712	-44.163648314	-15.975725174	2.47136712074	-10.2966770513	11.7254218963	1.73875009712	-32.0167350769	-15.975725174	2.47136712074	14.5723667913	1.0	0.0331255206629	
-43.1854247702	13.8916084162	1.73277730997	-43.6809310768	-15.975725174	2.47136712074	-10.2682791276	11.7694038753	1.73277730997	-31.5161380768	-16.2112865448	2.46228742599	13.9943199413	1.0	0.032854077317	
-43.1854247702	13.8916084162	1.73277730997	-41.9491345454	-16.3858833313	2.62445783615	-10.2682791276	11.7694038753	1.73277730997	-30.7447090149	-16.3858833313	2.62445783615	13.2941523727	1.0	0.0334712452217	
-43.1668780001	13.9113690417	1.72894195756	-41.5041627113	-16.3858833313	2.62445783615	-10.2539255457	11.7923916913	1.72894195756	-30.4927577972	-16.3745880127	2.69685196877	12.9550132942	1.0	0.0322357952977	
-43.1520787955	13.9310140617	1.72542698607	-40.684030236	-16.2151470184	2.74001908302	-10.2432092311	11.814529981	1.72542698607	-30.3421916962	-16.2151470184	2.74001908302	11.8496936011	1.0	0.0331215207972	
-43.1213503294	13.9728277317	1.71522598811	-40.2915503629	-16.2151470184	2.74001908302	-10.2204863892	11.8611807483	1.71522598811	-30.3318843842	-15.8966054916	2.82599949837	11.3139202048	1.0	0.0328520408166	
-43.1213503294	13.9728277317	1.71522598811	-39.9277118268	-15.5670900345	3.02175617218	-10.2204863892	11.8611807483	1.71522598811	-30.3500385284	-15.5670900345	3.02175617218	10.5336325173	1.0	0.0334351854225	
-43.107716304	13.9947166282	1.71117147969	-39.5755178704	-15.5670900345	3.02175617218	-10.2106843827	11.885033025	1.71117147969	-30.4122314453	-15.3213758469	3.23997950554	9.80312219547	1.0	0.0342336093829	
-43.094074079	14.0174303675	1.70948355968	-39.711645171	-14.8458843231	3.41778826714	-10.2006578311	11.9095583694	1.70948355968	-30.821762085	-14.8458843231	3.41778826714	9.90654158939	1.0	0.0322461366859	
-43.0612223045	14.063926292	1.70614862763	-39.3921974768	-14.8458843231	3.41778826714	-10.1753859907	11.9605725259	1.70614862763	-31.1830997467	-14.4908971786	3.6169295311	9.07795974734	1.0	0.0339721318969	
-43.0612223045	14.063926292	1.70614862763	-39.9089207568	-14.2372541428	4.0299448967	-10.1753859907	11.9605725259	1.70614862763	-31.6468830109	-14.2372541428	4.0299448967	8.9738287558	1.0	0.0330015478573	
-43.0451881506	14.0861745407	1.70794417186	-39.6127705177	-14.2372541428	4.0299448967	-10.1627153372	11.9848939815	1.70794417186	-31.6468830109	-14.2372541428	4.0299448967	8.61832145973	1.0	0.0331296957548	
-43.0284232025	14.1104523679	1.71506566818	-40.4682488975	-14.2570915222	4.77110719681	-10.1489542476	12.0109920426	1.71506566818	-32.7878837585	-14.2570915222	4.77110719681	8.06159282465	1.0	0.0343951205346	
-42.9947225609	14.1528092196	1.727126318	-40.1909694406	-14.2570915222	4.77110719681	-10.1212167806	12.0574728887	1.727126318	-34.2502708435	-14.1929149628	5.0334815979	8.17237140544	1.0	0.0331144882862	
-42.9947225609	14.1528092196	1.727126318	-42.2307779775	-14.1465463638	5.11276102066	-10.1212167806	12.0574728887	1.727126318	-35.0983161926	-14.1465463638	5.11276102066	7.79671753738	1.0	0.0338092019404	
-42.9758736139	14.1737724537	1.72904458127	-41.9671771798	-14.1465463638	5.11276102066	-10.1051165637	12.0806142587	1.72904458127	-35.9725837708	-14.0748500824	5.14291238785	7.79415120989	1.0	0.0329509796783	
-42.9628520352	14.19417184	1.73151253202	-43.4338820773	-14.1608066559	5.08784914017	-10.0939769207	12.1020992493	1.73151253202	-36.8218460083	-14.1608066559	5.08784914017	7.57056974088	1.0	0.0331336442171	
-42.9109653165	14.2491757425	1.71377921566	-43.183041513	-14.1608066559	5.08784914017	-10.0487687911	12.1627118379	1.71377921566	-37.6227607727	-14.4934015274	5.06050825119	7.27326443154	1.0	0.0342806818004	
-42.9109653165	14.2491757425	1.71377921566	-44.5294388773	-15.0033035278	5.10027837753	-10.0487687911	12.1627118379	1.71377921566	-38.4175758362	-15.0033035278	5.10027837753	7.46446193257	1.0	0.0328157162697	
-42.9077145516	14.2530788858	1.73099109923	-44.2844872124	-15.0033035278	5.10027837753	-10.0459520713	12.1669389041	1.73099109923	-40.0811004639	-16.2438373566	4.9583773613	7.18622148682	1.0	0.0341812274553	
-42.8908101609	14.2734011836	1.730239554	-46.5762106715	-16.6456985474	4.71263647079	-10.0302565137	12.1882086875	1.730239554	-40.9549331665	-16.6456985474	4.71263647079	7.40421368782	1.0	0.032513877611	
-42.837245468	14.3269851746	1.70574963021	-46.3354709739	-16.6456985474	4.71263647079	-9.98219809336	12.2467817928	1.70574963021	-41.8198356628	-16.9117031097	4.45157814026	7.02159133668	1.0	0.0341769532129	
-42.837245468	14.3269851746	1.70574963021	-47.7637988186	-17.0321483612	4.11532497406	-9.98219809336	12.2467817928	1.70574963021	-42.6232376099	-17.0321483612	4.11532497406	6.96733494481	1.0	0.03407205319	
-42.8304024515	14.33040496	1.72183353537	-47.5264074118	-17.0321483612	4.11532497406	-9.97568901098	12.2508009536	1.72183353537	-43.9471511841	-16.9448986053	3.48974823952	6.60437710415	1.0	0.0357186326266	
-42.812692445	14.3505753553	1.71969934894	-49.1132848867	-16.7503929138	3.21722269058	-9.95908849197	12.2718938895	1.71969934894	-44.4460144043	-16.7503929138	3.21722269058	6.97276990023	1.0	0.0332626273899	
-42.7135761193	14.3048106902	1.65487895615	-48.8813522397	-16.7503929138	3.21722269058	-9.85657699975	12.2343459926	1.65487895615	-44.8233070374	-16.3945446014	2.94582509995	6.91405774437	1.0	0.0338119204146	
-42.7135761193	14.3048106902	1.65487895615	-49.2595284048	-15.957482338	2.63498163223	-9.85657699975	12.2343459926	1.65487895615	-45.0579681396	-15.957482338	2.63498163223	7.69145393785	1.0	0.0299212724636	
-42.6668397587	14.3233931904	1.66300949077	-49.0293903159	-15.957482338	2.63498163223	-9.8113276974	12.2563027081	1.66300949077	-45.1224975586	-15.4449548721	2.31091570854	6.90710329875	1.0	0.0334733040603	
-42.6712451171	14.3445860776	1.64894546737	-48.7990679421	-14.9274864197	2.02390003204	-9.81718995303	12.2771396851	1.64894546737	-45.0588493347	-14.9274864197	2.02390003204	6.96655504371	1.0	0.0332073772051	
-42.6048890893	14.3780834301	1.65940678355	-48.5677269209	-14.9274864197	2.02390003204	-9.75316038396	12.3148942786	1.65940678355	-44.4206199646	-14.2741584778	1.81888437271	7.03579148121	1.0	0.033278578186	
-42.6048890893	14.3780834301	1.65940678355	-47.1701260062	-14.2578086853	1.88696944714	-9.75316038396	12.3148942786	1.65940678355	-43.8953895569	-14.2578086853	1.88696944714	7.00336771083	1.0	0.0335317369754	
-42.6457881455	14.4522196311	1.68643089405	-46.9352909222	-14.2578086853	1.88696944714	-9.79822759912	12.3865731124	1.68643089405	-43.3117446899	-14.2900266647	2.02237224579	7.25350484479	1.0	0.0328148225101	
-42.6151134359	14.5197759155	1.6932114666	-45.5184163668	-14.1496706009	2.16066646576	-9.77260575677	12.4562029232	1.6932114666	-42.7165374756	-14.1496706009	2.16066646576	7.36602043869	1.0	0.0330464874917	
-42.5655791293	14.5629308996	1.7019649589	-45.2749952645	-14.1496706009	2.16066646576	-9.72524019123	12.5017276789	1.7019649589	-42.1547737122	-13.7736034393	2.28485250473	7.31032153803	1.0	0.0343593825044	
-42.5655791293	14.5629308996	1.7019649589	-43.3179798808	-13.6677045822	2.42860841751	-9.72524019123	12.5017276789	1.7019649589	-41.0107002258	-13.6677045822	2.42860841751	8.38870212468	1.0	0.0323387579961	
-42.5432613876	14.5855716969	1.70531746147	-43.0466996729	-13.6677045822	2.42860841751	-9.7038520328	12.5252486054	1.70531746147	-40.3955192566	-13.8558769226	2.55560779572	8.65321923388	1.0	0.0326092702192	
-42.5200374521	14.5700081532	1.70414949025	-41.4867992889	-14.1872415543	2.48891830444	-9.67976730559	12.511053501	1.70414949025	-39.7329750061	-14.1872415543	2.48891830444	8.71980794619	1.0	0.0332627904424	
-42.4828521929	14.658467044	1.70839618475	-41.1967541445	-14.1872415543	2.48891830444	-9.64530677038	12.6006090166	1.70839618475	-39.0236663818	-14.7024431229	2.2357006073	9.09557385943	1.0	0.0326162764111	
-42.4828521929	14.658467044	1.70839618475	-39.5099040835	-15.1446199417	1.92887461185	-9.64530677038	12.6006090166	1.70839618475	-38.3427886963	-15.1446199417	1.92887461185	8.93396324619	1.0	0.0338821381397	
-42.4637227397	14.6441469468	1.70278284389	-39.2072023067	-15.1446199417	1.92887461185	-9.6258896055	12.5866815304	1.70278284389	-37.7241821289	-15.4497690201	1.6974503994	9.30904186495	1.0	0.0327243833515	
-42.4455666771	14.6698140159	1.70113889305	-37.2975777392	-15.6603288651	1.55954778194	-9.60885629236	12.6131070349	1.70113889305	-36.7377967834	-15.6603288651	1.55954778194	9.70808857463	1.0	0.032609522313	
-42.4136247935	14.728003573	1.69813207905	-36.9810016082	-15.6603288651	1.55954778194	-9.57748443735	12.6716058827	1.69813207905	-36.3828353882	-15.6500110626	1.65326607227	9.54848136094	1.0	0.0327820067948	
-42.4136247935	14.728003573	1.69813207905	-36.0649101073	-15.5869064331	1.73145294189	-9.57748443735	12.6716058827	1.69813207905	-36.1347236633	-15.5869064331	1.73145294189	9.09255089527	1.0	0.0339275993856	
-42.3964269538	14.7532051782	1.69341458007	-35.7564216831	-15.5869064331	1.73145294189	-9.56025590286	12.696786514	1.69341458007	-36.0178184509	-15.4705171585	1.87598896027	9.04281013895	1.0	0.0336039234094	
-42.3786582585	14.7744432282	1.68483394115	-35.3447024774	-15.2205057144	2.04611706734	-9.54238715467	12.7179404531	1.68483394115	-36.0268783569	-15.2205057144	2.04611706734	9.33075437347	1.0	0.0319122173817	
-42.345895284	14.8294089534	1.67696846909	-35.0469374155	-15.2205057144	2.04611706734	-9.50897208407	12.7725122087	1.67696846909	-36.4365959167	-14.4675416946	2.33860969543	8.54065712134	1.0	0.0347652835297	
