virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-9.21795377766	11.2379555154	1.79515542041	-64.6434996738	-25.6934261322	-6.63226556778	11.2656609795	1.03213832428	1.79515542041	-14.2092599869	-25.6934261322	-6.63226556778	-14.9514890224	1.06481325303	0.0337015341664	
-9.22317666011	11.242107409	1.79421604878	-64.5128434194	-25.5615501404	-6.8340883255	11.259545585	1.03077293076	1.79421604878	-13.5747156143	-25.5615501404	-6.8340883255	-14.9856506478	1.06268456228	0.0336293075916	
-9.05630803377	10.8449128591	1.7368698332	-65.0168004744	-25.5615501404	-6.8340883255	11.6487126572	0.917166297605	1.7368698332	-12.6268367767	-25.5398216248	-7.04653596878	-17.1049156379	1.05709585524	0.0289537009719	
-9.05630803377	10.8449128591	1.7368698332	-64.5641722494	-25.5398216248	-7.04653596878	11.6487126572	0.917166297605	1.7368698332	-9.96029281616	-26.1749687195	-7.20189619064	-14.8591635475	1.04820737537	0.0333748326858	
-9.06214121277	10.887092803	1.73422111568	-60.714773645	-26.6293010712	-7.1473107338	11.6121524604	0.934874597803	1.73422111568	-8.28151607513	-26.6293010712	-7.1473107338	-14.9585853429	1.04294791376	0.0331661256239	
-9.06777510132	10.9029384624	1.73219246535	-59.2960050142	-27.0304527283	-6.94836616516	11.5966583743	0.939340621744	1.73219246535	-6.36662912369	-27.0304527283	-6.94836616516	-14.8792806639	1.03665844231	0.0333815873232	
-9.07063237687	10.9206253189	1.7325913694	-59.792699021	-27.0304527283	-6.94836616516	11.5813837354	0.947426041485	1.7325913694	-4.23055696487	-27.1932449341	-6.57605981827	-15.023031249	1.0296909279	0.0330549302561	
-9.07063237687	10.9206253189	1.7325913694	-58.1532121124	-27.1932449341	-6.57605981827	11.5813837354	0.947426041485	1.7325913694	-1.92529416084	-27.2835044861	-6.01735210419	-14.5365445874	1.02200671855	0.0343174634737	
-9.08588746415	10.4482015199	1.68007436693	-53.9603474745	-27.4362220764	-5.3090057373	11.9682253024	0.693945179453	1.68007436693	0.461165010929	-27.4362220764	-5.3090057373	-15.3978181704	1.00952420121	0.032278787245	
-9.09289434504	10.4293980997	1.67284450209	-49.6927830285	-27.8986263275	-3.49884796143	11.9806665734	0.678442991059	1.67284450209	5.22575235367	-27.8986263275	-3.49884796143	-15.6412561686	0.996692233634	0.0334462298963	
-9.27740960286	11.4332061027	1.80322777118	-50.2159240782	-27.8986263275	-3.49884796143	11.0500881214	1.1057902966	1.80322777118	7.49970769882	-28.2040424347	-2.48032975197	-14.5668129291	0.99702482894	0.0366989642574	
-9.27740960286	11.4332061027	1.80322777118	-48.4765556801	-28.2040424347	-2.48032975197	11.0500881214	1.1057902966	1.80322777118	9.63524246216	-28.4303150177	-1.48667323589	-17.7641955483	0.993465604334	0.0295775743989	
-9.2888869269	11.4872549065	1.80097781601	-44.9166374725	-28.514509201	-0.694329559803	10.9971777461	1.12293053869	1.80097781601	11.5850477219	-28.514509201	-0.694329559803	-15.760969311	0.990408770537	0.0331085341063	
