virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-0.64037362724	-7.99839642027	1.87786900705	77.4006211935	-10.6033735275	-0.439970672131	-0.621344887461	-7.99843892355	1.87786900705	61.9853591919	-10.6839447021	-0.482618927956	7.73992632552	1.0	0.0337222795579	
-0.640825694363	-7.99588403632	1.87481483463	74.2235416894	-10.7612504959	-0.634557247162	-0.621012081263	-7.99590797949	1.87481483463	59.7091026306	-10.7612504959	-0.634557247162	8.12253809117	1.0	0.0330094171679	
-0.642370983446	-7.99682408443	1.87647797206	73.3472718315	-10.7646036148	-0.727998435497	-0.622753745484	-7.99639605176	1.87647797206	58.5647125244	-10.7646036148	-0.727998435497	7.80456389945	1.0	0.0342860920553	
-0.642370983446	-7.99682408443	1.87647797206	73.6148598278	-10.7646036148	-0.727998435497	-0.622753745484	-7.99639605176	1.87647797206	57.4287834167	-10.7678499222	-0.857319891453	7.99602210071	1.0	0.0327585704379	
-0.642709447928	-7.99610759515	1.8758587936	72.7408689733	-10.7678499222	-0.857319891453	-0.622879066796	-7.99561361347	1.8758587936	56.2738800049	-10.8583164215	-1.01000249386	7.77088765048	1.0	0.0328250313969	
-0.64420926616	-7.99585512504	1.87521509101	70.6796606101	-11.0151109695	-1.10896039009	-0.62423199626	-7.99491879137	1.87521509101	55.1124954224	-11.0151109695	-1.10896039009	7.39323382833	1.0	0.033561245619	
-0.648216429732	-7.99561926645	1.87346683886	68.6085957675	-11.3992443085	-1.26520895958	-0.627973044619	-7.99346361223	1.87346683886	52.7933044434	-11.3992443085	-1.26520895958	7.37688675408	1.0	0.0341251982356	
-0.648216429732	-7.99561926645	1.87346683886	68.8603334903	-11.3992443085	-1.26520895958	-0.627973044619	-7.99346361223	1.87346683886	51.6832275391	-11.5632982254	-1.36312294006	7.63536321665	1.0	0.032303733411	
-0.650880525808	-7.9937830765	1.87044154262	67.9969073239	-11.5632982254	-1.36312294006	-0.629976037317	-7.9909225452	1.87044154262	50.6463470459	-11.6753501892	-1.46033334732	6.95266280355	1.0	0.0343628222304	
-0.655390743257	-7.99064364342	1.87167670089	66.220710424	-11.7985267639	-1.56756794453	-0.633270184649	-7.98652405741	1.87167670089	49.6681175232	-11.7985267639	-1.56756794453	7.00001217123	1.0	0.032620679292	
-0.65623823631	-7.99103116144	1.868045011	65.5740593907	-11.896982193	-1.72081768513	-0.634194836312	-7.98663996251	1.868045011	48.7931213379	-11.896982193	-1.72081768513	6.4814195274	1.0	0.0334699296993	
-0.65623823631	-7.99103116144	1.868045011	65.7909920467	-11.896982193	-1.72081768513	-0.634194836312	-7.98663996251	1.868045011	48.0059661865	-11.9825620651	-1.87758612633	6.14883379419	1.0	0.0332845322696	
-0.65619173138	-7.98866971213	1.86951946447	65.2084979522	-11.9825620651	-1.87758612633	-0.633429257562	-7.98440557339	1.86951946447	46.7590484619	-12.1489896774	-1.98521268368	5.8492266109	1.0	0.0335208944728	
-0.661770331831	-7.98726814367	1.86615457846	63.6676918187	-12.3161697388	-1.97892260551	-0.638250941245	-7.98126924694	1.86615457846	46.2690887451	-12.3161697388	-1.97892260551	5.47147753395	1.0	0.0335782237676	
-0.662805594833	-7.98311813584	1.86838607224	63.4275137114	-12.466463089	-1.8686029911	-0.637966331447	-7.97700153892	1.86838607224	45.8451881409	-12.466463089	-1.8686029911	5.09519750518	1.0	0.0333464323123	
-0.662805594833	-7.98311813584	1.86838607224	63.5974203702	-12.466463089	-1.8686029911	-0.637966331447	-7.97700153892	1.86838607224	45.4872817993	-12.6322927475	-1.71405398846	4.57163288416	1.0	0.034114045859	
-0.662322088837	-7.97992079201	1.86687426319	63.3954709225	-12.6322927475	-1.71405398846	-0.636512900852	-7.97411288437	1.86687426319	45.1542854309	-12.7640676498	-1.59392035007	4.38379788566	1.0	0.032466240018	
-0.664460400199	-7.9745536863	1.86542342746	62.593502381	-12.9367485046	-1.50685942173	-0.636802212327	-7.96834274589	1.86542342746	44.5429878235	-12.9367485046	-1.50685942173	3.82243525325	1.0	0.0345122250271	
-0.666078036151	-7.97316836275	1.8661178843	62.469117432	-12.9405107498	-1.43517780304	-0.637902838938	-7.96651942791	1.8661178843	44.2866821289	-12.9405107498	-1.43517780304	3.71202928511	1.0	0.0325083992395	
-0.666078036151	-7.97316836275	1.8661178843	62.589789562	-12.9405107498	-1.43517780304	-0.637902838938	-7.96651942791	1.8661178843	44.0708274841	-12.8696260452	-1.36619794369	3.26426369714	1.0	0.0336291849969	
-0.668821976533	-7.96896291532	1.86423695013	62.483709445	-12.8696260452	-1.36619794369	-0.639168966369	-7.96166021828	1.86423695013	43.9589157104	-12.7847824097	-1.31124973297	3.00778267314	1.0	0.0328681627741	
-0.669571635848	-7.9624330339	1.86518931729	62.4561087064	-12.6665248871	-1.23831319809	-0.637803509103	-7.95523084296	1.86518931729	43.9443664551	-12.6665248871	-1.23831319809	2.65197259308	1.0	0.033188583941	
-0.669606151969	-7.9593742383	1.86554537656	62.8165200091	-12.3416786194	-1.06084489822	-0.636878927144	-7.95231492629	1.86554537656	44.2167625427	-12.3416786194	-1.06084489822	2.52153900989	1.0	0.0331348373379	
-0.669606151969	-7.9593742383	1.86554537656	62.900070794	-12.3416786194	-1.06084489822	-0.636878927144	-7.95231492629	1.86554537656	44.4959259033	-12.1897420883	-1.09958124161	2.42930566798	1.0	0.0334684179004	
-0.67223790068	-7.9559164339	1.86613500763	63.2605391719	-12.1897420883	-1.09958124161	-0.638284380279	-7.94820308801	1.86613500763	44.8633766174	-12.0152387619	-1.07400596142	2.38579749873	1.0	0.03433707315	
-0.674090280505	-7.94623977547	1.86513425525	64.129093013	-11.9080028534	-1.01268649101	-0.637059603166	-7.93842715069	1.86513425525	45.2825584412	-11.9080028534	-1.01268649101	2.62163412536	1.0	0.0321757167142	
-0.675916771054	-7.94025995215	1.8685867814	64.638281175	-11.8695993423	-0.949504554272	-0.636902823499	-7.93217656874	1.8685867814	45.7073936462	-11.8695993423	-0.949504554272	2.6503705959	1.0	0.0333029440817	
-0.675916771054	-7.94025995215	1.8685867814	64.7265463188	-11.8695993423	-0.949504554272	-0.636902823499	-7.93217656874	1.8685867814	46.1010780334	-11.8440742493	-0.818818151951	2.74503100359	1.0	0.0335070467695	
-0.675985425756	-7.93346760081	1.86845339455	65.2122085882	-11.8440742493	-0.818818151951	-0.634798537497	-7.92571802937	1.86845339455	46.7313919067	-11.5543260574	-0.228940680623	3.03234200882	1.0	0.0329675773146	
-0.679482037754	-7.91625407725	1.86648160836	66.1600550603	-11.2575550079	-0.036484811455	-0.632724579695	-7.90827582802	1.86648160836	46.9489555359	-11.2575550079	-0.036484811455	3.02518571513	1.0	0.0335870207075	
-0.680135660193	-7.90914241298	1.8673773331	66.4431691461	-10.9364309311	0.107223697007	-0.631023677807	-7.90133969627	1.8673773331	47.1304626465	-10.9364309311	0.107223697007	3.03028571144	1.0	0.0327813558463	
-0.680135660193	-7.90914241298	1.8673773331	66.5425060203	-10.9364309311	0.107223697007	-0.631023677807	-7.90133969627	1.8673773331	47.2784576416	-10.7056684494	0.223877489567	2.8209459007	1.0	0.0337453464824	
-0.679608464488	-7.89901840546	1.86677206541	66.7856948123	-10.7056684494	0.223877489567	-0.627185866771	-7.89195648414	1.86677206541	47.2784576416	-10.7056684494	0.223877489567	2.63588389266	1.0	0.0331340474281	
-0.68714544769	-7.87860649999	1.8676495431	67.3319976157	-10.6029338837	0.264184892178	-0.627648430324	-7.87020244921	1.8676495431	47.7374229431	-10.6029338837	0.264184892178	2.64510759963	1.0	0.0330603541145	
-0.68931459984	-7.86987772652	1.86716992695	67.587208566	-10.6372365952	0.157344922423	-0.626790874664	-7.86124916458	1.86716992695	47.9051856995	-10.6372365952	0.157344922423	2.55459796217	1.0	0.0334350982023	
-0.68931459984	-7.86987772652	1.86716992695	67.6726217997	-10.6372365952	0.157344922423	-0.626790874664	-7.86124916458	1.86716992695	48.0603713989	-10.6005105972	0.0609737709165	2.48061389437	1.0	0.0331552440584	
-0.695846570855	-7.85992367971	1.86800631816	67.9100528583	-10.6005105972	0.0609737709165	-0.629602792503	-7.84968011919	1.86800631816	48.169254303	-10.5323448181	-0.0242394600064	2.27943511193	1.0	0.0342235026217	
-0.70098940274	-7.83924401634	1.86943600557	68.1815598159	-10.4917039871	-0.142463430762	-0.627489815693	-7.82847557896	1.86943600557	48.253868103	-10.4917039871	-0.142463430762	2.09036242424	1.0	0.0349245863308	
-0.704767375298	-7.82793796963	1.86983571583	68.4800477995	-10.4862852097	-0.455038666725	-0.627234991403	-7.81655774219	1.86983571583	48.4793510437	-10.4862852097	-0.455038666725	2.11897918543	1.0	0.0333367826163	
-0.704767375298	-7.82793796963	1.86983571583	68.550687748	-10.4862852097	-0.455038666725	-0.627234991403	-7.81655774219	1.86983571583	48.609375	-10.4688262939	-0.589365541935	2.03366384099	1.0	0.0333423458112	
-0.710392456743	-7.81649107628	1.86959551616	68.7485188273	-10.4688262939	-0.589365541935	-0.628618758508	-7.80387870053	1.86959551616	48.7733802795	-10.5151853561	-0.68316167593	1.99101684168	1.0	0.0329457318512	
-0.718960557192	-7.79745679624	1.86854921355	69.1873939058	-10.5720920563	-0.747690021992	-0.630245085724	-7.78306833721	1.86854921355	48.9826545715	-10.5720920563	-0.747690021992	1.95407453484	1.0	0.0331465823642	
-0.724048199143	-7.78600194614	1.8680870676	69.4695872837	-10.76932621	-0.789241611958	-0.631110883773	-7.77056441442	1.8680870676	49.2000770569	-10.76932621	-0.789241611958	2.05894429512	1.0	0.0313681266973	
-0.724048199143	-7.78600194614	1.8680870676	69.5341725092	-10.76932621	-0.789241611958	-0.631110883773	-7.77056441442	1.8680870676	49.5714492798	-11.2967691422	-0.51717954874	2.04425897506	1.0	0.0334704020979	
-0.731251617637	-7.77714667123	1.86694123494	69.973966902	-11.2967691422	-0.51717954874	-0.634858216505	-7.75978189945	1.86694123494	49.6837539673	-11.4039449692	-0.259063363075	2.07074669056	1.0	0.0328624167626	
-0.741844835754	-7.75797133115	1.86504370783	70.2002006943	-11.4506311417	0.0747286528349	-0.638161911463	-7.73812559466	1.86504370783	49.7296333313	-11.4506311417	0.0747286528349	1.89012124538	1.0	0.0346062226311	
-0.744905726758	-7.74959341312	1.86310389654	70.2656106509	-11.4506311417	0.0747286528349	-0.638099536032	-7.729206252	1.86310389654	49.7296333313	-11.4506311417	0.0747286528349	1.96656223252	1.0	0.0318524315273	
-0.744905726758	-7.74959341312	1.86310389654	70.3282504397	-11.4506311417	0.0747286528349	-0.638099536032	-7.729206252	1.86310389654	49.5924835205	-11.3283557892	0.80203640461	1.76600606152	1.0	0.0340912616346	
-0.752128722382	-7.73957728186	1.86386348238	70.2513060036	-11.3283557892	0.80203640461	-0.641308350379	-7.71728156913	1.86386348238	49.403213501	-11.3084611893	1.03604769707	1.77093694037	1.0	0.032739471189	
-0.769113577545	-7.72441810298	1.85716589364	69.6474126788	-11.4322786331	1.39645767212	-0.651619069851	-7.69698440003	1.85716589364	48.9306106567	-11.4322786331	1.39645767212	1.672799338	1.0	0.033866327936	
-0.78326872658	-7.71935567453	1.85713044963	69.4290131328	-11.3426809311	1.52391886711	-0.66302122101	-7.68718708535	1.85713044963	48.6555595398	-11.3426809311	1.52391886711	1.68692562021	1.0	0.0328959450778	
-0.78326872658	-7.71935567453	1.85713044963	69.4845061454	-11.3426809311	1.52391886711	-0.66302122101	-7.68718708535	1.85713044963	48.3491210938	-11.2467660904	1.5332480669	1.62125750937	1.0	0.033380628533	
-0.796869432805	-7.71634523333	1.85601856952	69.232186294	-11.2467660904	1.5332480669	-0.674621538142	-7.6794751071	1.85601856952	48.0346412659	-11.1708173752	1.47544753551	1.59627911894	1.0	0.0332121062193	
-0.82866059879	-7.708309825	1.85213634374	68.6090813276	-10.9590396881	1.44046294689	-0.701235837454	-7.66031981818	1.85213634374	47.6730003357	-10.9590396881	1.44046294689	1.56629294245	1.0	0.0338260920712	
-0.844409882852	-7.70626428919	1.85056299558	67.8672325746	-10.4994058609	1.26051795483	-0.715108510968	-7.65258851203	1.85056299558	46.8781700134	-10.4994058609	1.26051795483	1.66420639756	1.0	0.0329638035005	
-0.844409882852	-7.70626428919	1.85056299558	67.9220911473	-10.4994058609	1.26051795483	-0.715108510968	-7.65258851203	1.85056299558	46.4674987793	-10.434928894	0.971143901348	1.62481745371	1.0	0.0340715962518	
-0.86543350977	-7.70420659279	1.84869670745	67.5667800374	-10.434928894	0.971143901348	-0.733922732372	-7.64298371759	1.84869670745	46.0464744568	-10.4138126373	0.637938320637	1.69255215054	1.0	0.0324958758936	
-0.904107906338	-7.70016670888	1.84564534406	66.8603674278	-10.4628448486	0.328798174858	-0.768311871227	-7.62483387625	1.84564534406	45.7060852051	-10.4628448486	0.328798174858	1.64464210169	1.0	0.033719671932	
-0.927941045928	-7.70127996487	1.84378092813	66.5994904492	-10.5902872086	0.0637571811676	-0.790898598175	-7.61714637682	1.84378092813	45.3897514343	-10.5902872086	0.0637571811676	1.69904574399	1.0	0.0329971322792	
-0.927941045928	-7.70127996487	1.84378092813	66.6555540864	-10.5902872086	0.0637571811676	-0.790898598175	-7.61714637682	1.84378092813	45.1408309937	-10.7190761566	-0.17807097733	1.64056213121	1.0	0.0343297786749	
-0.952516807163	-7.69861804746	1.8425630115	66.4629537806	-10.7190761566	-0.17807097733	-0.812785770519	-7.60565701081	1.8425630115	44.6520996094	-10.8232316971	-0.613389074802	1.74632338484	1.0	0.0323247566178	
-0.999404510436	-7.69705856739	1.84453696163	65.796418945	-10.7391338348	-0.738357722759	-0.855660120924	-7.5866128838	1.84453696163	44.4178466797	-10.7391338348	-0.738357722759	1.70201020095	1.0	0.0341952073418	
-1.0238306671	-7.69590687945	1.84802632342	65.6769767144	-10.5835695267	-0.777834117413	-0.877954705723	-7.57656723782	1.84802632342	44.2402038574	-10.5835695267	-0.777834117413	1.82700273708	1.0	0.0326676771504	
-1.0238306671	-7.69590687945	1.84802632342	65.73666065	-10.5835695267	-0.777834117413	-0.877954705723	-7.57656723782	1.84802632342	44.0656738281	-10.4859380722	-0.707914590836	1.79467349854	1.0	0.0337909890927	
-1.04959157849	-7.69288431028	1.85269514504	65.6227744133	-10.4859380722	-0.707914590836	-0.900778664817	-7.56424541281	1.85269514504	43.6960296631	-10.1007614136	-0.408938497305	1.88276561491	1.0	0.0326807748868	
-1.09724104393	-7.68701916055	1.86274426471	65.1049360612	-9.97175788879	-0.254530698061	-0.942705769144	-7.540857607	1.86274426471	43.4863052368	-9.97175788879	-0.254530698061	1.86305658889	1.0	0.0343090928502	
-1.12098684957	-7.68430753586	1.86455944633	64.9165136186	-9.80513381958	-0.0852194651961	-0.963732344572	-7.52949541886	1.86455944633	43.2339630127	-9.80513381958	-0.0852194651961	2.02152886912	1.0	0.0324955538399	
-1.12098684957	-7.68430753586	1.86455944633	64.9822043188	-9.80513381958	-0.0852194651961	-0.963732344572	-7.52949541886	1.86455944633	42.9762153625	-9.60419464111	0.0474059432745	2.01027892177	1.0	0.0331812721079	
-1.13431323266	-7.68241281408	1.86593673753	64.7911602806	-9.60419464111	0.0474059432745	-0.975377871035	-7.52274529513	1.86593673753	42.678943634	-9.45233154297	0.121909916401	2.01349074081	1.0	0.0335114837858	
-1.18808630381	-7.67033820388	1.86748854856	64.2797550328	-9.38131904602	0.125360190868	-1.02049568562	-7.49109529987	1.86748854856	42.3973350525	-9.38131904602	0.125360190868	2.09785761745	1.0	0.0330870548235	
-1.21089316956	-7.66579331692	1.86801956321	63.7284050915	-9.43822479248	0.204078063369	-1.03982651124	-7.47816748862	1.86801956321	41.7765731812	-9.43822479248	0.204078063369	2.10063848012	1.0	0.0339242262676	
-1.21089316956	-7.66579331692	1.86801956321	63.7996676266	-9.43822479248	0.204078063369	-1.03982651124	-7.47816748862	1.86801956321	41.433506012	-9.61109161377	0.328774929047	2.16554689529	1.0	0.0331699281037	
-1.23138337369	-7.66000673276	1.87012624968	63.5284314922	-9.61109161377	0.328774929047	-1.05657332058	-7.46501920362	1.87012624968	41.0910339355	-9.78938674927	0.45879483223	2.14936820696	1.0	0.0337230580287	
-1.27165022224	-7.64555694508	1.87018955556	63.2584426846	-9.78938674927	0.45879483223	-1.0882767475	-7.43629450733	1.87018955556	41.0910339355	-9.78938674927	0.45879483223	2.25109899517	1.0	0.0327518048118	
-1.29077572927	-7.63641771323	1.87223073633	62.6069657717	-10.0013494492	0.607483267784	-1.10234063621	-7.42043520052	1.87223073633	40.3658294678	-10.0013494492	0.607483267784	2.17104253466	1.0	0.0345641399351	
-1.29077572927	-7.63641771323	1.87223073633	62.6820059897	-10.0013494492	0.607483267784	-1.10234063621	-7.42043520052	1.87223073633	39.6725921631	-9.98504924774	0.520161628723	2.32818359374	1.0	0.0319712371884	
-1.30794833165	-7.62696482963	1.87125339149	62.0632035949	-9.98504924774	0.520161628723	-1.1144520319	-7.40502191484	1.87125339149	39.3800392151	-10.0107631683	0.398127794266	2.22235545694	1.0	0.0333894210196	
-1.34706367163	-7.61062097388	1.8705398355	61.6282285953	-10.0758304596	0.2931458354	-1.1441248377	-7.37474558681	1.8705398355	39.1634140015	-10.0758304596	0.2931458354	2.21511672516	1.0	0.0337806006314	
-1.3668468559	-7.6014746955	1.86779848915	61.5373117872	-10.1680631638	0.262663513422	-1.15886544284	-7.35869119963	1.86779848915	38.99766922	-10.1680631638	0.262663513422	2.25084236526	1.0	0.033452072156	
-1.3668468559	-7.6014746955	1.86779848915	61.6126071285	-10.1680631638	0.262663513422	-1.15886544284	-7.35869119963	1.86779848915	38.8959884644	-10.1759910583	0.252920717001	2.27492086294	1.0	0.0329191955434	
-1.39113645482	-7.59322219253	1.86317264004	61.5858149376	-10.1759910583	0.252920717001	-1.17808390444	-7.34169887327	1.86317264004	38.8334770203	-10.2592248917	0.319329857826	2.20756941828	1.0	0.0340135906699	
-1.43031602383	-7.56758365626	1.85895053852	61.6697981742	-10.1660175323	0.461484342813	-1.20434738596	-7.30293545356	1.85895053852	38.9048843384	-10.1660175323	0.461484342813	2.24185926828	1.0	0.0339910820353	
-1.44129556163	-7.56479349876	1.85673238847	61.9103423694	-10.1212024689	0.623173773289	-1.21341149502	-7.296140076	1.85673238847	39.0692253113	-10.1212024689	0.623173773289	2.35772506482	1.0	0.032481231998	
-1.44129556163	-7.56479349876	1.85673238847	61.9869241842	-10.1212024689	0.623173773289	-1.21341149502	-7.296140076	1.85673238847	39.3004074097	-10.1070451736	0.811107814312	2.31086380989	1.0	0.033152913282	
-1.47244564966	-7.54189766216	1.85369408806	62.2947181501	-10.1070451736	0.811107814312	-1.23332079497	-7.26300147173	1.85369408806	39.603515625	-10.1233482361	0.943419098854	2.33844479833	1.0	0.033129025687	
-1.51056359385	-7.51338727363	1.85434828263	63.3963203228	-9.83487701416	0.921217739582	-1.25800414496	-7.22230070814	1.85434828263	40.3245391846	-9.83487701416	0.921217739582	2.55711355198	1.0	0.0329786791406	
-1.53073690164	-7.49957193131	1.85806441114	63.8734842598	-9.42060565948	0.904991805553	-1.27129090835	-7.20177540792	1.85806441114	40.7173728943	-9.42060565948	0.904991805553	2.60420427664	1.0	0.0343819756297	
-1.53073690164	-7.49957193131	1.85806441114	63.9630219478	-9.42060565948	0.904991805553	-1.27129090835	-7.20177540792	1.85806441114	41.1216926575	-9.02351284027	0.909555375576	2.87010045524	1.0	0.0324705164028	
-1.55211749534	-7.48557492934	1.86116712441	64.4605353549	-9.02351284027	0.909555375576	-1.28556154565	-7.18057647487	1.86116712441	41.483001709	-8.53867530823	1.00866734982	2.87170600291	1.0	0.0334230829603	
-1.59241696686	-7.45455101499	1.86765539108	65.2366771453	-8.08295059204	1.29697561264	-1.3107988748	-7.13642211061	1.86765539108	41.8018531799	-8.08295059204	1.29697561264	2.93526498804	1.0	0.0331739072747	
-1.6143722677	-7.44066311035	1.86912888924	65.5948965382	-7.84855413437	1.75122606754	-1.32551746378	-7.11501481585	1.86912888924	42.0626983643	-7.84855413437	1.75122606754	2.98694106395	1.0	0.0331099335506	
-1.6143722677	-7.44066311035	1.86912888924	65.6937939583	-7.84855413437	1.75122606754	-1.32551746378	-7.11501481585	1.86912888924	42.3693237305	-7.28105115891	2.4233584404	3.00777469731	1.0	0.0330945464482	
-1.63656385573	-7.42641783383	1.86728209974	66.099960264	-7.28105115891	2.4233584404	-1.34025525444	-7.09314721404	1.86728209974	42.4458770752	-7.29947423935	2.33654046059	3.00875606406	1.0	0.0334004257438	
-1.68604953676	-7.4052015214	1.87258284998	66.3426277646	-7.5247836113	2.03568744659	-1.37711606145	-7.05390125315	1.87258284998	42.5114974976	-7.5247836113	2.03568744659	3.02778483361	1.0	0.0340298512206	
-1.71335603837	-7.39378553102	1.87046730894	66.5291284082	-7.87483501434	1.68996477127	-1.39751313762	-7.03245529431	1.87046730894	42.5949630737	-7.87483501434	1.68996477127	3.25288565101	1.0	0.0322445779477	
-1.71335603837	-7.39378553102	1.87046730894	66.6340163331	-7.87483501434	1.68996477127	-1.39751313762	-7.03245529431	1.87046730894	42.6781387329	-8.25654697418	1.46203434467	3.08302603226	1.0	0.0345903528796	
-1.73901404249	-7.38378599079	1.87147934353	66.8238349507	-8.25654697418	1.46203434467	-1.41690077689	-7.01289913354	1.87147934353	42.7368202209	-8.55011749268	1.27625119686	3.30121231305	1.0	0.0326200477616	
-1.79003117619	-7.36402397097	1.86587346085	66.9661199582	-8.66394805908	1.19248700142	-1.45539399627	-6.97402038075	1.86587346085	42.7127380371	-8.66394805908	1.19248700142	3.16672080787	1.0	0.03509953312	
-1.82044778633	-7.3522023856	1.86465971697	67.0021780644	-8.86933612823	1.0985981226	-1.47823946452	-6.95071792092	1.86465971697	42.6376457214	-8.86933612823	1.0985981226	3.4026554691	1.0	0.0334451921899	
