virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-21.1427670001	-6.00946461055	1.69095696257	150.663165278	-28.0679340363	-3.48162722588	11.0637354709	1.2694125532	1.69095696257	69.7989730835	-27.634054184	-3.46332216263	-10.3504420577	1.0	0.0163780755536	
-21.1472422345	-6.01558792659	1.68994683953	152.628273252	-27.6225185394	-3.44568753242	11.0569792746	1.27285878786	1.68994683953	69.7989730835	-27.634054184	-3.46332216263	-9.50373370797	1.0	0.0173809225862	
-21.1548412211	-6.02723059472	1.69615028239	154.647904045	-27.1525363922	-3.34284901619	11.0442561788	1.27846406676	1.69615028239	71.9837875366	-27.1640720367	-3.36048364639	-9.08656854273	1.0	0.016734383001	
-21.1601744061	-6.03194917848	1.69382054113	154.495845927	-27.1525363922	-3.34284901619	11.0388952462	1.28315110175	1.69382054113	71.9837875366	-27.1640720367	-3.36048364639	-8.59708394226	1.0	0.0165383497042	
-21.1601744061	-6.03194917848	1.69382054113	154.353664346	-27.1525363922	-3.34284901619	11.0388952462	1.28315110175	1.69382054113	74.174118042	-26.5847587585	-3.23231887817	-7.7446625538	1.0	0.0165936445214	
-21.1691458162	-6.04130407341	1.69664266275	156.415482674	-26.573223114	-3.21468424797	11.0281472528	1.29039547177	1.69664266275	76.3316879272	-26.1801319122	-3.01007509232	-6.25731684275	1.0	0.0182371458084	
-21.1784523618	-6.05441034573	1.70513464478	158.45893696	-26.1685962677	-2.99244046211	11.0136341206	1.29730598247	1.70513464478	76.3316879272	-26.1801319122	-3.01007509232	-6.49523873266	1.0	0.0156467420022	
-21.1900662543	-6.06975729559	1.7070806072	158.357307635	-26.1685962677	-2.99244046211	10.9968410251	1.30670828595	1.7070806072	78.3968887329	-25.9215240479	-2.77811360359	-5.13253959806	1.0	0.0168853056348	
-21.1900662543	-6.06975729559	1.7070806072	160.335843941	-25.9099884033	-2.76047897339	10.9968410251	1.30670828595	1.7070806072	78.3968887329	-25.9215240479	-2.77811360359	-4.48981021337	1.0	0.0165382576311	
-21.1912691137	-6.07243673264	1.70841829624	160.261590303	-25.9099884033	-2.76047897339	10.9940193883	1.30752352781	1.70841829624	80.3232727051	-25.8057136536	-2.56758403778	-3.58397390033	1.0	0.0163686122285	
-21.1912691137	-6.07243673264	1.70841829624	163.842192592	-25.7449016571	-2.30607628822	10.9940193883	1.30752352781	1.70841829624	82.0361557007	-25.7564373016	-2.32371091843	-2.2328676414	1.0	0.018071950615	
-21.2126794522	-6.10485533996	1.72266862728	163.801840318	-25.7449016571	-2.30607628822	10.9588802334	1.32409484305	1.72266862728	82.0361557007	-25.7564373016	-2.32371091843	-1.52739153028	1.0	0.0180204971712	
-21.2126794522	-6.10485533996	1.72266862728	163.774315963	-25.7449016571	-2.30607628822	10.9588802334	1.32409484305	1.72266862728	83.5153121948	-25.5572013855	-1.98061418533	-0.182963274381	1.0	0.0310496370644	
-21.2165506147	-6.108291962	1.72312511025	165.247791514	-25.545665741	-1.96297955513	10.9548381784	1.32732873573	1.72312511025	84.7560119629	-25.256280899	-1.53611969948	0.63354033311	1.0	0.0167038388936	
-21.2311914786	-6.10821411832	1.71370256723	166.499073838	-25.2447452545	-1.51848506927	10.9524964414	1.34178132105	1.71370256723	84.7560119629	-25.256280899	-1.53611969948	1.03884591113	1.0	0.0163178748007	
-21.234338001	-6.11287141586	1.71370404073	166.516025595	-25.2447452545	-1.51848506927	10.9474355415	1.34422638071	1.71370404073	85.8162536621	-24.8567810059	-1.08101856709	1.71144105481	1.0	0.0166783223319	
-21.234338001	-6.11287141586	1.71370404073	167.60481126	-24.8452453613	-1.06338393688	10.9474355415	1.34422638071	1.71370404073	86.7333145142	-24.5437488556	-0.549186587334	2.4439055026	1.0	0.0170373614467	
-21.1193557603	-6.15642794024	1.74425680025	168.563509814	-24.5322132111	-0.53155195713	10.9226725079	1.22379017905	1.74425680025	86.7333145142	-24.5437488556	-0.549186587334	2.87662919454	1.0	0.0161931326757	
-21.1304812362	-6.16684479632	1.74537137188	169.405562643	-24.5737438202	0.00763730891049	10.910649167	1.23315641504	1.74537137188	87.5287857056	-24.5852794647	-0.00999732129276	1.80410442903	1.0	0.0171363701907	
-21.1480895211	-6.17762958154	1.74161723773	169.436478445	-24.5737438202	0.00763730891049	10.8974844967	1.24906410956	1.74161723773	87.5287857056	-24.5852794647	-0.00999732129276	1.01386984521	1.0	0.0169718640793	
-21.1480895211	-6.17762958154	1.74161723773	169.453685706	-24.5737438202	0.00763730891049	10.8974844967	1.24906410956	1.74161723773	88.201499939	-25.0188350677	0.481601119041	0.3260740467	1.0	0.0174248993349	
-21.163150512	-6.20397721976	1.74186411261	170.132081747	-25.0072994232	0.499235749245	10.8691527912	1.25994280216	1.74186411261	88.7666015625	-25.5791606903	0.892129838467	-0.354543662734	1.0	0.0325892714604	
-21.1904869294	-6.25113849289	1.74188768384	171.122091453	-26.1926116943	1.10038816929	10.8182715234	1.27950199397	1.74188768384	89.2030639648	-26.2041473389	1.08275353909	-1.05886719975	1.0	0.0177083089579	
-21.2014692871	-6.26395972695	1.74103705585	171.103340705	-26.1926116943	1.10038816929	10.8040337822	1.28857298891	1.74103705585	89.2030639648	-26.2041473389	1.08275353909	-1.53032557729	1.0	0.0157937096048	
-21.2014692871	-6.26395972695	1.74103705585	171.079171187	-26.1926116943	1.10038816929	10.8040337822	1.28857298891	1.74103705585	89.4865646362	-26.7661304474	0.932092010975	-1.7467598481	1.0	0.0163097927189	
-21.2055826367	-6.26658380023	1.73745144069	171.334182568	-26.7545948029	0.949726641178	10.800836493	1.29225846677	1.73745144069	89.5923919678	-27.2330379486	0.539092481136	-1.91799137197	1.0	0.0166583455382	
-21.2144365981	-6.28825487585	1.73099127099	171.424248912	-27.5882720947	0.142029672861	10.7781167997	1.29790148795	1.73099127099	89.608581543	-27.5998077393	0.124395042658	-1.23407043759	1.0	0.0338040361553	
-21.2271058855	-6.31421522104	1.73153927916	171.38253235	-27.5882720947	0.142029672861	10.7506172776	1.3067460712	1.73153927916	89.608581543	-27.5998077393	0.124395042658	-2.73056307303	1.0	0.015747226857	
-21.2271058855	-6.31421522104	1.73153927916	171.339533554	-27.5882720947	0.142029672861	10.7506172776	1.3067460712	1.73153927916	89.608581543	-27.5998077393	0.124395042658	-2.57697087421	1.0	0.017178408001	
-21.2301350955	-6.32152863819	1.73028169954	171.295265297	-27.5882720947	0.142029672861	10.7429442276	1.30869196086	1.73028169954	89.653968811	-28.2586917877	-0.512549698353	-2.68999638181	1.0	0.016683607181	
-21.2363205335	-6.33469137426	1.72253881209	171.295773722	-28.2471561432	-0.49491506815	10.7290221375	1.31289822677	1.72253881209	89.653968811	-28.2586917877	-0.512549698353	-2.76865625492	1.0	0.0163043210432	
-21.2486728317	-6.36037932808	1.7236144769	171.250632661	-28.2471561432	-0.49491506815	10.7018114796	1.32138529555	1.7236144769	89.7489395142	-28.558757782	-0.735483825207	-2.5962814977	1.0	0.0176658100102	
-21.2486728317	-6.36037932808	1.7236144769	171.299737949	-28.5472221375	-0.717849195004	10.7018114796	1.32138529555	1.7236144769	89.863822937	-28.8003730774	-0.872080862522	-1.58674680625	1.0	0.032001549976	
-21.2591287215	-6.39391018231	1.72283584664	171.363843014	-28.7888374329	-0.854446232319	10.6670974527	1.32673133651	1.72283584664	89.9997634888	-28.9697570801	-0.885578930378	-2.89720525583	1.0	0.0173602250482	
-21.2680223695	-6.40917022056	1.7176169635	171.449487431	-28.9582214355	-0.867944300175	10.6506749986	1.33323277826	1.7176169635	89.9997634888	-28.9697570801	-0.885578930378	-2.95576048293	1.0	0.0167873049415	
-21.2825428423	-6.43966226921	1.71840371241	171.399868178	-28.9582214355	-0.867944300175	10.618362982	1.34305839499	1.71840371241	90.1598510742	-29.0041713715	-0.81102335453	-3.00837040244	1.0	0.0162694766248	
-21.2825428423	-6.43966226921	1.71840371241	171.511011152	-28.9926357269	-0.793388724327	10.618362982	1.34305839499	1.71840371241	90.1598510742	-29.0041713715	-0.81102335453	-2.92367200374	1.0	0.016439218746	
-21.2862816489	-6.45596479662	1.71353680214	171.462948268	-28.9926357269	-0.793388724327	10.6016836032	1.34430314254	1.71353680214	90.2989425659	-28.9497833252	-0.821358084679	-2.79470678823	1.0	0.0169100391702	
-21.2876119217	-6.465556169	1.71386684851	171.673608978	-28.6843833923	-0.994444012642	10.5920020719	1.34412425005	1.71386684851	90.4177703857	-28.6959190369	-1.01207864285	-2.79419492555	1.0	0.016526678935	
-21.3043876521	-6.49375436939	1.70950133426	171.627430216	-28.6843833923	-0.994444012642	10.5615813277	1.35641823065	1.70950133426	90.4177703857	-28.6959190369	-1.01207864285	-2.73337393008	1.0	0.0166414574826	
-21.3043876521	-6.49375436939	1.70950133426	171.58194289	-28.6843833923	-0.994444012642	10.5615813277	1.35641823065	1.70950133426	90.5464096069	-28.2543468475	-1.36798930168	-2.64170922239	1.0	0.0168599299866	
-21.2976940209	-6.49870684191	1.70410209444	171.666043079	-28.242811203	-1.35035467148	10.5577323631	1.34903465735	1.70410209444	90.5464096069	-28.2543468475	-1.36798930168	-2.61480754942	1.0	0.0166133219998	
-21.3041849395	-6.51614258852	1.70224563173	171.763906455	-27.7462368011	-1.82780122757	10.5394944843	1.3527112125	1.70224563173	90.687713623	-27.7577724457	-1.84543585777	-2.58258252591	1.0	0.0163917724694	
-21.3085162666	-6.55156065074	1.7044134268	171.72157335	-27.7462368011	-1.82780122757	10.5038332608	1.35149603001	1.7044134268	90.7479171753	-27.1982898712	-2.38657522202	-2.3893390297	1.0	0.0175058244167	
-21.3085162666	-6.55156065074	1.7044134268	171.739949553	-27.1867542267	-2.36894059181	10.5038332608	1.35149603001	1.7044134268	90.7479171753	-27.1982898712	-2.38657522202	-2.53191290028	1.0	0.0160831181363	
-21.3082167105	-6.56387601419	1.70396509229	171.699228498	-27.1867542267	-2.36894059181	10.49171669	1.34927192961	1.70396509229	90.7927093506	-26.7831859589	-2.87965416908	-2.39088398673	1.0	0.0166317923417	
-21.315946357	-6.57813731377	1.70465259951	171.704255988	-26.7716503143	-2.86201953888	10.4764129918	1.35465049104	1.70465259951	90.7927093506	-26.7831859589	-2.87965416908	-2.17561750946	1.0	0.0180372800262	
-21.3229926311	-6.60738380804	1.70003206692	171.665013765	-26.7716503143	-2.86201953888	10.4464206451	1.35698855469	1.70003206692	90.8008346558	-26.6861209869	-3.26424622536	-2.43288838561	1.0	0.0157882151445	
-21.3229926311	-6.60738380804	1.70003206692	171.634728105	-26.6745853424	-3.24661159515	10.4464206451	1.35698855469	1.70003206692	90.7520446777	-26.2133159637	-3.54774260521	-2.29838193335	1.0	0.0163573297975	
-21.3331198452	-6.63803026182	1.70336504969	171.548342736	-26.2017803192	-3.53010797501	10.414556657	1.36213169178	1.70336504969	90.7520446777	-26.2133159637	-3.54774260521	-2.23211891838	1.0	0.0166546562018	
-21.3325153326	-6.64621047072	1.70974785403	171.447607077	-25.8438796997	-3.62224721909	10.4065763409	1.36023543011	1.70974785403	90.6884841919	-25.8554153442	-3.63988184929	-2.21811016705	1.0	0.0165266842769	
-21.3416991216	-6.68373760148	1.71346694495	171.410949071	-25.8438796997	-3.62224721909	10.3680614567	1.36327372178	1.71346694495	90.6884841919	-25.8554153442	-3.63988184929	-2.19672056228	1.0	0.0166337206201	
-21.3416991216	-6.68373760148	1.71346694495	171.374409434	-25.8438796997	-3.62224721909	10.3680614567	1.36327372178	1.71346694495	90.642288208	-25.3508701324	-3.72885727882	-2.13847263574	1.0	0.0169595165275	
-21.3480159576	-6.70059044275	1.71581541231	171.291945989	-25.3393344879	-3.71122264862	10.3504112798	1.36679393956	1.71581541231	90.5632781982	-25.0567455292	-3.76574015617	-2.10971385718	1.0	0.0171218792825	
-21.3490816746	-6.71229995004	1.72038557307	171.176813713	-25.0452098846	-3.74810552597	10.3386830426	1.36595921548	1.72038557307	90.5632781982	-25.0567455292	-3.76574015617	-2.21090504964	1.0	0.0161258113501	
-21.3587283131	-6.74859558173	1.73455741799	171.141161075	-25.0452098846	-3.74810552597	10.3013000851	1.36955713293	1.73455741799	90.4567489624	-24.8954372406	-3.78601193428	-2.17202623288	1.0	0.016434334982	
-21.3587283131	-6.74859558173	1.73455741799	170.998936032	-24.8839015961	-3.76837730408	10.3013000851	1.36955713293	1.73455741799	90.4567489624	-24.8954372406	-3.78601193428	-2.15757242804	1.0	0.016431219176	
-21.3625224536	-6.7676983458	1.73985753112	170.963484487	-24.8839015961	-3.76837730408	10.2818335293	1.37016070706	1.73985753112	90.3515167236	-24.9773921967	-3.65491747856	-2.08527877657	1.0	0.0170114086279	
-21.3681011913	-6.78312120992	1.74450808141	170.822778719	-24.9658565521	-3.63728284836	10.2657072321	1.37314894866	1.74450808141	90.3515167236	-24.9773921967	-3.65491747856	-2.14523809376	1.0	0.0164755416313	
-21.3838520286	-6.8159869915	1.74330431004	170.787434759	-24.9658565521	-3.63728284836	10.2306874802	1.38324179044	1.74330431004	90.255027771	-25.0285682678	-3.55139923096	-2.16510070936	1.0	0.0164472244107	
-21.3838520286	-6.8159869915	1.74330431004	170.655335909	-25.0170326233	-3.53376460075	10.2306874802	1.38324179044	1.74330431004	90.1805877686	-24.8228092194	-3.60008955002	-2.10872227158	1.0	0.0169420878276	
-21.3860104162	-6.83342845472	1.74930450087	170.545169749	-24.8112735748	-3.58245491982	10.2131293117	1.38248416688	1.74930450087	90.1805877686	-24.8228092194	-3.60008955002	-2.13556501246	1.0	0.016750280663	
-21.3858223599	-6.85099114279	1.75329620263	170.509398436	-24.8112735748	-3.58245491982	10.1958458612	1.37935915212	1.75329620263	90.1805877686	-24.8228092194	-3.60008955002	-2.10254495076	1.0	0.0170640014626	
-21.3992510524	-6.88688763567	1.75768027351	170.473520606	-24.8112735748	-3.58245491982	10.158203591	1.38656661202	1.75768027351	90.1805877686	-24.8228092194	-3.60008955002	-2.2429275987	1.0	0.016083032498	
-21.3992510524	-6.88688763567	1.75768027351	170.437447528	-24.8112735748	-3.58245491982	10.158203591	1.38656661202	1.75768027351	90.1473464966	-24.4265594482	-3.98688220978	-2.15683541721	1.0	0.0167637609884	
-21.4079630253	-6.89954746821	1.76155364151	170.368049583	-24.4150238037	-3.96924757957	10.1442557604	1.39301857693	1.76155364151	90.1449584961	-24.4563369751	-4.04691314697	-2.19287692186	1.0	0.0164802274417	
-21.4100702562	-6.91023698812	1.75922111331	170.329522472	-24.4448013306	-4.02927851677	10.1333636567	1.39327999087	1.75922111331	90.1449584961	-24.4563369751	-4.04691314697	-2.14614292328	1.0	0.0168247242914	
-21.4196547943	-6.9343758634	1.76654816046	170.293414209	-24.4448013306	-4.02927851677	10.1079442023	1.39860915643	1.76654816046	90.1345901489	-24.5926437378	-3.83999729156	-2.15351473915	1.0	0.0168321996596	
-21.4196547943	-6.9343758634	1.76654816046	170.246797472	-24.5811080933	-3.82236266136	10.1079442023	1.39860915643	1.76654816046	90.1345901489	-24.5926437378	-3.83999729156	-2.20445020509	1.0	0.0163049691023	
-21.4266405789	-6.94561293762	1.76818226283	170.210853979	-24.5811080933	-3.82236266136	10.0956744509	1.40356155218	1.76818226283	90.1225967407	-24.7526454926	-3.45839905739	-2.10506969853	1.0	0.0170177060224	
-21.433790299	-6.96451611733	1.76957549275	170.160343937	-24.7758998871	-3.14896917343	10.0758229085	1.40735166606	1.76957549275	90.1199035645	-24.7874355316	-3.16660380363	-2.05300223119	1.0	0.0174890165895	
-21.4492655978	-7.00792330524	1.77230272285	170.124438947	-24.7758998871	-3.14896917343	10.0303933638	1.41508634814	1.77230272285	90.1803436279	-24.6916446686	-3.0740685463	-1.19747003695	1.0	0.0337649984676	
-21.4492655978	-7.00792330524	1.77230272285	170.144446437	-24.680109024	-3.05643391609	10.0303933638	1.41508634814	1.77230272285	90.1803436279	-24.6916446686	-3.0740685463	-2.49330327789	1.0	0.0157730031606	
-21.4586219463	-7.02415594925	1.77111670808	170.105119556	-24.680109024	-3.05643391609	10.0127786138	1.42147074879	1.77111670808	90.381187439	-24.6024112701	-2.99250531197	-2.12365158912	1.0	0.0183312172483	
-21.4666720567	-7.03756198561	1.77309870653	171.006314949	-24.7329978943	-2.63785791397	9.99808141951	1.42681102678	1.77309870653	91.1204681396	-24.7445335388	-2.65549254417	-1.0394760877	1.0	0.0413663142999	
-21.4910052688	-7.0989863262	1.76429322431	170.963315655	-24.7329978943	-2.63785791397	9.93333847031	1.4399793736	1.76429322431	91.6243591309	-24.8197898865	-2.429708004	-1.10806969576	1.0	0.042049465887	
-21.4910052688	-7.0989863262	1.76429322431	171.420612907	-24.8082542419	-2.41207337379	9.93333847031	1.4399793736	1.76429322431	92.2186965942	-24.7497444153	-2.36881995201	-1.44510947595	1.0	0.0322850305624	
-21.5143198296	-7.15975556641	1.75736016679	171.968294967	-24.7382087708	-2.35118532181	9.86927729253	1.45149609185	1.75736016679	92.9024887085	-24.7415084839	-2.50697493553	-1.41748055572	1.0	0.0329216156815	
-21.5331204145	-7.03499825576	1.69936224945	173.376829412	-24.5045547485	-2.75037670135	9.98762570313	1.49521682218	1.69936224945	93.6738967896	-24.5160903931	-2.76801133156	-2.71606534697	1.0	0.0163904539063	
-21.5483321852	-7.07485330308	1.7029327993	173.332311868	-24.5045547485	-2.75037670135	9.94569342145	1.50305943131	1.7029327993	94.5012512207	-24.1798267365	-2.99682307243	-2.58733297324	1.0	0.0163210144663	
-21.5483321852	-7.07485330308	1.7029327993	174.117438401	-24.1682910919	-2.97918844223	9.94569342145	1.50305943131	1.7029327993	94.5012512207	-24.1798267365	-2.99682307243	-2.43284486316	1.0	0.0164605742095	
-21.5539990396	-7.0879833374	1.70512016851	174.077392377	-24.1682910919	-2.97918844223	9.93175702419	1.50626690246	1.70512016851	95.3753128052	-24.1306762695	-3.1574640274	-2.24033925491	1.0	0.0167304592233	
-21.5596956667	-7.11616614006	1.70246377064	174.913972057	-24.119140625	-3.1398293972	9.90300432499	1.50633183065	1.70246377064	95.3753128052	-24.1306762695	-3.1574640274	-2.08884465018	1.0	0.0169106729218	
-21.5792276952	-7.14347042579	1.70563490144	174.878648289	-24.119140625	-3.1398293972	9.87260743036	1.52058149558	1.70563490144	96.2716827393	-24.0842437744	-3.21599578857	-1.96132867585	1.0	0.0167564825965	
-21.5792276952	-7.14347042579	1.70563490144	175.742153253	-24.0727081299	-3.19836115837	9.87260743036	1.52058149558	1.70563490144	97.1486740112	-24.3912734985	-3.03946518898	-1.82151277889	1.0	0.0164265259134	
-21.5858411554	-7.16258210324	1.70026566042	176.589223398	-24.379737854	-3.02183055878	9.85256529712	1.52328463573	1.70026566042	97.1486740112	-24.3912734985	-3.03946518898	-1.62175645509	1.0	0.016961613645	
-21.5937835074	-7.17572156203	1.69754105576	177.386804292	-24.5358581543	-2.58453512192	9.83811660086	1.52847708309	1.69754105576	97.9737625122	-24.5473937988	-2.60216975212	-0.737085702347	1.0	0.0343329290258	
-21.6145590251	-7.238692331	1.7087796441	177.361497981	-24.5358581543	-2.58453512192	9.77240073484	1.53732947441	1.7087796441	97.9737625122	-24.5473937988	-2.60216975212	-0.727471999085	1.0	0.032313224179	
-21.6145590251	-7.238692331	1.7087796441	177.337991016	-24.5358581543	-2.58453512192	9.77240073484	1.53732947441	1.7087796441	99.3376693726	-24.9332733154	-0.553612411022	-1.18921512214	1.0	0.0167392366996	
-21.628871843	-7.26424351083	1.70528412532	178.681991322	-24.9217376709	-0.535977780819	9.74443215621	1.54601729085	1.70528412532	99.8603210449	-24.9214267731	0.51994997263	-0.470559430922	1.0	0.0330595621192	
-21.6596347856	-7.30355371599	1.71526277586	179.583686421	-24.52891922	1.23467850685	9.69974961165	1.5682686072	1.71526277586	100.254920959	-24.5404548645	1.21704387665	-0.744153936954	1.0	0.0168760315401	
-21.6680745115	-7.66432403995	1.82288864486	179.571128055	-24.52891922	1.23467850685	9.34365567879	1.50975735527	1.82288864486	100.254920959	-24.5404548645	1.21704387665	-0.555802887322	1.0	0.0175471027476	
-21.6680745115	-7.66432403995	1.82288864486	179.561375325	-24.52891922	1.23467850685	9.34365567879	1.50975735527	1.82288864486	100.56439209	-24.0519580841	1.65131008625	-0.43505672292	1.0	0.0162322094409	
-21.6769328429	-7.68106959423	1.82245440042	179.863784524	-24.0404224396	1.66894471645	9.32552724861	1.51525677728	1.82245440042	100.850532532	-24.0622653961	1.91808438301	-0.273525113864	1.0	0.0162783805958	
-21.6787876852	-7.69940837499	1.82484783351	-179.85452758	-24.0507297516	1.93571901321	9.30717109459	1.51358258209	1.82484783351	100.850532532	-24.0622653961	1.91808438301	-0.0988540037079	1.0	0.0190595292868	
-21.6887740363	-7.74484739375	1.8338675556	-179.856411691	-24.0507297516	1.93571901321	9.26066787994	1.51495468266	1.8338675556	101.582733154	-25.1637496948	2.05118012428	0.10456793112	1.0	0.0364064471116	
-21.6887740363	-7.74484739375	1.8338675556	-179.120404122	-25.1522140503	2.06881475449	9.26066787994	1.51495468266	1.8338675556	101.979064941	-25.8085632324	1.63885235786	0.285931623872	1.0	0.0302169131837	
-21.695647246	-7.78898293395	1.82785395903	-178.715432364	-25.7970275879	1.65648698807	9.21603473804	1.51320266552	1.82785395903	102.35760498	-26.1366634369	1.00916063786	0.427090130509	1.0	0.0330225596274	
-21.6936727015	-7.81654997589	1.83309152412	-177.951855183	-26.1465568542	0.45170789957	9.18940751957	1.50579781147	1.83309152412	102.728538513	-26.1580924988	0.434073269367	0.607778905924	1.0	0.031546862296	
