virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-7.62822892427	33.7585858646	1.79021332043	28.8432256902	-16.3742694855	-1.89562475681	11.2647505546	1.4721717869	1.79021332043	77.0179672241	-16.3742694855	-1.89562475681	-0.482237875388	1.0	0.0165405768042	
-7.62822892427	33.7585858646	1.79021332043	28.2413237215	-16.5874824524	-2.03577017784	11.2647505546	1.4721717869	1.79021332043	76.424041748	-16.5874824524	-2.03577017784	-0.537668979469	1.0	0.0167409542506	
-7.62783642192	33.7619107346	1.79079261996	28.2323226297	-16.5874824524	-2.03577017784	11.2625343162	1.47468119042	1.79079261996	76.424041748	-16.5874824524	-2.03577017784	-0.586333162307	1.0	0.0169361695151	
-7.65341304482	33.819917752	1.80175243988	27.7213929412	-16.6567020416	-2.02982878685	11.2024203952	1.49481311041	1.80175243988	75.9230422974	-16.6567020416	-2.02982878685	-0.687765998608	1.0	0.0163398168982	
-7.65467877565	33.8258814533	1.80201147868	27.2699770532	-16.5357036591	-1.93927395344	11.1971543048	1.49788493401	1.80201147868	75.4828643799	-16.5357036591	-1.93927395344	-0.776318352022	1.0	0.0166351771664	
-7.65467877565	33.8258814533	1.80201147868	27.2570628599	-16.5357036591	-1.93927395344	11.1971543048	1.49788493401	1.80201147868	75.4828643799	-16.5357036591	-1.93927395344	-0.829480280484	1.0	0.0175390449411	
-7.62420984318	33.7874569206	1.78979830971	27.242514568	-16.5357036591	-1.93927395344	11.2461087043	1.49500963818	1.78979830971	75.1197509766	-16.2673377991	-1.85196399689	-0.929307394821	1.0	0.0177151289723	
-7.62281147152	33.7887939129	1.78988384252	26.8629383643	-16.2673377991	-1.85196399689	11.2460549623	1.49694357286	1.78988384252	75.1197509766	-16.2673377991	-1.85196399689	-1.10570110895	1.0	0.0161043676687	
-7.65078881178	33.8281573358	1.80113185433	26.5700691861	-16.0835380554	-1.83285844326	11.1980835132	1.50250690846	1.80113185433	74.8446884155	-16.0835380554	-1.83285844326	-1.13687559451	1.0	0.0171425063398	
-7.65078881178	33.8281573358	1.80113185433	26.3925526401	-16.1693534851	-1.89053487778	11.1980835132	1.50250690846	1.80113185433	74.6866607666	-16.1693534851	-1.89053487778	-1.28249366688	1.0	0.0163301205597	
-7.65441493678	33.839275559	1.80264045627	26.3716093639	-16.1693534851	-1.89053487778	11.1873704971	1.50719678632	1.80264045627	74.6866607666	-16.1693534851	-1.89053487778	-1.3502114878	1.0	0.016489651703	
-7.62127128612	33.7998797718	1.79005323326	26.300387022	-16.4737567902	-2.04433608055	11.2388321849	1.50570537377	1.79005323326	74.6377029419	-16.4737567902	-2.04433608055	-1.37624667899	1.0	0.0172125887814	
-7.63116505871	33.8058810179	1.79289602179	26.2766982539	-16.4737567902	-2.04433608055	11.2277720009	1.50230331237	1.79289602179	74.6377029419	-16.4737567902	-2.04433608055	-1.62033989021	1.0	0.0150485981071	
-7.63116505871	33.8058810179	1.79289602179	26.3286159848	-16.9127006531	-2.22591018677	11.2277720009	1.50230331237	1.79289602179	74.7140045166	-16.9127006531	-2.22591018677	-1.49794032294	1.0	0.0169340933867	
-7.62720810407	33.8152178512	1.78989948001	26.3032497235	-16.9127006531	-2.22591018677	11.2234193963	1.51146239415	1.78989948001	74.7140045166	-16.9127006531	-2.22591018677	-1.61284421412	1.0	0.0161693210066	
-7.65353730846	33.8620247419	1.7976263514	26.4632902072	-17.2195663452	-2.35843992233	11.1708978256	1.52266938433	1.7976263514	74.9001235962	-17.2195663452	-2.35843992233	-1.61551969395	1.0	0.0164478245764	
-7.65752878759	33.8596147865	1.80039549329	26.7258877342	-17.0499382019	-2.39320492744	11.1700760386	1.51807978125	1.80039549329	75.1892929077	-17.0499382019	-2.39320492744	-1.59692992856	1.0	0.0167413630597	
-7.65752878759	33.8596147865	1.80039549329	26.6991529505	-17.0499382019	-2.39320492744	11.1700760386	1.51807978125	1.80039549329	75.1892929077	-17.0499382019	-2.39320492744	-1.60242005021	1.0	0.0167777345243	
-7.63994612997	33.8365698609	1.78395107483	26.6722679723	-17.0499382019	-2.39320492744	11.1989859269	1.51597340837	1.78395107483	75.510559082	-16.7180786133	-2.33408355713	-1.58034947458	1.0	0.0168982263124	
-7.66367033383	33.875043543	1.79179269217	26.9668290435	-16.7180786133	-2.33408355713	11.1544058749	1.52343538118	1.79179269217	75.510559082	-16.7180786133	-2.33408355713	-1.62858625381	1.0	0.0162180348198	
-7.66208668229	33.8816282512	1.79481842246	27.2645666604	-16.4195766449	-2.24248862267	11.1504880294	1.52895958438	1.79481842246	75.8347091675	-16.4195766449	-2.24248862267	-1.5372618536	1.0	0.0168771810065	
-7.66208668229	33.8816282512	1.79481842246	27.5537617844	-16.448392868	-2.16442275047	11.1504880294	1.52895958438	1.79481842246	76.149848938	-16.448392868	-2.16442275047	-1.53470342878	1.0	0.0163632256301	
-7.6651011376	33.8910689534	1.79550199374	27.5286490859	-16.448392868	-2.16442275047	11.1414132312	1.53294227615	1.79550199374	76.149848938	-16.448392868	-2.16442275047	-1.44022296194	1.0	0.0170032984602	
-7.67279194953	33.9033846982	1.7925907059	27.8410746075	-16.8303661346	-2.14158773422	11.1270744613	1.5352282853	1.7925907059	76.4867630005	-16.8303661346	-2.14158773422	-1.35495129888	1.0	0.0173916860276	
-7.68489349816	33.9108690987	1.79564373187	27.8175097199	-16.8303661346	-2.14158773422	11.113460728	1.53108944548	1.79564373187	76.4867630005	-16.8303661346	-2.14158773422	-1.43822697777	1.0	0.0156077937329	
-7.68489349816	33.9108690987	1.79564373187	28.1224700069	-17.4317264557	-2.15530443192	11.113460728	1.53108944548	1.79564373187	76.8141708374	-17.4317264557	-2.15530443192	-1.26061385078	1.0	0.0167912502936	
-7.67928293382	33.9251300066	1.79315684273	28.1013027242	-17.4317264557	-2.15530443192	11.1064519752	1.54471769955	1.79315684273	77.0828018188	-17.9546070099	-2.26042556763	-1.1667920421	1.0	0.016976669328	
-7.68529502128	33.9429048584	1.79439678443	28.3501254629	-17.9546070099	-2.26042556763	11.0890951412	1.55184727652	1.79439678443	77.0828018188	-17.9546070099	-2.26042556763	-1.13894592523	1.0	0.016291953558	
-7.6991931022	33.9484433779	1.78952942696	28.4604684294	-18.2506561279	-2.62203407288	11.0757806823	1.54502400483	1.78952942696	77.2117004395	-18.2506561279	-2.62203407288	-1.00645300378	1.0	0.017225931539	
-7.6991931022	33.9484433779	1.78952942696	28.4556130283	-18.2881164551	-3.2641928196	11.0757806823	1.54502400483	1.78952942696	77.2241821289	-18.2881164551	-3.2641928196	-0.884586566831	1.0	0.0183811977842	
-7.69531110218	33.9453169926	1.79404641974	28.4393532677	-18.2881164551	-3.2641928196	11.0806905256	1.54588286923	1.79404641974	77.2241821289	-18.2881164551	-3.2641928196	-0.834214561199	1.0	0.0182963931786	
-7.71568005218	33.967775734	1.78977512526	28.3456752331	-18.0937652588	-4.03589963913	11.0503745916	1.54539982072	1.78977512526	77.1457672119	-18.0937652588	-4.03589963913	-0.46827704943	1.0	0.0325333672309	
-7.72168772219	33.9805229078	1.78708327721	28.0773659579	-17.6237773895	-5.1559047699	11.0368434858	1.54933577241	1.78708327721	76.8926925659	-17.6237773895	-5.1559047699	-0.460449213223	1.0	0.0338544370983	
-7.72168772219	33.9805229078	1.78708327721	27.9049326162	-17.3909397125	-5.51370716095	11.0368434858	1.54933577241	1.78708327721	76.7358474731	-17.3909397125	-5.51370716095	-0.477599900412	1.0	0.0333867736188	
-7.7314627317	33.9936103692	1.77697864669	27.8889870964	-17.3909397125	-5.51370716095	11.0205569085	1.55059269491	1.77697864669	76.5876922607	-17.1802940369	-5.72257757187	-0.517274611276	1.0	0.031344736747	
-7.75285298458	34.0270778742	1.77808366413	27.7246180475	-17.1802940369	-5.72257757187	10.9812965058	1.55661246147	1.77808366413	76.5876922607	-17.1802940369	-5.72257757187	-1.01378973253	1.0	0.0151457206471	
-7.75676180792	34.0339149589	1.77241935431	27.6037413157	-16.9854812622	-5.74652957916	10.9735786402	1.55818063843	1.77241935431	76.482170105	-16.9854812622	-5.74652957916	-0.892367029314	1.0	0.0165059454775	
-7.75676180792	34.0339149589	1.77241935431	27.4604566563	-16.8679695129	-5.6897444725	10.9735786402	1.55818063843	1.77241935431	76.3536148071	-16.8679695129	-5.6897444725	-0.837148319771	1.0	0.0169880776934	
-7.73380308335	33.993862305	1.75956482972	27.4462351156	-16.8679695129	-5.6897444725	11.0188522727	1.54914646328	1.75956482972	76.3536148071	-16.8679695129	-5.6897444725	-0.857406205222	1.0	0.0161245880126	
-7.76540964697	34.0214881768	1.7606135784	27.3480515784	-16.5888023376	-5.41302871704	10.9772494917	1.54354536771	1.7606135784	76.2692565918	-16.5888023376	-5.41302871704	-0.799380064428	1.0	0.0170976398176	
-7.7671657041	34.0265734829	1.75979516573	27.334384066	-16.5888023376	-5.41302871704	10.9722622557	1.54556317603	1.75979516573	76.2692565918	-16.5888023376	-5.41302871704	-0.807044179061	1.0	0.0166239884029	
-7.7671657041	34.0265734829	1.75979516573	27.1363287959	-16.4184951782	-5.21300792694	10.9722622557	1.54556317603	1.75979516573	76.0846176147	-16.4184951782	-5.21300792694	-0.803231132968	1.0	0.0164490251855	
-7.7697083722	34.0353497956	1.75987599839	27.1231164267	-16.4184951782	-5.21300792694	10.963974016	1.54940946124	1.75987599839	75.8798980713	-16.2616767883	-5.04371166229	-0.765856663252	1.0	0.0172240515026	
-7.75694363809	34.0361933512	1.75290513664	26.9052057287	-16.2616767883	-5.04371166229	10.9717549696	1.55956361232	1.75290513664	75.8798980713	-16.2616767883	-5.04371166229	-0.803947726269	1.0	0.0162707194372	
-7.77064680258	34.043796692	1.75249720627	26.64011839	-16.1221675873	-4.97432422638	10.9570008312	1.55428129178	1.75249720627	75.6278915405	-16.1221675873	-4.97432422638	-0.805869215315	1.0	0.016256746849	
-7.77064680258	34.043796692	1.75249720627	26.6270175782	-16.1221675873	-4.97432422638	10.9570008312	1.55428129178	1.75249720627	75.6278915405	-16.1221675873	-4.97432422638	-0.780857139638	1.0	0.016724604612	
-7.7791866804	34.0528034094	1.75319405224	26.6139580513	-16.1221675873	-4.97432422638	10.9446007195	1.55374491328	1.75319405224	75.3808135986	-16.150094986	-4.90419912338	-0.772508781862	1.0	0.0170334912756	
-7.81390806238	34.0829824125	1.76243932166	26.0913848568	-16.14220047	-4.8726644516	10.8989913726	1.54773375097	1.76243932166	75.1184768677	-16.14220047	-4.8726644516	-0.815781687101	1.0	0.0165457414297	
-7.82814056126	34.0855783469	1.76324572823	26.077887144	-16.14220047	-4.8726644516	10.8876991117	1.53869009341	1.76324572823	75.1184768677	-16.14220047	-4.8726644516	-0.833289262436	1.0	0.0164751634615	
-7.82814056126	34.0855783469	1.76324572823	25.8549758279	-16.1273880005	-4.82498979568	10.8876991117	1.53869009341	1.76324572823	74.9092941284	-16.1273880005	-4.82498979568	-0.811263047045	1.0	0.0172893404375	
-7.83372494652	34.0969107691	1.76246712954	25.8409496249	-16.1273880005	-4.82498979568	10.8754796904	1.5418986593	1.76246712954	74.7112731934	-16.2892131805	-4.64857625961	-0.4890473175	1.0	0.0331264151771	
-7.85049319004	34.1168663725	1.7660824248	25.6267283054	-16.2892131805	-4.64857625961	10.8494191033	1.5423945427	1.7660824248	74.7112731934	-16.2892131805	-4.64857625961	-0.977562345815	1.0	0.0165671319828	
-7.85049319004	34.1168663725	1.7660824248	25.4476987335	-16.5360565186	-4.41689777374	10.8494191033	1.5423945427	1.7660824248	74.5484390259	-16.5360565186	-4.41689777374	-0.986170606678	1.0	0.0163531620053	
-7.85049319004	34.1168663725	1.7660824248	25.3142545261	-16.5221138	-4.24067831039	10.8494191033	1.5423945427	1.7660824248	74.4311218262	-16.5221138	-4.24067831039	-0.949562779911	1.0	0.0169228833253	
-7.86942840889	34.1325250768	1.77089735096	25.2981851859	-16.5221138	-4.24067831039	10.825186953	1.53832755075	1.77089735096	74.4311218262	-16.5221138	-4.24067831039	-0.95045910899	1.0	0.0169044858661	
-7.87118582691	34.1321425448	1.75977034172	25.2057097771	-16.6264686584	-4.06401872635	10.8243242402	1.53674939505	1.75977034172	74.3547134399	-16.6264686584	-4.06401872635	-0.99811911272	1.0	0.015905101171	
-7.87118582691	34.1321425448	1.75977034172	25.1898345917	-16.6264686584	-4.06401872635	10.8243242402	1.53674939505	1.75977034172	74.3547134399	-16.6264686584	-4.06401872635	-0.91928153249	1.0	0.0171024887757	
-7.87118582691	34.1321425448	1.75977034172	25.0581991985	-16.6266956329	-3.8742890358	10.8243242402	1.53674939505	1.75977034172	74.2388000488	-16.6266956329	-3.8742890358	-0.898796776154	1.0	0.017295894616	
-7.88476306376	34.1464541103	1.76726894977	25.0426537041	-16.6266956329	-3.8742890358	10.804618497	1.53582963757	1.76726894977	74.1064758301	-16.3519382477	-3.71432852745	-0.958959454615	1.0	0.0160224125539	
-7.8900687811	34.1561944939	1.7688338283	24.8949646414	-16.3519382477	-3.71432852745	10.7937838214	1.53820356109	1.7688338283	74.1064758301	-16.3519382477	-3.71432852745	-0.922629698813	1.0	0.0165189521463	
-7.90014779145	34.1743489482	1.76891024852	24.7323543808	-15.9206562042	-3.61732268333	10.7734652499	1.54248448546	1.76891024852	73.9591064453	-15.9206562042	-3.61732268333	-0.913822045693	1.0	0.0167244444312	
-7.90014779145	34.1743489482	1.76891024852	24.7170712148	-15.9206562042	-3.61732268333	10.7734652499	1.54248448546	1.76891024852	73.9591064453	-15.9206562042	-3.61732268333	-0.922318432115	1.0	0.0164455237609	
-7.90014779145	34.1743489482	1.76891024852	24.7019032051	-15.9206562042	-3.61732268333	10.7734652499	1.54248448546	1.76891024852	73.8529663086	-15.402806282	-3.67019939423	-0.892853298819	1.0	0.0168440647323	
-7.93236717354	34.1873339479	1.77930273617	24.4353990826	-15.2467479706	-3.74161553383	10.7425291121	1.52668403692	1.77930273617	73.7076416016	-15.2467479706	-3.74161553383	-0.902554864808	1.0	0.0167776171272	
-7.93236717354	34.1873339479	1.77930273617	24.4202563626	-15.2467479706	-3.74161553383	10.7425291121	1.52668403692	1.77930273617	73.7076416016	-15.2467479706	-3.74161553383	-0.922955681984	1.0	0.016314975046	
-7.93236717354	34.1873339479	1.77930273617	24.2343304438	-15.4022789001	-3.78979611397	10.7425291121	1.52668403692	1.77930273617	73.5367736816	-15.4022789001	-3.78979611397	-0.892824182846	1.0	0.0167872362539	
-7.9411870543	34.2036915949	1.77719392605	24.2193423933	-15.4022789001	-3.78979611397	10.7243762183	1.53066340393	1.77719392605	73.5367736816	-15.4022789001	-3.78979611397	-0.894266489523	1.0	0.0167562739019	
-7.94125760004	34.2096394184	1.77194774822	23.9951827092	-15.6739330292	-3.86590528488	10.7198337927	1.53450370998	1.77194774822	73.3275985718	-15.6739330292	-3.86590528488	-0.904835722007	1.0	0.0165632571756	
-7.94751247536	34.2199267165	1.76795147504	23.803788822	-15.9068136215	-3.9361307621	10.7079608236	1.53649984931	1.76795147504	73.1511917114	-15.9068136215	-3.9361307621	-0.897545749735	1.0	0.0168073950085	
-7.94751247536	34.2199267165	1.76795147504	23.7887034161	-15.9068136215	-3.9361307621	10.7079608236	1.53649984931	1.76795147504	73.1511917114	-15.9068136215	-3.9361307621	-0.908536103795	1.0	0.0165295522535	
-7.95886760424	34.2367169596	1.77034505877	23.7736857211	-15.9068136215	-3.9361307621	10.6878243621	1.53881806693	1.77034505877	72.9928588867	-15.9784517288	-3.95179724693	-0.884492812002	1.0	0.0171574087398	
-7.96571607187	34.2609434085	1.77163279328	23.6001772917	-15.9784517288	-3.95179724693	10.665006569	1.54945623668	1.77163279328	72.9928588867	-15.9784517288	-3.95179724693	-0.954122774263	1.0	0.0160776565448	
-7.97268541962	34.2586147011	1.76945578137	23.4708922261	-15.8572120667	-3.98738002777	10.6622248173	1.54265502034	1.76945578137	72.8789138794	-15.8572120667	-3.98738002777	-0.927918578681	1.0	0.0167556102589	
-7.97268541962	34.2586147011	1.76945578137	23.3695060662	-15.6563034058	-4.00847673416	10.6622248173	1.54265502034	1.76945578137	72.7930755615	-15.6563034058	-4.00847673416	-0.942440442883	1.0	0.0165589265577	
-7.98070397385	34.2819928605	1.77267008703	23.3539002641	-15.6563034058	-4.00847673416	10.6392524312	1.55177121631	1.77267008703	72.7930755615	-15.6563034058	-4.00847673416	-0.946728804222	1.0	0.0167156706174	
-7.98928380208	34.297665487	1.7688135432	23.3133329308	-15.476764679	-4.09119844437	10.621768197	1.55545173585	1.7688135432	72.7683334351	-15.476764679	-4.09119844437	-0.955908301737	1.0	0.0168454597884	
-7.99684196161	34.3032109175	1.76847882304	23.2972302159	-15.476764679	-4.09119844437	10.6126411041	1.55331310296	1.76847882304	72.7683334351	-15.476764679	-4.09119844437	-0.993559809513	1.0	0.0163425953355	
-7.99684196161	34.3032109175	1.76847882304	23.3007530018	-15.4261722565	-4.13744211197	10.6126411041	1.55331310296	1.76847882304	72.7880935669	-15.4261722565	-4.13744211197	-0.972288601228	1.0	0.016723683774	
-8.00377857811	34.311130196	1.7665813088	23.2844927547	-15.4261722565	-4.13744211197	10.6021142366	1.55318394424	1.7665813088	72.8805007935	-15.379992485	-4.19521856308	-0.962018002915	1.0	0.0168872355671	
-8.01863289302	34.334936541	1.76326969314	23.3606541566	-15.379992485	-4.19521856308	10.5743577028	1.55730311424	1.76326969314	72.8805007935	-15.379992485	-4.19521856308	-0.998215270006	1.0	0.0163755600822	
-8.02884894611	34.3508254794	1.76555560599	23.477227134	-15.3041057587	-4.26481533051	10.5556341291	1.55980389348	1.76555560599	73.013420105	-15.3041057587	-4.26481533051	-0.937224068208	1.0	0.0177147332354	
-8.02884894611	34.3508254794	1.76555560599	23.4606244597	-15.3041057587	-4.26481533051	10.5556341291	1.55980389348	1.76555560599	73.013420105	-15.3041057587	-4.26481533051	-1.03734702824	1.0	0.0158656766965	
-8.0284278742	34.3613901117	1.75669080399	23.4441662471	-15.3041057587	-4.26481533051	10.54786757	1.56697810539	1.75669080399	73.1914367676	-15.2153081894	-4.39632368088	-0.987030875533	1.0	0.0165527266065	
-8.03755865857	34.3785229734	1.75301641735	23.8529380582	-15.1059398651	-4.4033074379	10.5288742768	1.57099817839	1.75301641735	73.4385299683	-15.1059398651	-4.4033074379	-0.963514951466	1.0	0.0168515656336	
-8.04438752679	34.3898274754	1.74648845026	23.8367013227	-15.1059398651	-4.4033074379	10.5158400752	1.57312768411	1.74648845026	73.4385299683	-15.1059398651	-4.4033074379	-0.972881933438	1.0	0.0165708901599	
-8.04438752679	34.3898274754	1.74648845026	24.1660540462	-15.0402364731	-4.37946844101	10.5158400752	1.57312768411	1.74648845026	73.7840042114	-15.0402364731	-4.37946844101	-0.894312061863	1.0	0.0177644946001	
-8.04732240029	34.4091967895	1.7475693752	24.1501670444	-15.0402364731	-4.37946844101	10.4991842187	1.58344108584	1.7475693752	73.7840042114	-15.0402364731	-4.37946844101	-0.82534893106	1.0	0.0192615623092	
-8.06852051631	34.4627176255	1.7452404758	25.0586546054	-14.7599582672	-4.05818033218	10.4443846219	1.60107185992	1.7452404758	74.7083892822	-14.7599582672	-4.05818033218	-0.521051076241	1.0	0.0322308521199	
-8.0724780433	34.4795332041	1.74189293855	25.55251132	-14.6016674042	-3.7797358036	10.4289375821	1.60880585416	1.74189293855	75.219039917	-14.6016674042	-3.7797358036	-0.515752666774	1.0	0.0333296181302	
-8.0724780433	34.4795332041	1.74189293855	25.5353214805	-14.6016674042	-3.7797358036	10.4289375821	1.60880585416	1.74189293855	75.219039917	-14.6016674042	-3.7797358036	-1.05115167298	1.0	0.0153329336242	
-8.0724780433	34.4795332041	1.74189293855	25.5192042417	-14.6016674042	-3.7797358036	10.4289375821	1.60880585416	1.74189293855	75.7215957642	-14.2489871979	-3.56148791313	-0.832900145435	1.0	0.0181151543179	
-8.09042864002	34.5219006907	1.75010669855	26.3734703751	-14.3711547852	-3.58956027031	10.3848120195	1.62185049179	1.75010669855	76.088394165	-14.3711547852	-3.58956027031	-0.757433038814	1.0	0.0187669209354	
-8.1044430214	34.5495565168	1.75760402757	26.6932782111	-14.073056221	-3.8193962574	10.3546121528	1.62886587874	1.75760402757	76.422416687	-14.073056221	-3.8193962574	-0.441195395031	1.0	0.0314644217735	
-8.1044430214	34.5495565168	1.75760402757	26.6793962531	-14.073056221	-3.8193962574	10.3546121528	1.62886587874	1.75760402757	76.422416687	-14.073056221	-3.8193962574	-0.909668339042	1.0	0.0140158640862	
-8.1044430214	34.5495565168	1.75760402757	26.6666464653	-14.073056221	-3.8193962574	10.3546121528	1.62886587874	1.75760402757	76.6921005249	-13.9573154449	-4.00056219101	-0.724266322574	1.0	0.0161615814408	
-8.10450125581	34.5827569497	1.76605905344	26.924625014	-13.9573154449	-4.00056219101	10.3291322549	1.65015077799	1.76605905344	76.6921005249	-13.9573154449	-4.00056219101	-0.644450424738	1.0	0.0169312422817	
-8.1209242427	34.5901062038	1.76719781579	27.1744863728	-13.8678407669	-4.06153059006	10.3129497827	1.64228607029	1.76719781579	76.95287323	-13.8678407669	-4.06153059006	-0.601668542768	1.0	0.016764136839	
-8.1209242427	34.5901062038	1.76719781579	27.3825395675	-13.7255249023	-3.95654559135	10.3129497827	1.64228607029	1.76719781579	77.1710128784	-13.7255249023	-3.95654559135	-0.56230608874	1.0	0.0164155046291	
-8.12908277189	34.6075444715	1.77157585761	27.3733090293	-13.7255249023	-3.95654559135	10.2943655288	1.64731402091	1.77157585761	77.1710128784	-13.7255249023	-3.95654559135	-0.512552220966	1.0	0.0165870322783	
-8.1431248709	34.6337720864	1.77816345936	27.567138852	-13.5646753311	-3.87195515633	10.2652479191	1.65341591686	1.77816345936	77.3733444214	-13.5646753311	-3.87195515633	-0.466298875167	1.0	0.0167431191101	
-8.1466421019	34.6573828721	1.77305165199	27.5593315544	-13.5646753311	-3.87195515633	10.2449425115	1.66596703378	1.77305165199	77.3733444214	-13.5646753311	-3.87195515633	-0.420151394053	1.0	0.0172411295785	
-8.1466421019	34.6573828721	1.77305165199	27.7321718983	-13.2088823318	-3.80178308487	10.2449425115	1.66596703378	1.77305165199	77.5534286499	-13.2088823318	-3.80178308487	-0.41843318926	1.0	0.0158092516626	
-8.14846399533	34.659428523	1.77301568184	27.7255567827	-13.2088823318	-3.80178308487	10.2422041229	1.66589484401	1.77301568184	77.7608413696	-13.1822338104	-3.82622790337	-0.360479504704	1.0	0.0165702840208	
-8.16636319499	34.6815401945	1.7781481269	27.9269962547	-13.1822338104	-3.82622790337	10.2137599126	1.66637885324	1.7781481269	77.7608413696	-13.1822338104	-3.82622790337	-0.327125859513	1.0	0.0165514034504	
-8.17504280474	34.6944199982	1.77883270257	28.1296049339	-13.5606069565	-4.00974321365	10.1983130779	1.66799757754	1.77883270257	77.9688644409	-13.5606069565	-4.00974321365	-0.289026422987	1.0	0.0167020042021	
