virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-1.28303956463	6.80881327613	1.82134548525	-151.259696562	-11.7109584808	0.0977180451155	-1.28686982532	6.81036280507	1.82134548525	-155.625	-11.8741960526	0.0948929637671	1.64457004394	0.872791146602	0.0335913276275	
-1.28303956463	6.80881327613	1.82134548525	-151.951157373	-11.8271312714	0.100904807448	-1.28686982532	6.81036280507	1.82134548525	-157.1978302	-12.1453104019	0.0806517973542	1.84288226211	0.870169762935	0.0327090376551	
-1.28295198903	6.80620049936	1.81969617803	-154.288629322	-12.2036972046	0.0487207174301	-1.28708733676	6.80736639737	1.81969617803	-158.022750854	-12.2507619858	0.0427088737488	1.84780917676	0.868784280668	0.0338058419466	
-1.28276616699	6.80562379332	1.81975062409	-155.062069559	-12.2981624603	0.00129992049187	-1.2869270199	6.8066876577	1.81975062409	-158.858657837	-12.3452272415	-0.00471192318946	1.88830088726	0.867391535613	0.0332717462769	
-1.28352492152	6.80490688297	1.82102488813	-154.999242491	-12.2981624603	0.00129992049187	-1.28785458167	6.80592088	1.82102488813	-159.702468872	-12.4209833145	-0.0619661398232	1.88517048447	0.865970655084	0.0329767133694	
-1.28352492152	6.80490688297	1.82102488813	-155.7808868	-12.3739185333	-0.0559542961419	-1.28785458167	6.80592088	1.82102488813	-160.538375854	-12.4813804626	-0.140091791749	1.77090972816	0.86457747678	0.0344314830743	
-1.28214488481	6.80367560714	1.81888382428	-158.144350228	-12.5638570786	-0.292619496584	-1.28642557804	6.80432903853	1.81888382428	-162.126907349	-12.6109218597	-0.298631340265	1.84406349286	0.86194520514	0.0330067647345	
-1.28173358261	6.80310098792	1.8192513158	-158.827853165	-12.6062612534	-0.362101852894	-1.28600495885	6.80362532914	1.8192513158	-162.871276855	-12.6533260345	-0.368113696575	1.76068642729	0.860708486334	0.0333611618292	
-1.2834786869	6.80058426802	1.8186203719	-158.76911462	-12.6062612534	-0.362101852894	-1.28823361206	6.80085156322	1.8186203719	-163.579345703	-12.7109003067	-0.410064220428	1.67565937635	0.85949105278	0.0331584467657	
-1.2834786869	6.80058426802	1.8186203719	-159.421621206	-12.6638355255	-0.404052376747	-1.28823361206	6.80085156322	1.8186203719	-164.262969971	-12.768579483	-0.445879548788	1.55186698286	0.858351679001	0.0334807178314	
-1.28291557643	6.79864378026	1.81861024904	-160.74371754	-12.7579259872	-0.477199524641	-1.28779855821	6.79853813697	1.81861024904	-164.953399658	-12.8049907684	-0.483211368322	1.4170014212	0.857200919995	0.0340334534314	
-1.2795106418	6.79599139901	1.81678478162	-162.000393211	-12.8964071274	-0.465413123369	-1.28414214082	6.79507650211	1.81678478162	-166.258300781	-12.9434719086	-0.471424967051	1.35991277514	0.855066797072	0.0329940143265	
-1.28355667105	6.79586655767	1.81582170809	-161.95552423	-12.8964071274	-0.465413123369	-1.28887174908	6.79528222313	1.81582170809	-166.885025024	-13.0359268188	-0.468086451292	1.24740871244	0.853958619648	0.0328266763606	
-1.28355667105	6.79586655767	1.81582170809	-162.541300191	-12.9888620377	-0.462074607611	-1.28887174908	6.79528222313	1.81582170809	-167.516174316	-13.1460027695	-0.480226486921	1.10560750413	0.852906704162	0.0334122396894	
-1.28190849411	6.79186860061	1.81601698612	-163.754466179	-13.2342329025	-0.48204767704	-1.28740544067	6.79042873135	1.81601698612	-168.135131836	-13.2812976837	-0.488059520721	0.989941340394	0.851882516556	0.0333223196392	
-1.2837453606	6.79205442538	1.81431508108	-164.342877963	-13.336391449	-0.491727739573	-1.28953445316	6.7908340413	1.81431508108	-168.756530762	-13.3834562302	-0.497739583254	0.870058771761	0.850818996831	0.0334944914839	
-1.28245839707	6.78850968449	1.81436619022	-164.313735787	-13.336391449	-0.491727739573	-1.28834694357	6.78656372162	1.81436619022	-169.974853516	-13.5378980637	-0.52144575119	0.720860656118	0.85120642632	0.0333715063224	
-1.28245839707	6.78850968449	1.81436619022	-165.508002335	-13.4908332825	-0.515433907509	-1.28834694357	6.78656372162	1.81436619022	-170.57661438	-13.617442131	-0.542845964432	0.565915254034	0.852209361094	0.0333552058138	
-1.28512266204	6.78718954082	1.81136908578	-166.701208025	-13.6518964767	-0.590638816357	-1.29161119091	6.78533160057	1.81136908578	-171.186935425	-13.6989612579	-0.596650660038	0.414762367683	0.853274076867	0.0329062879515	
-1.28306206252	6.78381445924	1.8116833425	-167.292631756	-13.7538671494	-0.641760230064	-1.28955676841	6.78117746764	1.8116833425	-171.792007446	-13.8009319305	-0.647772073746	0.240733108007	0.85426535683	0.0345871802017	
-1.28562110571	6.78225598916	1.81018311892	-167.284305477	-13.7538671494	-0.641760230064	-1.29268625963	6.77959375042	1.81018311892	-172.406463623	-13.906537056	-0.649307250977	0.0949500703692	0.855336081701	0.0323577417945	
-1.28562110571	6.78225598916	1.81018311892	-167.895689284	-13.8594722748	-0.643295407295	-1.29268625963	6.77959375042	1.81018311892	-173.670028687	-14.1013717651	-0.564967751503	-0.186475509362	0.857442023473	0.0346213788156	
-1.28633986753	6.77750810163	1.80670614573	-169.777069029	-14.1892557144	-0.576155245304	-1.2941351816	6.77418406809	1.80670614573	-174.281387329	-14.2363204956	-0.582167088985	-0.43110021656	0.858494690909	0.0319470546492	
-1.28702258953	6.77533896814	1.8055928169	-170.40401585	-14.3402023315	-0.62564688921	-1.29515264136	6.77173840432	1.8055928169	-174.894561768	-14.3872671127	-0.631658732891	-0.61502680357	0.859536846763	0.0333907822098	
-1.2892814422	6.77130249593	1.80198161653	-170.424552076	-14.3402023315	-0.62564688921	-1.29814024169	6.76726247596	1.80198161653	-175.500396729	-14.5521774292	-0.666064858437	-0.803395049255	0.860598890163	0.0332939361199	
-1.2892814422	6.77130249593	1.80198161653	-171.05713522	-14.505112648	-0.660053014755	-1.29814024169	6.76726247596	1.80198161653	-176.115447998	-14.6886129379	-0.709396421909	-0.991919033851	0.861623975612	0.0329709469414	
-1.2890273757	6.76595275323	1.80218424742	-172.331569466	-14.7390851974	-0.770243942738	-1.29846187126	6.76105489816	1.80218424742	-176.742126465	-14.7861499786	-0.776255786419	-1.16104623071	0.862689041935	0.033410314811	
-1.29277530303	6.7636761556	1.79995152525	-173.726881993	-14.8259801865	-0.863371968269	-1.30304952741	6.75886585242	1.79995152525	-178.098648071	-14.8730449677	-0.869383811951	-1.51940167273	0.865018141658	0.0349203637259	
-1.29308850764	6.75999609193	1.79965293969	-173.779940052	-14.8259801865	-0.863371968269	-1.30373484958	6.75465151141	1.79965293969	-178.850234985	-14.8737974167	-0.878096938133	-1.91872446112	0.866291201915	0.033356993549	
-1.29308850764	6.75999609193	1.79965293969	-174.595529845	-14.8267326355	-0.872085094452	-1.30373484958	6.75465151141	1.79965293969	-179.636062622	-14.8511753082	-0.914967000484	-2.30040264816	0.867600914643	0.0320697315994	
-1.29698176516	6.7574224166	1.8000417606	-176.290991984	-14.8295078278	-0.970676898956	-1.30850236256	6.75216010252	1.8000417606	179.528076172	-14.8765726089	-0.976688742638	-2.56611270334	0.869065566137	0.0328618589351	
-1.30031747157	6.75054278663	1.80162528004	-177.192000126	-14.7788715363	-1.01790714264	-1.31301564557	6.74460844173	1.80162528004	178.711395264	-14.8259363174	-1.02391898632	-2.80247249798	0.870508245479	0.0339498957545	
-1.30352770226	6.74840877212	1.80253374068	-177.287143775	-14.7788715363	-1.01790714264	-1.31686911746	6.7424266949	1.80253374068	177.119842529	-14.5911121368	-1.12824344635	-3.54387155679	0.873219206112	0.0332293361422	
-1.30352770226	6.74840877212	1.80253374068	-178.996457008	-14.5440473557	-1.12223160267	-1.31686911746	6.7424266949	1.80253374068	176.3152771	-14.3919820786	-1.21383666992	-4.00223732484	0.874560148495	0.0333266310216	
-1.30993598004	6.74057847751	1.80204546826	179.295790567	-14.2106895447	-1.29287719727	-1.32501494903	6.73421084551	1.80204546826	175.545471191	-14.2577543259	-1.29888904095	-4.39973956128	0.875976305946	0.0328783390117	
-1.31248920095	6.7359487526	1.80307797631	178.436565347	-14.1277351379	-1.39398622513	-1.32833226252	6.72916857305	1.80307797631	174.8309021	-14.1747999191	-1.39999806881	-4.61144532575	0.877226122605	0.0332008582513	
-1.31480323955	6.73262749914	1.80145961866	178.283461404	-14.1277351379	-1.39398622513	-1.33120304897	6.72555587724	1.80145961866	174.207473755	-14.1726379395	-1.53895652294	-4.70975748119	0.878314142895	0.0336665730147	
-1.31480323955	6.73262749914	1.80145961866	177.501471665	-14.1255731583	-1.53294467926	-1.33120304897	6.72555587724	1.80145961866	173.230682373	-14.3396158218	-1.88022828102	-5.15533701217	0.879942128531	0.0327539461742	
-1.32185632558	6.71990430676	1.80163744715	176.355822652	-14.2925510406	-1.87421643734	-1.34027296538	6.71173381218	1.80163744715	173.230682373	-14.3396158218	-1.88022828102	-4.83825337978	0.880103711148	0.0337609388612	
-1.32379412786	6.71121556281	1.80016678407	175.558674354	-14.3687906265	-2.147798419	-1.34311724159	6.70202698836	1.80016678407	172.596878052	-14.4158554077	-2.15381026268	-4.77218610514	0.881225574373	0.034128489834	
-1.32878007713	6.7059213313	1.80032511093	175.395806849	-14.3687906265	-2.147798419	-1.34907807908	6.69631955625	1.80032511093	172.38873291	-14.3850746155	-2.29300665855	-4.84173430453	0.881669866799	0.0322112624756	
-1.32878007713	6.7059213313	1.80032511093	175.031703333	-14.3380098343	-2.28699481487	-1.34907807908	6.69631955625	1.80032511093	172.269622803	-14.3429632187	-2.35552620888	-4.38443556989	0.881868383645	0.0332302085267	
-1.34204041449	6.6937591174	1.79956965239	174.708700496	-14.294095993	-2.38855159283	-1.36477508899	6.68328469603	1.79956965239	172.211425781	-14.3411607742	-2.39456343651	-3.95848132492	0.882216839078	0.0336792753005	
-1.34973185505	6.68683642861	1.80084972709	174.504703003	-14.2586460114	-2.24744594097	-1.37383622017	6.67583626896	1.80084972709	172.14074707	-14.3057107925	-2.25345778465	-3.61725206897	0.882479902133	0.0334318415628	
-1.35775342686	6.68115787729	1.80142975264	174.383771605	-14.2586460114	-2.24744594097	-1.38318370681	6.66978190776	1.80142975264	172.085205078	-14.2428627014	-2.06125187874	-3.19151966058	0.882717932927	0.0341817109901	
-1.35775342686	6.68115787729	1.80142975264	174.21913801	-14.1957979202	-2.05524003506	-1.38318370681	6.66978190776	1.80142975264	172.029342651	-14.19510746	-1.87710893154	-3.02291094032	0.882811036971	0.0324520120112	
-1.37363868143	6.66666523478	1.80365168645	174.010335953	-14.1114330292	-1.75280594826	-1.40180681846	6.65408278774	1.80365168645	171.974502563	-14.1584978104	-1.75881779194	-2.74772960951	0.883203276305	0.0328164694159	
-1.38162328983	6.65871207768	1.80345292392	173.902724373	-14.0575151443	-1.70638382435	-1.41116415845	6.64540757943	1.80345292392	171.957061768	-14.1045799255	-1.71239566803	-2.46842676751	0.883386186799	0.0338684941332	
-1.38883310711	6.65276040769	1.80338258826	173.819122475	-14.0575151443	-1.70638382435	-1.41954976603	6.63895122626	1.80338258826	172.162246704	-13.8424377441	-1.80855822563	-2.36006259725	0.883178453326	0.0329763625031	
-1.38883310711	6.65276040769	1.80338258826	173.946481132	-13.795372963	-1.80254638195	-1.41954976603	6.63895122626	1.80338258826	172.400405884	-13.8214893341	-1.87343502045	-2.1794668126	0.88278152136	0.0332525995647	
-1.40414943192	6.63650392847	1.80690357872	174.417846696	-13.7613925934	-1.9283657074	-1.43729441095	6.62091605862	1.80690357872	172.706085205	-13.8084573746	-1.93437755108	-1.94062843373	0.882569783955	0.0354056638039	
-1.41244455444	6.6250401475	1.8042663089	174.703431281	-13.8549842834	-2.02149116993	-1.44699831467	6.60815326989	1.8042663089	173.060379028	-13.9020490646	-2.02750301361	-1.86483664267	0.88215138016	0.0351752381495	
-1.41646188986	6.62002258293	1.80337433737	174.637835208	-13.8549842834	-2.02149116993	-1.45171354964	6.60259831221	1.80337433737	173.533462524	-14.0381851196	-2.0954413414	-1.93554491094	0.881444755603	0.0326267435719	
-1.41646188986	6.62002258293	1.80337433737	175.047768177	-13.9911203384	-2.08942949772	-1.45171354964	6.60259831221	1.80337433737	174.701843262	-14.3093833923	-2.0354924202	-2.03422948226	0.879497454374	0.0326621433691	
-1.42775014006	6.60086831792	1.80055939677	176.766085403	-14.4369516373	-1.76981210709	-1.46444549178	6.58075932294	1.80055939677	175.318222046	-14.4840164185	-1.77582395077	-2.17373790608	0.878712717753	0.0311469612803	
-1.4322396098	6.59114437441	1.79964419866	177.272934516	-14.5992670059	-1.45022392273	-1.46972270683	6.56977235595	1.79964419866	175.892776489	-14.6463317871	-1.45623576641	-2.06771681221	0.877862047756	0.0329483873649	
-1.43793953415	6.58181753732	1.79982870679	177.204806582	-14.5992670059	-1.45022392273	-1.4764696857	6.55930733688	1.79982870679	176.38722229	-14.9437627792	-1.15510034561	-2.02313761299	0.877163936459	0.033279620929	
-1.43793953415	6.58181753732	1.79982870679	177.63192313	-14.896697998	-1.14908850193	-1.4764696857	6.55930733688	1.79982870679	176.801315308	-15.2714443207	-0.980642318726	-1.90423614384	0.87647378143	0.0344170585829	
-1.44466333197	6.56044787034	1.79771930753	178.581124913	-15.5719585419	-0.898651659489	-1.48423889948	6.53495691258	1.79771930753	177.40196228	-15.6190233231	-0.90466350317	-1.93961727582	0.875656908563	0.0331460764706	
-1.44838349989	6.54878683258	1.79711217453	178.767642926	-15.655046463	-0.853602826595	-1.48870253488	6.5217105916	1.79711217453	177.652770996	-15.7021112442	-0.859614670277	-1.88258820506	0.875342911245	0.0325136667419	
-1.4521043416	6.53769606589	1.79579330563	178.706433081	-15.655046463	-0.853602826595	-1.49319897835	6.50912549979	1.79579330563	177.900405884	-15.7910079956	-0.807485938072	-1.75878373087	0.875032918032	0.0333174914371	
-1.4521043416	6.53769606589	1.79579330563	178.895469706	-15.7439432144	-0.801474094391	-1.49319897835	6.50912549979	1.79579330563	178.147537231	-15.9160242081	-0.788512647152	-1.68361768833	0.874621032452	0.0332096976274	
-1.45355401438	6.50990572841	1.78980574909	179.372394186	-16.0515413284	-0.726889133453	-1.49511274255	6.47736575793	1.78980574909	178.433242798	-16.0986061096	-0.732900977135	-1.6078259181	0.874273660055	0.0337138417252	
-1.45157621743	6.49594485779	1.78531010192	-179.976428502	-16.3748884201	-0.505462706089	-1.49291569596	6.46138812474	1.78531010192	179.138626099	-16.4219532013	-0.51147454977	-1.55437508987	0.873118940041	0.0342485059435	
-1.4551217636	6.47955787735	1.78284897205	179.970336474	-16.3748884201	-0.505462706089	-1.49726586339	6.44268475501	1.78284897205	179.502548218	-16.6150226593	-0.572486400604	-1.60290795473	0.872634383273	0.0322247355226	
-1.4551217636	6.47955787735	1.78284897205	-179.717394692	-16.5679578781	-0.566474556923	-1.49726586339	6.44268475501	1.78284897205	179.931869507	-16.6775856018	-0.618841469288	-1.49968529493	0.871918847792	0.0333201269086	
-1.45026354124	6.44770307417	1.77829670348	-179.338043107	-16.6305208206	-0.612829625607	-1.49191773545	6.40611719391	1.77829670348	179.931869507	-16.6775856018	-0.618841469288	-1.47726241371	0.87196339378	0.0335873639041	
-1.44637958494	6.43098506176	1.77464174391	-178.346476986	-16.6477651596	-0.619849801064	-1.48735943449	6.38696882407	1.77464174391	-179.026947021	-16.6948299408	-0.625861644745	-1.51629132233	0.870226686156	0.0328798617476	
-1.44175180193	6.41209890628	1.77528356271	-178.396332435	-16.6477651596	-0.619849801064	-1.48229964761	6.36520462842	1.77528356271	-178.451507568	-16.6299705505	-0.663413882256	-1.47769514086	0.869267741788	0.0335573321083	
-1.44175180193	6.41209890628	1.77528356271	-177.870480488	-16.5829057693	-0.657402038574	-1.48229964761	6.36520462842	1.77528356271	-177.245483398	-16.2712802887	-0.799108088017	-1.54897835055	0.867257701505	0.0331665284048	
-1.43543725409	6.37689338116	1.77125810447	-176.174647081	-15.8713817596	-0.949661791325	-1.47419392219	6.32476714659	1.77125810447	-176.704299927	-15.9184465408	-0.955673635006	-1.49800090682	0.866374506221	0.0341352671428	
-1.42904135022	6.35878575199	1.77211023729	-175.718106571	-15.4750118256	-1.13604211807	-1.46681956204	6.30386385239	1.77211023729	-176.196624756	-15.5220766068	-1.14205396175	-1.50901646645	0.865492427304	0.0328605992941	
-1.42228544492	6.34234582219	1.77237138772	-175.767693757	-15.4750118256	-1.13604211807	-1.45917262093	6.28480443754	1.77237138772	-175.686065674	-15.183057785	-1.33417332172	-1.45281367653	0.86459519173	0.0329001102367	
-1.42228544492	6.34234582219	1.77237138772	-175.304932405	-15.1359930038	-1.32816147804	-1.45917262093	6.28480443754	1.77237138772	-175.188751221	-14.9988269806	-1.53244590759	-1.388416324	0.863766334309	0.0329389849002	
-1.41206826969	6.30309538261	1.78258202949	-173.904315332	-14.7737293243	-1.64791977406	-1.44650126156	6.23959115153	1.78258202949	-174.239715576	-14.8207941055	-1.65393161774	-1.31317338001	0.862153036226	0.0340580915893	
-1.40397692182	6.2863791928	1.78674298317	-173.510471396	-14.6297369003	-1.55879807472	-1.43708131651	6.22021919252	1.78674298317	-173.801147461	-14.6768016815	-1.5648099184	-1.27127387858	0.861350265853	0.0338015471887	
-1.39952484182	6.26859797662	1.79119715335	-173.55344242	-14.6297369003	-1.55879807472	-1.43201738998	6.19954981503	1.79119715335	-173.403106689	-14.3638076782	-1.42799413204	-1.25907370497	0.86068264441	0.0326903845349	
-1.39952484182	6.26859797662	1.79119715335	-173.196561252	-14.316742897	-1.42198228836	-1.43201738998	6.19954981503	1.79119715335	-173.049942017	-14.0596094131	-1.26564216614	-1.17406125423	0.860094036622	0.0334240568221	
-1.39184584072	6.23491062465	1.79718343401	-172.577447429	-13.7776517868	-1.07599580288	-1.42278072112	6.16045437844	1.79718343401	-172.744750977	-13.824716568	-1.08200764656	-1.12525973015	0.859582351663	0.033499249882	
-1.39073825438	6.21610912003	1.79775481635	-172.26756283	-13.3911828995	-0.659421622753	-1.42142338971	6.13858570397	1.79775481635	-172.397171021	-13.4382476807	-0.665433466434	-1.08591102061	0.85905758916	0.0333300433409	
-1.38593574368	6.19853830942	1.79939884093	-172.303756291	-13.3911828995	-0.659421622753	-1.4158792309	6.11811952152	1.79939884093	-172.377151489	-13.3598985672	-0.398307770491	-1.05649221257	0.859012296215	0.0330076188056	
-1.38593574368	6.19853830942	1.79939884093	-172.318609052	-13.312833786	-0.392295926809	-1.4158792309	6.11811952152	1.79939884093	-172.478530884	-13.426486969	-0.168581828475	-0.99742498878	0.859181261873	0.0337250038019	
-1.38379984279	6.16520188901	1.80026194338	-172.68671987	-13.4485836029	0.0142056904733	-1.41365946142	6.07930316399	1.80026194338	-172.711624146	-13.4956483841	0.00819384679198	-0.97161310308	0.859670562035	0.0339705874272	
-1.38518359939	6.14920143861	1.80076925434	-173.068389468	-13.5333366394	0.158461332321	-1.41539041419	6.06070174966	1.80076925434	-173.060287476	-13.5804014206	0.15244948864	-0.999183154469	0.860342178434	0.0325787720011	
-1.38374445473	6.13343758621	1.80165439463	-173.100941628	-13.5333366394	0.158461332321	-1.41371506478	6.04237921576	1.80165439463	-173.479690552	-13.5778188705	0.226728901267	-1.0096885613	0.861080198992	0.0330114945945	
-1.38374445473	6.13343758621	1.80165439463	-173.553676033	-13.5307540894	0.232740744948	-1.41371506478	6.04237921576	1.80165439463	-174.243804932	-13.3648138046	0.124418973923	-1.1485356735	0.862353722959	0.0329497976917	
-1.38395955994	6.09828993658	1.80122349438	-174.602536896	-13.2592687607	0.0166139137	-1.41463100611	6.00163093495	1.80122349438	-174.490707397	-13.3063335419	0.0106020700186	-1.17337860447	0.862922803541	0.0339222481331	
-1.38083453591	6.07975925202	1.79934533712	-174.771979208	-13.3240861893	-0.0496418736875	-1.41101624011	5.98015548553	1.79934533712	-174.620346069	-13.3711509705	-0.0556537173688	-1.1527701962	0.86316075927	0.0346018225417	
-1.38021282698	6.061691897	1.7977289473	-174.811867158	-13.3240861893	-0.0496418736875	-1.41024057706	5.9592258427	1.7977289473	-174.629684448	-13.5338020325	-0.0855030119419	-1.2533466017	0.863239500045	0.0315961040972	
-1.38021282698	6.061691897	1.7977289473	-174.860806407	-13.4867372513	-0.0794911682606	-1.41024057706	5.9592258427	1.7977289473	-174.527618408	-13.7355012894	0.00704221939668	-1.16915915479	0.863069389979	0.0335931791889	
-1.38226538594	6.02251385933	1.79216506904	-174.422268459	-13.889462471	0.0792699605227	-1.41205694793	5.91380604757	1.79216506904	-174.151870728	-13.9365272522	0.0732581168413	-1.17728740471	0.862635183395	0.0333293923597	
-1.38365334184	6.00239809883	1.78743248699	-174.212315449	-13.8554973602	0.100884750485	-1.41345438776	5.89047344961	1.78743248699	-173.902679443	-13.9025621414	0.0948729068041	-1.17136351299	0.862326714071	0.0334328207898	
-1.38327764914	5.98088010281	1.78645694264	-174.251477435	-13.8554973602	0.100884750485	-1.41288386906	5.86552275383	1.78645694264	-173.625808716	-13.9414739609	0.169298201799	-1.13322473554	0.861948627822	0.0345702146519	
-1.38327764914	5.98088010281	1.78645694264	-174.01378253	-13.8944091797	0.175310045481	-1.41288386906	5.86552275383	1.78645694264	-173.360595703	-13.9651374817	0.200364351273	-1.1964858769	0.861506606134	0.0320907357276	
-1.39130845197	5.9414770399	1.78157256667	-173.554513237	-13.8257904053	0.0857132002711	-1.42149761838	5.81964674404	1.78157256667	-173.128143311	-13.8728551865	0.0797013565898	-1.15854539127	0.861423921335	0.0329674175724	
-1.3971592079	5.91983967593	1.78086725137	-172.992716642	-13.4458599091	-0.0821749344468	-1.42783856111	5.79441097672	1.78086725137	-172.528152466	-13.4929246902	-0.0881867781281	-1.12335340784	0.860618321013	0.033706179589	
-1.39715186154	5.89948301505	1.78079378216	-173.030580593	-13.4458599091	-0.0821749344468	-1.42763824041	5.77075829391	1.78079378216	-172.198532104	-13.3969488144	-0.106535740197	-1.12495619011	0.860156734616	0.0332084400361	
-1.39715186154	5.89948301505	1.78079378216	-172.738318272	-13.3498840332	-0.100523896515	-1.42763824041	5.77075829391	1.78079378216	-171.847869873	-13.2958135605	-0.144684568048	-1.0806850258	0.859572297564	0.0337646069393	
-1.40494177514	5.85705590494	1.78790253782	-172.05501958	-13.2545185089	-0.276218354702	-1.4356136035	5.72121261185	1.78790253782	-171.478744507	-13.3015832901	-0.282230198383	-1.08386603321	0.859275051372	0.0331161612822	
-1.4051496373	5.83655776582	1.79108547157	-171.722138648	-13.0727710724	-0.458519667387	-1.43546202025	5.69735671243	1.79108547157	-171.109970093	-13.1198358536	-0.464531511068	-1.06073807773	0.858752404539	0.033168034171	
-1.40999887354	5.81278753802	1.79237234011	-171.757321245	-13.0727710724	-0.458519667387	-1.44081279967	5.66961800577	1.79237234011	-170.760025024	-12.9536581039	-0.488475978374	-1.04438376799	0.858364491082	0.0329802572185	
-1.40999887354	5.81278753802	1.79237234011	-171.441820222	-12.9065933228	-0.482464134693	-1.44081279967	5.66961800577	1.79237234011	-170.152511597	-12.9548120499	-0.210275784135	-0.997339751922	0.857351968702	0.0332726293767	
-1.41188978802	5.77019320589	1.79230083555	-170.606977604	-13.0243091583	-0.254555344582	-1.44167383234	5.6198952617	1.79230083555	-169.891998291	-13.0713739395	-0.260567188263	-0.942152370376	0.857133083917	0.0343214943524	
-1.41159772116	5.74732873708	1.79252191714	-170.377152427	-13.3913316727	-0.415008574724	-1.44087822257	5.59322943407	1.79252191714	-169.629837036	-13.4383964539	-0.421020418406	-0.96723382152	0.85679295665	0.0323587950606	
-1.41102729082	5.72668310046	1.79341116975	-170.408450948	-13.3913316727	-0.415008574724	-1.43989822201	5.56914375461	1.79341116975	-169.354370117	-13.8049449921	-0.592919886112	-0.907735951108	0.856417838243	0.0334101552318	
-1.41102729082	5.72668310046	1.79341116975	-170.163311628	-13.7578802109	-0.586908042431	-1.43989822201	5.56914375461	1.79341116975	-169.081787109	-14.0565319061	-0.763555526733	-0.880505499793	0.85596353323	0.0330148150277	
-1.41015875575	5.68181251746	1.7926346161	-169.451704474	-14.037686348	-1.01007342339	-1.43746629981	5.51676922726	1.7926346161	-168.613693237	-14.0847511292	-1.01608526707	-0.835063041945	0.855363539631	0.0334746598143	
-1.40660001732	5.65999196607	1.79179973372	-169.298124112	-13.9906539917	-1.0859400034	-1.43285254395	5.49133702974	1.79179973372	-168.432159424	-14.0377187729	-1.09195184708	-0.771067678937	0.855093759316	0.0349718383774	
-1.40558374215	5.64113516618	1.7886920691	-169.325089766	-13.9906539917	-1.0859400034	-1.43133089947	5.4693051921	1.7886920691	-168.264648438	-14.0222768784	-1.14513790607	-0.806297217489	0.854883661234	0.0319861308345	
-1.40558374215	5.64113516618	1.7886920691	-169.183369108	-13.9752120972	-1.13912606239	-1.43133089947	5.4693051921	1.7886920691	-168.092071533	-14.1121311188	-1.11051940918	-0.735479273369	0.85459603306	0.0334363051986	
