virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
2.51533559986	2.19822210221	1.59392170537	15.5369760553	-18.7412605286	4.03442692757	3.22253865122	1.60394308939	1.59392170537	-9.4646282196	-18.5375957489	3.86686587334	-7.62653608256	1.11975126007	0.0336983955253	
2.52190719846	2.23635996113	1.59394310378	15.2799740259	-18.7412605286	4.03442692757	3.24225243718	1.63233041434	1.59394310378	-9.64560127258	-18.7235774994	3.64596366882	-7.69433041989	1.1212294341	0.0333666127915	
2.54268942963	2.31553430788	1.6046697274	14.8422672291	-18.9272422791	3.81352472305	3.28882076423	1.68855552869	1.6046697274	-10.0597429276	-19.2036457062	3.46792030334	-7.85691058147	1.12412246806	0.0328935564444	
2.54268942963	2.31553430788	1.6046697274	14.1696838424	-19.4073104858	3.63548135757	3.28882076423	1.68855552869	1.6046697274	-10.6404037476	-19.6469993591	2.95382118225	-6.5119395826	1.12605800413	0.0407555003428	
2.55513937092	2.37479800221	1.6141815925	11.8991156644	-20.3089466095	1.70654630661	3.32200277176	1.73087623496	1.6141815925	-12.0649137497	-20.1052818298	1.53898525238	-9.38354684328	1.13195319169	0.0307345589699	
2.5664739264	2.40980155334	1.62008778959	11.6107164906	-20.3089466095	1.70654630661	3.34371274408	1.75506680202	1.62008778959	-12.8093643188	-20.3048629761	1.17123126984	-10.4064715482	1.13501233429	0.0289856134964	
2.58013450444	2.46825007426	1.62647318069	10.5646279593	-20.5085277557	1.33879232407	3.37596127755	1.79698004021	1.62647318069	-13.5576105118	-20.433139801	1.12528407574	-9.49597670123	1.13861133159	0.0331779494593	
2.58013450444	2.46825007426	1.62647318069	9.50132473127	-20.6368045807	1.29284512997	3.37596127755	1.79698004021	1.62647318069	-14.3316583633	-20.7389678955	1.34132409096	-9.69120167147	1.14119149109	0.0335599610435	
2.5880994594	2.50578388554	1.62717792124	7.55751614561	-21.406867981	1.67998969555	3.39603528713	1.82395226857	1.62717792124	-15.1761827469	-21.2032032013	1.51242864132	-9.81177781242	1.14471888335	0.0342149771045	
2.59242092922	2.54287656125	1.62768012502	7.2218063924	-21.406867981	1.67998969555	3.41203934787	1.85237929625	1.62768012502	-16.0377941132	-21.7486553192	1.56398880482	-10.6791678024	1.14845036856	0.0322324352355	
2.61259620021	2.61947279006	1.62754360048	6.01597944157	-21.9523200989	1.73154985905	3.45451676858	1.90671660671	1.62754360048	-17.6687583923	-22.4907283783	1.49095118046	-11.227833271	1.15521736776	0.033617918871	
2.61259620021	2.61947279006	1.62754360048	4.00755877439	-22.694393158	1.65851223469	3.45451676858	1.90671660671	1.62754360048	-18.4132213593	-22.5031661987	1.40830564499	-11.8705448493	1.15769891098	0.0328862251099	
2.61844853117	2.65732915528	1.62485982283	2.87271839738	-22.7068309784	1.57586669922	3.47166161706	1.93501637056	1.62485982283	-18.4132213593	-22.5031661987	1.40830564499	-11.1806066743	1.15849137031	0.0334539223759	
2.6250018179	2.69768370099	1.62477725858	2.49868324959	-22.7068309784	1.57586669922	3.48957787934	1.96542020623	1.62477725858	-19.7634525299	-22.0562229156	1.22857224941	-10.937202879	1.16384261733	0.0351737581584	
2.63963160845	2.77655932981	1.61990241925	0.763749549936	-22.2598876953	1.39613330364	3.52688610229	2.0233780803	1.61990241925	-20.3535346985	-21.6774482727	1.15194368362	-12.1478071847	1.16732157023	0.0313007512482	
2.63963160845	2.77655932981	1.61990241925	-0.206568109543	-21.8811130524	1.31950473785	3.52688610229	2.0233780803	1.61990241925	-20.9059276581	-21.2471294403	1.19474565983	-11.1102433592	1.16916288009	0.0335742082867	
2.64190144559	2.81800608601	1.61511317971	-2.23150796015	-20.3406600952	1.69443893433	3.54185302782	2.05557215798	1.61511317971	-22.0054569244	-20.1369953156	1.5268778801	-11.4623257358	1.17378297432	0.0331489435671	
2.65164481838	2.85913747051	1.61279630231	-2.61147194912	-20.3406600952	1.69443893433	3.56151936703	2.08573938568	1.61279630231	-22.6302452087	-19.5962638855	1.72475016117	-11.592169551	1.17661615433	0.0326038112712	
2.66382436384	2.94995240322	1.60768979949	-3.61420914168	-19.7999286652	1.8923112154	3.59766723006	2.15471561077	1.60768979949	-23.3470726013	-18.9774265289	1.99384760857	-10.7434843032	1.18088438898	0.0351042865263	
2.66382436384	2.94995240322	1.60768979949	-4.70817888553	-19.1810913086	2.1614086628	3.59766723006	2.15471561077	1.60768979949	-24.1212997437	-18.3098754883	2.48864555359	-11.4449445742	1.18346514612	0.0328009754148	
2.66770033958	2.99674531848	1.61234787266	-6.65232316851	-18.2200431824	3.37896299362	3.61439840061	2.19068947938	1.61234787266	-24.9158115387	-18.0163784027	3.21140193939	-11.7196431955	1.18711965094	0.0319937905435	
2.67858026312	3.04151650462	1.618979204	-7.02727897815	-18.2200431824	3.37896299362	3.63492082719	2.22363158744	1.618979204	-26.5523433685	-17.048368454	4.5442647934	-11.7833717637	1.19336065135	0.0342049117808	
2.69534178025	3.13489184315	1.63035330983	-9.06685999965	-17.2520332336	4.71182584763	3.67430999464	2.29268347373	1.63035330983	-27.3712978363	-17.0850944519	4.89141750336	-12.6353610254	1.19778165418	0.0327350600844	
2.69534178025	3.13489184315	1.63035330983	-10.2994337698	-17.2887592316	5.05897855759	3.67430999464	2.29268347373	1.63035330983	-28.2357845306	-17.2231578827	4.97021389008	-12.7099406103	1.20066327649	0.0329733454932	
2.70488965139	3.1796718387	1.63592757338	-12.4924297405	-17.5791969299	5.11376523972	3.69388329261	2.32541141493	1.63592757338	-29.1452045441	-17.3755321503	4.94620418549	-12.3655172049	1.20445620774	0.0343133216973	
2.71354245003	3.22515741939	1.63870529035	-12.9167317103	-17.5791969299	5.11376523972	3.71158816042	2.35953322854	1.63870529035	-30.0893707275	-17.5653495789	4.99076795578	-12.7261626816	1.2084477786	0.0336657013879	
2.75653664395	3.33668776337	1.63863101921	-14.2893330864	-17.7690143585	5.15832901001	3.7728295559	2.43720654526	1.63863101921	-31.9648094177	-18.3446388245	5.27730035782	-11.1202089521	1.21608942144	0.0420904916225	
2.75653664395	3.33668776337	1.63863101921	-16.6328268383	-18.5483036041	5.44486141205	3.7728295559	2.43720654526	1.63863101921	-32.9384002686	-18.8676147461	5.53385019302	-15.2493544605	1.21933472427	0.0310669064152	
2.75928411274	3.35658372714	1.64120178994	-19.0934812505	-19.550201416	5.9976811409	3.77983807208	2.45211306907	1.64120178994	-33.951713562	-19.3465366364	5.83012008667	-15.4243488769	1.22308199252	0.0309611772723	
2.77589416301	3.39472945985	1.6402695564	-19.5710372504	-19.550201416	5.9976811409	3.80096200998	2.47877602225	1.6402695564	-34.9894371033	-19.6852054596	6.12087440491	-15.3349790389	1.22699863988	0.031405750618	
2.80792101733	3.47290993979	1.63452723014	-21.0903673191	-19.8888702393	6.28843545914	3.84306451723	2.53326013144	1.63452723014	-36.0619087219	-19.9159126282	6.48923826218	-14.6068861299	1.23151288352	0.0334203472605	
2.80792101733	3.47290993979	1.63452723014	-22.6510061446	-20.1195774078	6.65679931641	3.84306451723	2.53326013144	1.63452723014	-38.3016319275	-19.9929866791	7.23900508881	-14.4023742306	1.23897862754	0.0369855367928	
2.82521939117	3.51257096835	1.6307106356	-26.5819515253	-20.1377983093	7.6212387085	3.86568689627	2.55986592627	1.6307106356	-39.4601745605	-19.9341335297	7.45367765427	-18.4707223272	1.24324261183	0.0294281738607	
2.84483782248	3.55120615619	1.62478230152	-27.1255111532	-20.1377983093	7.6212387085	3.8879962543	2.58664332976	1.62478230152	-40.6421318054	-19.9438896179	7.62175703049	-16.6311494866	1.24759179999	0.033419055836	
2.881299426	3.62270823708	1.61640637252	-28.8632657114	-20.1475543976	7.78931808472	3.92980776112	2.63553716752	1.61640637252	-41.8670158386	-19.8714027405	7.75716876984	-16.3497810727	1.25238304576	0.0345762603895	
2.881299426	3.62270823708	1.61640637252	-30.6534640323	-20.0750675201	7.92472982407	3.92980776112	2.63553716752	1.61640637252	-43.1749763489	-19.4206485748	7.78767061234	-17.8693662998	1.25674291412	0.0319664959964	
2.88793646295	3.63930905111	1.6194893063	-33.8675988769	-19.3059711456	7.89724349976	3.93809873799	2.64709737004	1.6194893063	-44.509929657	-19.102306366	7.72968244553	-19.2281993188	1.26139331981	0.0299881118406	
2.91695365905	3.67399672178	1.6250755213	-34.4442162686	-19.3059711456	7.89724349976	3.96578566823	2.66987550778	1.6250755213	-47.4635848999	-18.6065216064	7.19738340378	-19.0160525143	1.27137701476	0.0330498154146	
2.92398092394	3.76468039375	1.63022764649	-38.026348537	-18.8101863861	7.36494445801	3.9872394758	2.73812390941	1.63022764649	-49.1317405701	-18.3834609985	7.0214805603	-20.1184807485	1.27869990688	0.0331867816267	
2.92398092394	3.76468039375	1.63022764649	-40.3621718345	-18.5871257782	7.18904161453	3.9872394758	2.73812390941	1.63022764649	-50.8956947327	-18.5112171173	7.25167608261	-20.8657032088	1.28457975409	0.0334298119128	
2.95246050991	3.79975723588	1.63486774697	-42.8236625308	-18.714881897	7.41923713684	4.01402806259	2.76091685456	1.63486774697	-50.8956947327	-18.5112171173	7.25167608261	-20.1437656448	1.28472183447	0.033083222256	
2.97346422627	3.82949475298	1.63463549302	-43.4900832067	-18.714881897	7.41923713684	4.0334651881	2.78153889711	1.63463549302	-54.566783905	-18.5658893585	8.31207084656	-21.3216713689	1.29719173486	0.0331851238946	
3.02678559928	3.8911303233	1.63945326529	-47.868734685	-18.7695541382	8.47963190079	4.08293331654	2.82027110205	1.63945326529	-58.0720710754	-19.8191356659	8.60516738892	-16.2420757838	1.14548882527	0.0336306658742	
3.02678559928	3.8911303233	1.63945326529	-51.9202536792	-20.0228004456	8.77272844315	4.08293331654	2.82027110205	1.63945326529	-59.7592887878	-20.5740776062	7.95429468155	-11.7897942742	1.14267679575	0.0354888683369	
3.04694818297	3.91714395771	1.6432093928	-55.6005848796	-21.3464126587	7.29512166977	4.10406432286	2.83984397129	1.6432093928	-61.3339958191	-21.142747879	7.12756061554	-9.69733975111	1.13997393495	0.0328789353157	
3.0705995029	3.94218212986	1.64423863337	-55.919423086	-21.3464126587	7.29512166977	4.12690196497	2.85962525857	1.64423863337	-62.7737731934	-21.3659915924	6.48076963425	-7.05020649435	1.13751208062	0.0335932095395	
3.10853410212	3.99480998814	1.64299227881	-57.5960395244	-21.5696563721	6.64833068848	4.1655339823	2.90158030953	1.64299227881	-64.0663223267	-21.2974567413	6.09998369217	-5.1309244817	1.13512303089	0.0331835176548	
3.10853410212	3.99480998814	1.64299227881	-59.0588507808	-21.501121521	6.2675447464	4.1655339823	2.90158030953	1.64299227881	-66.3387374878	-20.7414894104	5.60715246201	-3.34436641518	1.13133567228	0.0309049544908	
3.13257064366	4.01953290376	1.64295840439	-62.5107342736	-20.6557197571	5.62226009369	4.18973032823	2.92011361963	1.64295840439	-67.4148483276	-20.4520549774	5.45469903946	-1.56105793245	1.12951639457	0.0334846223195	
3.15417855664	4.04541880063	1.64492982963	-62.5630057089	-20.6557197571	5.62226009369	4.21074972694	2.94131198874	1.64492982963	-68.495475769	-20.1517295837	5.42615699768	-0.378848924794	1.12761546714	0.0339703781428	
3.19473330596	4.09258069602	1.6389096156	-63.6565027915	-20.3553943634	5.59371805191	4.25084498226	2.97919523056	1.6389096156	-69.6183853149	-19.928981781	5.45631742477	0.604444415598	1.12559501279	0.032120185974	
3.19473330596	4.09258069602	1.6389096156	-64.7599974704	-20.1326465607	5.623878479	4.25084498226	2.97919523056	1.6389096156	-70.7701187134	-19.8758335114	5.40645837784	1.40495311809	1.12367545712	0.0333352677292	
3.21758950176	4.11800981287	1.63771774832	-67.0569816466	-19.9987831116	5.51050233841	4.27386225329	2.99909685213	1.63771774832	-71.9622039795	-19.7951183319	5.34294128418	2.10457185387	1.121632183	0.0338259688069	
3.23811541241	4.1416424908	1.63499169108	-66.9857924647	-19.9987831116	5.51050233841	4.29389690616	3.018524789	1.63499169108	-74.311920166	-19.5270309448	5.87809038162	3.18008000774	1.11763603039	0.033492950972	
3.27709587008	4.19035393248	1.63728054518	-69.2289983875	-19.7306957245	6.04565143585	4.33404751704	3.05730585184	1.63728054518	-75.4043960571	-19.3871746063	6.36728096008	3.9202978298	1.11565975705	0.0327751804907	
3.27709587008	4.19035393248	1.63728054518	-70.1929858096	-19.590839386	6.53484201431	4.33404751704	3.05730585184	1.63728054518	-76.4605560303	-19.1909790039	6.47779893875	4.22242149044	1.11389949043	0.0341011149403	
3.29609276967	4.21334555833	1.63968635429	-72.0781331868	-19.2982749939	6.38398694992	4.35356738424	3.07563246506	1.63968635429	-77.4335327148	-19.0946102142	6.21642589569	4.78844021044	1.11221115264	0.0321523937516	
3.31731085648	4.23737051182	1.64447432073	-71.9241733717	-19.2982749939	6.38398694992	4.37457760036	3.09535869079	1.64447432073	-79.2180786133	-19.3093948364	5.32259654999	4.62631935522	1.10916583853	0.0373345428575	
3.35859272287	4.27917119688	1.65484363173	-73.5359977519	-19.5130596161	5.49015760422	4.41627992043	3.12801505492	1.65484363173	-80.0247192383	-19.1819477081	4.94385194778	5.37510245587	1.10777608373	0.0337816001313	
3.35859272287	4.27917119688	1.65484363173	-74.161058815	-19.3856124878	5.11141300201	4.41627992043	3.12801505492	1.65484363173	-80.7384567261	-19.149597168	4.7095952034	5.78579525555	1.10658652126	0.032157150069	
3.38347754235	4.30072078408	1.65681921921	-75.294935159	-19.4438667297	4.93925666809	4.44102651138	3.1445240311	1.65681921921	-81.3446502686	-19.2402019501	4.77169561386	5.59648584584	1.10559078888	0.0342553826522	
3.40684833931	4.32076885613	1.66020445529	-75.1032253949	-19.4438667297	4.93925666809	4.46395862581	3.16032855914	1.66020445529	-81.8549575806	-19.4576759338	4.91116428375	5.80465876618	1.1047464443	0.0337911018826	
3.45111866607	4.36095916924	1.65813486317	-75.4173868911	-19.6613407135	5.07872533798	4.50803062028	3.1917446741	1.65813486317	-82.2701797485	-19.6965942383	5.10347223282	6.11116515982	1.1040513784	0.0328479937214	
3.45111866607	4.36095916924	1.65813486317	-75.6318695443	-19.9002590179	5.27103328705	4.50803062028	3.1917446741	1.65813486317	-82.7807540894	-19.8456287384	5.5085439682	6.10921901201	1.10320042116	0.0332769002914	
3.47719516572	4.3805934547	1.65619408572	-76.0148621245	-19.9477806091	5.80646848679	4.53371830486	3.2064283579	1.65619408572	-82.8564682007	-19.7441158295	5.63890743256	6.1355813802	1.10312340309	0.0335377777317	
3.49640404219	4.39974821906	1.64891444221	-75.8090883599	-19.9477806091	5.80646848679	4.55307598167	3.22159448626	1.64891444221	-82.8433914185	-19.6496276855	5.61724710464	6.11160754795	1.10312457137	0.0340435464257	
3.54419807949	4.44819248106	1.64370285706	-75.5879507824	-19.8532924652	5.78480815887	4.60145397112	3.25987356704	1.64370285706	-82.7554626465	-19.6258201599	5.4671163559	6.84834516346	1.10321515444	0.0305634474955	
3.54419807949	4.44819248106	1.64370285706	-75.2907129726	-19.8294849396	5.63467741013	4.60145397112	3.25987356704	1.64370285706	-82.6228713989	-19.595243454	5.23826265335	6.48551517055	1.10343613985	0.0324181441733	
3.57002487227	4.46986115669	1.63830183669	-74.7515461497	-19.6449890137	5.16837644577	4.62711787303	3.27645140283	1.63830183669	-82.4265441895	-19.441324234	5.00081539154	6.62923863827	1.10378539082	0.0317838390674	
3.5945711367	4.48800764374	1.63412858671	-74.5408434957	-19.6449890137	5.16837644577	4.6513525657	3.28977435286	1.63412858671	-81.8108596802	-18.7594985962	4.68023347855	6.21147908233	1.10486402708	0.0343018885862	
3.64794627283	4.53320968709	1.62886912426	-73.712093523	-18.9631633759	4.84779453278	4.70445064594	3.32424399805	1.62886912426	-81.3765258789	-18.2251968384	4.5545463562	6.51532552825	1.10562967259	0.0331902713103	
3.64794627283	4.53320968709	1.62886912426	-73.0615142998	-18.428861618	4.72210741043	4.70445064594	3.32424399805	1.62886912426	-80.84765625	-17.5939559937	4.42516994476	6.50723291621	1.10651112197	0.0335050345682	
3.67543107037	4.55852902134	1.62688050912	-71.6661210719	-17.4076347351	4.43887519836	4.73194049009	3.3438624566	1.62688050912	-80.1991577148	-17.2039699554	4.27131414413	6.97447661932	1.10758934611	0.0321844334812	
3.70694178642	4.5865612216	1.62944022822	-71.4416514931	-17.4076347351	4.43887519836	4.76383075296	3.36467012152	1.62944022822	-79.4540481567	-16.5950374603	4.10009431839	6.93579350939	1.10885429923	0.0341890388272	
3.7651425149	4.63759415664	1.64180517138	-70.4594138214	-16.79870224	4.26765537262	4.82222067396	3.40292790038	1.64180517138	-77.6460113525	-15.5416278839	3.61507463455	8.70906704069	1.11190711298	0.0323972574297	
3.7651425149	4.63759415664	1.64180517138	-68.3692271303	-15.7452926636	3.78263568878	4.82222067396	3.40292790038	1.64180517138	-76.5545654297	-15.0789785385	2.88129734993	9.36211318395	1.11372618952	0.0341428863217	
3.79645212687	4.67009722351	1.6506120517	-65.7036379279	-14.7622423172	2.01103699207	4.85364940765	3.42850634269	1.6506120517	-75.3000717163	-14.5585775375	1.84347593784	10.6561299292	1.11577237251	0.0331695689913	
3.81943685471	4.6967651683	1.65621823796	-65.350178691	-14.7622423172	2.01103699207	4.87794543152	3.44863862194	1.65621823796	-73.8762664795	-14.1671533585	0.848933279514	11.1291585679	1.11810660262	0.035227468627	
3.86810725519	4.76136235313	1.66534686713	-63.5343213699	-14.3708181381	1.01649433374	4.92955918422	3.49932021776	1.66534686713	-72.2595596313	-13.9452085495	0.0882616490126	13.8016686273	1.12061806927	0.0310892072289	
3.86810725519	4.76136235313	1.66534686713	-61.4885315857	-14.1488733292	0.255822703242	4.92955918422	3.49932021776	1.66534686713	-68.2285385132	-13.5825948715	-0.54229336977	14.5680081698	1.1273364378	0.0347057945564	
3.89564547852	4.79655519339	1.66618459564	-54.7159084785	-13.974158287	-0.402122497559	4.95636292052	3.52852322959	1.66618459564	-65.9925308228	-13.7704935074	-0.569683551788	17.625892222	1.13093287784	0.0318822749723	
3.91474528546	4.83136213615	1.66752229441	-54.153954936	-13.974158287	-0.402122497559	4.97894377899	3.55540377007	1.66752229441	-63.6725502014	-14.0991573334	-0.684076368809	18.0272633955	1.134662126	0.034440027898	
3.95727114887	4.90516801496	1.66739210271	-51.2131148604	-14.302822113	-0.516515314579	5.02666324844	3.61335698165	1.66739210271	-61.3038825989	-14.5112600327	-0.928798496723	20.3116291612	1.13831016397	0.0328018467987	
3.95727114887	4.90516801496	1.66739210271	-48.1781883099	-14.7149248123	-0.761237442493	5.02666324844	3.61335698165	1.66739210271	-58.9472503662	-15.0024662018	-1.25975549221	21.3565783112	1.14223788436	0.0331112933573	
3.97603968202	4.94354558517	1.66342641747	-40.5681551286	-16.0394649506	-1.34630274773	5.04663972244	3.64497651577	1.66342641747	-54.4009933472	-15.8358001709	-1.51386380196	22.4585749028	1.14960000336	0.0330731197639	
3.98382845644	4.96357778574	1.66330191039	-39.8253799911	-16.0394649506	-1.34630274773	5.05738465874	3.66027661723	1.66330191039	-52.2578201294	-16.1629810333	-1.4089422226	17.002268018	1.29384306161	0.0340360799494	
4.02002420999	5.05076232075	1.65241862314	-37.1035162198	-16.366645813	-1.24138116837	5.09921105347	3.72005788894	1.65241862314	-50.1556129456	-16.3824386597	-1.03275465965	13.4372826213	1.28755903027	0.0331457997713	
4.02002420999	5.05076232075	1.65241862314	-34.5559195567	-16.5861034393	-0.865193605423	5.09921105347	3.72005788894	1.65241862314	-48.0830154419	-16.597114563	-0.273356407881	9.65596810143	1.28065037193	0.0344006832684	
4.0465842137	5.11746353143	1.64188879227	-30.1087536073	-16.879617691	0.80863070488	5.12990549214	3.76696956121	1.64188879227	-46.0406188965	-16.6759529114	0.64106965065	6.12342785376	1.27443679031	0.038093086524	
4.06107528766	5.15791679217	1.6343190209	-29.8754933403	-16.879617691	0.80863070488	5.149552315	3.79437122522	1.6343190209	-42.161907196	-17.1422252655	1.88654386997	4.18188431814	1.26182000419	0.0315326032917	
4.08814633865	5.25047161075	1.6220110137	-25.8649159406	-17.3458900452	2.0541049242	5.18612374536	3.86147609275	1.6220110137	-40.3937530518	-17.2592182159	2.08847880363	1.64258072323	1.2568810972	0.0334576994312	
4.08814633865	5.25047161075	1.6220110137	-24.0418048242	-17.4628829956	2.25603985786	5.18612374536	3.86147609275	1.6220110137	-38.7415885925	-17.1353721619	2.38573646545	-0.0720765422634	1.25137388233	0.0330172964157	
4.09796117172	5.29818884899	1.615618272	-22.3920201375	-17.3390369415	2.55329751968	5.2033863999	3.89636960945	1.615618272	-38.7415885925	-17.1353721619	2.38573646545	-1.93436517954	1.25189326308	0.0336148893637	
4.10654178837	5.34602652232	1.61649220675	-22.457043609	-17.3390369415	2.55329751968	5.22071998183	3.9311072368	1.61649220675	-35.7471122742	-16.6399860382	3.1312353611	-3.16273657374	1.24242064928	0.0339229470615	
4.130397551	5.444169998	1.62360908362	-19.569856636	-16.8436508179	3.29879641533	5.25756595682	4.0035714875	1.62360908362	-33.1462936401	-16.3975372314	4.05114078522	-4.68058344712	1.23478372487	0.0320960783606	
4.130397551	5.444169998	1.62360908362	-17.1192663751	-16.6012020111	4.21870183945	5.25756595682	4.0035714875	1.62360908362	-31.9342212677	-16.6905841827	4.56575345993	-5.2951513306	1.23074348363	0.0331877453189	
4.14278167072	5.49316150165	1.62663777903	-14.8555492912	-17.2693138123	5.14114379883	5.27669841853	4.0398998617	1.62663777903	-30.7068424225	-17.0656490326	4.9735827446	-5.51355916602	1.22714972871	0.0348939998705	
4.14908294935	5.54341277318	1.62733229034	-15.047939424	-17.2693138123	5.14114379883	5.29282308117	4.07788973955	1.62733229034	-29.4760494232	-17.3606948853	5.19501543045	-6.17048583209	1.2236291187	0.0327912808459	
4.16171920086	5.61008132794	1.63011570357	-14.0194845587	-17.5643596649	5.36257648468	5.31639982589	4.12808255064	1.63011570357	-28.3036155701	-17.4317188263	5.21884441376	-6.99585957395	1.22044089834	0.0299400236299	
4.16171920086	5.61008132794	1.63011570357	-13.0565069065	-17.635383606	5.38640546799	5.31639982589	4.12808255064	1.63011570357	-27.1948566437	-17.3235664368	5.14568710327	-6.62090308635	1.21674503525	0.032692204843	
4.17264568852	5.6580078962	1.63040687361	-10.211408686	-17.3332118988	4.96887874603	5.33349179553	4.16468873659	1.63040687361	-25.2420654297	-17.1295471191	4.8013176918	-6.84281490378	1.21075591527	0.0335084097142	
4.1813509187	5.70223477709	1.63340320744	-10.4407005314	-17.3332118988	4.96887874603	5.34990882463	4.19810271952	1.63340320744	-24.4188499451	-16.9788417816	4.82764863968	-7.13636076225	1.20846773645	0.0328402563639	
4.19912421688	5.78608389781	1.63255310317	-9.85184496374	-17.1825065613	4.99520969391	5.38094060328	4.26188017778	1.63255310317	-23.6958065033	-16.794839859	5.03409671783	-7.08028805819	1.20692058982	0.0342135531689	
4.19912421688	5.78608389781	1.63255310317	-9.37104333389	-16.9985046387	5.20165777206	5.38094060328	4.26188017778	1.63255310317	-23.0578632355	-16.4953556061	5.31205892563	-7.46527234255	1.20479411226	0.0328797316711	
4.20745973538	5.82437743984	1.63145240157	-8.39959961354	-16.2913036346	5.82174348831	5.39488716486	4.29126729664	1.63145240157	-22.4789066315	-16.087638855	5.65418243408	-7.16173870033	1.20326259451	0.0349163425365	
