virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-32.723569694	9.38547890538	1.76642445873	-57.2624877173	-14.7771110535	-3.09180784225	11.4778050195	-5.58302357164	1.76642445873	16.8989543915	-14.7433290482	-3.09204912186	-12.2263730773	1.0	0.0336108652959	
-32.723569694	9.38547890538	1.76642445873	-57.5354357443	-14.7615346909	-3.05823326111	11.4778050195	-5.58302357164	1.76642445873	16.8989543915	-14.7433290482	-3.09204912186	-12.4663996758	1.0	0.0333820276978	
-32.723569694	9.38547890538	1.76642445873	-57.9515894436	-14.7615346909	-3.05823326111	11.4778050195	-5.58302357164	1.76642445873	17.0911693573	-14.748837471	-3.05137395859	-12.6698488706	1.0	0.0331625896146	
-32.723569694	9.38547890538	1.76642445873	-58.1795394763	-14.7670431137	-3.01755809784	11.4778050195	-5.58302357164	1.76642445873	17.1311912537	-14.5922603607	-3.07442188263	-12.5866341244	1.0	0.0337344071557	
-32.723569694	9.38547890538	1.76642445873	-58.5641202202	-14.6104660034	-3.04060602188	11.4778050195	-5.58302357164	1.76642445873	17.0899143219	-14.5122900009	-3.08480882645	-12.8304769857	1.0	0.0333481370568	
-32.723569694	9.38547890538	1.76642445873	-59.175513996	-14.5206947327	-3.1118888855	11.4778050195	-5.58302357164	1.76642445873	16.9476699829	-14.50248909	-3.14570474625	-13.0420319538	1.0	0.0329903847321	
-32.723569694	9.38547890538	1.76642445873	-59.6057756478	-14.5206947327	-3.1118888855	11.4778050195	-5.58302357164	1.76642445873	16.7555656433	-14.4877710342	-3.25119829178	-12.8675360533	1.0	0.0334275350892	
-32.723569694	9.38547890538	1.76642445873	-60.2280100004	-14.5059766769	-3.21738243103	11.4778050195	-5.58302357164	1.76642445873	16.5203876495	-14.4687128067	-3.33222341537	-12.7428714714	1.0	0.033506762597	
-32.723569694	9.38547890538	1.76642445873	-60.8901603634	-14.4869184494	-3.29840755463	11.4778050195	-5.58302357164	1.76642445873	15.9801626205	-14.4236755371	-3.48716592789	-12.5888364437	1.0	0.0334741086588	
-32.723569694	9.38547890538	1.76642445873	-62.1167772316	-14.41984272	-3.52871155739	11.4778050195	-5.58302357164	1.76642445873	15.7151708603	-14.4016370773	-3.56252741814	-12.3884384502	1.0	0.0333856504091	
-32.723569694	9.38547890538	1.76642445873	-62.5303733068	-14.41984272	-3.52871155739	11.4778050195	-5.58302357164	1.76642445873	15.4705114365	-14.3734750748	-3.63100671768	-12.0814232361	1.0	0.0334566052057	
-32.723569694	9.38547890538	1.76642445873	-63.1792361382	-14.3916807175	-3.59719085693	11.4778050195	-5.58302357164	1.76642445873	15.271771431	-14.2639083862	-3.68492269516	-11.858083983	1.0	0.0331493826704	
-32.723569694	9.38547890538	1.76642445873	-63.7710643074	-14.2821140289	-3.65110683441	11.4778050195	-5.58302357164	1.76642445873	15.1144294739	-14.1328649521	-3.72609591484	-11.2938485744	1.0	0.0337975954792	
-32.723569694	9.38547890538	1.76642445873	-64.4361726295	-13.921538353	-3.68583536148	11.4778050195	-5.58302357164	1.76642445873	14.9883680344	-13.9033327103	-3.71965122223	-11.0126545954	1.0	0.0335211464676	
-32.723569694	9.38547890538	1.76642445873	-64.8053294372	-13.921538353	-3.68583536148	11.4778050195	-5.58302357164	1.76642445873	14.9889783859	-13.8950634003	-3.63274216652	-10.3508218686	1.0	0.0344827518462	
-32.723569694	9.38547890538	1.76642445873	-65.1616439075	-13.913269043	-3.59892630577	11.4778050195	-5.58302357164	1.76642445873	14.9891862869	-13.8949203491	-3.54404711723	-10.5954890729	1.0	0.0322850537765	
-32.723569694	9.38547890538	1.76642445873	-65.503511941	-13.9131259918	-3.51023125648	11.4778050195	-5.58302357164	1.76642445873	14.98944664	-13.894865036	-3.49767923355	-9.63681754461	1.0	0.0341200563421	
-32.723569694	9.38547890538	1.76642445873	-65.7910103882	-13.9156684875	-3.41628718376	11.4778050195	-5.58302357164	1.76642445873	15.0304965973	-13.8974628448	-3.45010304451	-9.7177373687	1.0	0.0322982173819	
-32.723569694	9.38547890538	1.76642445873	-66.1048759822	-13.9156684875	-3.41628718376	11.4778050195	-5.58302357164	1.76642445873	15.1035318375	-13.9894132614	-3.43323898315	-8.09052078697	1.0	0.0374565857917	
-32.723569694	9.38547890538	1.76642445873	-66.334884028	-14.0076189041	-3.39942312241	11.4778050195	-5.58302357164	1.76642445873	15.0965423584	-14.1096544266	-3.43546271324	-8.76391851152	1.0	0.0329282229072	
-32.723569694	9.38547890538	1.76642445873	-66.6304537694	-14.1278600693	-3.40164685249	11.4778050195	-5.58302357164	1.76642445873	15.0903787613	-14.2127714157	-3.43723082542	-8.19272030798	1.0	0.0335516247969	
-32.723569694	9.38547890538	1.76642445873	-66.9133580166	-14.2535457611	-3.44497799873	11.4778050195	-5.58302357164	1.76642445873	15.088517189	-14.2353401184	-3.47879385948	-8.26259242906	1.0	0.0314919748201	
-32.723569694	9.38547890538	1.76642445873	-67.1735633693	-14.2535457611	-3.44497799873	11.4778050195	-5.58302357164	1.76642445873	15.0871810913	-14.2346944809	-3.61003637314	-7.76865203647	1.0	0.0316988090451	
-32.723569694	9.38547890538	1.76642445873	-67.4211564845	-14.2529001236	-3.57622051239	11.4778050195	-5.58302357164	1.76642445873	15.079709053	-14.3308467865	-3.81013011932	-7.04580145813	1.0	0.0331687856881	
-32.723569694	9.38547890538	1.76642445873	-67.6623292013	-14.3490524292	-3.77631425858	11.4778050195	-5.58302357164	1.76642445873	15.0732870102	-14.7513799667	-4.26929807663	-6.64858334376	1.0	0.0333401192088	
-32.723569694	9.38547890538	1.76642445873	-67.7830311237	-14.9485168457	-4.42087888718	11.4778050195	-5.58302357164	1.76642445873	15.1806716919	-14.930311203	-4.45469474792	-6.26615978421	1.0	0.0335339038689	
-32.723569694	9.38547890538	1.76642445873	-67.9931599235	-14.9485168457	-4.42087888718	11.4778050195	-5.58302357164	1.76642445873	15.3397226334	-14.9644870758	-4.64724159241	-5.99962709189	1.0	0.0331372737048	
-32.723569694	9.38547890538	1.76642445873	-68.0329202671	-14.9826927185	-4.61342573166	11.4778050195	-5.58302357164	1.76642445873	15.5497093201	-14.8280773163	-4.89171695709	-5.62421495911	1.0	0.0334372673403	
-32.723569694	9.38547890538	1.76642445873	-68.0109919596	-14.846282959	-4.85790109634	11.4778050195	-5.58302357164	1.76642445873	15.7815532684	-14.5577421188	-5.18165540695	-5.3324510101	1.0	0.033319995528	
-32.723569694	9.38547890538	1.76642445873	-67.4128589617	-14.1667871475	-5.76948213577	11.4778050195	-5.58302357164	1.76642445873	16.3255195618	-14.1485815048	-5.80329799652	-5.03862441159	1.0	0.0332739062688	
-32.723569694	9.38547890538	1.76642445873	-67.5805136781	-14.1667871475	-5.76948213577	11.4778050195	-5.58302357164	1.76642445873	16.6518535614	-14.1429920197	-6.02737903595	-4.67441866665	1.0	0.0338573609293	
-32.723569694	9.38547890538	1.76642445873	-67.4124431584	-14.1611976624	-5.9935631752	11.4778050195	-5.58302357164	1.76642445873	17.0260066986	-14.1734972	-6.11125183105	-4.54766170495	1.0	0.032742554269	
-32.723569694	9.38547890538	1.76642445873	-67.1871920814	-14.1917028427	-6.07743597031	11.4778050195	-5.58302357164	1.76642445873	17.438533783	-14.2290935516	-6.05069875717	-4.22541688957	1.0	0.0331600065633	
-32.723569694	9.38547890538	1.76642445873	-66.5378572414	-14.4163665771	-5.99983644485	11.4778050195	-5.58302357164	1.76642445873	17.8154563904	-14.3981609344	-6.0336523056	-3.90109928545	1.0	0.033819437503	
-32.723569694	9.38547890538	1.76642445873	-66.6697902249	-14.4163665771	-5.99983644485	11.4778050195	-5.58302357164	1.76642445873	18.464258194	-14.718624115	-6.23169946671	-3.73397504737	1.0	0.0339668308391	
-32.723569694	9.38547890538	1.76642445873	-66.1478197201	-14.7368297577	-6.19788360596	11.4778050195	-5.58302357164	1.76642445873	18.7403202057	-14.9941654205	-6.37945652008	-3.69765950861	1.0	0.0322853406151	
-32.723569694	9.38547890538	1.76642445873	-65.9911379051	-15.0123710632	-6.34564065933	11.4778050195	-5.58302357164	1.76642445873	18.7403202057	-14.9941654205	-6.37945652008	-3.4783196294	1.0	0.0330615351171	
-32.723569694	9.38547890538	1.76642445873	-65.5587026385	-15.361035347	-6.10504198074	11.4778050195	-5.58302357164	1.76642445873	19.2877540588	-15.3428297043	-6.13885784149	-3.24750817722	1.0	0.0334715006264	
-32.723569694	9.38547890538	1.76642445873	-65.6674016105	-15.361035347	-6.10504198074	11.4778050195	-5.58302357164	1.76642445873	19.5353908539	-15.3440437317	-5.92696905136	-3.03291655139	1.0	0.0335667221921	
-32.723569694	9.38547890538	1.76642445873	-65.5215698827	-15.3622493744	-5.89315319061	11.4778050195	-5.58302357164	1.76642445873	20.0132827759	-15.1085214615	-6.27235603333	-2.95331938177	1.0	0.0329889242721	
-32.723569694	9.38547890538	1.76642445873	-65.1411047902	-15.1267271042	-6.23854017258	11.4778050195	-5.58302357164	1.76642445873	20.2656002045	-15.0401887894	-6.63991880417	-2.7658770827	1.0	0.0333031359357	
-32.723569694	9.38547890538	1.76642445873	-64.6723040847	-14.9013118744	-6.87978219986	11.4778050195	-5.58302357164	1.76642445873	20.5741958618	-14.8831062317	-6.91359806061	-2.61876049291	1.0	0.0333196093585	
-32.723569694	9.38547890538	1.76642445873	-64.7595601613	-14.9013118744	-6.87978219986	11.4778050195	-5.58302357164	1.76642445873	20.9594039917	-14.451839447	-7.03466796875	-2.52130576702	1.0	0.0331785741532	
-32.723569694	9.38547890538	1.76642445873	-64.4580053618	-14.4700450897	-7.000852108	11.4778050195	-5.58302357164	1.76642445873	21.3263072968	-13.7298841476	-7.05892372131	-2.41377527609	1.0	0.0334071234025	
-32.723569694	9.38547890538	1.76642445873	-64.1717393453	-13.7480897903	-7.02510786057	11.4778050195	-5.58302357164	1.76642445873	21.7620487213	-12.1825733185	-7.07275009155	-2.29871317334	1.0	0.0342777395521	
-32.723569694	9.38547890538	1.76642445873	-63.7464675694	-11.8543291092	-6.9841170311	11.4778050195	-5.58302357164	1.76642445873	21.830373764	-11.8361234665	-7.01793289185	-2.26793900796	1.0	0.0324226431411	
-32.723569694	9.38547890538	1.76642445873	-63.8200001466	-11.8543291092	-6.9841170311	11.4778050195	-5.58302357164	1.76642445873	21.9317970276	-11.8349580765	-6.93454456329	-2.02597319074	1.0	0.0334327490716	
-32.723569694	9.38547890538	1.76642445873	-63.7863107363	-11.8531637192	-6.90072870255	11.4778050195	-5.58302357164	1.76642445873	22.0651454926	-12.0567941666	-6.91815042496	-1.89006298488	1.0	0.032955708292	
-32.723569694	9.38547890538	1.76642445873	-63.7152506357	-12.0749998093	-6.88433456421	11.4778050195	-5.58302357164	1.76642445873	22.2376251221	-12.3324346542	-6.99854326248	-1.72303904107	1.0	0.0335321308412	
-32.723569694	9.38547890538	1.76642445873	-63.4001010943	-12.5489273071	-6.98766756058	11.4778050195	-5.58302357164	1.76642445873	22.4380722046	-12.5307216644	-7.02148342133	-1.62680623614	1.0	0.0333108665995	
-32.723569694	9.38547890538	1.76642445873	-63.4542914198	-12.5489273071	-6.98766756058	11.4778050195	-5.58302357164	1.76642445873	22.8450737	-12.5239810944	-6.83423233032	-1.61197481586	1.0	0.0330353987804	
-32.723569694	9.38547890538	1.76642445873	-63.1005421553	-12.5421867371	-6.80041646957	11.4778050195	-5.58302357164	1.76642445873	22.9908714294	-12.4903726578	-6.62220859528	-1.43366538186	1.0	0.035700570255	
-32.723569694	9.38547890538	1.76642445873	-63.0059270975	-12.5085783005	-6.58839273453	11.4778050195	-5.58302357164	1.76642445873	23.0366306305	-12.4936494827	-6.34403085709	-1.37944533156	1.0	0.0343942212276	
-32.723569694	9.38547890538	1.76642445873	-63.0038477381	-12.5102481842	-5.98038768768	11.4778050195	-5.58302357164	1.76642445873	23.0403957367	-12.4920425415	-6.01420354843	-1.39210461221	1.0	0.0309212360696	
-32.723569694	9.38547890538	1.76642445873	-63.0468933335	-12.5102481842	-5.98038768768	11.4778050195	-5.58302357164	1.76642445873	23.0353622437	-12.4905395508	-5.72216701508	-1.1299986062	1.0	0.0348597199875	
-32.723569694	9.38547890538	1.76642445873	-63.0913182615	-12.5087451935	-5.68835115433	11.4778050195	-5.58302357164	1.76642445873	22.7034168243	-12.4611463547	-5.50039815903	-1.24217533959	1.0	0.0350353032766	
-32.723569694	9.38547890538	1.76642445873	-63.4667836706	-12.4793519974	-5.46658229828	11.4778050195	-5.58302357164	1.76642445873	22.4515075684	-12.4401216507	-5.54710435867	-1.5942671912	1.0	0.0302467664839	
-32.723569694	9.38547890538	1.76642445873	-64.0645103318	-12.5021743774	-5.56686115265	11.4778050195	-5.58302357164	1.76642445873	22.1539115906	-12.4839687347	-5.6006770134	-1.59158494704	1.0	0.0348526661267	
-32.723569694	9.38547890538	1.76642445873	-64.1199813106	-12.5021743774	-5.56686115265	11.4778050195	-5.58302357164	1.76642445873	21.8240661621	-12.4577035904	-5.60453462601	-1.81348267848	1.0	0.0350278093489	
-32.723569694	9.38547890538	1.76642445873	-64.5133490646	-12.4759092331	-5.57071876526	11.4778050195	-5.58302357164	1.76642445873	21.4655723572	-12.4607019424	-5.47452926636	-2.39361289112	1.0	0.0296789317047	
-32.4568038532	9.79260085705	1.67711988728	-64.942882743	-12.4789075851	-5.44071340561	11.0903918165	-5.28836562166	1.67711988728	20.7929344177	-12.0616493225	-5.19815254211	-2.51691017929	1.0	0.0352020773626	
-32.4568038532	9.79260085705	1.67711988728	-66.0855164893	-12.0416507721	-5.21576833725	11.0903918165	-5.28836562166	1.67711988728	20.4115390778	-12.0234451294	-5.249584198	-3.10424640467	1.0	0.0321570505179	
-32.4568038532	9.79260085705	1.67711988728	-66.1853398977	-12.0416507721	-5.21576833725	11.0903918165	-5.28836562166	1.67711988728	20.020072937	-12.0252180099	-5.33283185959	-3.31741399808	1.0	0.0328158263236	
-32.4568038532	9.79260085705	1.67711988728	-66.6856697201	-12.0434236526	-5.29901599884	11.0903918165	-5.28836562166	1.67711988728	19.6240844727	-12.2810525894	-5.40456581116	-3.46238855924	1.0	0.0337253103426	
-32.4568038532	9.79260085705	1.67711988728	-67.1984283131	-12.2992582321	-5.37074995041	11.0903918165	-5.28836562166	1.67711988728	19.2170505524	-12.6794137955	-5.4358754158	-3.7893533103	1.0	0.0325660916014	
-32.4568038532	9.79260085705	1.67711988728	-68.0751553415	-12.9698104858	-5.29358577728	11.0903918165	-5.28836562166	1.67711988728	18.8707618713	-12.9516048431	-5.32740163803	-3.83538407699	1.0	0.0334155141596	
-32.4568038532	9.79260085705	1.67711988728	-68.2033166724	-12.9698104858	-5.29358577728	11.0903918165	-5.28836562166	1.67711988728	18.2566642761	-13.1728401184	-4.99455928802	-4.16625609153	1.0	0.0333303730401	
-32.4568038532	9.79260085705	1.67711988728	-68.9562771373	-13.1910457611	-4.96074342728	11.0903918165	-5.28836562166	1.67711988728	17.9543113708	-13.1521282196	-4.99132204056	-4.28178451661	1.0	0.0334374921991	
-32.4568038532	9.79260085705	1.67711988728	-69.401802179	-13.1703338623	-4.95750617981	11.0903918165	-5.28836562166	1.67711988728	17.6830043793	-13.1328048706	-5.09296560287	-4.30183544547	1.0	0.0333629152909	
-32.4568038532	9.79260085705	1.67711988728	-70.0553394382	-13.2063817978	-5.23591279984	11.0903918165	-5.28836562166	1.67711988728	17.4442958832	-13.1881761551	-5.26972866058	-4.2343875134	1.0	0.0333618547022	
-32.4568038532	9.79260085705	1.67711988728	-70.1966064592	-13.2063817978	-5.23591279984	11.0903918165	-5.28836562166	1.67711988728	17.2308940887	-13.4153985977	-5.42267894745	-4.09466765811	1.0	0.0335757067332	
-32.4568038532	9.79260085705	1.67711988728	-70.5474896141	-13.4336042404	-5.3888630867	11.0903918165	-5.28836562166	1.67711988728	16.815322876	-14.1319379807	-5.44915676117	-4.15482368678	1.0	0.0333763307926	
-32.4568038532	9.79260085705	1.67711988728	-71.1017335966	-14.1501436234	-5.41534090042	11.0903918165	-5.28836562166	1.67711988728	16.6517276764	-14.291258812	-5.34402179718	-4.07141232465	1.0	0.0331642046814	
-32.4568038532	9.79260085705	1.67711988728	-71.548102895	-14.2466497421	-5.18871450424	11.0903918165	-5.28836562166	1.67711988728	16.5039787292	-14.2284440994	-5.22253036499	-3.85368517138	1.0	0.0336691348135	
-32.2846463543	10.0627585308	1.70119996154	-71.6778531405	-14.2466497421	-5.18871450424	10.8262420691	-5.10712466569	1.70119996154	16.350774765	-14.0011692047	-5.11386489868	-4.02503344458	1.0	0.0353363274039	
-32.2846463543	10.0627585308	1.70119996154	-71.9732870044	-14.0193748474	-5.08004903793	10.8262420691	-5.10712466569	1.70119996154	16.1917705536	-13.73823452	-5.06659317017	-4.75224721214	1.0	0.0311995174372	
-32.2574830407	10.0993222068	1.70258498199	-72.2805590356	-13.7564401627	-5.03277730942	10.7905669201	-5.07880450059	1.70258498199	15.8404006958	-13.3835306168	-5.24750471115	-4.4850285683	1.0	0.0351115606485	
-32.2574830407	10.0993222068	1.70258498199	-72.9568456604	-13.3795967102	-5.39236736298	10.7905669201	-5.07880450059	1.70258498199	15.6729602814	-13.3613910675	-5.42618322372	-5.10424883126	1.0	0.0315921165578	
-33.0458478746	8.99230645063	1.55812368151	-73.1180996844	-13.3795967102	-5.39236736298	11.8784146679	-5.89341500468	1.55812368151	15.5439300537	-13.3504781723	-5.51800489426	-5.47908338497	1.0	0.0376870998095	
-33.0458478746	8.99230645063	1.55812368151	-73.4536206745	-13.368683815	-5.48418903351	11.8784146679	-5.89341500468	1.55812368151	15.5439300537	-13.3504781723	-5.51800489426	-6.4674966067	1.0	0.0381798210635	
-33.0351796567	8.99582434475	1.54186774135	-73.7005485376	-13.368683815	-5.48418903351	11.8750839543	-5.88268687351	1.54186774135	15.4627380371	-13.2608661652	-5.31487512589	-6.17220372999	1.0	0.0487273703267	
-33.0351796567	8.99582434475	1.54186774135	-74.0602313305	-12.7669315338	-4.95317649841	11.8750839543	-5.88268687351	1.54186774135	15.4850025177	-12.7487258911	-4.98699235916	-7.38311940535	1.0	0.0466137754627	
-32.1237547223	10.2224733236	1.69578739777	-74.4043864007	-12.7669315338	-4.95317649841	10.6557076695	-4.96155463307	1.69578739777	15.5042772293	-12.4255847931	-4.94010019302	-10.492603911	1.0	0.0343234339985	
-32.1237547223	10.2224733236	1.69578739777	-74.7452538869	-12.4437904358	-4.90628433228	10.6557076695	-4.96155463307	1.69578739777	15.5986995697	-12.1566286087	-4.92030334473	-12.8002776309	1.0	0.0284315383565	
-32.9621434877	9.04945255789	1.53815574011	-75.0147631309	-12.1748342514	-4.88648748398	11.8337402173	-5.79288654935	1.53815574011	15.7394943237	-11.8866500854	-4.89060735703	-11.3627595564	1.0	0.0330848463337	
-32.9621434877	9.04945255789	1.53815574011	-74.8174122283	-11.8165912628	-4.77924251556	11.8337402173	-5.79288654935	1.53815574011	16.1719856262	-11.7983856201	-4.81305837631	-10.4880042619	1.0	0.0375462058787	
-32.9152130281	9.09024385659	1.54620621535	-75.2111969956	-11.8165912628	-4.77924251556	11.7921446336	-5.74666744605	1.54620621535	16.4411239624	-11.9276332855	-4.67831754684	-12.2223373864	1.0	0.0328126008512	
-32.9152130281	9.09024385659	1.54620621535	-75.3431053375	-11.9458389282	-4.6445016861	11.7921446336	-5.74666744605	1.54620621535	16.6730976105	-12.1171178818	-4.25592088699	-12.1383686149	1.0	0.0336674512256	
-32.7710310384	9.21118179723	1.56236954355	-75.5197996227	-12.1353235245	-4.22210502625	11.6662089358	-5.60682956979	1.56236954355	16.8785915375	-11.9703397751	-3.67154788971	-12.5583359377	1.0	0.0329753809756	
-32.7710310384	9.21118179723	1.56236954355	-75.5384630353	-11.579750061	-3.14372777939	11.6662089358	-5.60682956979	1.56236954355	17.0685501099	-11.5615444183	-3.17754364014	-13.6828300455	1.0	0.0302626583937	
-32.8100187523	9.14346383712	1.55284343422	-75.9525418468	-11.579750061	-3.14372777939	11.7356301749	-5.6426967625	1.55284343422	17.2308139801	-11.1207618713	-2.58417487144	-12.7267488006	1.0	0.0328818529907	
-32.8100187523	9.14346383712	1.55284343422	-76.2087570597	-11.138967514	-2.5503590107	11.7356301749	-5.6426967625	1.55284343422	17.1708869934	-11.6328706741	-2.56058692932	-12.532506563	1.0	0.0338326446852	
-32.7942479515	9.14967307166	1.54635944707	-76.692691888	-11.6510763168	-2.52677106857	11.7285020235	-5.62731943469	1.54635944707	17.1708869934	-11.6328706741	-2.56058692932	-12.8018347526	1.0	0.033451104814	
-32.7942479515	9.14967307166	1.54635944707	-77.2569919335	-12.818985939	-3.05116796494	11.7285020235	-5.62731943469	1.54635944707	17.034822464	-12.8007802963	-3.08498382568	-13.0331526292	1.0	0.0331050085855	
-32.7818179473	9.15831867568	1.54383236304	-77.6884545632	-12.818985939	-3.05116796494	11.7189504481	-5.61557129101	1.54383236304	17.0296001434	-12.8079862595	-3.27962899208	-13.1892105322	1.0	0.0329026876041	
-32.7818179473	9.15831867568	1.54383236304	-78.1276373576	-12.8261919022	-3.24581313133	11.7189504481	-5.61557129101	1.54383236304	17.0370979309	-12.4326200485	-3.27752542496	-13.0628066384	1.0	0.0334612138048	
-32.7423202342	9.18727741061	1.54081748745	-78.557236936	-12.4508256912	-3.24370956421	11.6865537171	-5.57884079295	1.54081748745	17.0547809601	-11.8325128555	-3.00327754021	-13.0186651187	1.0	0.0338371572436	
-32.7423202342	9.18727741061	1.54081748745	-78.9808696119	-11.8663845062	-2.83785796165	11.6865537171	-5.57884079295	1.54081748745	17.0539798737	-11.8481788635	-2.8716738224	-13.0752729344	1.0	0.0339318233338	
-32.6510561883	9.25108063182	1.5539174677	-79.4245374632	-11.8663845062	-2.83785796165	11.6135091899	-5.49479036659	1.5539174677	17.042848587	-12.0165758133	-2.71668767929	-13.6177463196	1.0	0.0326263992964	
-32.6510561883	9.25108063182	1.5539174677	-79.8799667788	-12.034781456	-2.68287181854	11.6135091899	-5.49479036659	1.5539174677	17.0301265717	-12.2179164886	-2.54484009743	-13.4988819509	1.0	0.0330033581887	
-32.6626582058	9.2392147579	1.56182181812	-80.3381972303	-12.2361221313	-2.51102423668	11.6266847308	-5.5048805052	1.56182181812	16.9239749908	-12.3666782379	-2.39990544319	-13.3703684004	1.0	0.0334665499594	
-32.6626582058	9.2392147579	1.56182181812	-81.3554910878	-12.4314212799	-2.34884285927	11.6266847308	-5.5048805052	1.56182181812	16.4602928162	-12.4132156372	-2.38265872002	-13.4418081991	1.0	0.033441842422	
-32.6626582058	9.2392147579	1.56182181812	-81.8050099195	-12.4314212799	-2.34884285927	11.6266847308	-5.5048805052	1.56182181812	16.1264400482	-12.432299614	-2.44467926025	-13.295254115	1.0	0.0340457047017	
-32.6626582058	9.2392147579	1.56182181812	-82.591508983	-12.4505052567	-2.41086339951	11.6266847308	-5.5048805052	1.56182181812	15.7509174347	-12.4201745987	-2.51268076897	-13.2384337583	1.0	0.0344788059462	
-32.6626582058	9.2392147579	1.56182181812	-83.4234769851	-12.4383802414	-2.47886490822	11.6266847308	-5.5048805052	1.56182181812	15.3387861252	-12.363907814	-2.58426213264	-14.2914434282	1.0	0.0318727207723	
-32.6626582058	9.2392147579	1.56182181812	-84.7168175755	-12.2258882523	-2.62410616875	11.6266847308	-5.5048805052	1.56182181812	14.9130840302	-12.2076826096	-2.6579220295	-13.678554366	1.0	0.0334692833482	
-32.5954895789	9.31034250598	1.55702487851	-85.1746289873	-12.2258882523	-2.62410616875	11.5453230637	-5.45055684438	1.55702487851	14.1333122253	-11.816365242	-2.79456925392	-13.6894580882	1.0	0.0336496168551	
-32.5954895789	9.31034250598	1.55702487851	-86.4150458118	-11.8345708847	-2.76075339317	11.5453230637	-5.45055684438	1.55702487851	14.1333122253	-11.816365242	-2.79456925392	-13.8257378773	1.0	0.033474683029	
-31.6093939867	10.0425584282	1.76751303296	-86.8778580048	-11.8345708847	-2.76075339317	10.6449611225	-4.61516888159	1.76751303296	13.4815692902	-11.2496080399	-3.11892557144	-14.0643869226	1.0	0.0330375675915	
-31.6093939867	10.0425584282	1.76751303296	-88.2374562831	-10.9172811508	-3.27286863327	10.6449611225	-4.61516888159	1.76751303296	13.2383670807	-10.8990755081	-3.30668449402	-14.0205924656	1.0	0.0332993344853	
-31.502421645	10.3605556129	1.71683093703	-88.7043326813	-10.9172811508	-3.27286863327	10.3120384804	-4.57360199866	1.71683093703	13.0600280762	-10.7221250534	-3.46840429306	-14.0700521119	1.0	0.0332598456165	
-31.502421645	10.3605556129	1.71683093703	-89.3506394468	-10.7403306961	-3.43458843231	10.3120384804	-4.57360199866	1.71683093703	12.9798364639	-10.8935432434	-3.62303829193	-13.9919335034	1.0	0.0335553196561	
-31.4663620448	10.4193434074	1.72292512315	-89.9003348604	-10.9117488861	-3.58922243118	10.246906266	-4.55092835345	1.72292512315	13.0748929977	-11.1284656525	-3.60111951828	-14.3040542423	1.0	0.0328099835401	
-31.4663620448	10.4193434074	1.72292512315	-90.1029756492	-11.2345476151	-3.52953028679	10.246906266	-4.55092835345	1.72292512315	13.2465114594	-11.2163419724	-3.56334614754	-13.934606658	1.0	0.0337842212426	
