virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
36.7710402543	4.20049357015	1.60636865235	167.893041491	-8.11651515961	5.71814870834	11.6400320358	-14.7461861969	1.60636865235	46.7748603821	-8.11651515961	5.71814870834	-0.646020339971	1.0	0.0323752876326	
36.7605868317	4.16635085541	1.60749670835	167.872126397	-8.11651515961	5.71814870834	11.6162047319	-14.7195918629	1.60749670835	46.7748603821	-8.11651515961	5.71814870834	-0.723883563628	1.0	0.0332881881532	
36.7580991103	4.13967304649	1.61254135226	166.864379417	-8.53441333771	5.41285562515	11.5949219242	-14.7033149976	1.61254135226	45.7912101746	-8.53441333771	5.41285562515	-0.913551002067	1.0	0.0341349879704	
36.7580991103	4.13967304649	1.61254135226	166.833195364	-8.53441333771	5.41285562515	11.5949219242	-14.7033149976	1.61254135226	45.283946991	-8.97832870483	5.46280431747	-1.12629428376	1.0	0.0327712754587	
36.7409595908	4.07339195245	1.60985907232	165.370660417	-9.98584651947	5.55123233795	11.5482017769	-14.6532732711	1.60985907232	44.3655853271	-9.98584651947	5.55123233795	-1.26329109062	1.0	0.0375303550539	
36.7297962589	4.03980097823	1.60715517567	164.977545529	-10.4292097092	5.18923425674	11.5253231653	-14.6262632237	1.60715517567	44.0198822021	-10.4292097092	5.18923425674	-1.09975009363	1.0	0.0319014829654	
36.717339166	4.00366371283	1.60304802859	164.686579606	-10.6784000397	4.75225687027	11.500872696	-14.5968820109	1.60304802859	43.763999939	-10.6784000397	4.75225687027	-0.709138645609	1.0	0.0338054119683	
36.717339166	4.00366371283	1.60304802859	164.662606882	-10.6784000397	4.75225687027	11.500872696	-14.5968820109	1.60304802859	43.6210289001	-10.7499637604	4.18404769897	-0.477906966945	1.0	0.0317421160349	
36.6992619068	3.94335907875	1.59688751431	164.439490327	-10.8101415634	3.62259793282	11.4585786635	-14.5502488575	1.59688751431	43.5560531616	-10.8101415634	3.62259793282	-0.214848845833	1.0	0.0320752902426	
36.696892988	3.91691593021	1.59367986431	164.566960255	-10.9569702148	3.44023704529	11.437064213	-14.5346931414	1.59367986431	43.6904144287	-10.9569702148	3.44023704529	0.0224087351698	1.0	0.0335152277014	
36.676262511	3.87887269453	1.59024306245	164.668453629	-10.6223468781	3.7119705677	11.4149345796	-14.4975019638	1.59024306245	43.7911567688	-10.6223468781	3.7119705677	0.231983743441	1.0	0.0327663428054	
36.676262511	3.87887269453	1.59024306245	164.676054887	-10.6223468781	3.7119705677	11.4149345796	-14.4975019638	1.59024306245	43.8374824524	-10.3438301086	3.86758852005	0.394421064447	1.0	0.034194191954	
36.6556297534	3.81569867578	1.59782613882	164.791077594	-9.83520412445	3.80856990814	11.3712209496	-14.4474441385	1.59782613882	43.8926925659	-9.83520412445	3.80856990814	0.583281122275	1.0	0.0325233154375	
36.6462820482	3.77917730032	1.60086753695	164.970078195	-9.0755443573	3.64406514168	11.3446082348	-14.4207429424	1.60086753695	44.0527229309	-9.0755443573	3.64406514168	0.712721748491	1.0	0.0342867331815	
36.6409731082	3.74743078698	1.6075686951	165.366791402	-8.57097053528	3.49082159996	11.3199652875	-14.4000366366	1.6075686951	44.4249992371	-8.57097053528	3.49082159996	0.897482137982	1.0	0.0325854340822	
36.6409731082	3.74743078698	1.6075686951	165.396036247	-8.57097053528	3.49082159996	11.3199652875	-14.4000366366	1.6075686951	45.5867424011	-8.15800857544	3.51122045517	1.17009449806	1.0	0.0334747878495	
36.6311313243	3.67824269068	1.61666879403	167.339059282	-7.91258001328	3.7119550705	11.2642728692	-14.3578204321	1.61666879403	46.3288536072	-7.91258001328	3.7119550705	0.77150673816	1.0	0.0340980251509	
36.6261533378	3.63883245392	1.62060784008	168.262865223	-7.76015329361	3.62000393867	11.2326788996	-14.3337420559	1.62060784008	47.2263526917	-7.76015329361	3.62000393867	0.511020120352	1.0	0.0318823122101	
36.6320620808	3.60693727281	1.62809108689	169.291162578	-7.48544979095	3.13815522194	11.2021071265	-14.3228985091	1.62809108689	48.2383575439	-7.48544979095	3.13815522194	0.250204983072	1.0	0.0332250214924	
36.6320620808	3.60693727281	1.62809108689	169.299475644	-7.48544979095	3.13815522194	11.2021071265	-14.3228985091	1.62809108689	50.5227203369	-7.60418605804	2.25132751465	0.0748513406826	1.0	0.033945954597	
36.6372610128	3.54155375448	1.65579540295	172.786383915	-7.52431154251	2.20012640953	11.1417449567	-14.2972383879	1.65579540295	51.7227249146	-7.52431154251	2.20012640953	-0.0100024179293	1.0	0.032763752649	
36.6278054037	3.49128644608	1.6181312677	173.950671829	-7.29112005234	2.16022014618	11.1028813404	-14.2639843631	1.6181312677	52.8873405457	-7.29112005234	2.16022014618	-0.0413612915877	1.0	0.0332109495072	
36.636032922	3.48006239837	1.62378518355	175.119841852	-7.01614809036	2.12624645233	11.0890501266	-14.2655234629	1.62378518355	54.0578842163	-7.01614809036	2.12624645233	-0.0192301258258	1.0	0.0318735052366	
36.636032922	3.48006239837	1.62378518355	175.11922892	-7.01614809036	2.12624645233	11.0890501266	-14.2655234629	1.62378518355	55.1309013367	-6.62962055206	2.16081666946	0.0811376631843	1.0	0.0333119026934	
36.6375594313	3.3827000214	1.60836486892	177.208479622	-6.17818546295	2.27934765816	11.0031348389	-14.2196941488	1.60836486892	56.1444320679	-6.17818546295	2.27934765816	0.234123397794	1.0	0.0337169207447	
36.6492764363	3.37723710095	1.63454585931	178.944198707	-5.12906694412	2.64992785454	10.9926319297	-14.2272320929	1.63454585931	57.8722572327	-5.12906694412	2.64992785454	0.602056768585	1.0	0.0316229156172	
36.657733815	3.345408918	1.62870813926	179.739806864	-5.29622125626	2.47266888618	10.9608839298	-14.2184785229	1.62870813926	58.6488265991	-5.29622125626	2.47266888618	0.852012297386	1.0	0.033322357277	
36.657733815	3.345408918	1.62870813926	179.768197922	-5.29622125626	2.47266888618	10.9608839298	-14.2184785229	1.62870813926	59.4109382629	-5.07638168335	2.20659971237	1.08653536586	1.0	0.0333416834221	
36.6697584454	3.27001838363	1.63738349055	-178.668486995	-4.98031044006	2.3063313961	10.8893891674	-14.1917049657	1.63738349055	60.1759147644	-4.98031044006	2.3063313961	1.30055808354	1.0	0.0334834403393	
36.6716683913	3.22994007431	1.62967140195	-178.624939836	-4.98031044006	2.3063313961	10.8541033977	-14.1726043577	1.62967140195	60.1759147644	-4.98031044006	2.3063313961	1.37705790189	1.0	0.0330010574379	
36.6859199536	3.19760189479	1.64428803118	-177.144978562	-6.10153722763	2.68842792511	10.8189565072	-14.1689218352	1.64428803118	61.6104316711	-6.10153722763	2.68842792511	1.63094225222	1.0	0.0341330915985	
36.6859199536	3.19760189479	1.64428803118	-177.089309461	-6.10153722763	2.68842792511	10.8189565072	-14.1689218352	1.64428803118	62.9424285889	-5.73539924622	1.05220377445	2.20005354122	1.0	0.0320493570066	
36.6951011941	3.14164694698	1.64393561006	-175.686802242	-5.73539924622	1.05220377445	10.7658963956	-14.1489249375	1.64393561006	62.9424285889	-5.73539924622	1.05220377445	3.84562753434	1.0	0.017609161911	
36.705180067	3.11065197976	1.65987979184	-174.839066111	-5.71124219894	0.704427838326	10.7340860149	-14.1418276597	1.65987979184	63.7224464417	-5.71124219894	0.704427838326	2.30606111843	1.0	0.0318939971908	
36.7129092976	3.09682448121	1.66292246508	-173.953447665	-5.7952299118	0.822103738785	10.7182497869	-14.1414344619	1.66292246508	64.5345153809	-5.7952299118	0.822103738785	4.67171628932	1.0	0.0166516037007	
36.7129092976	3.09682448121	1.66292246508	-173.875656097	-5.7952299118	0.822103738785	10.7182497869	-14.1414344619	1.66292246508	65.3980255127	-6.01469278336	1.00811815262	5.26849635258	1.0	0.0162980473351	
36.7238719121	3.06555868661	1.66580573544	-172.926279762	-6.01469278336	1.00811815262	10.685771943	-14.1348832418	1.66580573544	65.3980255127	-6.01469278336	1.00811815262	5.07028031107	1.0	0.0166144655818	
36.7297375389	3.05072324386	1.66453140808	-171.97251004	-6.28024721146	0.941367447376	10.6700257157	-14.132323503	1.66453140808	66.2675552368	-6.28024721146	0.941367447376	5.40729158971	1.0	0.0166835389173	
36.7380283522	3.01198885521	1.66172741155	-170.959331277	-6.6000213623	0.708422780037	10.6325173874	-14.1195871079	1.66172741155	67.1905212402	-6.6000213623	0.708422780037	3.32068459594	1.0	0.032991739623	
36.7380283522	3.01198885521	1.66172741155	-170.849776116	-6.6000213623	0.708422780037	10.6325173874	-14.1195871079	1.66172741155	68.1204071045	-6.91348981857	0.529546678066	7.20152439726	1.0	0.0163875742644	
36.7413318044	2.96897507695	1.65173153204	-169.801874735	-6.91348981857	0.529546678066	10.5939560401	-14.1002449155	1.65173153204	68.1204071045	-6.91348981857	0.529546678066	6.82669753942	1.0	0.0167918087649	
36.7497254369	2.95517518696	1.6512986798	-168.737306223	-7.02281141281	0.452952891588	10.5778040308	-14.1002961717	1.6512986798	69.0703430176	-7.02281141281	0.452952891588	6.76801456554	1.0	0.0180325029989	
36.7517142657	2.93406082463	1.63838452795	-168.61526198	-7.02281141281	0.452952891588	10.5588761247	-14.0907302891	1.63838452795	69.0703430176	-7.02281141281	0.452952891588	7.57857524172	1.0	0.015309517017	
36.7517142657	2.93406082463	1.63838452795	-168.499237653	-7.02281141281	0.452952891588	10.5588761247	-14.0907302891	1.63838452795	70.0310516357	-7.05187749863	0.36689338088	7.68811572389	1.0	0.0159842959349	
36.7690988755	2.90671776058	1.6451501076	-166.409277003	-7.13730859756	0.132375240326	10.5264938982	-14.0918524371	1.6451501076	71.0374145508	-7.13730859756	0.132375240326	8.22592047136	1.0	0.0166941187771	
36.7740522565	2.88943639105	1.64360842244	-166.27195251	-7.13730859756	0.132375240326	10.509262249	-14.0867287684	1.64360842244	71.0374145508	-7.13730859756	0.132375240326	8.12892821361	1.0	0.0166067373336	
36.7835709021	2.85121981568	1.64007438342	-165.136049636	-7.08406352997	-0.248169988394	10.4717432353	-14.0747523391	1.64007438342	72.0383224487	-7.08406352997	-0.248169988394	4.50162907373	1.0	0.0339611256597	
36.7835709021	2.85121981568	1.64007438342	-164.983169245	-7.08406352997	-0.248169988394	10.4717432353	-14.0747523391	1.64007438342	72.989692688	-6.9296412468	-0.715517580509	10.139277882	1.0	0.0158675900249	
36.7944850708	2.81769221845	1.63619703669	-163.870913102	-6.9296412468	-0.715517580509	10.4375306272	-14.0662249537	1.63619703669	72.989692688	-6.9296412468	-0.715517580509	9.19519835354	1.0	0.0168814828852	
36.7994316414	2.79638020774	1.63777234203	-162.853997811	-6.94538259506	-1.42317414284	10.4168703838	-14.059026016	1.63777234203	73.8513793945	-6.94538259506	-1.42317414284	10.0575595111	1.0	0.0159531876923	
36.8001088117	2.77169691056	1.63759055529	-161.9358191	-7.5225725174	-2.29187703133	10.3956970354	-14.046321173	1.63759055529	74.6091079712	-7.5225725174	-2.29187703133	10.2009237527	1.0	0.0166147952104	
36.8001088117	2.77169691056	1.63759055529	-161.766332841	-7.5225725174	-2.29187703133	10.3956970354	-14.046321173	1.63759055529	74.6091079712	-7.5225725174	-2.29187703133	5.31966346779	1.0	0.0333696908822	
36.8191344721	2.7243498617	1.64325474065	-161.588817315	-7.5225725174	-2.29187703133	10.345736476	-14.0359451769	1.64325474065	74.6091079712	-7.5225725174	-2.29187703133	10.1107730709	1.0	0.0166522595595	
36.8198279516	2.69977667517	1.63456811767	-159.764917261	-6.5158624649	-2.80402588844	10.324561614	-14.0234572776	1.63456811767	76.2646408081	-6.5158624649	-2.80402588844	11.4476486513	1.0	0.0164259850872	
36.8280521855	2.6898334295	1.64640343849	-158.806103514	-6.60690069199	-2.38883900642	10.3117381812	-14.0248945419	1.64640343849	77.0354156494	-6.60690069199	-2.38883900642	12.2249614429	1.0	0.0166304795165	
36.8280521855	2.6898334295	1.64640343849	-158.602796543	-6.60690069199	-2.38883900642	10.3117381812	-14.0248945419	1.64640343849	77.0354156494	-6.60690069199	-2.38883900642	12.1865001725	1.0	0.0161416504759	
36.8434137807	2.66107810965	1.65109731901	-157.647243848	-6.41735029221	-1.91107642651	10.2792864479	-14.0217749216	1.65109731901	77.7942581177	-6.41735029221	-1.91107642651	11.9475051423	1.0	0.0167319969288	
36.8408167943	2.6301882037	1.6511524207	-157.447338229	-6.41735029221	-1.91107642651	10.2553202777	-14.0021139624	1.6511524207	77.7942581177	-6.41735029221	-1.91107642651	11.5265997065	1.0	0.0164351139031	
36.8484374301	2.61561633967	1.65358268736	-156.552590243	-6.3565659523	-1.32216382027	10.238979953	-14.0002681293	1.65358268736	78.4995651245	-6.3565659523	-1.32216382027	11.2282704256	1.0	0.016904514365	
36.8484374301	2.61561633967	1.65358268736	-156.362781784	-6.3565659523	-1.32216382027	10.238979953	-14.0002681293	1.65358268736	79.1049041748	-6.54779100418	-0.651099264622	12.1230059673	1.0	0.0158608883414	
36.8588742187	2.58200648534	1.65708090303	-155.56516109	-6.54779100418	-0.651099264622	10.2053756206	-13.989813575	1.65708090303	79.1049041748	-6.54779100418	-0.651099264622	10.9525073938	1.0	0.0167322852676	
36.8643135243	2.56089554791	1.65899887116	-154.86944944	-6.83905315399	-0.17105589807	10.18493842	-13.9822255214	1.65899887116	79.6173553467	-6.83905315399	-0.17105589807	10.2230286891	1.0	0.0176475041255	
36.870963088	2.54194269633	1.66137322491	-154.689038499	-6.83905315399	-0.17105589807	10.1656484766	-13.9766286147	1.66137322491	79.6173553467	-6.83905315399	-0.17105589807	11.2858227533	1.0	0.0152282685716	
36.870963088	2.54194269633	1.66137322491	-154.517174959	-6.83905315399	-0.17105589807	10.1656484766	-13.9766286147	1.66137322491	80.0899429321	-7.17186737061	0.0479852445424	9.61914309804	1.0	0.0173824037558	
36.8869765054	2.51252142564	1.66077864914	-153.415232971	-7.42756748199	0.119161471725	10.1323585448	-13.9729109344	1.66077864914	80.5520935059	-7.42756748199	0.119161471725	10.1496234868	1.0	0.0163580902065	
36.8919769866	2.49243855604	1.6605948278	-153.249204514	-7.42756748199	0.119161471725	10.1131763806	-13.965141054	1.6605948278	80.5520935059	-7.42756748199	0.119161471725	9.93182273408	1.0	0.0161474387347	
36.8895445115	2.45338368534	1.71920522104	-152.653017111	-7.49089956284	0.251120686531	10.0829072139	-13.940342316	1.71920522104	80.9879074097	-7.49089956284	0.251120686531	9.34073370279	1.0	0.0168272505016	
36.8895445115	2.45338368534	1.71920522104	-152.495838245	-7.49089956284	0.251120686531	10.0829072139	-13.940342316	1.71920522104	80.9879074097	-7.49089956284	0.251120686531	9.15681041341	1.0	0.0167355443981	
36.9065744085	2.4265188484	1.72167246412	-151.950931441	-7.37749814987	0.465864509344	10.051167635	-13.9382600134	1.72167246412	81.3795700073	-7.37749814987	0.465864509344	9.13261828089	1.0	0.0164608070417	
36.9159415296	2.41618487464	1.72158570992	-151.800601173	-7.37749814987	0.465864509344	10.0372847917	-13.9396018911	1.72158570992	81.3795700073	-7.37749814987	0.465864509344	8.88472484439	1.0	0.0166154667361	
36.9210974283	2.40179859602	1.72024768465	-151.309303617	-7.20196533203	0.734401941299	10.0226516018	-13.9351952988	1.72024768465	81.7232437134	-7.20196533203	0.734401941299	8.6565458752	1.0	0.0167852755873	
36.9210974283	2.40179859602	1.72024768465	-151.164001109	-7.20196533203	0.734401941299	10.0226516018	-13.9351952988	1.72024768465	81.9995956421	-6.85043525696	0.985780417919	8.41541300556	1.0	0.0169313701419	
36.9355417179	2.36874214339	1.71393627029	-150.745164708	-6.85043525696	0.985780417919	9.98753503245	-13.9269373862	1.71393627029	81.9995956421	-6.85043525696	0.985780417919	8.74471344001	1.0	0.0160272859695	
36.9405751256	2.35600171811	1.71484780216	-150.450515445	-6.39697551727	1.31781220436	9.97433732995	-13.9232666535	1.71484780216	82.1540908813	-6.39697551727	1.31781220436	8.17992856276	1.0	0.016962697513	
36.9592711289	2.33695745731	1.7045114413	-150.311761792	-6.39697551727	1.31781220436	9.94785305429	-13.9265541372	1.7045114413	82.1540908813	-6.39697551727	1.31781220436	8.45461897469	1.0	0.0162357373473	
36.9592711289	2.33695745731	1.7045114413	-150.174494819	-6.39697551727	1.31781220436	9.94785305429	-13.9265541372	1.7045114413	82.1357574463	-5.868080616	1.74989056587	8.08855513493	1.0	0.0167439852117	
37.0060771235	2.35442817675	1.63290956733	-150.26210552	-5.26127147675	2.20200538635	9.93289130038	-13.974221454	1.63290956733	81.9310455322	-5.26127147675	2.20200538635	8.0780228708	1.0	0.0167679952766	
37.0130116996	2.33748585112	1.6328140104	-150.126653271	-5.26127147675	2.20200538635	9.91525457271	-13.9693146649	1.6328140104	81.9310455322	-5.26127147675	2.20200538635	8.18889152831	1.0	0.0164982738859	
37.0216747231	2.31983421665	1.63423983512	-150.344394934	-5.67022562027	2.5841357708	9.89603247591	-13.9651747167	1.63423983512	81.5782012939	-5.67022562027	2.5841357708	8.13759293916	1.0	0.0165544812243	
37.0216747231	2.31983421665	1.63423983512	-150.209681304	-5.67022562027	2.5841357708	9.89603247591	-13.9651747167	1.63423983512	81.5782012939	-5.67022562027	2.5841357708	7.87223638995	1.0	0.0169899644548	
37.0355196717	2.28211876456	1.6364243538	-150.075932288	-5.67022562027	2.5841357708	9.85783432796	-13.9527232341	1.6364243538	81.5782012939	-5.67022562027	2.5841357708	8.17594900711	1.0	0.0163150895087	
36.9913942336	2.23598575237	1.70710858914	-150.651738946	-5.21044921875	2.92078566551	9.84981214375	-13.8893911438	1.70710858914	80.8690032959	-5.21044921875	2.92078566551	7.73445863753	1.0	0.0176042849986	
36.9551579987	2.22816342579	1.66200432591	-150.515579332	-5.21044921875	2.92078566551	9.86623588337	-13.8561569101	1.66200432591	80.8690032959	-5.21044921875	2.92078566551	8.49002472522	1.0	0.0162239331394	
36.9551579987	2.22816342579	1.66200432591	-150.377837738	-5.21044921875	2.92078566551	9.86623588337	-13.8561569101	1.66200432591	80.5182800293	-5.83797931671	3.19055294991	8.51488938792	1.0	0.0161807052076	
37.0768054188	2.20577236435	1.66636004956	-150.59078409	-5.83797931671	3.19055294991	9.7721338561	-13.9364330767	1.66636004956	80.5182800293	-5.83797931671	3.19055294991	8.60200485485	1.0	0.0166957307366	
37.0776347892	2.1658935684	1.66543801684	-150.944024022	-6.18818950653	3.42867183685	9.74078648911	-13.9117683488	1.66543801684	80.0214233398	-6.18818950653	3.42867183685	8.83097093407	1.0	0.0169046066093	
37.0852215793	2.1502218563	1.66892522101	-151.368211002	-5.87182807922	3.30003738403	9.72387580586	-13.9076221775	1.66892522101	79.4479522705	-5.87182807922	3.30003738403	9.22907403591	1.0	0.0165665454982	
37.0852215793	2.1502218563	1.66892522101	-151.215317127	-5.87182807922	3.30003738403	9.72387580586	-13.9076221775	1.66892522101	79.4479522705	-5.87182807922	3.30003738403	9.30300159723	1.0	0.0166339286542	
37.1003274227	2.11846506937	1.67427727842	-151.573892585	-5.73665571213	3.20535993576	9.68981582533	-13.8988701638	1.67427727842	78.9346313477	-5.73665571213	3.20535993576	9.24597511105	1.0	0.0169725975179	
37.1076419062	2.09965474547	1.67733017926	-151.416964371	-5.73665571213	3.20535993576	9.67064779314	-13.8925522134	1.67733017926	78.9346313477	-5.73665571213	3.20535993576	9.6444322732	1.0	0.0163565313437	
37.1133441366	2.08473523642	1.68060518279	-151.721617256	-5.79296445847	3.4306614399	9.65556359021	-13.8873011179	1.68060518279	78.4722290039	-5.79296445847	3.4306614399	9.07493447326	1.0	0.0175318030846	
37.1133441366	2.08473523642	1.68060518279	-151.562517292	-5.79296445847	3.4306614399	9.65556359021	-13.8873011179	1.68060518279	78.0288391113	-5.92657566071	3.96211194992	9.70762904023	1.0	0.0161986020153	
37.1291485277	2.04884462194	1.68284871948	-151.848657165	-5.92657566071	3.96211194992	9.61799006595	-13.8760696772	1.68284871948	78.0288391113	-5.92657566071	3.96211194992	9.65347911621	1.0	0.0162000719921	
37.1291485277	2.04884462194	1.68284871948	-152.107484647	-6.23326539993	4.7160615921	9.61799006595	-13.8760696772	1.68284871948	77.6136245728	-6.23326539993	4.7160615921	8.76132781566	1.0	0.0178037191773	
37.1435720171	2.00415984106	1.69869585597	-151.951500427	-6.23326539993	4.7160615921	9.57457484083	-13.8581843503	1.69869585597	77.6136245728	-6.23326539993	4.7160615921	8.90546710327	1.0	0.0175643629365	
37.1435720171	2.00415984106	1.69869585597	-151.795081571	-6.23326539993	4.7160615921	9.57457484083	-13.8581843503	1.69869585597	77.1865005493	-6.54671621323	5.40494775772	9.61999134781	1.0	0.0159728586394	
37.1569220598	1.97117772047	1.69499528152	-152.505116046	-6.73509740829	5.91315126419	9.541017383	-13.8463546867	1.69499528152	76.7499313354	-6.73509740829	5.91315126419	9.18654654395	1.0	0.0165709753154	
37.1647056745	1.9530108608	1.69383383907	-152.35288601	-6.73509740829	5.91315126419	9.52217345067	-13.8403943459	1.69383383907	76.7499313354	-6.73509740829	5.91315126419	8.50089060079	1.0	0.0178945886203	
37.1685503014	1.93449324074	1.69312842953	-152.673948748	-6.77232265472	6.2939081192	9.50573584147	-13.8310408218	1.69312842953	76.2767486572	-6.77232265472	6.2939081192	9.23949448199	1.0	0.016214404616	
37.1685503014	1.93449324074	1.69312842953	-152.524135846	-6.77232265472	6.2939081192	9.50573584147	-13.8310408218	1.69312842953	76.2767486572	-6.77232265472	6.2939081192	9.11328617284	1.0	0.0160896369891	
37.1818195336	1.91046921959	1.67247892793	-152.897686128	-6.589635849	6.49606800079	9.47897354107	-13.8249576161	1.67247892793	75.7565689087	-6.589635849	6.49606800079	9.1835669047	1.0	0.0156222778193	
37.188822457	1.89375089312	1.66911706388	-153.31047705	-6.24554491043	6.34615755081	9.46185332562	-13.8190043314	1.66911706388	75.2003097534	-6.24554491043	6.34615755081	8.43524800139	1.0	0.0167538433155	
37.1959153894	1.8750376944	1.66612094894	-153.169154227	-6.24554491043	6.34615755081	9.44313671517	-13.8119204066	1.66612094894	75.2003097534	-6.24554491043	6.34615755081	8.38391406825	1.0	0.0166051259043	
37.1959153894	1.8750376944	1.66612094894	-153.029938278	-6.24554491043	6.34615755081	9.44313671517	-13.8119204066	1.66612094894	74.6641235352	-6.01795864105	5.9529876709	7.28110673572	1.0	0.0189799714439	
37.2092029581	1.83972168685	1.66319100463	-153.427929298	-6.01795864105	5.9529876709	9.40807464278	-13.7979765566	1.66319100463	74.6641235352	-6.01795864105	5.9529876709	9.03370502469	1.0	0.0149023694471	
37.2162519468	1.82158200953	1.6613006791	-153.807946497	-5.7545466423	5.61418437958	9.38992892269	-13.790943138	1.6613006791	74.1494827271	-5.7545466423	5.61418437958	8.24009141189	1.0	0.0160465184205	
37.2230837626	1.80421207067	1.65890600723	-154.200387551	-5.15369319916	5.29106473923	9.3725148247	-13.7842246803	1.65890600723	73.6248168945	-5.15369319916	5.29106473923	7.75506886151	1.0	0.0168149859609	
37.2230837626	1.80421207067	1.65890600723	-154.069986177	-5.15369319916	5.29106473923	9.3725148247	-13.7842246803	1.65890600723	73.6248168945	-5.15369319916	5.29106473923	7.79596072675	1.0	0.0163559744294	
37.2295164254	1.78498305903	1.66160521975	-153.942475642	-5.15369319916	5.29106473923	9.35396392956	-13.7760394296	1.66160521975	73.6248168945	-5.15369319916	5.29106473923	7.49327250251	1.0	0.0167185318955	
