virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-2.41021451889	-0.0813021954049	1.69055947962	69.8359887508	-12.8547391891	5.56008672714	-2.41713853038	0.040516656341	1.69055947962	52.7933158875	-12.8547391891	5.56008672714	15.0053574879	1.0	0.0160960306741	
-2.42217722024	-0.0779545163298	1.68992319002	68.4890678744	-13.3706598282	5.61879682541	-2.42740483009	0.0475106729879	1.68992319002	51.2048683167	-13.3706598282	5.61879682541	12.6201424305	1.0	0.0190550704452	
-2.42217722024	-0.0779545163298	1.68992319002	68.7295455774	-13.3706598282	5.61879682541	-2.42740483009	0.0475106729879	1.68992319002	51.2048683167	-13.3706598282	5.61879682541	14.441036551	1.0	0.0167429142838	
-2.43962546191	-0.065920862751	1.68499833409	67.3637866692	-13.7198343277	5.58080768585	-2.43994529273	0.0645982928611	1.68499833409	49.5973243713	-13.7198343277	5.58080768585	14.5192199224	1.0	0.0163866540152	
-2.45044621991	-0.0711113196927	1.68154058593	66.0033194308	-13.8565530777	5.41836977005	-2.45187494422	0.0632894528094	1.68154058593	47.9989356995	-13.8565530777	5.41836977005	14.3413807169	1.0	0.0168545267566	
-2.462564766	-0.0655183363916	1.6815212353	66.2450366158	-13.8565530777	5.41836977005	-2.46167134603	0.072354282268	1.6815212353	47.9989356995	-13.8565530777	5.41836977005	14.9711821841	1.0	0.0168746213872	
-2.462564766	-0.0655183363916	1.6815212353	66.4976696469	-13.8565530777	5.41836977005	-2.46167134603	0.072354282268	1.6815212353	46.3852767944	-13.8606119156	5.12926912308	15.3602547707	1.0	0.0162300690722	
-2.48526299239	-0.0600962120207	1.68070488773	65.1333087378	-13.8606119156	5.12926912308	-2.48112096534	0.0852508408233	1.68070488773	46.3852767944	-13.8606119156	5.12926912308	15.2163469541	1.0	0.016671230117	
-2.49154006945	-0.0582140516547	1.67992502792	63.8274403498	-13.8583011627	4.82183456421	-2.48635465654	0.0891945320491	1.67992502792	44.8257331848	-13.8583011627	4.82183456421	14.6132371416	1.0	0.0170302551447	
-2.50837250256	-0.0530125533637	1.67677806269	62.5395376398	-13.9386758804	4.57636356354	-2.50029229172	0.0999708354209	1.67677806269	43.2889633179	-13.9386758804	4.57636356354	14.8195738583	1.0	0.0168863616628	
-2.50837250256	-0.0530125533637	1.67677806269	62.7897863237	-13.9386758804	4.57636356354	-2.50029229172	0.0999708354209	1.67677806269	43.2889633179	-13.9386758804	4.57636356354	15.3559882331	1.0	0.0168448956392	
-2.52587837298	-0.0446898902639	1.6737363339	61.5635091383	-13.9859485626	4.42874574661	-2.51365634135	0.114010935055	1.6737363339	41.8040161133	-13.9859485626	4.42874574661	15.369365877	1.0	0.0164400995099	
-2.53595737983	-0.0378960985914	1.67156459103	61.8161830427	-13.9859485626	4.42874574661	-2.52084510126	0.123812144947	1.67156459103	41.8040161133	-13.9859485626	4.42874574661	14.978666761	1.0	0.0169866791546	
-2.54814563069	-0.0322021033704	1.67229188851	60.5997269893	-14.0664615631	4.34269475937	-2.53010129426	0.133574210903	1.67229188851	40.3331222534	-14.0664615631	4.34269475937	15.0006947628	1.0	0.0164915859733	
-2.54814563069	-0.0322021033704	1.67229188851	60.8471122367	-14.0664615631	4.34269475937	-2.53010129426	0.133574210903	1.67229188851	40.3331222534	-14.0664615631	4.34269475937	14.2133796541	1.0	0.0174921954299	
-2.59187938065	-0.019563678463	1.67381031081	58.2064379659	-14.6998472214	4.51413965225	-2.56521715965	0.162543965267	1.67381031081	37.4438247681	-14.6998472214	4.51413965225	7.99738361946	1.0	0.0331258385967	
-2.60292111028	-0.00691929483339	1.67455684259	58.4713580049	-14.6998472214	4.51413965225	-2.57105941367	0.178281445963	1.67455684259	37.4438247681	-14.6998472214	4.51413965225	15.6029844332	1.0	0.0167370078289	
-2.60292111028	-0.00691929483339	1.67455684259	57.3156847514	-14.3732719421	4.58442831039	-2.57105941367	0.178281445963	1.67455684259	36.0270042419	-14.3732719421	4.58442831039	15.5951826667	1.0	0.0161087665258	
-2.60292111028	-0.00691929483339	1.67455684259	57.5669039079	-14.3732719421	4.58442831039	-2.57105941367	0.178281445963	1.67455684259	34.6472663879	-14.1298980713	4.45296907425	13.5302240933	1.0	0.0183978004673	
