virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-8.97857740117	49.4451904407	1.75644018888	-64.9477666883	-27.8100662231	1.14963724278	-11.8444881391	3.23391474258	1.75644018888	149.831039429	-28.0318279266	1.0093921423	-27.7099229498	1.0	0.0160286976919	
-8.92402189169	49.4143955595	1.75393323194	-63.2979265257	-27.8147792816	1.13579740189	-11.9068635682	3.22808943797	1.75393323194	149.831039429	-28.0318279266	1.0093921423	-26.8701900264	1.0	0.016222242484	
-8.93610101895	49.4262352371	1.75544839969	-61.854976049	-27.7594451904	1.1951574292	-11.8901775888	3.22532151937	1.75544839969	151.709884644	-27.9764938354	1.06875216961	-24.3889885165	1.0	0.0170163050635	
-8.93610101895	49.4262352371	1.75544839969	-60.6283239202	-27.7258529663	1.34921016358	-11.8901775888	3.22532151937	1.75544839969	153.351547241	-27.9429016113	1.22280490398	-24.4208993824	1.0	0.0163720469754	
-8.94735605691	49.429430221	1.75275908823	-61.028144032	-27.7258529663	1.34921016358	-11.8790588473	3.22896258911	1.75275908823	153.351547241	-27.9429016113	1.22280490398	-23.6042423351	1.0	0.0167715389784	
-8.93944094425	49.4290864477	1.75569366096	-60.0573548012	-27.6621742249	1.57445265912	-11.8856836723	3.22461760555	1.75569366096	154.718215942	-27.8792228699	1.44804739952	-21.5195619902	1.0	0.0173420238103	
-8.94059129966	49.4302201115	1.75596168761	-60.4305475577	-27.6621742249	1.57445265912	-11.8840921786	3.22434254324	1.75596168761	154.718215942	-27.8792228699	1.44804739952	-22.1292360095	1.0	0.0161365519687	
-8.94059129966	49.4302201115	1.75596168761	-59.7094205718	-27.5567016602	1.80037524365	-11.8840921786	3.22434254324	1.75596168761	155.796432495	-27.7737503052	1.67396998405	-20.2781441007	1.0	0.0163851772204	
-8.94218537152	49.4316949609	1.75643233089	-60.0416815566	-27.5567016602	1.80037524365	-11.8819379425	3.22406774779	1.75643233089	156.577911377	-27.5895729065	1.74140846729	-18.2768464257	1.0	0.0170037282396	
-8.94320650978	49.4324294415	1.7570206618	-59.5709772045	-27.3725242615	1.86781372689	-11.8806802459	3.22408735201	1.7570206618	156.577911377	-27.5895729065	1.74140846729	-17.0307578912	1.0	0.0174462816565	
-8.963184788	49.4371046943	1.75601949455	-59.3185705742	-27.1714344025	1.79631259106	-11.8618678743	3.23227785045	1.75601949455	157.127441406	-27.3884830475	1.66990733147	-15.9670927889	1.0	0.0170378925304	
-8.963184788	49.4371046943	1.75601949455	-59.5906161851	-27.1714344025	1.79631259106	-11.8618678743	3.23227785045	1.75601949455	157.127441406	-27.3884830475	1.66990733147	-14.5243139773	1.0	0.0174140879926	
-8.94360680419	49.4327649103	1.75729002628	-59.8435438668	-27.1714344025	1.79631259106	-11.8801559971	3.22405132391	1.75729002628	157.476806641	-27.1512680054	1.49727857113	-14.1096725924	1.0	0.0164974925935	
-8.94294085221	49.4325426203	1.75672139777	-59.5217068798	-26.6847133636	1.44720997475	-11.8808195515	3.22382197604	1.75672139777	157.682052612	-26.9017620087	1.32080471516	-13.1908186295	1.0	0.0162462854254	
-8.94487229626	49.4347154239	1.75683176212	-59.7360086842	-26.6847133636	1.44720997475	-11.8779673865	3.22325920951	1.75683176212	157.682052612	-26.9017620087	1.32080471516	-12.2910301925	1.0	0.0160719690124	
-8.94487229626	49.4347154239	1.75683176212	-59.8041552094	-26.4670639038	1.41406681202	-11.8779673865	3.22325920951	1.75683176212	157.811447144	-26.6841125488	1.28766155243	-10.6044565596	1.0	0.0172510834303	
-8.96996753618	49.4438323925	1.75666415666	-59.9870935742	-26.4670639038	1.41406681202	-11.852524217	3.23135459779	1.75666415666	157.811447144	-26.6841125488	1.28766155243	-11.2614511686	1.0	0.0150903396241	
-8.95302488159	49.4420197181	1.7584815667	-60.0224806951	-26.0944957733	1.5289570298	-11.8670017077	3.22236896499	1.7584815667	157.945999146	-26.3115444183	1.40255177021	-9.36628888875	1.0	0.0171038269708	
-8.95358581439	49.4428188323	1.75827696847	-60.1826800796	-26.0944957733	1.5289570298	-11.8660678594	3.22208408531	1.75827696847	157.945999146	-26.3115444183	1.40255177021	-9.63226715376	1.0	0.0155783329369	
-8.95358581439	49.4428188323	1.75827696847	-60.2388168976	-25.8526248932	1.51392342709	-11.8660678594	3.22208408531	1.75827696847	158.039916992	-26.0696735382	1.3875181675	-8.19588995994	1.0	0.0172730715118	
-8.95523679434	49.4444436579	1.75904458546	-60.3803850909	-25.8526248932	1.51392342709	-11.8637652701	3.22183134866	1.75904458546	158.204666138	-25.9141902924	1.41837620735	-7.95913747856	1.0	0.0167542906087	
-8.95225627383	49.4518537432	1.75839008849	-60.3489856477	-25.6971416473	1.54478146695	-11.8614736031	3.21418013119	1.75839008849	158.204666138	-25.9141902924	1.41837620735	-7.42836996028	1.0	0.0169841816675	
-8.94920371035	49.4499665034	1.75818250033	-60.2521890069	-25.5759334564	1.6157157626	-11.8650353134	3.21373963468	1.75818250033	158.427627563	-25.7929821014	1.48931050301	-7.56664290785	1.0	0.0157043855151	
-8.94920371035	49.4499665034	1.75818250033	-60.3710184841	-25.5759334564	1.6157157626	-11.8650353134	3.21373963468	1.75818250033	158.427627563	-25.7929821014	1.48931050301	-6.56755349499	1.0	0.0171464193929	
-8.95627495162	49.4578357904	1.75793827625	-60.4836285107	-25.5759334564	1.6157157626	-11.8545935416	3.21203742056	1.75793827625	158.731231689	-25.6268005371	1.62853550911	-6.25362278286	1.0	0.0171520498346	
-8.97521544827	49.4669883795	1.7599946685	-59.8984013363	-25.1228733063	1.82065202855	-11.8341658866	3.21705969187	1.7599946685	159.120117188	-25.3399219513	1.69424676895	-6.40969931966	1.0	0.016031764299	
-8.96123012282	49.4671877033	1.75724297025	-60.0011601251	-25.1228733063	1.82065202855	-11.844906192	3.20810006584	1.75724297025	159.120117188	-25.3399219513	1.69424676895	-6.00230926742	1.0	0.016555102941	
-8.96123012282	49.4671877033	1.75724297025	-59.6239817317	-24.9407634735	1.78575684689	-11.844906192	3.20810006584	1.75724297025	159.596664429	-25.1578121185	1.6593515873	-5.67724477291	1.0	0.0169099083137	
-8.96165075743	49.473221868	1.76064929269	-59.7199834202	-24.9407634735	1.78575684689	-11.8407648656	3.2036912686	1.76064929269	159.596664429	-25.1578121185	1.6593515873	-5.65630367629	1.0	0.0165046482952	
-8.96164371601	49.4819087549	1.76113714568	-59.2254023217	-24.646396637	1.6086360421	-11.8351975336	3.19702292043	1.76113714568	160.18460083	-24.863445282	1.48223078251	-5.42390961381	1.0	0.0167729700098	
-8.95864316089	49.4822438667	1.76048725252	-58.6017014917	-24.2301063538	1.37116899155	-11.8372759259	3.1948329623	1.76048725252	160.899276733	-24.4471549988	1.24476373196	-5.67219627248	1.0	0.0164099961016	
-8.95864316089	49.4822438667	1.76048725252	-58.6947822104	-24.2301063538	1.37116899155	-11.8372759259	3.1948329623	1.76048725252	160.899276733	-24.4471549988	1.24476373196	-5.74274607646	1.0	0.0171947615124	
-8.96644011699	49.4963567764	1.7616681987	-58.7935273596	-24.2301063538	1.37116899155	-11.8222729731	3.18892718965	1.7616681987	161.79145813	-24.1634902954	1.16592264175	-6.08888400365	1.0	0.0165808268266	
-8.97203789316	49.5173010706	1.76147194737	-58.0023046943	-23.9464416504	1.29232790135	-11.8043959489	3.17666299133	1.76147194737	161.79145813	-24.1634902954	1.16592264175	-6.45677932773	1.0	0.0164158373898	
-8.97618763101	49.5236830417	1.76186753884	-57.0549381485	-23.7397861481	1.34892012738	-11.7970827656	3.17454940893	1.76186753884	162.844818115	-23.9568347931	1.22251486778	-6.57197471386	1.0	0.0166723918429	
-8.97618763101	49.5236830417	1.76186753884	-55.9502600289	-23.5664348602	1.44172479771	-11.7970827656	3.17454940893	1.76186753884	164.059066772	-23.7834835052	1.31531953812	-7.27627792494	1.0	0.0163995653458	
-8.97960993688	49.528158454	1.76166352143	-56.0695878242	-23.5664348602	1.44172479771	-11.7915841877	3.17332175511	1.76166352143	164.059066772	-23.7834835052	1.31531953812	-8.10780194129	1.0	0.0164275743971	
-8.96755562947	49.5381668547	1.75647660253	-54.8037772686	-23.4136581421	1.45186617039	-11.7939730892	3.15783732546	1.75647660253	165.458068848	-23.6307067871	1.3254609108	-7.93637259937	1.0	0.0176847804165	
-8.97974402293	49.5523305524	1.75815195057	-54.9441302753	-23.4136581421	1.45186617039	-11.7755184004	3.15490616026	1.75815195057	165.458068848	-23.6307067871	1.3254609108	-9.63961004916	1.0	0.0153697554033	
-8.97974402293	49.5523305524	1.75815195057	-53.4922215853	-23.4701938629	1.35038401745	-11.7755184004	3.15490616026	1.75815195057	167.058135986	-23.6872425079	1.22397875786	-9.03828662722	1.0	0.0171965965196	
-8.99653926197	49.5619265321	1.75050400656	-53.6476493536	-23.4701938629	1.35038401745	-11.7565182911	3.15853365597	1.75050400656	168.911865234	-23.9229030609	1.04611873627	-9.82113628733	1.0	0.0175466407587	
-8.98255711733	49.5758410408	1.75359979749	-51.9662480559	-23.7058544159	1.17252399586	-11.757406035	3.13882767128	1.75359979749	168.911865234	-23.9229030609	1.04611873627	-12.1465045911	1.0	0.0156902082547	
-8.98954420544	49.5893851134	1.75427530909	-49.9806207464	-23.8675575256	1.03426029347	-11.7430540999	3.13370095099	1.75427530909	171.08807373	-24.0846061707	0.907855033875	-12.7056072226	1.0	0.0159140998913	
-8.98954420544	49.5893851134	1.75427530909	-50.1828190489	-23.8675575256	1.03426029347	-11.7430540999	3.13370095099	1.75427530909	171.08807373	-24.0846061707	0.907855033875	-13.0516762787	1.0	0.0171376513767	
-8.99926091044	49.6001821268	1.75597798417	-50.4064941268	-23.8675575256	1.03426029347	-11.7286291057	3.13199525518	1.75597798417	173.668518066	-24.1707744598	0.855902075768	-18.0444728287	1.0	0.0130360629516	
-8.98323368549	49.5987819497	1.74938160134	-48.0612786746	-23.9537258148	0.982307335362	-11.7411175032	3.12185265377	1.74938160134	173.668518066	-24.1707744598	0.855902075768	-16.2860997806	1.0	0.0163703642725	
-8.98993002692	49.6137653218	1.75162957805	-45.3108287344	-24.0168151855	0.93499549292	-11.72581367	3.11592516518	1.75162957805	176.685577393	-24.2338638306	0.808590233326	-16.9545017198	1.0	0.0167315485575	
-8.98993002692	49.6137653218	1.75162957805	-42.1820587349	-24.0309238434	0.663587113842	-11.72581367	3.11592516518	1.75162957805	-179.901977539	-24.2479724884	0.537181854248	-18.160591455	1.0	0.0172245314127	
-8.99087075126	49.621073676	1.75175466834	-42.4948664129	-24.0309238434	0.663587113842	-11.7202009267	3.11115084686	1.75175466834	-179.901977539	-24.2479724884	0.537181854248	-21.3071962488	1.0	0.015589432069	
-8.9990877516	49.6424140998	1.75334161748	-39.045737725	-24.1250343323	0.267710765824	-11.6990841401	3.10237507865	1.75334161748	-176.120681763	-24.3420829773	0.141305506229	-20.9031074158	1.0	0.0169442303014	
-9.00505074714	49.6541776656	1.7542687272	-39.3999247911	-24.1250343323	0.267710765824	-11.6867062932	3.09782231011	1.7542687272	-176.120681763	-24.3420829773	0.141305506229	-23.0366817577	1.0	0.0160687922735	
-9.00505074714	49.6541776656	1.7542687272	-35.6506201265	-24.2786998749	-0.212028453127	-11.6867062932	3.09782231011	1.7542687272	-172.001205444	-24.4957485199	-0.338433712721	-23.1541844999	1.0	0.0166847714457	
-9.0074478176	49.6653148344	1.75327365212	-36.0369424029	-24.2786998749	-0.212028453127	-11.6772844663	3.09141827594	1.75327365212	-167.620651245	-24.6539268494	-0.777153372765	-23.925971767	1.0	0.0166785503662	
-9.02036251749	49.6873576998	1.75449954083	-32.0554387289	-24.4368782043	-0.65074811317	-11.6522250317	3.08644815274	1.75449954083	-167.620651245	-24.6539268494	-0.777153372765	-24.5908840885	1.0	0.0166794863043	
-9.03004437205	49.7015905014	1.75356792825	-27.8540908128	-24.6532211304	-0.857822576538	-11.6351298966	3.08443139645	1.75356792825	-163.009140015	-24.8702697754	-0.984227836132	-25.1308549297	1.0	0.0165719545614	
-9.03004437205	49.7015905014	1.75356792825	-28.2705581988	-24.6532211304	-0.857822576538	-11.6351298966	3.08443139645	1.75356792825	-163.009140015	-24.8702697754	-0.984227836132	-23.0671070645	1.0	0.0185990362506	
-9.03566628464	49.7091656798	1.75475664304	-28.6995841592	-24.6532211304	-0.857822576538	-11.6257919395	3.08309282035	1.75475664304	-158.291290283	-25.1539478302	-0.83429145813	-28.7914804152	1.0	0.0146655228265	
-9.04784107109	49.73727645	1.7525010566	-24.403976541	-24.9368991852	-0.707886198536	-11.5963704822	3.07455943402	1.7525010566	-158.291290283	-25.1539478302	-0.83429145813	-25.2875350661	1.0	0.0167197341199	
-9.0506935168	49.7416494019	1.7501201825	-20.0469922476	-25.3337097168	-0.279648551717	-11.5911779717	3.07401446705	1.7501201825	-153.511505127	-25.5507583618	-0.406053811312	-25.0052934454	1.0	0.0166734894602	
-9.0506935168	49.7416494019	1.7501201825	-15.757344258	-25.663105011	0.114022974856	-11.5911779717	3.07401446705	1.7501201825	-148.804931641	-25.880153656	-0.0123822847381	-24.8493700548	1.0	0.0162319842217	
-9.05222904677	49.7449323959	1.74920034117	-16.1606988407	-25.663105011	0.114022974856	-11.5877306411	3.07289562244	1.74920034117	-148.804931641	-25.880153656	-0.0123822847381	-22.192380008	1.0	0.017808454994	
-9.06023986371	49.7574154896	1.74823966632	-11.9163081801	-25.914182663	0.278487360105	-11.5729619886	3.07152167895	1.74823966632	-144.165328979	-26.131231308	0.152082100511	-23.8840182504	1.0	0.0157088220823	
-9.06597594177	49.7592550052	1.75289359479	-12.2914979734	-25.914182663	0.278487360105	-11.5677436488	3.07453088792	1.75289359479	-144.165328979	-26.131231308	0.152082100511	-21.9953471091	1.0	0.0163099797262	
-9.06597594177	49.7592550052	1.75289359479	-8.1829564826	-26.0707759857	0.135521997698	-11.5677436488	3.07453088792	1.75289359479	-139.698043823	-26.2878246307	0.00911673810333	-19.9932019432	1.0	0.0168276901888	
-9.08108672504	49.7808916975	1.74911884023	-8.51939589078	-26.0707759857	0.135521997698	-11.5415268124	3.07150438575	1.74911884023	-135.34854126	-26.3117198944	-0.369299709797	-18.5151090258	1.0	0.0166039161396	
-9.08534596825	49.7844230121	1.74971289549	-4.47731664489	-26.0946712494	-0.242894450203	-11.5361471327	3.07279681827	1.74971289549	-135.34854126	-26.3117198944	-0.369299709797	-17.2617325855	1.0	0.0163233157892	
-9.09661869877	49.7973031902	1.75565530022	-0.588965117693	-25.9345760345	-0.825738290325	-11.5190832265	3.07413717178	1.75565530022	-131.178421021	-26.1516246796	-0.952143549919	-14.7119639689	1.0	0.0170299577328	
-9.09661869877	49.7973031902	1.75565530022	-0.83950924225	-25.9345760345	-0.825738290325	-11.5190832265	3.07413717178	1.75565530022	-131.178421021	-26.1516246796	-0.952143549919	-13.3573192697	1.0	0.0167059398034	
-9.09777480544	49.7940744839	1.75574036217	-1.0626558139	-25.9345760345	-0.825738290325	-11.5207958831	3.0771083558	1.75574036217	-127.074707031	-26.2170982361	-1.57695508003	-11.6876396371	1.0	0.0162840858047	
-9.10068624192	49.7921578131	1.75385881709	6.82575701095	-26.1864757538	-2.0038368497	-11.5208762337	3.08059312737	1.75385881709	-123.099685669	-26.4035243988	-2.1302421093	-8.4664563599	1.0	0.0179356867347	
-9.11034407224	49.7962144113	1.7565627948	6.67390530193	-26.1864757538	-2.0038368497	-11.5115670075	3.08539604149	1.7565627948	-123.099685669	-26.4035243988	-2.1302421093	-7.72433572754	1.0	0.015542422673	
-9.11034407224	49.7962144113	1.7565627948	10.4894506919	-26.3844070435	-2.35931203701	-11.5115670075	3.08539604149	1.7565627948	-119.164085388	-26.6014556885	-2.4857172966	-5.02633738238	1.0	0.0165584042363	
-9.1167993956	49.7996989032	1.75646463878	10.4062225657	-26.3844070435	-2.35931203701	-11.5047648132	3.08814250026	1.75646463878	-119.164085388	-26.6014556885	-2.4857172966	-3.01825221986	1.0	0.0167803162672	
-9.12563958256	49.7972852052	1.7512408885	10.3555753389	-26.3844070435	-2.35931203701	-11.5009939799	3.09649448562	1.7512408885	-119.164085388	-26.6014556885	-2.4857172966	-1.66008772308	1.0	0.017246098289	
-9.13014703648	49.7998791764	1.75291844142	17.8322935084	-26.9642677307	-2.42519400455	-11.4964049696	3.09894128178	1.75291844142	-111.658737183	-27.1813163757	-2.55159926414	0.628759898497	1.0	0.016019216246	
-9.13014703648	49.7998791764	1.75291844142	17.8423657492	-26.9642677307	-2.42519400455	-11.4964049696	3.09894128178	1.75291844142	-111.658737183	-27.1813163757	-2.55159926414	-0.878356526571	1.0	0.0166672913186	
-9.14106500614	49.8047835413	1.75131370362	17.8277259251	-26.9642677307	-2.42519400455	-11.4856758562	3.10424608932	1.75131370362	-108.140213013	-27.4690284729	-2.29532933235	-1.67541698642	1.0	0.0180970499758	
-9.14798057087	49.8008768288	1.75422789355	21.3159299901	-27.2519798279	-2.16892407276	-11.4847760018	3.11213771148	1.75422789355	-108.140213013	-27.4690284729	-2.29532933235	-2.69411392677	1.0	0.0153356613343	
-9.14782936768	49.7994938137	1.75404158099	24.6620498844	-27.5736503601	-1.86728308536	-11.4859829305	3.11282974918	1.75404158099	-104.7527771	-27.7906990051	-1.99368834496	-2.65962528635	1.0	0.0167361548957	
-9.14782936768	49.7994938137	1.75404158099	27.7792506301	-27.720708847	-1.54773197509	-11.4859829305	3.11282974918	1.75404158099	-101.591064453	-27.9377574921	-1.67413723469	-2.4227433988	1.0	0.0168960906389	
-9.16260785266	49.8123937616	1.75347333997	27.7383157381	-27.720708847	-1.54773197509	-11.4666360293	3.11607161421	1.75347333997	-101.591064453	-27.9377574921	-1.67413723469	-2.31802439258	1.0	0.0162553941014	
-9.16113593154	49.7937348668	1.75241945122	30.7411016466	-27.799861908	-1.21774611808	-11.4825470646	3.12592858455	1.75241945122	-98.5505981445	-28.016910553	-1.34415137768	-1.66755239768	1.0	0.0168759358742	
-9.16602444337	49.7934415295	1.75137066198	30.7129601393	-27.799861908	-1.21774611808	-11.4796783459	3.12989772141	1.75137066198	-98.5505981445	-28.016910553	-1.34415137768	-1.17880469625	1.0	0.0167860769719	
-9.16602444337	49.7934415295	1.75137066198	33.5331766002	-27.7252578735	-0.940084436908	-11.4796783459	3.12989772141	1.75137066198	-95.7105941772	-27.9423065186	-1.0664896965	-0.401948292772	1.0	0.0163541111503	
-9.16995010877	49.7903643926	1.75072461539	33.5266030932	-27.7252578735	-0.940084436908	-11.4795780108	3.13488465968	1.75072461539	-92.9429855347	-27.8890361786	-0.772210597992	0.670639882951	1.0	0.0168531441104	
-9.18401386318	49.7917723803	1.74852154012	36.3055141263	-27.6719875336	-0.645805338398	-11.470086306	3.14535744144	1.74852154012	-92.9429855347	-27.8890361786	-0.772210597992	1.60674800919	1.0	0.0167727213102	
-9.18776671634	49.7824481056	1.74663282786	38.9277319124	-27.7587471008	-0.321923682466	-11.475326486	3.15393453425	1.74663282786	-90.3477172852	-27.9757957458	-0.44832894206	2.68048331133	1.0	0.0176254702312	
-9.18776671634	49.7824481056	1.74663282786	38.9749766912	-27.7587471008	-0.321923682466	-11.475326486	3.15393453425	1.74663282786	-90.3477172852	-27.9757957458	-0.44832894206	1.73524831407	1.0	0.015686651802	
-9.19137389416	49.7811857195	1.74471964159	39.0021969273	-27.7587471008	-0.321923682466	-11.4740172314	3.1575249664	1.74471964159	-87.8036880493	-28.1784191132	-0.0411476939917	0.950082075024	1.0	0.016777928955	
-9.1984379821	49.7692051009	1.7424817236	43.9363197099	-28.1591968536	0.476396640763	-11.4799046473	3.17012555742	1.7424817236	-85.4295349121	-28.3762454987	0.349991381168	0.549776954868	1.0	0.0163863205262	
-9.20751456944	49.7703632447	1.74293359248	43.9453285313	-28.1591968536	0.476396640763	-11.4732522667	3.17640819759	1.74293359248	-85.4295349121	-28.3762454987	0.349991381168	0.108116287315	1.0	0.0168317538584	
-9.20751456944	49.7703632447	1.74293359248	46.2284212062	-28.3320922852	0.787802955136	-11.4732522667	3.17640819759	1.74293359248	-83.1482620239	-28.5491409302	0.661397695541	0.0526931362351	1.0	0.0170864614079	
-9.21463616067	49.7712332683	1.74293667222	46.2293215455	-28.3320922852	0.787802955136	-11.4680616942	3.18136117244	1.74293667222	-83.1482620239	-28.5491409302	0.661397695541	0.00155044530891	1.0	0.0162948189129	
-9.22986365959	49.7605897838	1.74150329462	48.2984614948	-28.4796390533	0.909611484036	-11.4672978724	3.19992395943	1.74150329462	-81.0791473389	-28.6966876984	0.783206224442	0.228624306966	1.0	0.0165053826124	
-9.23158521582	49.7531108745	1.73911082601	50.2530178023	-28.5064353943	0.849589427933	-11.472190828	3.20583638926	1.73911082601	-79.128364563	-28.7234840393	0.723184168339	0.67970093008	1.0	0.0171146970939	
-9.23158521582	49.7531108745	1.73911082601	50.2646506778	-28.5064353943	0.849589427933	-11.472190828	3.20583638926	1.73911082601	-79.128364563	-28.7234840393	0.723184168339	1.01369471305	1.0	0.0165785696317	
-9.24456051811	49.7574428151	1.74135292374	50.2814562862	-28.5064353943	0.849589427933	-11.4606084589	3.21311463808	1.74135292374	-77.3973922729	-28.6688861847	0.603231430054	1.60567184267	1.0	0.0165123685198	
-9.25390457523	49.7494792603	1.73709532877	52.0389420215	-28.4518375397	0.729636689648	-11.4611997944	3.22537758765	1.73709532877	-77.3973922729	-28.6688861847	0.603231430054	1.82482795536	1.0	0.0169885324449	
-9.25450548528	49.7403241016	1.74170051801	53.6584517763	-28.4004116058	0.667759260163	-11.4680604043	3.23146938981	1.74170051801	-75.808883667	-28.6174602509	0.541354000568	2.56047812422	1.0	0.0166720280301	
-9.25450548528	49.7403241016	1.74170051801	55.0382754543	-28.2057609558	0.670314630494	-11.4680604043	3.23146938981	1.74170051801	-74.4717483521	-28.4228096008	0.543909370899	3.31854580646	1.0	0.016850710517	
-9.27048187443	49.7424380314	1.74620310101	55.0941953091	-28.2057609558	0.670314630494	-11.4562650897	3.24245047635	1.74620310101	-74.4717483521	-28.4228096008	0.543909370899	3.63156740815	1.0	0.0164832649205	
-9.27859358001	49.7390627367	1.74597148238	56.2929027478	-27.8709068298	0.703734537587	-11.4538677205	3.25090299091	1.74597148238	-73.332901001	-28.0879554749	0.577329277992	4.25922854559	1.0	0.0164982100029	
-9.27431578279	49.7245136234	1.74620657955	56.3631723948	-27.8709068298	0.703734537587	-11.4678020819	3.25688712143	1.74620657955	-73.332901001	-28.0879554749	0.577329277992	4.2362030595	1.0	0.0166565652471	
-9.27431578279	49.7245136234	1.74620657955	57.2402133952	-27.3768920898	0.573969295248	-11.4678020819	3.25688712143	1.74620657955	-72.5264205933	-27.5939407349	0.447564035654	4.42484561043	1.0	0.0171168009419	
-9.27500710875	49.7198359228	1.74734847684	57.3159525967	-27.3768920898	0.573969295248	-11.4709554103	3.26041066163	1.74734847684	-72.5264205933	-27.5939407349	0.447564035654	4.46177398099	1.0	0.0163554993668	
-9.28075669314	49.7091486578	1.75255960053	57.9775272969	-26.8117198944	0.331760158762	-11.4755930185	3.2716252924	1.75255960053	-71.9378204346	-27.0287685394	0.205354899168	4.50493355138	1.0	0.0165116186091	
-9.29100418396	49.7132260757	1.75647076073	58.3356863711	-26.4008178711	0.068924440071	-11.4659164002	3.2769167444	1.75647076073	-71.654045105	-26.6178665161	-0.0574808195233	4.33091265705	1.0	0.0171144115186	
-9.29100418396	49.7132260757	1.75647076073	58.4098073926	-26.4008178711	0.068924440071	-11.4659164002	3.2769167444	1.75647076073	-71.654045105	-26.6178665161	-0.0574808195233	4.29886021948	1.0	0.0160737531058	
-9.2927148199	49.7107691964	1.75453599607	58.4789062104	-26.4008178711	0.068924440071	-11.4666956825	3.27980728932	1.75453599607	-71.5982284546	-26.3268890381	-0.141166746616	3.7726791548	1.0	0.0168006662053	
-9.2997174887	49.708071693	1.75309198821	58.598106384	-26.1098403931	-0.014761487022	-11.4642513074	3.2869022823	1.75309198821	-71.5982284546	-26.3268890381	-0.141166746616	3.45637780519	1.0	0.0168974893118	
-9.3032159716	49.7080252238	1.7534109607	58.4225398489	-25.9178123474	0.11931505613	-11.4620178342	3.28959544768	1.7534109607	-71.8321990967	-26.1348609924	-0.00709020346403	3.2249958523	1.0	0.0167024397574	
-9.3032159716	49.7080252238	1.7534109607	58.0241041225	-25.5218963623	0.23564815335	-11.4620178342	3.28959544768	1.7534109607	-72.2845001221	-25.7389450073	0.109242893755	3.04134533313	1.0	0.0164229278611	
-9.31159445857	49.7127333078	1.75410104395	58.0740519175	-25.5218963623	0.23564815335	-11.4530075057	3.29293896065	1.75410104395	-72.2845001221	-25.7389450073	0.109242893755	2.6845381765	1.0	0.0176636277715	
-9.32110918539	49.7129433991	1.75347349	57.4074050488	-25.0428657532	0.302423020825	-11.4465978041	3.2999738658	1.75347349	-72.9985656738	-25.2599143982	0.17601776123	2.88349540021	1.0	0.0157121227398	
-9.31460182518	49.7015239093	1.75313535333	57.4527108824	-25.0428657532	0.302423020825	-11.4595114778	3.302420806	1.75313535333	-72.9985656738	-25.2599143982	0.17601776123	2.67799330638	1.0	0.0166571179719	
