virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-0.617142832224	-6.48859236601	1.82556821497	-40.9905701439	-14.2433748245	0.182396069169	-0.624827400018	-6.54500770244	1.82556821497	-39.0359344482	-14.2433748245	0.182396069169	-3.91017905174	1.0	0.0337293942794	
-0.614135984284	-6.49264328854	1.82617475687	-41.5126634982	-14.1562023163	0.485056787729	-0.621711078353	-6.54897502486	1.82617475687	-39.4261398315	-14.1562023163	0.485056787729	-3.23251459734	1.0	0.0354888402214	
-0.614135984284	-6.49264328854	1.82617475687	-41.8315519193	-14.1470623016	0.796341300011	-0.621711078353	-6.54897502486	1.82617475687	-39.6303100586	-14.1470623016	0.796341300011	-2.93178266011	1.0	0.0341139453305	
-0.609255467436	-6.49573286636	1.82675701454	-41.9315665927	-14.1470623016	0.796341300011	-0.616715493876	-6.55187486478	1.82675701454	-39.6811676025	-14.1444063187	1.13542580605	-2.67543324199	1.0	0.032623278672	
-0.605033546775	-6.50150712031	1.8272344729	-42.0733943531	-14.1380271912	1.74076867104	-0.612270453799	-6.55747917039	1.8272344729	-39.6848564148	-14.1380271912	1.74076867104	-2.30312449527	1.0	0.0330638966002	
-0.600167424206	-6.50340096114	1.82801137709	-42.1095017461	-14.1425094604	1.94568300247	-0.607328452211	-6.55916511293	1.82801137709	-39.6448135376	-14.1425094604	1.94568300247	-2.01914911798	1.0	0.0328920612428	
-0.600167424206	-6.50340096114	1.82801137709	-42.0752115294	-14.2197360992	2.10090637207	-0.607328452211	-6.55916511293	1.82801137709	-39.5441093445	-14.2197360992	2.10090637207	-1.72456534966	1.0	0.033562314833	
-0.598139064269	-6.50473039005	1.82792643266	-42.1330919346	-14.2197360992	2.10090637207	-0.605243361309	-6.56040366902	1.82792643266	-39.4095993042	-14.2903795242	2.23548102379	-1.49214283956	1.0	0.0337641646931	
-0.594996219882	-6.50478827889	1.82696603228	-41.8677761749	-14.2882289886	2.3836877346	-0.602101621291	-6.56030222141	1.82696603228	-39.2284126282	-14.2882289886	2.3836877346	-1.34302314053	1.0	0.0325321940936	
-0.59306919454	-6.50482753179	1.82701100502	-41.6800910164	-14.2747421265	2.54729771614	-0.600175048343	-6.56024491402	1.82701100502	-38.9970359802	-14.2747421265	2.54729771614	-1.11225265292	1.0	0.0338255955601	
-0.59306919454	-6.50482753179	1.82701100502	-41.0775502032	-14.2285966873	2.77499747276	-0.600175048343	-6.56024491402	1.82701100502	-38.3568725586	-14.2285966873	2.77499747276	-0.929993443082	1.0	0.0333721522927	
-0.587923213061	-6.50403205216	1.82436026423	-41.108586086	-14.2285966873	2.77499747276	-0.59507262635	-6.55920606705	1.82436026423	-37.9370422363	-14.1946735382	2.89946722984	-0.744039920454	1.0	0.033469194645	
-0.594078839317	-6.49780157713	1.82536066728	-40.1864403157	-14.211812973	2.99304533005	-0.601617363076	-6.55338567404	1.82536066728	-37.4098243713	-14.211812973	2.99304533005	-0.542671770956	1.0	0.0343059203178	
-0.59235454457	-6.4948976192	1.82427374015	-39.5511150621	-14.2426576614	3.03744721413	-0.600069927425	-6.55038374017	1.82427374015	-36.7558822632	-14.2426576614	3.03744721413	-0.368740973198	1.0	0.0321632798434	
-0.59235454457	-6.4948976192	1.82427374015	-38.8039532221	-14.2434444427	3.04668569565	-0.600069927425	-6.55038374017	1.82427374015	-35.9968605042	-14.2434444427	3.04668569565	-0.118281976834	1.0	0.0334311370402	
-0.595133428822	-6.49121863951	1.82443652926	-38.8079075231	-14.2434444427	3.04668569565	-0.603025649437	-6.5468452664	1.82443652926	-34.1389770508	-14.2201824188	2.98505568504	0.41170418896	1.0	0.0332487061009	
-0.596423683863	-6.48320617255	1.82495481518	-35.810946339	-14.151348114	2.93491816521	-0.60511823214	-6.53900399848	1.82495481518	-33.0135879517	-14.151348114	2.93491816521	0.932579163269	1.0	0.0334034293346	
-0.597765712238	-6.4794381021	1.82609726017	-34.5383971392	-14.0821208954	2.87597680092	-0.606722317623	-6.53533980623	1.82609726017	-31.772190094	-14.0821208954	2.87597680092	1.49071438837	1.0	0.0335456743151	
-0.597765712238	-6.4794381021	1.82609726017	-33.1366502364	-14.00867939	2.82679986954	-0.606722317623	-6.53533980623	1.82609726017	-30.4204502106	-14.00867939	2.82679986954	2.14392502149	1.0	0.0331566685645	
-0.600611161044	-6.47600106225	1.82650177466	-33.065564825	-14.00867939	2.82679986954	-0.609727447077	-6.53204147047	1.82650177466	-28.9850959778	-13.9336614609	2.79576945305	2.87361176161	1.0	0.033098717973	
-0.60660290652	-6.46556844894	1.82694942398	-28.5202146856	-13.8128862381	2.7923374176	-0.61696195409	-6.52242885675	1.82694942398	-25.9702129364	-13.8128862381	2.7923374176	4.32087420281	1.0	0.0336572251767	
-0.613823771579	-6.46120178427	1.82724423254	-26.8299652641	-13.9151163101	2.78701615334	-0.624476197796	-6.51858896169	1.82724423254	-24.4253921509	-13.9151163101	2.78701615334	5.60541760869	1.0	0.0337766282435	
-0.613823771579	-6.46120178427	1.82724423254	-25.0877576386	-14.0550489426	2.78778958321	-0.624476197796	-6.51858896169	1.82724423254	-22.8725166321	-14.0550489426	2.78778958321	6.73090539277	1.0	0.0337367627174	
-0.613549590027	-6.45667899202	1.82613299536	-24.8606786805	-14.0550489426	2.78778958321	-0.624377043429	-6.51405895135	1.82613299536	-21.341709137	-14.2151536942	2.78965067863	5.3903894267	1.0	0.0329532348799	
-0.61961543227	-6.45060843504	1.82630445475	-21.618526122	-14.4733018875	2.82970571518	-0.630953958991	-6.50854621284	1.82630445475	-19.8079948425	-14.4733018875	2.82970571518	4.07353018853	1.0	0.0335177762333	
-0.619771728328	-6.44677355305	1.82511089125	-18.3416153114	-14.9081106186	2.965736866	-0.631440630382	-6.50473912744	1.82511089125	-16.6676197052	-14.9081106186	2.965736866	2.9445818239	1.0	0.0330213339623	
-0.619771728328	-6.44677355305	1.82511089125	-16.6562255451	-15.0951576233	3.06027698517	-0.631440630382	-6.50473912744	1.82511089125	-15.0794639587	-15.0951576233	3.06027698517	2.07067966871	1.0	0.0332851177159	
-0.622322289528	-6.44086299267	1.82474321972	-16.5873027286	-15.0951576233	3.06027698517	-0.634152862038	-6.49890098681	1.82474321972	-13.5076084137	-15.2100553513	3.17491889	1.3609729619	1.0	0.0351224855146	
-0.627246064597	-6.43526098675	1.82580603208	-13.4049432978	-15.1222782135	3.2325925827	-0.639513890201	-6.49371587271	1.82580603208	-11.9449052811	-15.1222782135	3.2325925827	1.03087240224	1.0	0.0320026890961	
-0.630111602002	-6.43222568441	1.82869005757	-11.8155761516	-15.0055780411	3.23980426788	-0.64253518123	-6.49083556622	1.82869005757	-10.3885288239	-15.0055780411	3.23980426788	0.682309479455	1.0	0.0326498834315	
-0.630111602002	-6.43222568441	1.82869005757	-8.69138966599	-14.5850038528	3.06660866737	-0.64253518123	-6.49083556622	1.82869005757	-7.28661966324	-14.5850038528	3.06660866737	0.472568016667	1.0	0.0340547598519	
-0.635620222163	-6.43004767851	1.83037626266	-8.67529647567	-14.5850038528	3.06660866737	-0.648095540486	-6.48879326097	1.83037626266	-5.78920555115	-14.3154716492	2.96362423897	0.420114282554	1.0	0.033179064153	
-0.643294761886	-6.42795471845	1.83477730264	-5.74103362821	-14.0226659775	2.89180970192	-0.655905642254	-6.48728284641	1.83477730264	-4.36629581451	-14.0226659775	2.89180970192	0.504776232584	1.0	0.03428310806	
-0.646380680696	-6.42635489884	1.83626953584	-4.38492766137	-13.7116727829	2.86827111244	-0.659063840298	-6.48583091571	1.83626953584	-3.0274951458	-13.7116727829	2.86827111244	0.73357058169	1.0	0.0325610058721	
