virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-1.97991786779	1.76634450781	1.67402131324	25.5318977162	-0.64792573452	0.287743717432	-1.84193855887	1.79745651107	1.67402131324	12.6311588287	-0.64792573452	0.287743717432	0.473699874188	1.0	0.0164213863675	
-1.9875021468	1.77761241947	1.67400225272	24.9595345037	-0.987777113914	0.37720811367	-1.84668708857	1.81018202037	1.67400225272	12.0510168076	-0.987777113914	0.37720811367	0.221722014955	1.0	0.0191101761257	
-1.9875021468	1.77761241947	1.67400225272	24.9637716505	-0.987777113914	0.37720811367	-1.84668708857	1.81018202037	1.67400225272	12.0510168076	-0.987777113914	0.37720811367	0.104099677575	1.0	0.0161094952433	
-1.9875021468	1.77761241947	1.67400225272	24.9654486437	-0.987777113914	0.37720811367	-1.84668708857	1.81018202037	1.67400225272	11.5222787857	-1.42841994762	0.548424839973	-0.0566869159756	1.0	0.0169530890194	
-1.99275239796	1.78573071185	1.67271070781	24.4357496036	-1.42841994762	0.548424839973	-1.84990614108	1.81929846207	1.67271070781	11.0372905731	-1.8621468544	0.74753421545	-0.213097648276	1.0	0.016442448631	
-2.00981763153	1.79925937064	1.67429090125	23.5048842681	-2.22919106483	0.937485516071	-1.86323946928	1.83651674203	1.67429090125	10.5949172974	-2.22919106483	0.937485516071	-0.262442000009	1.0	0.0335173411019	
-2.01194107049	1.8067446295	1.67295070485	23.49608791	-2.22919106483	0.937485516071	-1.86363687855	1.84428720914	1.67295070485	10.5949172974	-2.22919106483	0.937485516071	-0.617935267893	1.0	0.0170904230501	
-2.01194107049	1.8067446295	1.67295070485	23.4855271349	-2.22919106483	0.937485516071	-1.86363687855	1.84428720914	1.67295070485	10.1817998886	-2.57083797455	1.08025443554	-0.732436026938	1.0	0.0165542222579	
-2.01452469115	1.81129345612	1.67297333219	23.0602848174	-2.57083797455	1.08025443554	-1.86510442058	1.84930848784	1.67297333219	9.80512905121	-2.90864109993	1.17123866081	-0.838205471839	1.0	0.01618708214	
-2.01684594905	1.81899236417	1.67135173055	22.6700458791	-2.90864109993	1.17123866081	-1.86559856992	1.85733452296	1.67135173055	9.80512905121	-2.90864109993	1.17123866081	-0.88400549056	1.0	0.0168648056928	
-2.02290301937	1.82237573171	1.67061815168	22.2871534803	-3.3117108345	1.16381692886	-1.87072032431	1.86201457731	1.67061815168	9.43714523315	-3.3117108345	1.16381692886	-0.950480684137	1.0	0.0170598018935	
-2.02290301937	1.82237573171	1.67061815168	22.2709384681	-3.3117108345	1.16381692886	-1.87072032431	1.86201457731	1.67061815168	9.43714523315	-3.3117108345	1.16381692886	-1.05794704861	1.0	0.0160545862992	
-2.02798499452	1.82897919531	1.66930164866	22.2539535659	-3.3117108345	1.16381692886	-1.87420855903	1.86958190321	1.66930164866	9.07778739929	-3.72021698952	1.1380251646	-1.07669014033	1.0	0.0166284938203	
-2.03179546153	1.83582169331	1.66842390674	21.5303727981	-4.17450046539	1.06174612045	-1.87631343275	1.87712570493	1.66842390674	8.73146820068	-4.17450046539	1.06174612045	-1.07558184751	1.0	0.0177090420081	
-2.03582553018	1.83947268917	1.66703260181	21.511325274	-4.17450046539	1.06174612045	-1.87943456407	1.88157876717	1.66703260181	8.73146820068	-4.17450046539	1.06174612045	-1.26208252802	1.0	0.0154619344499	
-2.03582553018	1.83947268917	1.66703260181	21.4918110366	-4.17450046539	1.06174612045	-1.87943456407	1.88157876717	1.66703260181	8.40307235718	-4.67999696732	1.03995943069	-0.682648317749	1.0	0.0341637269776	
-2.04048752593	1.84630327202	1.66744621357	21.1400933824	-4.67999696732	1.03995943069	-1.88242859058	1.88928764983	1.66744621357	8.08579444885	-5.27183198929	1.01613688469	-1.43868259173	1.0	0.016348071573	
-2.04545784843	1.85530180302	1.66463574749	20.4830454638	-5.90029907227	0.988832890987	-1.88518330087	1.89919165089	1.66463574749	7.7695441246	-5.90029907227	0.988832890987	-1.43597759084	1.0	0.0166619937005	
-2.04732909197	1.85919137468	1.66460405249	20.4591192143	-5.90029907227	0.988832890987	-1.88615266492	1.90339767674	1.66460405249	7.7695441246	-5.90029907227	0.988832890987	-1.45967590337	1.0	0.016541241891	
-2.04732909197	1.85919137468	1.66460405249	20.4349743621	-5.90029907227	0.988832890987	-1.88615266492	1.90339767674	1.66460405249	7.42542600632	-6.50022315979	0.955850481987	-1.45927306258	1.0	0.0166639341572	
-2.04946311285	1.85910565126	1.66555535606	20.0665390135	-6.50022315979	0.955850481987	-1.88825120845	1.90379455039	1.66555535606	7.42542600632	-6.50022315979	0.955850481987	-1.45081682208	1.0	0.0167595126788	
-2.05111467155	1.86621432053	1.66353660199	19.6281558086	-7.09878492355	1.00246942043	-1.8882543065	1.91109255116	1.66353660199	7.01135778427	-7.09878492355	1.00246942043	-1.47424877511	1.0	0.0165901273261	
-2.05562126599	1.86947377636	1.66296505526	19.6036978337	-7.09878492355	1.00246942043	-1.89194011831	1.91525767264	1.66296505526	7.01135778427	-7.09878492355	1.00246942043	-1.49115525511	1.0	0.0164038683504	
-2.05562126599	1.86947377636	1.66296505526	19.5792371192	-7.09878492355	1.00246942043	-1.89194011831	1.91525767264	1.66296505526	7.01135778427	-7.09878492355	1.00246942043	-1.47531521067	1.0	0.0164584547684	
-2.05555152547	1.87292672844	1.6629569	19.5549557105	-7.09878492355	1.00246942043	-1.89112069996	1.91861271294	1.6629569	5.87635087967	-8.03832054138	1.09222757816	-0.85537907631	1.0	0.0341277948219	
-2.05529699612	1.88207424178	1.66083361143	17.6566615077	-8.37245368958	1.00523257256	-1.88859732325	1.92740898235	1.66083361143	5.14225578308	-8.37245368958	1.00523257256	-2.00465637142	1.0	0.0162918795812	
-2.05184922239	1.8881204268	1.65993032164	16.7826484711	-8.69631004333	0.893848538399	-1.88384614734	1.93249522108	1.65993032164	4.30090236664	-8.69631004333	0.893848538399	-1.28053812794	1.0	0.0336048803052	
-2.05184922239	1.8881204268	1.65993032164	16.7396161406	-8.69631004333	0.893848538399	-1.88384614734	1.93249522108	1.65993032164	3.37329006195	-8.98973369598	0.79370957613	-2.95682992009	1.0	0.0166290031015	
-2.05295932075	1.89220783811	1.66063639467	15.762834702	-8.98973369598	0.79370957613	-1.88398126329	1.9367285405	1.66063639467	3.37329006195	-8.98973369598	0.79370957613	-2.91308852237	1.0	0.0167652967847	
-2.04905718411	1.90070103593	1.6593045909	14.720267509	-9.2532453537	0.760727822781	-1.87821922635	1.94408788897	1.6593045909	2.37956166267	-9.2532453537	0.760727822781	-3.31767151519	1.0	0.0165436767339	
-2.04875857713	1.90462032497	1.65816255101	14.665381024	-9.2532453537	0.760727822781	-1.87708987099	1.94785279922	1.65816255101	2.37956166267	-9.2532453537	0.760727822781	-3.25936329637	1.0	0.0166136411455	
-2.04875857713	1.90462032497	1.65816255101	14.6112311318	-9.2532453537	0.760727822781	-1.87708987099	1.94785279922	1.65816255101	1.34021139145	-9.53132915497	0.718984544277	-3.6282062267	1.0	0.0167875126048	
-2.04819132276	1.90793263102	1.65831945325	13.5109723028	-9.53132915497	0.718984544277	-1.87577740048	1.95094643301	1.65831945325	0.255195707083	-9.748462677	0.57681286335	-4.348967077	1.0	0.016543842905	
-2.04425789902	1.91460657556	1.65775366473	12.3540079903	-9.748462677	0.57681286335	-1.87041845266	1.95654062968	1.65775366473	0.255195707083	-9.748462677	0.57681286335	-4.35601310348	1.0	0.0166250284167	
-2.04171175741	1.91819016738	1.65729271745	11.1745656414	-9.92813968658	0.400519937277	-1.86712097048	1.95944778957	1.65729271745	-0.851827800274	-9.92813968658	0.400519937277	-4.80412324218	1.0	0.0169068928444	
-2.04171175741	1.91819016738	1.65729271745	11.0933428445	-9.92813968658	0.400519937277	-1.86712097048	1.95944778957	1.65729271745	-0.851827800274	-9.92813968658	0.400519937277	-4.86343738438	1.0	0.0163930918081	
-2.04029864171	1.92179176304	1.6580164023	11.0136160689	-9.92813968658	0.400519937277	-1.86499301196	1.96267891628	1.6580164023	-1.98116445541	-10.0591249466	0.209104031324	-4.99060821285	1.0	0.0177478599667	
-2.0358523769	1.93097183745	1.65842496632	8.65521841194	-10.0596885681	-0.0809597074986	-1.85843948758	1.9704952041	1.65842496632	-3.12165284157	-10.0596885681	-0.0809597074986	-6.30396479493	1.0	0.0161030738534	
-2.0325726184	1.93409287165	1.6583816375	8.55370520128	-10.0596885681	-0.0809597074986	-1.85459176261	1.97288113845	1.6583816375	-3.12165284157	-10.0596885681	-0.0809597074986	-6.17993007128	1.0	0.0163556085438	
-2.0325726184	1.93409287165	1.6583816375	8.4526286842	-10.0596885681	-0.0809597074986	-1.85459176261	1.97288113845	1.6583816375	-4.27686834335	-10.1221857071	-0.346556574106	-6.65391640935	1.0	0.0166795596918	
-2.03093712371	1.93895179654	1.65816856075	7.18642878648	-10.1221857071	-0.346556574106	-1.85192581003	1.97726025832	1.65816856075	-4.27686834335	-10.1221857071	-0.346556574106	-6.50052124584	1.0	0.0166793767652	
-2.02390281132	1.94665789962	1.65930019563	5.92947842858	-10.2112073898	-0.565912187099	-1.84337863734	1.98324452222	1.65930019563	-5.42539405823	-10.2112073898	-0.565912187099	-7.12870090808	1.0	0.0165020155275	
-2.02015945857	1.95463464575	1.65897559449	4.68768211309	-10.3365411758	-0.809078514576	-1.8380000871	1.9902239467	1.65897559449	-6.54955244064	-10.3365411758	-0.809078514576	-4.17885539033	1.0	0.0347944727677	
