virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
25.893495755	19.7306559043	1.75112915781	-160.771967554	-21.9285144806	0.743387103081	-11.995369668	-4.94870930029	1.75112915781	-143.945877075	-21.9285144806	0.743387103081	-6.90641374194	1.0	0.0470694975572	
25.887745849	19.7244232412	1.73597766233	-158.987170439	-21.8417568207	0.847446858883	-11.99878583	-4.9564705724	1.73597766233	-141.835998535	-21.8417568207	0.847446858883	-12.7752673169	1.0	0.0261872760116	
25.887745849	19.7244232412	1.73597766233	-157.24397636	-21.8215026855	0.905634403229	-11.99878583	-4.9564705724	1.73597766233	-139.758255005	-21.8215026855	0.905634403229	-10.8899678815	1.0	0.0320841445018	
25.9032637299	19.7298130301	1.75403953901	-157.593371663	-21.8215026855	0.905634403229	-11.9856044613	-4.94666720723	1.75403953901	-137.675491333	-21.7996082306	0.904017567635	-10.9410845879	1.0	0.0329841587056	
25.9179301959	19.72735155	1.75355340456	-153.824310286	-21.770067215	0.855726897717	-11.9710819082	-4.94346415229	1.75355340456	-135.628311157	-21.770067215	0.855726897717	-11.2515236331	1.0	0.0327749156959	
25.9245519553	19.7281657615	1.75477925563	-152.15067385	-21.7094841003	0.783252120018	-11.965150625	-4.94040956267	1.75477925563	-133.585906982	-21.7094841003	0.783252120018	-11.3713981594	1.0	0.0329645408874	
25.9245519553	19.7281657615	1.75477925563	-148.596541174	-21.526227951	0.546073615551	-11.965150625	-4.94040956267	1.75477925563	-129.656921387	-21.526227951	0.546073615551	-11.7700448226	1.0	0.0343379407736	
25.9232971848	19.7265686828	1.73651344411	-149.000700276	-21.526227951	0.546073615551	-11.9658190974	-4.94232744023	1.73651344411	-127.796691895	-21.4231014252	0.45853510499	-12.9749170844	1.0	0.0317307636572	
25.9470542707	19.727136215	1.75635421962	-145.746442084	-21.3314361572	0.463602215052	-11.9441740043	-4.9325187109	1.75635421962	-125.990959167	-21.3314361572	0.463602215052	-12.3366130395	1.0	0.0334549669317	
25.944688888	19.7264765426	1.73675209122	-144.435797282	-21.2284450531	0.565272331238	-11.9461335737	-4.9339986741	1.73675209122	-124.267593384	-21.2284450531	0.565272331238	-12.1892741028	1.0	0.0334657769465	
25.944688888	19.7264765426	1.73675209122	-143.157136337	-21.1167240143	0.70501345396	-11.9461335737	-4.9339986741	1.73675209122	-122.581008911	-21.1167240143	0.70501345396	-12.4955538686	1.0	0.0319305928035	
25.960199446	19.7267660719	1.75332760947	-143.55612678	-21.1167240143	0.70501345396	-11.931714251	-4.92827640453	1.75332760947	-119.348388672	-21.3308200836	0.892784714699	-12.0287297716	1.0	0.0338670329227	
25.9653301647	19.7258610469	1.73430479701	-139.190013261	-21.6344871521	0.961180865765	-11.9266998035	-4.92686266429	1.73430479701	-117.807518005	-21.6344871521	0.961180865765	-12.314722821	1.0	0.0325528993176	
