virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
17.5193867719	-29.5704936242	1.60911270437	124.028298464	-17.5229911804	-3.50095438957	11.6160548392	-0.176854098904	1.60911270437	-32.1607131958	-17.5030593872	-3.62662625313	-14.4096098402	1.0	0.0338773736768	
17.5189457831	-29.5756013357	1.60837345637	126.629234796	-17.5548229218	-3.7289352417	11.6142635341	-0.172050515468	1.60837345637	-30.5861473083	-17.5548229218	-3.7289352417	-13.7346509456	1.0	0.0353561817549	
17.5120035219	-29.5878774231	1.59991114711	127.772507621	-17.6378536224	-3.83109927177	11.615511123	-0.158002710124	1.59991114711	-28.9572696686	-17.6378536224	-3.83109927177	-15.7027260567	1.0	0.0301206317109	
17.5142384945	-29.5939841049	1.59899912809	128.988082541	-17.7324028015	-3.97708249092	11.6109080586	-0.153409403829	1.59899912809	-27.2687187195	-17.7324028015	-3.97708249092	-26.4030791175	1.0	0.0168207931488	
17.5142384945	-29.5939841049	1.59899912809	128.543961809	-17.7324028015	-3.97708249092	11.6109080586	-0.153409403829	1.59899912809	-25.5383167267	-17.8380393982	-4.1409072876	-23.7171968744	1.0	0.017931582597	
17.5156036592	-29.5986848859	1.59897095569	131.610723198	-17.9496822357	-4.2737827301	11.6075155002	-0.149880726359	1.59897095569	-23.7766704559	-17.9496822357	-4.2737827301	-13.2319497302	1.0	0.0321927343297	
17.5348717149	-29.6212104585	1.6041402292	132.955368994	-17.9785251617	-4.38993024826	11.5802446143	-0.138263576545	1.6041402292	-22.0060520172	-17.9785251617	-4.38993024826	-12.4585538194	1.0	0.033879204466	
17.5376652217	-29.6312113442	1.60489982444	134.291961538	-17.9282360077	-4.47716856003	11.573242362	-0.130596122124	1.60489982444	-20.2473735809	-17.9282360077	-4.47716856003	-12.4640179091	1.0	0.0332502067571	
17.5376652217	-29.6312113442	1.60489982444	133.877530366	-17.9282360077	-4.47716856003	11.573242362	-0.130596122124	1.60489982444	-18.5290145874	-17.7801856995	-4.52856016159	-12.2228265944	1.0	0.0331786825845	
17.5386454212	-29.6356608465	1.604651151	136.877163523	-17.5795726776	-4.52852582932	11.5702112232	-0.127194496093	1.604651151	-16.8422031403	-17.5795726776	-4.52852582932	-12.2087221556	1.0	0.0324229094002	
17.5318402083	-29.6498705808	1.60382497259	139.774394884	-17.1952438354	-4.25579929352	11.5691167511	-0.111477320718	1.60382497259	-13.5491294861	-17.1952438354	-4.25579929352	-11.919270449	1.0	0.0341512992339	
17.5342919232	-29.6546357577	1.60488101208	140.9491177	-17.0993938446	-3.9837872982	11.5647011685	-0.108440801634	1.60488101208	-11.9673480988	-17.0993938446	-3.9837872982	-12.5761750056	1.0	0.0320820405771	
17.5342919232	-29.6546357577	1.60488101208	140.545648343	-17.0993938446	-3.9837872982	11.5647011685	-0.108440801634	1.60488101208	-11.9673480988	-17.0993938446	-3.9837872982	-22.9519356289	1.0	0.0163486467421	
17.5360853324	-29.6580736734	1.60516428228	143.10398421	-17.0129795074	-3.56714677811	11.5614138885	-0.106384258183	1.60516428228	-9.03377914429	-17.0129795074	-3.56714677811	-11.202692515	1.0	0.0335203730266	
17.556553006	-29.6751789679	1.60906204441	142.728465778	-17.0129795074	-3.56714677811	11.5353248416	-0.100827425191	1.60906204441	-9.03377914429	-17.0129795074	-3.56714677811	-21.7978941765	1.0	0.0160272484512	
17.5596290883	-29.6791724167	1.61039386994	143.743823473	-16.9750156403	-3.46998596191	11.5306775878	-0.0988747480886	1.61039386994	-7.66906118393	-16.9750156403	-3.46998596191	-19.4372418946	1.0	0.0168661918837	
17.5596290883	-29.6791724167	1.61039386994	143.415991221	-16.9750156403	-3.46998596191	11.5306775878	-0.0988747480886	1.61039386994	-7.66906118393	-16.9750156403	-3.46998596191	-18.2200108135	1.0	0.0168629578548	
17.5613306546	-29.6820609424	1.61109395436	144.428195464	-16.9472541809	-3.48556256294	11.5277529966	-0.0972359453479	1.61109395436	-6.34961366653	-16.9472541809	-3.48556256294	-17.7695929896	1.0	0.0163121331245	
17.5705391651	-29.6976130712	1.61206012765	145.45559624	-16.9828224182	-3.58698272705	11.5119193684	-0.088520350314	1.61206012765	-5.03235292435	-16.9828224182	-3.58698272705	-16.605049082	1.0	0.0168708325003	
17.5749294904	-29.7047472701	1.61167262338	145.175455238	-16.9828224182	-3.58698272705	11.5045843251	-0.0844745018892	1.61167262338	-5.03235292435	-16.9828224182	-3.58698272705	-16.0247937067	1.0	0.0168154123504	
17.5749294904	-29.7047472701	1.61167262338	144.905991724	-16.9828224182	-3.58698272705	11.5045843251	-0.0844745018892	1.61167262338	-3.66403031349	-16.9358711243	-3.7142572403	-15.7904227271	1.0	0.0163681683022	
17.577948734	-29.7097884616	1.61384574984	146.015854038	-16.9358711243	-3.7142572403	11.4993793104	-0.0817473669065	1.61384574984	-3.66403031349	-16.9358711243	-3.7142572403	-14.5527034101	1.0	0.0170340729397	
17.698509714	-29.7241361944	1.63388593126	147.207422981	-16.9580001831	-3.76125025749	11.3893186019	-0.133006002925	1.63388593126	-2.2245695591	-16.9580001831	-3.76125025749	-14.635846998	1.0	0.0165587142474	
17.6898817106	-29.7208909656	1.63112159456	148.487011332	-16.8943805695	-3.71549630165	11.3983524046	-0.131171783676	1.63112159456	-0.702630400658	-16.8943805695	-3.71549630165	-14.5557104704	1.0	0.0165962800095	
17.6898817106	-29.7208909656	1.63112159456	148.245440685	-16.8943805695	-3.71549630165	11.3983524046	-0.131171783676	1.63112159456	-0.702630400658	-16.8943805695	-3.71549630165	-15.1303499449	1.0	0.0156661611991	
17.6920488742	-29.7266412927	1.63409462572	149.611995063	-16.7712135315	-3.60166406631	11.3934250038	-0.127499784071	1.63409462572	0.900958478451	-16.7712135315	-3.60166406631	-13.6616229455	1.0	0.0171330196343	
17.6927747498	-29.7308803881	1.63421495485	149.377930209	-16.7712135315	-3.60166406631	11.3906031071	-0.124254214177	1.63421495485	0.900958478451	-16.7712135315	-3.60166406631	-13.9503251603	1.0	0.0163621167127	
17.6964231816	-29.737262908	1.6336251572	150.792898374	-16.637670517	-3.47542905807	11.3840573664	-0.120907440366	1.6336251572	2.54418349266	-16.637670517	-3.47542905807	-13.4117458349	1.0	0.0168350216605	
17.6964231816	-29.737262908	1.6336251572	150.567111343	-16.637670517	-3.47542905807	11.3840573664	-0.120907440366	1.6336251572	2.54418349266	-16.637670517	-3.47542905807	-13.1337718775	1.0	0.0168744018307	
17.6965711483	-29.7387403892	1.6335673026	151.999655643	-16.4723262787	-3.34007453918	11.38311587	-0.119759211653	1.6335673026	4.19835233688	-16.4723262787	-3.34007453918	-13.4731947127	1.0	0.0163198807605	
17.7110795142	-29.7515697941	1.62725783665	153.428381966	-16.332567215	-3.18821549416	11.3639205697	-0.117184962667	1.62725783665	5.84695959091	-16.332567215	-3.18821549416	-13.6873602567	1.0	0.0164421785166	
17.7052770825	-29.7555217583	1.63441060997	153.203331945	-16.332567215	-3.18821549416	11.3667000663	-0.110738208989	1.63441060997	5.84695959091	-16.332567215	-3.18821549416	-13.6043877369	1.0	0.0167232137236	
17.7052770825	-29.7555217583	1.63441060997	152.975822861	-16.332567215	-3.18821549416	11.3667000663	-0.110738208989	1.63441060997	7.49043226242	-16.1955795288	-3.04644918442	-13.8445406878	1.0	0.0163759386976	
17.7082648549	-29.7609138634	1.63461356842	154.392578183	-16.1955795288	-3.04644918442	11.3611829415	-0.107988133596	1.63461356842	7.49043226242	-16.1955795288	-3.04644918442	-13.4950040527	1.0	0.0166145121681	
17.7125246524	-29.7694863846	1.63509179317	155.776679311	-16.0916500092	-2.89156603813	11.352800116	-0.103366204299	1.63509179317	9.09874629974	-16.0916500092	-2.89156603813	-12.4613011326	1.0	0.017881951842	
17.7235828348	-29.774859252	1.62788887484	157.136426537	-15.9643468857	-2.67383265495	11.3406568188	-0.105287515197	1.62788887484	10.6813259125	-15.9643468857	-2.67383265495	-14.8479691967	1.0	0.0151579648808	
17.7235828348	-29.774859252	1.62788887484	156.911361542	-15.9643468857	-2.67383265495	11.3406568188	-0.105287515197	1.62788887484	10.6813259125	-15.9643468857	-2.67383265495	-13.3680373402	1.0	0.017065355334	
17.7284015858	-29.7817377652	1.63821965059	158.244445681	-15.8125982285	-2.42898130417	11.3327477152	-0.102462557579	1.63821965059	12.2425403595	-15.8125982285	-2.42898130417	-13.2490880502	1.0	0.01710622394	
17.7487383999	-29.7876924725	1.63797497108	158.017803814	-15.8125982285	-2.42898130417	11.3125576882	-0.108897412177	1.63797497108	12.2425403595	-15.8125982285	-2.42898130417	-13.9842077128	1.0	0.0158282802862	
17.7330666796	-29.7860624065	1.63728296051	159.325097648	-15.6852483749	-2.23760008812	11.3262283525	-0.10106332845	1.63728296051	13.7711801529	-15.6852483749	-2.23760008812	-12.9960563019	1.0	0.016810520513	
17.7330666796	-29.7860624065	1.63728296051	159.106627177	-15.6852483749	-2.23760008812	11.3262283525	-0.10106332845	1.63728296051	15.2879419327	-15.5730638504	-2.13810396194	-13.106650479	1.0	0.0169107668225	
17.7626867184	-29.7987423531	1.63236000078	160.401745447	-15.5730638504	-2.13810396194	11.294834942	-0.108314639919	1.63236000078	15.2879419327	-15.5730638504	-2.13810396194	-13.4469281443	1.0	0.0164539468925	
17.7455697754	-29.7973240022	1.63062588577	161.702948482	-15.5185937881	-2.05293822289	11.3094525775	-0.0992965363997	1.63062588577	16.8104000092	-15.5185937881	-2.05293822289	-13.3114845934	1.0	0.0164590396065	
17.7455697754	-29.7973240022	1.63062588577	161.48385423	-15.5185937881	-2.05293822289	11.3094525775	-0.0992965363997	1.63062588577	16.8104000092	-15.5185937881	-2.05293822289	-12.8789697004	1.0	0.0167397926015	
17.7455697754	-29.7973240022	1.63062588577	161.268262948	-15.5185937881	-2.05293822289	11.3094525775	-0.0992965363997	1.63062588577	18.3471183777	-15.4910154343	-1.98951256275	-13.2311455976	1.0	0.0161081312613	
17.745791992	-29.797880349	1.62965294761	164.100587943	-15.5288028717	-1.9566090107	11.3089318813	-0.0990002635775	1.62965294761	19.8558540344	-15.5288028717	-1.9566090107	-6.7876235754	1.0	0.0339116327746	
17.7539878837	-29.7936078729	1.62508085164	165.373630057	-15.4818811417	-1.98837423325	11.304995278	-0.107362670426	1.62508085164	21.3590755463	-15.4818811417	-1.98837423325	-14.0978988037	1.0	0.0162972035956	
17.753780666	-29.7935095462	1.62478900542	165.14387373	-15.4818811417	-1.98837423325	11.3052207263	-0.10732047611	1.62478900542	21.3590755463	-15.4818811417	-1.98837423325	-13.6838750244	1.0	0.0166397995522	
17.753780666	-29.7935095462	1.62478900542	164.916176792	-15.4818811417	-1.98837423325	11.3052207263	-0.10732047611	1.62478900542	21.3590755463	-15.4818811417	-1.98837423325	-12.8143470169	1.0	0.0166245759187	
17.7807751815	-29.8271663146	1.63100076724	167.723977677	-15.3446998596	-2.00865745544	11.2629883358	-0.0984939754801	1.63100076724	24.3799095154	-15.3446998596	-2.00865745544	-12.9420541654	1.0	0.01746821989	
17.7860701972	-29.8328222611	1.63071934859	167.497903029	-15.3446998596	-2.00865745544	11.2553638415	-0.0971177451581	1.63071934859	24.3799095154	-15.3446998596	-2.00865745544	-14.6850431305	1.0	0.0157079647469	
17.7891760171	-29.8378064187	1.63145945036	168.799421212	-15.2839870453	-1.97414505482	11.2498334427	-0.0951422368477	1.63145945036	25.9120998383	-15.2839870453	-1.97414505482	-13.0686961352	1.0	0.0176013058199	
17.7891760171	-29.8378064187	1.63145945036	168.569395094	-15.2839870453	-1.97414505482	11.2498334427	-0.0951422368477	1.63145945036	27.4773960114	-15.2121219635	-1.9737393856	-7.47281757073	1.0	0.0329519315835	
17.7939839141	-29.8489702749	1.63409580205	169.888447494	-15.2121219635	-1.9737393856	11.239080449	-0.0894747254398	1.63409580205	27.4773960114	-15.2121219635	-1.9737393856	-14.5418903721	1.0	0.0162186788101	
17.7906019564	-29.8556135961	1.62619825323	171.228664216	-15.2400302887	-2.02096676826	11.2375069537	-0.0821880618791	1.62619825323	29.0534629822	-15.2400302887	-2.02096676826	-13.9787930395	1.0	0.0165009754437	
17.791876248	-29.8559032003	1.62041264868	172.593669288	-15.2760753632	-2.11976361275	11.2363386543	-0.0827735240919	1.62041264868	30.6491317749	-15.2760753632	-2.11976361275	-14.0088872288	1.0	0.0166188857872	
17.791876248	-29.8559032003	1.62041264868	172.360857191	-15.2760753632	-2.11976361275	11.2363386543	-0.0827735240919	1.62041264868	30.6491317749	-15.2760753632	-2.11976361275	-13.689831583	1.0	0.0170144732972	
17.7913973071	-29.8557625081	1.61920478088	173.704553926	-15.3170480728	-2.27069187164	11.23679645	-0.0825745221927	1.61920478088	32.2257537842	-15.3170480728	-2.27069187164	-14.3357795061	1.0	0.0160192504277	
17.7968172645	-29.8564018191	1.61510474635	173.474905484	-15.3170480728	-2.27069187164	11.2321578303	-0.0854499114922	1.61510474635	32.2257537842	-15.3170480728	-2.27069187164	-13.570165882	1.0	0.0166278710919	
17.7917898256	-29.8650770144	1.61952340148	174.804918948	-15.3674678802	-2.44997882843	11.2303799508	-0.075582120549	1.61952340148	33.7814102173	-15.3674678802	-2.44997882843	-12.9389061289	1.0	0.0171790875266	
17.7917898256	-29.8650770144	1.61952340148	174.582640348	-15.3674678802	-2.44997882843	11.2303799508	-0.075582120549	1.61952340148	35.3197059631	-15.4226293564	-2.63115119934	-13.5483214524	1.0	0.0165194383777	
17.7921623612	-29.8666031762	1.61888081178	175.897125432	-15.4226293564	-2.63115119934	11.22910172	-0.0746688413861	1.61888081178	35.3197059631	-15.4226293564	-2.63115119934	-13.6093717628	1.0	0.0163539291347	
17.8109867321	-29.8789635459	1.62358404071	177.224912735	-15.3811197281	-2.79349708557	11.20678423	-0.0776797084605	1.62358404071	36.870059967	-15.3811197281	-2.79349708557	-12.3577853917	1.0	0.0177917125405	
17.811740389	-29.8808713971	1.62322675417	177.005046569	-15.3811197281	-2.79349708557	11.204986638	-0.0766914990012	1.62322675417	36.870059967	-15.3811197281	-2.79349708557	-13.774403353	1.0	0.0154227913571	
17.811740389	-29.8808713971	1.62322675417	176.79260682	-15.3811197281	-2.79349708557	11.204986638	-0.0766914990012	1.62322675417	38.4359054565	-15.2875556946	-2.94313883781	-12.6120195028	1.0	0.016554317006	
17.8113455972	-29.8840734188	1.6237792985	179.762686977	-15.2051458359	-3.07027316093	11.2030799352	-0.0740889449231	1.6237792985	40.0489234924	-15.2051458359	-3.07027316093	-12.492909536	1.0	0.016917666949	
17.728154643	-29.7109521584	1.60583947498	179.551336094	-15.2051458359	-3.07027316093	11.3784813065	-0.152358125355	1.60583947498	40.0489234924	-15.2051458359	-3.07027316093	-12.7073777446	1.0	0.0166015014871	
17.7348781558	-29.7334960679	1.60802158589	-178.98676245	-15.1471204758	-3.26026058197	11.3583635757	-0.140163438445	1.60802158589	41.721786499	-15.1471204758	-3.26026058197	-12.6968831768	1.0	0.0165561604965	
17.7348781558	-29.7334960679	1.60802158589	-179.196974086	-15.1471204758	-3.26026058197	11.3583635757	-0.140163438445	1.60802158589	41.721786499	-15.1471204758	-3.26026058197	-12.3200091194	1.0	0.016922528433	
17.7403590768	-29.7449416014	1.60858654677	-177.675383954	-15.2119293213	-3.53737854958	11.3465778644	-0.135458362165	1.60858654677	43.4518623352	-15.2119293213	-3.53737854958	-12.6817471574	1.0	0.0161978258611	
17.7406226206	-29.7497837687	1.60751203675	-176.108400784	-15.2835025787	-3.90161776543	11.3430886638	-0.132090645155	1.60751203675	45.2242622375	-15.2835025787	-3.90161776543	-12.3229734229	1.0	0.0168972735735	
17.7638056406	-29.7804488454	1.61714168563	-176.316625437	-15.2835025787	-3.90161776543	11.3054286861	-0.124375372601	1.61714168563	45.2242622375	-15.2835025787	-3.90161776543	-12.4990702156	1.0	0.0166434528608	
17.7638056406	-29.7804488454	1.61714168563	-176.524653123	-15.2835025787	-3.90161776543	11.3054286861	-0.124375372601	1.61714168563	47.059513092	-15.3540868759	-4.34128808975	-12.4842365458	1.0	0.0164477010256	
17.5996569134	-29.8644783624	1.56387467747	-174.894739259	-15.3540868759	-4.34128808975	11.3664002755	0.0496597665895	1.56387467747	47.059513092	-15.3540868759	-4.34128808975	-12.201729196	1.0	0.0167401061537	
17.7696196252	-29.8016752846	1.61827140206	-173.264994052	-15.5033216476	-4.70311594009	11.2871632689	-0.113291289772	1.61827140206	48.8935165405	-15.5033216476	-4.70311594009	-11.9200687138	1.0	0.0169243180392	
17.7696184475	-29.8062918366	1.61825419096	-171.626263726	-15.5748090744	-4.91794633865	11.2839572487	-0.109969545018	1.61825419096	50.7339859009	-15.5748090744	-4.91794633865	-12.1764845041	1.0	0.016523429327	
17.7696184475	-29.8062918366	1.61825419096	-171.827461007	-15.5748090744	-4.91794633865	11.2839572487	-0.109969545018	1.61825419096	50.7339859009	-15.5748090744	-4.91794633865	-12.0369822328	1.0	0.0165124502463	
17.7727434859	-29.8186136649	1.61976232652	-170.248545448	-15.7674436569	-4.92317581177	11.2731103996	-0.103340881463	1.61976232652	52.5116615295	-15.7674436569	-4.92317581177	-11.5697703029	1.0	0.0167509216252	
17.7393970431	-29.7704380353	1.60640656693	-170.442349764	-15.7674436569	-4.92317581177	11.3303013652	-0.116071552361	1.60640656693	52.5116615295	-15.7674436569	-4.92317581177	-10.9451437644	1.0	0.017380731077	
17.7426223918	-29.7852649407	1.60625268508	-168.895581038	-15.9734230042	-4.85716056824	11.3175809195	-0.107799294058	1.60625268508	54.248664856	-15.9734230042	-4.85716056824	-11.5628030945	1.0	0.0159080307341	
17.7426223918	-29.7852649407	1.60625268508	-169.079522465	-15.9734230042	-4.85716056824	11.3175809195	-0.107799294058	1.60625268508	55.9191741943	-16.1023330688	-4.76215600967	-10.7004445707	1.0	0.0167764348552	
17.7361856696	-29.7793889903	1.60576666692	-167.588528438	-16.1023330688	-4.76215600967	11.3262873028	-0.107402966549	1.60576666692	55.9191741943	-16.1023330688	-4.76215600967	-9.92721958055	1.0	0.017634676075	
17.7357216382	-29.7877814137	1.60407108194	-166.171272251	-16.21925354	-4.66059732437	11.3206701591	-0.101150303709	1.60407108194	57.5114936829	-16.21925354	-4.66059732437	-10.7557550307	1.0	0.0155755521045	
17.6039603377	-29.8966356343	1.55791731774	-166.338799074	-16.21925354	-4.66059732437	11.3407748364	0.0685732468101	1.55791731774	57.5114936829	-16.21925354	-4.66059732437	-9.71329996065	1.0	0.0167438296529	
17.6039603377	-29.8966356343	1.55791731774	-166.501436914	-16.21925354	-4.66059732437	11.3407748364	0.0685732468101	1.55791731774	59.0620574951	-16.2572135925	-4.4276008606	-9.48547939468	1.0	0.0165179084897	
17.6039300871	-29.8947245138	1.56104910351	-163.577516456	-16.3507232666	-4.13646936417	11.342195262	0.0672943067074	1.56104910351	60.5920944214	-16.3507232666	-4.13646936417	-9.11201870851	1.0	0.0164560811597	
17.7419247242	-29.8179662941	1.60537853301	-163.727464575	-16.3507232666	-4.13646936417	11.2966983883	-0.08391541075	1.60537853301	60.5920944214	-16.3507232666	-4.13646936417	-8.29889232782	1.0	0.0173637307037	
17.7395704361	-29.8253029729	1.60349608638	-162.373528876	-16.4296169281	-3.80943918228	11.2930778843	-0.0771138316668	1.60349608638	62.0901298523	-16.4296169281	-3.80943918228	-8.46974434364	1.0	0.0161303046211	
17.7395704361	-29.8253029729	1.60349608638	-162.510148432	-16.4296169281	-3.80943918228	11.2930778843	-0.0771138316668	1.60349608638	62.0901298523	-16.4296169281	-3.80943918228	-7.90828223401	1.0	0.0164764502802	
17.741769839	-29.8279345605	1.60433074018	-161.164149565	-16.5086402893	-3.41772389412	11.2896567193	-0.0768724676421	1.60433074018	63.5664291382	-16.5086402893	-3.41772389412	-7.27517122951	1.0	0.016981809088	
17.7344317028	-29.8273188021	1.60066594861	-159.876005376	-16.7094326019	-3.06185483932	11.2951850944	-0.0720078536981	1.60066594861	64.9781188965	-16.7094326019	-3.06185483932	-6.93449647943	1.0	0.0167331590585	
17.7348104066	-29.8302546016	1.59927873963	-159.992041409	-16.7094326019	-3.06185483932	11.2928459978	-0.0701937527623	1.59927873963	64.9781188965	-16.7094326019	-3.06185483932	-6.73571632535	1.0	0.0162156400287	
17.7348104066	-29.8302546016	1.59927873963	-160.10126536	-16.7094326019	-3.06185483932	11.2928459978	-0.0701937527623	1.59927873963	66.2955245972	-17.0609512329	-2.86187148094	-6.01619735447	1.0	0.0169882624526	
17.7342891481	-29.8339076968	1.59923362786	-158.886064399	-17.0609512329	-2.86187148094	11.2905601615	-0.0672968981284	1.59923362786	66.2955245972	-17.0609512329	-2.86187148094	-5.79299809392	1.0	0.0165548746576	
17.7298782411	-29.8391146079	1.59664490027	-157.749094747	-17.4579257965	-2.82232046127	11.2898295981	-0.0605120398891	1.59664490027	67.5283966064	-17.4579257965	-2.82232046127	-5.07792483937	1.0	0.0176122026091	
