virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
35.8454271211	-45.4237516166	1.87344134743	6.45826470694	-26.3170280457	-1.78909873962	11.3347798008	8.64992959573	1.87344134743	-63.2743263245	-26.3170280457	-1.78909873962	14.8606598656	1.13229545614	0.0349742980444	
35.8454271211	-45.4237516166	1.87344134743	6.97800585422	-26.3170280457	-1.78909873962	11.3347798008	8.64992959573	1.87344134743	-63.348033905	-26.1443424225	-1.8894340992	14.0389729772	1.13217261017	0.0351523998139	
35.8454271211	-45.4237516166	1.87344134743	7.39780186472	-26.1443424225	-1.8894340992	11.3347798008	8.64992959573	1.87344134743	-64.1033935547	-25.776594162	-1.79879558086	9.57040298676	1.13091367742	0.0505787727545	
36.2153127966	-45.4679961999	1.81443762926	5.80547941921	-25.9884853363	-1.1223294735	11.39399757	8.32589667842	1.81443762926	-65.4244155884	-25.9884853363	-1.1223294735	9.76946875886	1.1306983211	0.0503585792161	
36.2206908836	-45.4805784006	1.81392757111	4.6441356731	-26.8078289032	-0.576935648918	11.3847625559	8.31807578446	1.81392757111	-67.0777359009	-26.8078289032	-0.576935648918	9.8572725072	1.12794865268	0.0502364503202	
36.2206908836	-45.4805784006	1.81392757111	5.1393300537	-26.8078289032	-0.576935648918	11.3847625559	8.31807578446	1.81392757111	-69.1385040283	-26.8336620331	-0.543677389622	9.90623358874	1.12451403913	0.0498123879452	
36.2206908836	-45.4805784006	1.81392757111	3.57201507686	-26.8336620331	-0.543677389622	11.3847625559	8.31807578446	1.81392757111	-70.24634552	-26.7114658356	-0.691918134689	9.97123861618	1.12266763665	0.0488483099322	
36.2536400919	-45.5195794754	1.81791296159	1.83398794555	-26.5250072479	-1.02524626255	11.3588446949	8.28070637084	1.81791296159	-71.363609314	-26.5250072479	-1.02524626255	15.0676568534	1.1209066401	0.0306226800822	
36.24791908	-45.5371673225	1.81824447975	0.0644276909158	-26.239276886	-1.79066109657	11.3423745806	8.28169853553	1.81824447975	-73.594581604	-26.239276886	-1.79066109657	13.390524009	1.11711693008	0.0332356043654	
36.262575049	-45.5282798901	1.81822231733	0.509469849125	-26.239276886	-1.79066109657	11.3537000944	8.27134740632	1.81822231733	-74.7132492065	-26.1866569519	-2.04575514793	13.1020911926	1.11535471603	0.0323560912909	
36.262575049	-45.5282798901	1.81822231733	-0.185265294685	-26.1866569519	-2.04575514793	11.3537000944	8.27134740632	1.81822231733	-75.8816299438	-26.3120880127	-2.30807709694	11.9212389636	1.1134074148	0.0339657607905	
36.262575049	-45.5282798901	1.81822231733	-2.20614785251	-26.6165351868	-2.46358442307	11.3537000944	8.27134740632	1.81822231733	-77.1390457153	-26.6165351868	-2.46358442307	12.1895639857	1.11131172185	0.0315952452324	
36.2902244642	-45.545406996	1.81414134059	-3.22656368481	-27.0097694397	-2.41582012177	11.3446008174	8.24353132367	1.81414134059	-78.544593811	-27.0097694397	-2.41582012177	11.1743241798	1.10908575282	0.0331786462646	
36.3025203695	-45.5425567121	1.81339011425	-2.8558147356	-27.0097694397	-2.41582012177	11.3498967614	8.23345816267	1.81339011425	-80.1483306885	-27.2806663513	-2.21928024292	11.3003747216	1.10648955689	0.0319184129823	
36.3025203695	-45.5425567121	1.81339011425	-4.09886158582	-27.2806663513	-2.21928024292	11.3498967614	8.23345816267	1.81339011425	-84.1051864624	-27.5340194702	-1.88180422783	11.5139167621	1.09989479726	0.0333528692919	
36.3313627101	-45.5429007259	1.80812400914	-10.232379403	-27.6133575439	-1.86824679375	11.3529789761	8.20741523776	1.80812400914	-86.6658706665	-27.6133575439	-1.86824679375	12.2350281715	1.09578302284	0.0328322185119	
36.3313627101	-45.5429007259	1.80812400914	-12.8178512724	-27.6773738861	-1.98324429989	11.3529789761	8.20741523776	1.80812400914	-89.6530456543	-27.6773738861	-1.98324429989	13.6899911798	1.09080439786	0.0306413859704	
36.3313627101	-45.5429007259	1.80812400914	-12.3983709687	-27.6773738861	-1.98324429989	11.3529789761	8.20741523776	1.80812400914	-93.0473175049	-27.7772483826	-2.19162774086	14.1145972138	1.08514727811	0.0314855039816	
36.3313627101	-45.5429007259	1.80812400914	-15.3482376126	-27.7772483826	-2.19162774086	11.3529789761	8.20741523776	1.80812400914	-93.0473175049	-27.7772483826	-2.19162774086	14.4898460499	1.08514727811	0.033872292601	
36.261094299	-45.3788346494	1.78112628634	-22.7871360662	-27.7727451324	-2.58469748497	11.4987961483	8.28350520817	1.78112628634	-100.977020264	-27.7727451324	-2.58469748497	17.1921252763	1.07209124671	0.0318843674055	
36.268676524	-45.3390318518	1.77116845065	-26.6408849019	-27.6444759369	-2.82241082191	11.5365244538	8.28127885373	1.77116845065	-105.378929138	-27.6444759369	-2.82241082191	19.6614249133	1.06491516755	0.0300374446011	
36.2767295698	-45.3535106073	1.77203245984	-26.0503059403	-27.6444759369	-2.82241082191	11.5246669448	8.27120705716	1.77203245984	-114.777580261	-27.6789798737	-3.67654204369	19.7957115084	1.04925928063	0.0322052774749	
36.2767295698	-45.3535106073	1.77203245984	-34.8114306814	-27.6789798737	-3.67654204369	11.5246669448	8.27120705716	1.77203245984	-114.777580261	-27.6789798737	-3.67654204369	33.2336343544	1.04925928063	0.0189201771225	
36.2852702558	-45.3656250446	1.77296800593	-39.02643258	-27.7257175446	-4.0716881752	11.5139048954	8.26205627775	1.77296800593	-119.621368408	-27.7257175446	-4.0716881752	21.8472748998	1.04119411181	0.0298303549631	
36.2852702558	-45.3656250446	1.77296800593	-43.2186079438	-27.8076915741	-4.37841701508	11.5139048954	8.26205627775	1.77296800593	-124.465255737	-27.8076915741	-4.37841701508	28.7208389814	1.03312096626	0.022836556273	
36.2852702558	-45.3656250446	1.77296800593	-42.5627228882	-27.8076915741	-4.37841701508	11.5139048954	8.26205627775	1.77296800593	-129.254013062	-27.7086696625	-4.73827266693	24.5697163054	1.02513970405	0.0275651894214	
36.2852702558	-45.3656250446	1.77296800593	-46.6742113285	-27.7086696625	-4.73827266693	11.5139048954	8.26205627775	1.77296800593	-133.900527954	-27.4245967865	-5.1586523056	23.614636986	1.01739551256	0.0298324240159	
36.485779576	-45.5745092546	1.79682777981	-55.0989256319	-27.1618099213	-5.56181716919	11.3028059408	8.07118603128	1.79682777981	-138.383209229	-27.1618099213	-5.56181716919	45.8168021329	1.01014442544	0.0146533988644	
36.5042737337	-45.5911342922	1.79826858188	-58.7049737995	-26.7733840942	-5.95172786713	11.2871416657	8.05219399465	1.79826858188	-142.660629272	-26.7733840942	-5.95172786713	21.7006915354	1.00305914679	0.0327257805442	
36.5127021237	-45.6398143799	1.804934312	-57.9948017307	-26.7733840942	-5.95172786713	11.2397646326	8.0387277327	1.804934312	-142.660629272	-26.7733840942	-5.95172786713	43.620378234	1.00294476442	0.0155855195702	
36.5127021237	-45.6398143799	1.804934312	-57.314955472	-26.7733840942	-5.95172786713	11.2397646326	8.0387277327	1.804934312	-146.698776245	-26.549287796	-6.39475154877	40.2388072963	0.996214519463	0.0163026834905	
36.5376906556	-45.6960767635	1.91794189681	-64.3946269297	-26.376285553	-6.9544301033	11.182021781	8.01671631664	1.91794189681	-150.39630127	-26.376285553	-6.9544301033	36.9633024612	0.98994310046	0.0172822462516	
36.5376906556	-45.6960767635	1.91794189681	-63.7558180343	-26.376285553	-6.9544301033	11.182021781	8.01671631664	1.91794189681	-150.39630127	-26.376285553	-6.9544301033	37.1792162162	0.98994310046	0.0167206368186	
36.5376906556	-45.6960767635	1.91794189681	-63.1341578628	-26.376285553	-6.9544301033	11.182021781	8.01671631664	1.91794189681	-153.722671509	-26.3092575073	-7.51828241348	38.5417333933	0.984399150062	0.0156345372034	
36.5376906556	-45.6960767635	1.91794189681	-65.8579459374	-26.3092575073	-7.51828241348	11.182021781	8.01671631664	1.91794189681	-153.722671509	-26.3092575073	-7.51828241348	34.5577152799	0.984399150062	0.0171145243733	
36.5376906556	-45.6960767635	1.91794189681	-68.1412324188	-26.121805191	-8.01575565338	11.182021781	8.01671631664	1.91794189681	-156.597396851	-26.121805191	-8.01575565338	34.7904419193	0.979607941159	0.0163615089938	
36.5376906556	-45.6960767635	1.91794189681	-70.0511495258	-26.0794830322	-8.33467006683	11.182021781	8.01671631664	1.91794189681	-159.076538086	-26.0794830322	-8.33467006683	33.7381845662	0.9754760391	0.0164520105442	
36.5787089833	-45.7512718391	1.91668401036	-69.4960885575	-26.0794830322	-8.33467006683	11.126162495	7.97371041523	1.91668401036	-159.076538086	-26.0794830322	-8.33467006683	32.6210785344	0.975492814297	0.0168223139506	
36.5787089833	-45.7512718391	1.91668401036	-68.947326533	-26.0794830322	-8.33467006683	11.126162495	7.97371041523	1.91668401036	-161.242340088	-25.9946117401	-8.58481788635	32.3289308006	0.971883144294	0.0161218076623	
36.5704201613	-45.7077925952	1.8104037955	-70.5919277307	-25.9946117401	-8.58481788635	11.1712052486	7.98044070409	1.8104037955	-161.242340088	-25.9946117401	-8.58481788635	29.9349999331	0.972027596072	0.0170059864333	
36.4749216411	-45.5951120979	1.79660215003	-72.0572340211	-25.987203598	-8.83518028259	11.2915060073	8.07327561522	1.79660215003	-163.216720581	-25.987203598	-8.83518028259	28.6112308053	0.968698365076	0.01680504225	
36.4768192399	-45.5973221306	1.79690505481	-71.5764210786	-25.987203598	-8.83518028259	11.2891853892	8.07136326638	1.79690505481	-165.013397217	-26.0620002747	-8.94777774811	27.5156278737	0.965705320942	0.0167466592807	
36.4768192399	-45.5973221306	1.79690505481	-72.9123028694	-26.0620002747	-8.94777774811	11.2891853892	8.07136326638	1.79690505481	-165.013397217	-26.0620002747	-8.94777774811	27.6842592597	0.965705320942	0.0162892834164	
36.4985279108	-45.6175728014	1.79830060259	-74.0641140685	-25.9527626038	-8.80007266998	11.2668071926	8.05028526049	1.79830060259	-166.616165161	-25.9527626038	-8.80007266998	24.7464216101	0.963062529913	0.0171699955021	
36.4985279108	-45.6175728014	1.79830060259	-73.6392181208	-25.9527626038	-8.80007266998	11.2668071926	8.05028526049	1.79830060259	-166.616165161	-25.9527626038	-8.80007266998	25.1323095538	0.963062529913	0.0161856901034	
36.4985279108	-45.6175728014	1.79830060259	-73.2324343468	-25.9527626038	-8.80007266998	11.2668071926	8.05028526049	1.79830060259	-168.092697144	-25.9092273712	-8.33595561981	21.9478233712	0.960601643276	0.0174083242832	
36.4985279108	-45.6175728014	1.79830060259	-74.3268915026	-25.9092273712	-8.33595561981	11.2668071926	8.05028526049	1.79830060259	-169.464553833	-25.9049358368	-7.70990276337	22.5042162349	0.95831521546	0.016156683972	
36.4985279108	-45.6175728014	1.79830060259	-75.3351546823	-25.9049358368	-7.70990276337	11.2668071926	8.05028526049	1.79830060259	-169.464553833	-25.9049358368	-7.70990276337	21.5689980654	0.95831521546	0.0164423003501	
36.4985279108	-45.6175728014	1.79830060259	-76.2671165728	-25.934091568	-7.09643936157	11.2668071926	8.05028526049	1.79830060259	-170.751159668	-25.934091568	-7.09643936157	18.1295402156	0.956170872402	0.0184649613293	
36.4985279108	-45.6175728014	1.79830060259	-75.9323553138	-25.934091568	-7.09643936157	11.2668071926	8.05028526049	1.79830060259	-170.751159668	-25.934091568	-7.09643936157	20.5071696479	0.956170872402	0.0155103057388	
36.4985279108	-45.6175728014	1.79830060259	-75.6142828428	-25.934091568	-7.09643936157	11.2668071926	8.05028526049	1.79830060259	-172.015991211	-26.0705890656	-6.63186740875	16.7006761282	0.95406281983	0.01796760379	
36.4448553537	-45.9182326356	1.85338182937	-77.8428829757	-26.1767520905	-6.32286691666	10.961991189	8.14807548515	1.85338182937	-173.279830933	-26.1767520905	-6.32286691666	17.5064468958	0.950161090851	0.0167970528886	
36.4554001327	-45.9225074465	1.85518316066	-77.5488262613	-26.1767520905	-6.32286691666	10.9564608639	8.13745381346	1.85518316066	-173.279830933	-26.1767520905	-6.32286691666	18.641554091	0.950197653608	0.0153632693244	
36.4554001327	-45.9225074465	1.85518316066	-77.2624310452	-26.1767520905	-6.32286691666	10.9564608639	8.13745381346	1.85518316066	-174.505630493	-26.0842876434	-6.0708694458	17.3408886487	0.948154654341	0.0162031306317	
36.4554001327	-45.9225074465	1.85518316066	-78.2072539217	-26.0842876434	-6.0708694458	10.9564608639	8.13745381346	1.85518316066	-174.505630493	-26.0842876434	-6.0708694458	16.5289716667	0.948154654341	0.0167037854326	
36.6354205943	-45.87797229	1.89817453844	-79.1181692443	-25.9739589691	-5.81421804428	10.9782967161	7.94308880006	1.89817453844	-175.692642212	-25.9739589691	-5.81421804428	16.5449535905	0.947367703634	0.0164679693862	
36.6354205943	-45.87797229	1.89817453844	-78.8457074551	-25.9739589691	-5.81421804428	10.9782967161	7.94308880006	1.89817453844	-175.692642212	-25.9739589691	-5.81421804428	16.521875607	0.947367703634	0.0162767863924	
36.6354205943	-45.87797229	1.89817453844	-78.576784415	-25.9739589691	-5.81421804428	10.9782967161	7.94308880006	1.89817453844	-176.851501465	-25.9187469482	-5.62042379379	15.8430331399	0.945436271546	0.016846155625	
36.6354205943	-45.87797229	1.89817453844	-79.4687494661	-25.9187469482	-5.62042379379	10.9782967161	7.94308880006	1.89817453844	-177.990951538	-25.9415988922	-5.48502254486	15.8942911026	0.94353718809	0.01665793405	
36.6354205943	-45.87797229	1.89817453844	-80.3434334864	-25.9415988922	-5.48502254486	10.9782967161	7.94308880006	1.89817453844	-177.990951538	-25.9415988922	-5.48502254486	15.866759484	0.94353718809	0.0165383670727	
36.6354205943	-45.87797229	1.89817453844	-81.1821737065	-26.0225067139	-5.34698581696	10.9782967161	7.94308880006	1.89817453844	-179.092102051	-26.0225067139	-5.34698581696	15.435832735	0.941701937236	0.0167679893019	
36.7293358371	-46.0323112661	1.8430096548	-80.9233458283	-26.0225067139	-5.34698581696	10.8022380411	7.86686281483	1.8430096548	179.825057983	-26.1657028198	-5.20386457443	14.4948106657	0.93960102991	0.0179459422486	
36.7293358371	-46.0323112661	1.8430096548	-81.746062759	-26.1657028198	-5.20386457443	10.8022380411	7.86686281483	1.8430096548	179.825057983	-26.1657028198	-5.20386457443	16.6626519435	0.93960102991	0.0153917374166	
36.7367125283	-46.0306331316	1.8393735167	-82.560533706	-26.2753734589	-5.08512926102	10.8027038119	7.85882483407	1.8393735167	178.754119873	-26.2753734589	-5.08512926102	15.3049842951	0.937864539364	0.016709533163	
36.7373995082	-46.0299606628	1.84114289888	-82.3047945634	-26.2753734589	-5.08512926102	10.8033019984	7.85799246418	1.84114289888	178.754119873	-26.2753734589	-5.08512926102	15.4775958918	0.937871866375	0.0164506651221	
36.7390986397	-46.0327884725	1.84443155555	-82.0501778165	-26.2753734589	-5.08512926102	10.8000419314	7.85667139891	1.84443155555	177.701629639	-26.2902050018	-4.9545083046	15.0191670708	0.936111643382	0.0168484805876	
36.7390986397	-46.0327884725	1.84443155555	-82.849617906	-26.2902050018	-4.9545083046	10.8000419314	7.85667139891	1.84443155555	177.701629639	-26.2902050018	-4.9545083046	15.0875978668	0.936111643382	0.0165190957816	
36.7414423477	-46.0174628001	1.84284653821	-83.6027953204	-26.1802883148	-4.77314805984	10.8156877951	7.85123950157	1.84284653821	176.69921875	-26.1802883148	-4.77314805984	14.5322908227	0.934538107104	0.016911541461	
36.7414423477	-46.0174628001	1.84284653821	-84.3219366668	-26.1018733978	-4.55152702332	10.8156877951	7.85123950157	1.84284653821	175.734313965	-26.1018733978	-4.55152702332	14.5891033696	0.932929932462	0.0164728142838	
36.7414423477	-46.0174628001	1.84284653821	-84.0816130764	-26.1018733978	-4.55152702332	10.8156877951	7.85123950157	1.84284653821	175.734313965	-26.1018733978	-4.55152702332	14.1637756586	0.932929932462	0.0166232813128	
36.7414423477	-46.0174628001	1.84284653821	-83.8461646492	-26.1018733978	-4.55152702332	10.8156877951	7.85123950157	1.84284653821	174.81640625	-26.0381889343	-4.35294103622	13.5723586952	0.931400086271	0.0168541850187	
36.7414423477	-46.0174628001	1.84284653821	-84.5353213194	-26.0381889343	-4.35294103622	10.8156877951	7.85123950157	1.84284653821	174.81640625	-26.0381889343	-4.35294103622	13.6093858767	0.931400086271	0.0162138264243	
36.7414423477	-46.0174628001	1.84284653821	-85.188074185	-26.1155929565	-4.20933818817	10.8156877951	7.85123950157	1.84284653821	173.942993164	-26.1155929565	-4.20933818817	12.697876672	0.929944397794	0.0167713259088	
36.7414423477	-46.0174628001	1.84284653821	-84.975113957	-26.1155929565	-4.20933818817	10.8156877951	7.85123950157	1.84284653821	173.165420532	-26.2162303925	-4.09135437012	12.1725286474	0.928648443408	0.0168464206151	
36.7414423477	-46.0174628001	1.84284653821	-85.5476230513	-26.2162303925	-4.09135437012	10.8156877951	7.85123950157	1.84284653821	173.165420532	-26.2162303925	-4.09135437012	11.81006341	0.928648443408	0.0170027726509	
36.7770067181	-46.0369284869	1.84801414745	-86.0311759176	-26.404340744	-3.99245452881	10.787238742	7.81812331929	1.84801414745	172.481063843	-26.404340744	-3.99245452881	11.9867260814	0.927580151869	0.0161953360952	
36.7796539646	-46.0397443954	1.84712955527	-85.83704686	-26.404340744	-3.99245452881	10.7836954147	7.81593116098	1.84712955527	172.481063843	-26.404340744	-3.99245452881	11.1796554313	0.927577969581	0.0168210062089	
36.7795765096	-46.0373057731	1.84748816756	-85.6489938066	-26.404340744	-3.99245452881	10.7862868881	7.81548061536	1.84748816756	171.894378662	-26.6244850159	-3.92000007629	11.0473868943	0.926613679144	0.0164152179157	
36.7795765096	-46.0373057731	1.84748816756	-86.054333724	-26.6244850159	-3.92000007629	10.7862868881	7.81548061536	1.84748816756	171.408004761	-26.6234836578	-3.86636590958	10.4078329115	0.925803055975	0.0167940296826	
36.7851891387	-46.0439818759	1.85247778264	-86.3659181705	-26.6234836578	-3.86636590958	10.7779316574	7.81112814474	1.85247778264	171.408004761	-26.6234836578	-3.86636590958	10.0563980369	0.925793171143	0.0167635526969	
36.7851891387	-46.0439818759	1.85247778264	-86.579218926	-26.5988121033	-3.72067523003	10.7779316574	7.81112814474	1.85247778264	171.026123047	-26.5988121033	-3.72067523003	9.68308419084	0.92515670162	0.0167463101243	
36.7851891387	-46.0439818759	1.85247778264	-86.4170629951	-26.5988121033	-3.72067523003	10.7779316574	7.81112814474	1.85247778264	171.026123047	-26.5988121033	-3.72067523003	9.4804495075	0.92515670162	0.0163832812157	
36.7851891387	-46.0439818759	1.85247778264	-86.2617421248	-26.5988121033	-3.72067523003	10.7779316574	7.81112814474	1.85247778264	170.780166626	-26.4435348511	-3.31893587112	8.83728108773	0.924746774252	0.0168439227849	
36.7851891387	-46.0439818759	1.85247778264	-86.4998200176	-26.3870162964	-2.72583460808	10.7779316574	7.81112814474	1.85247778264	170.639190674	-26.3870162964	-2.72583460808	8.68771075111	0.924511814332	0.0163483184027	
36.7851891387	-46.0439818759	1.85247778264	-86.4553552533	-26.3377380371	-2.25750946999	10.7779316574	7.81112814474	1.85247778264	170.541625977	-26.3377380371	-2.25750946999	4.3344911596	0.924349206503	0.0339654532922	
36.7805514753	-45.8943537147	1.91006703807	-86.3081322963	-26.3377380371	-2.25750946999	10.9367838659	7.7795946633	1.91006703807	170.541625977	-26.3377380371	-2.25750946999	9.26650651688	0.92519413004	0.0160413251093	
36.7805514753	-45.8943537147	1.91006703807	-86.1594852526	-26.3377380371	-2.25750946999	10.9367838659	7.7795946633	1.91006703807	170.545089722	-26.2149105072	-2.01193976402	8.84971859845	0.925199902948	0.0169115295932	
36.5651408577	-45.9948364584	1.85590530031	-85.9349633555	-26.0757675171	-1.82997500896	10.8843183433	8.03109159054	1.85590530031	170.616485596	-26.0757675171	-1.82997500896	9.27063027443	0.923657321225	0.0177052344652	
36.5653664999	-45.9919622065	1.85651875784	-85.7708246728	-26.0757675171	-1.82997500896	10.8872880154	8.03013027542	1.85651875784	170.616485596	-26.0757675171	-1.82997500896	10.9232569883	0.92367522724	0.0158140951897	
36.5633013592	-45.9913826547	1.85601928779	-85.5980832471	-26.0757675171	-1.82997500896	10.8884240399	8.03215558333	1.85601928779	170.878982544	-25.570192337	-1.54332506657	10.8791111343	0.924105977881	0.0165297314882	
36.5633013592	-45.9913826547	1.85601928779	-85.1557575129	-25.570192337	-1.54332506657	10.8884240399	8.03215558333	1.85601928779	170.878982544	-25.570192337	-1.54332506657	10.9279453745	0.924105977881	0.0169169579691	
36.5675367707	-45.9882697474	1.85582069534	-84.598590726	-24.9218883514	-1.34381175041	10.8906210785	8.02690901956	1.85582069534	171.251281738	-24.9218883514	-1.34381175041	11.536802055	0.924765483204	0.0161910800575	
36.5675367707	-45.9882697474	1.85582069534	-83.9146966102	-24.3688621521	-1.30552566051	10.8906210785	8.02690901956	1.85582069534	171.748382568	-24.3688621521	-1.30552566051	11.2505984676	0.925593984588	0.0166761889949	
36.5675367707	-45.9882697474	1.85582069534	-83.7270795039	-24.3688621521	-1.30552566051	10.8906210785	8.02690901956	1.85582069534	171.748382568	-24.3688621521	-1.30552566051	11.1627609979	0.925593984588	0.0167450220492	
36.5675367707	-45.9882697474	1.85582069534	-83.5401588249	-24.3688621521	-1.30552566051	10.8906210785	8.02690901956	1.85582069534	172.39414978	-24.0488128662	-1.38083326817	11.4060491858	0.926670263274	0.0165563595846	
