virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
25.0394005291	-21.789110857	1.43032015091	-40.9257513119	-8.56003952026	2.38191151619	11.545178756	-1.1948860894	1.43032015091	29.9559555054	-8.56003952026	2.38191151619	-25.2904192439	1.0	0.0171641447222	
25.0463601097	-21.7718193673	1.43223645975	-41.3598397278	-8.56003952026	2.38191151619	11.5311203879	-1.18264706719	1.43223645975	30.2819499969	-8.34021568298	2.26113414764	-25.4236812918	1.0	0.016094238443	
25.0463601097	-21.7718193673	1.43223645975	-41.4430200251	-8.34021568298	2.26113414764	11.5311203879	-1.18264706719	1.43223645975	30.2819499969	-8.34021568298	2.26113414764	-23.5132272865	1.0	0.016506777875	
25.070421912	-21.7199603423	1.43752983479	-41.4827913981	-8.24650287628	2.18256163597	11.4891852685	-1.14379124942	1.43752983479	30.6303062439	-8.24650287628	2.18256163597	-21.339361466	1.0	0.0173980803635	
25.0780732483	-21.7058522453	1.43454379528	-41.5003718521	-8.33493709564	2.21386313438	11.4780376308	-1.1322451886	1.43454379528	30.9839897156	-8.33493709564	2.21386313438	-22.4130831548	1.0	0.0157703926811	
25.080637865	-21.6957456844	1.43557182526	-41.8538349746	-8.33493709564	2.21386313438	11.4691715249	-1.12675774854	1.43557182526	30.9839897156	-8.33493709564	2.21386313438	-20.3233390869	1.0	0.0167095053324	
25.080637865	-21.6957456844	1.43557182526	-42.1934279175	-8.33493709564	2.21386313438	11.4691715249	-1.12675774854	1.43557182526	31.335149765	-8.62919712067	2.31412339211	-18.9049965437	1.0	0.0173800406309	
25.3148306912	-20.6138098493	1.57340985384	-42.1708374761	-8.62919712067	2.31412339211	10.4980393055	-0.595406975925	1.57340985384	31.335149765	-8.62919712067	2.31412339211	-20.1553814137	1.0	0.0156781714464	
25.3270700357	-20.598631461	1.57291849422	-42.1604324299	-9.07313919067	2.49088311195	10.4868692264	-0.579425287703	1.57291849422	31.6615543365	-9.07313919067	2.49088311195	-18.358471485	1.0	0.0167117913273	
25.3346328669	-20.5790609362	1.57259131404	-42.4672353745	-9.07313919067	2.49088311195	10.4701808567	-0.566709149347	1.57259131404	31.9673137665	-9.50731563568	2.63301753998	-17.0820983032	1.0	0.0175762791785	
25.3346328669	-20.5790609362	1.57259131404	-42.4617156733	-9.50731563568	2.63301753998	10.4701808567	-0.566709149347	1.57259131404	31.9673137665	-9.50731563568	2.63301753998	-18.1069722693	1.0	0.0161186994845	
25.0945971149	-21.632760537	1.42692844781	-42.4575426586	-9.81388187408	2.68805789948	11.4234184717	-1.07586340936	1.42692844781	32.2633476257	-9.81388187408	2.68805789948	-17.4175321941	1.0	0.0163451143849	
25.3600419131	-20.5425691022	1.56691844704	-42.7422342146	-9.81388187408	2.68805789948	10.4417117909	-0.532512419337	1.56691844704	32.2633476257	-9.81388187408	2.68805789948	-16.5496477826	1.0	0.0168945396017	
25.3675462813	-20.5219697384	1.56756651832	-43.0218328945	-9.81388187408	2.68805789948	10.4237553813	-0.51993399797	1.56756651832	32.5628700256	-9.98690509796	2.71970200539	-17.1044922527	1.0	0.0159853694711	
25.3675462813	-20.5219697384	1.56756651832	-42.9957321229	-9.98690509796	2.71970200539	10.4237553813	-0.51993399797	1.56756651832	32.5628700256	-9.98690509796	2.71970200539	-16.2746967815	1.0	0.0165283609568	
25.1175658102	-21.5429546088	1.4159367797	-42.9542556047	-10.1271619797	2.63456344604	11.3528157759	-1.01161186483	1.4159367797	32.8733406067	-10.1271619797	2.63456344604	-15.2322546674	1.0	0.0175019263786	
25.1187630661	-21.5419823412	1.41249667211	-42.8692029811	-10.2798585892	2.47529649734	11.3521576644	-1.01021701166	1.41249667211	33.22498703	-10.2798585892	2.47529649734	-8.59530237381	1.0	0.0342117731745	
25.1187630661	-21.5419823412	1.41249667211	-43.1632635163	-10.2798585892	2.47529649734	11.3521576644	-1.01021701166	1.41249667211	33.6285820007	-10.43932724	2.31347441673	-17.8269176845	1.0	0.0160227280305	
25.1187630661	-21.5419823412	1.41249667211	-43.0453043993	-10.43932724	2.31347441673	11.3521576644	-1.01021701166	1.41249667211	33.6285820007	-10.43932724	2.31347441673	-17.7593690066	1.0	0.0156294285177	
25.4219884261	-20.478824229	1.52228704654	-42.8411379582	-10.4431028366	2.23182821274	10.3830105958	-0.478235104067	1.52228704654	34.1103172302	-10.4431028366	2.23182821274	-16.0775310125	1.0	0.0169765745991	
25.4302900039	-20.4681754582	1.51857270842	-42.5486344165	-10.3866415024	2.22229409218	10.3744079636	-0.467828028008	1.51857270842	34.6757621765	-10.3866415024	2.22229409218	-15.8043511271	1.0	0.0170041657286	
25.4360514263	-20.4456611215	1.51956111569	-42.8173742223	-10.3866415024	2.22229409218	10.3537250429	-0.457230568991	1.51956111569	34.6757621765	-10.3866415024	2.22229409218	-16.0522610243	1.0	0.0164523058307	
25.4360514263	-20.4456611215	1.51956111569	-43.0814709299	-10.3866415024	2.22229409218	10.3537250429	-0.457230568991	1.51956111569	35.3082275391	-10.2545080185	2.26099348068	-15.9024020751	1.0	0.0163223776749	
25.4593490778	-20.4282046872	1.51590409737	-42.70857058	-10.2545080185	2.26099348068	10.3413145298	-0.430896430927	1.51590409737	35.3082275391	-10.2545080185	2.26099348068	-14.3456966077	1.0	0.018027069131	
25.4726894531	-20.4144666249	1.51549199267	-42.3137886527	-9.91350364685	2.27971410751	10.3304649876	-0.415117096283	1.51549199267	35.9616203308	-9.91350364685	2.27971410751	-16.4720239805	1.0	0.0153517788419	
25.4773258636	-20.4072877614	1.51421935573	-42.5666635219	-9.91350364685	2.27971410751	10.3243780598	-0.409118622001	1.51421935573	36.6519470215	-9.87040519714	2.13849067688	-14.9080803359	1.0	0.0167708950056	
25.4773258636	-20.4072877614	1.51421935573	-42.1263586813	-9.87040519714	2.13849067688	10.3243780598	-0.409118622001	1.51421935573	36.6519470215	-9.87040519714	2.13849067688	-13.880735905	1.0	0.017981892766	
25.4801955471	-20.3947328206	1.50444230163	-41.6900513146	-9.72996425629	1.87789452076	10.3125595045	-0.404001652923	1.50444230163	37.3378562927	-9.72996425629	1.87789452076	-15.7778135258	1.0	0.0155095784341	
25.6357318331	-20.4860661568	1.46929849438	-41.2378476929	-9.66296291351	1.68076586723	10.4301720157	-0.267251472717	1.46929849438	38.0347671509	-9.66296291351	1.68076586723	-7.87245028601	1.0	0.0346688385567	
25.6425203354	-20.4682280097	1.46484118399	-41.5107764009	-9.66296291351	1.68076586723	10.4139091955	-0.25726128101	1.46484118399	38.7361068726	-9.48906898499	1.6415913105	-17.3212920392	1.0	0.0152649219891	
25.6425203354	-20.4682280097	1.46484118399	-41.0738448509	-9.48906898499	1.6415913105	10.4139091955	-0.25726128101	1.46484118399	38.7361068726	-9.48906898499	1.6415913105	-15.4933618009	1.0	0.0167448616933	
25.6597749333	-20.4424931622	1.47520288122	-40.6199764392	-9.35138893127	1.7542566061	10.3913664869	-0.236004992035	1.47520288122	39.4494094849	-9.35138893127	1.7542566061	-12.9442461132	1.0	0.0201115424295	
25.6696715966	-20.4462619803	1.49784198552	-40.1762913696	-9.12738227844	1.88434314728	10.3966733695	-0.22684066274	1.49784198552	40.1534233093	-9.12738227844	1.88434314728	-9.2569195545	1.0	0.0298908914577	
25.6845040404	-20.399443453	1.48907968303	-40.4529889473	-9.12738227844	1.88434314728	10.3530116263	-0.204354487614	1.48907968303	40.8567276001	-8.66633701324	2.1140563488	-13.9307367985	1.0	0.0196574169838	
25.6845040404	-20.399443453	1.48907968303	-40.0235269586	-8.66633701324	2.1140563488	10.3530116263	-0.204354487614	1.48907968303	41.5234107971	-8.37392425537	2.28472352028	-9.44092421078	1.0	0.0305265058606	
25.6999286831	-20.3638460143	1.48947829148	-39.0435597985	-8.32010364532	2.38252043724	10.319855025	-0.184211572338	1.48947829148	42.1248931885	-8.32010364532	2.38252043724	-13.2948595177	1.0	0.0215106377985	
25.6999286831	-20.3638460143	1.48947829148	-38.8058476214	-8.36519622803	2.35402750969	10.319855025	-0.184211572338	1.48947829148	42.6485862732	-8.36519622803	2.35402750969	-9.10599064991	1.0	0.0331290467337	
25.6999286831	-20.3638460143	1.48947829148	-39.1075204112	-8.36519622803	2.35402750969	10.319855025	-0.184211572338	1.48947829148	43.1442146301	-8.64977359772	2.22188997269	-8.65244297381	1.0	0.0370831463173	
25.6999286831	-20.3638460143	1.48947829148	-38.9327518631	-8.64977359772	2.22188997269	10.319855025	-0.184211572338	1.48947829148	44.0608940125	-9.19295978546	2.14395451546	-8.57299164426	1.0	0.0396880705999	
25.6999286831	-20.3638460143	1.48947829148	-37.9147324376	-9.34780502319	2.22095942497	10.319855025	-0.184211572338	1.48947829148	44.5024795532	-9.34780502319	2.22095942497	-7.49305311635	1.0	0.0495236134765	
25.6999286831	-20.3638460143	1.48947829148	-37.4812462596	-9.40422534943	2.38946509361	10.319855025	-0.184211572338	1.48947829148	45.3070487976	-9.40422534943	2.38946509361	-8.11828125608	1.0	0.0486828070675	
25.6999286831	-20.3638460143	1.48947829148	-37.8764669797	-9.40422534943	2.38946509361	10.319855025	-0.184211572338	1.48947829148	45.6308021545	-9.39002227783	2.58173012733	-10.5755569386	1.0	0.0378336978199	
25.6999286831	-20.3638460143	1.48947829148	-37.9528260482	-9.39002227783	2.58173012733	10.319855025	-0.184211572338	1.48947829148	45.9064750671	-9.34676551819	2.75242590904	-13.2974938104	1.0	0.0294842166131	
25.6999286831	-20.3638460143	1.48947829148	-37.8436028685	-9.16863632202	2.80203938484	10.319855025	-0.184211572338	1.48947829148	46.1320915222	-9.16863632202	2.80203938484	-12.5292129601	1.0	0.0308631061616	
25.8448613967	-20.0286663064	1.47799230464	-37.9722404722	-8.3428440094	2.80656719208	10.0009327393	-0.00633660574511	1.47799230464	46.3901443481	-8.3428440094	2.80656719208	-8.77830036281	1.0	0.0459462004532	
25.8543619376	-20.0033407805	1.48511088415	-38.3755700204	-8.3428440094	2.80656719208	9.97666300749	0.00560586701192	1.48511088415	46.4248695374	-8.03248500824	2.81944203377	-12.3906499901	1.0	0.0321492045912	
25.8543619376	-20.0033407805	1.48511088415	-38.7391943727	-8.03248500824	2.81944203377	9.97666300749	0.00560586701192	1.48511088415	46.3820075989	-7.33410406113	2.82962274551	-14.099313586	1.0	0.027479571857	
25.8745683889	-19.9392740249	1.49693803107	-39.1912622599	-6.92128276825	2.75752925873	9.91455662042	0.0312114628206	1.49693803107	46.360244751	-6.92128276825	2.75752925873	-10.1733114044	1.0	0.0387154461956	
25.8852995519	-19.8995284485	1.4966491083	-39.5859581542	-6.90291929245	2.7064769268	9.87576331882	0.0449936417442	1.4966491083	46.359413147	-6.90291929245	2.7064769268	-11.8802494941	1.0	0.0329369456159	
25.8955494097	-19.8686012609	1.50363579173	-39.9772572857	-6.90291929245	2.7064769268	9.84563828182	0.0574046313526	1.50363579173	46.356048584	-6.83500051498	2.65781259537	-13.1223928928	1.0	0.0292512943757	
25.8955494097	-19.8686012609	1.50363579173	-40.3644688261	-6.83500051498	2.65781259537	9.84563828182	0.0574046313526	1.50363579173	46.3354263306	-6.47862386703	2.65795254707	-9.26821178427	1.0	0.0427857785043	
25.78783877	-19.7380407265	1.5455378869	-40.7816387361	-6.47862386703	2.65795254707	9.70909379961	-0.0426115644037	1.5455378869	46.3354263306	-6.47862386703	2.65795254707	-14.0133343509	1.0	0.0274906465439	
25.8151280768	-19.6648692435	1.54924742363	-41.1437496628	-5.22344875336	2.92977905273	9.63737497288	-0.011705544112	1.54924742363	46.3585510254	-5.22344875336	2.92977905273	-12.670255034	1.0	0.0298865389609	
25.823292089	-19.6591983579	1.55528030457	-41.5224197335	-5.22344875336	2.92977905273	9.63206525652	-0.00330215489543	1.55528030457	46.3575706482	-5.22028875351	3.19584059715	-9.06250167604	1.0	0.0432006594027	
25.823292089	-19.6591983579	1.55528030457	-41.9149061589	-5.22028875351	3.19584059715	9.63206525652	-0.00330215489543	1.55528030457	46.3440704346	-5.48012828827	3.40956091881	-15.0101745821	1.0	0.0251577560399	
25.8519013665	-19.6151775363	1.55365782075	-42.3939994164	-5.74475908279	3.49876642227	9.58897997124	0.0266975399523	1.55365782075	46.2560997009	-5.74475908279	3.49876642227	-12.4030752367	1.0	0.0300295035255	
25.8664013444	-19.5902744625	1.55577299379	-42.8636332061	-5.93294525146	3.48087930679	9.56445101575	0.0418217848264	1.55577299379	46.1589241028	-5.93294525146	3.48087930679	-9.11617231719	1.0	0.042265136025	
25.8767042277	-19.5726135222	1.55530388393	-43.2489294692	-5.93294525146	3.48087930679	9.54696839978	0.0524244427855	1.55530388393	46.1314620972	-5.96096324921	3.34932374954	-14.0993784015	1.0	0.0265625594315	
25.8767042277	-19.5726135222	1.55530388393	-43.6509070515	-5.96096324921	3.34932374954	9.54696839978	0.0524244427855	1.55530388393	46.1303634644	-5.9608540535	3.17680859566	-12.075717128	1.0	0.0307170613522	
25.4793640559	-20.2785578427	1.43951743819	-43.7877525124	-5.85832548141	2.90545606613	10.2530267995	-0.344712979149	1.43951743819	46.3655471802	-5.85832548141	2.90545606613	-9.79357064392	1.0	0.0385370230463	
25.4759798785	-20.2800195758	1.42511975914	-43.913214445	-5.74058580399	2.79992222786	10.2545124321	-0.348086733193	1.42511975914	46.6175003052	-5.74058580399	2.79992222786	-10.954989196	1.0	0.0344164379125	
25.4759798785	-20.2800195758	1.42511975914	-44.2902461505	-5.74058580399	2.79992222786	10.2545124321	-0.348086733193	1.42511975914	46.933971405	-5.46662092209	2.75759005547	-13.486460331	1.0	0.0271722168546	
25.4759798785	-20.2800195758	1.42511975914	-44.3402320754	-5.46662092209	2.75759005547	10.2545124321	-0.348086733193	1.42511975914	47.2892494202	-5.09964323044	2.79139041901	-9.59399048265	1.0	0.0387960718691	
25.9885637342	-19.352124534	1.55714047747	-43.6634643214	-4.39444065094	2.8424975872	9.30660193024	0.126462630178	1.55714047747	47.9829483032	-4.39444065094	2.8424975872	-10.8776146129	1.0	0.0340831661031	
26.0087611478	-19.3234215284	1.55947609244	-43.7171187863	-4.19757175446	2.74560332298	9.27722375628	0.145664737778	1.55947609244	48.300037384	-4.19757175446	2.74560332298	-13.5242976539	1.0	0.0265570211455	
26.0087611478	-19.3234215284	1.55947609244	-44.0762838451	-4.19757175446	2.74560332298	9.27722375628	0.145664737778	1.55947609244	48.5930976868	-4.25000619888	2.65901255608	-8.6386833988	1.0	0.0427959737234	
26.0087611478	-19.3234215284	1.55947609244	-44.1529244101	-4.25000619888	2.65901255608	9.27722375628	0.145664737778	1.55947609244	49.1264190674	-4.16543149948	2.62644314766	-8.50117520308	1.0	0.044733911622	
26.0087611478	-19.3234215284	1.55947609244	-43.7429701741	-4.02840280533	2.79637265205	9.27722375628	0.145664737778	1.55947609244	49.3833427429	-4.02840280533	2.79637265205	-10.1687260698	1.0	0.0373404721167	
25.6485176208	-20.020929472	1.45714764827	-43.8854239247	-3.66096186638	3.00058174133	9.99466617954	-0.173034335709	1.45714764827	49.6205940247	-3.66096186638	3.00058174133	-10.2463852565	1.0	0.0368612194521	
25.6525495325	-20.0172725357	1.4573895875	-44.2631181802	-3.66096186638	3.00058174133	9.99076952266	-0.169233604206	1.4573895875	50.0474967957	-2.76349711418	3.1662402153	-10.4928259379	1.0	0.0356105779066	
25.6525495325	-20.0172725357	1.4573895875	-44.2098710047	-2.76349711418	3.1662402153	9.99076952266	-0.169233604206	1.4573895875	50.2487182617	-2.54983830452	3.05851459503	-13.7156172979	1.0	0.0261280378418	
25.700704685	-19.9358704936	1.46618891878	-44.1469380065	-2.61203885078	2.86376810074	9.90571083741	-0.127878661899	1.46618891878	50.4687919617	-2.61203885078	2.86376810074	-9.32250630747	1.0	0.0385734338987	
25.6749166976	-19.9344097498	1.45817556989	-44.2359549809	-2.87164831161	2.68877029419	9.90645199567	-0.153697351871	1.45817556989	50.7393760681	-2.87164831161	2.68877029419	-9.93991602336	1.0	0.0358963870024	
25.6782671105	-19.929444969	1.45810550598	-44.5927620532	-2.87164831161	2.68877029419	9.90121535082	-0.150790142537	1.45810550598	51.0591545105	-3.18980956078	2.61022686958	-13.2061409142	1.0	0.0259136737587	
25.6782671105	-19.929444969	1.45810550598	-44.6152032381	-3.18980956078	2.61022686958	9.90121535082	-0.150790142537	1.45810550598	51.8098068237	-3.51261663437	2.67663455009	-7.01046119641	1.0	0.0508280163003	
25.7705159769	-19.80004277	1.46998183692	-43.8269693065	-3.49041152	2.86149358749	9.7617756186	-0.0745579738471	1.46998183692	52.2037162781	-3.49041152	2.86149358749	-13.139707818	1.0	0.0259052660474	
25.7703606779	-19.7915945524	1.4488623212	-43.8104080807	-3.51548743248	3.08581256866	9.7533971257	-0.0756522106111	1.4488623212	52.5606651306	-3.51548743248	3.08581256866	-8.77675864827	1.0	0.0387177142219	
25.7851189513	-19.7625522061	1.43453697631	-44.1502241139	-3.51548743248	3.08581256866	9.72289645862	-0.06420783097	1.43453697631	53.1025276184	-3.50715136528	3.16402125359	-9.91232218722	1.0	0.0335704521036	
25.7851189513	-19.7625522061	1.43453697631	-43.9411227633	-3.50715136528	3.16402125359	9.72289645862	-0.06420783097	1.43453697631	53.1025276184	-3.50715136528	3.16402125359	-11.5663549172	1.0	0.0277005538462	
25.8457538532	-19.6591458158	1.43950045558	-43.8279539681	-3.48223972321	2.81361556053	9.61247883041	-0.0175449949712	1.43950045558	53.5360908508	-3.48223972321	2.81361556053	-8.33556110223	1.0	0.0383908941965	
25.837833148	-19.6556656302	1.43625145108	-43.9182959489	-3.58968377113	2.67184233665	9.61007586816	-0.0258561341859	1.43625145108	53.7657585144	-3.58968377113	2.67184233665	-9.35339441518	1.0	0.0335946657887	
25.8034993414	-19.6607342508	1.42880271393	-44.2325201082	-3.58968377113	2.67184233665	9.61968976145	-0.0592039114223	1.42880271393	53.9752807617	-4.29116630554	2.68151116371	-11.0353919665	1.0	0.0273977411325	
25.8034993414	-19.6607342508	1.42880271393	-44.3253426733	-4.29116630554	2.68151116371	9.61968976145	-0.0592039114223	1.42880271393	54.1823234558	-4.56605100632	2.77616763115	-7.75602272299	1.0	0.0390916284938	
25.898924368	-19.5336512893	1.44924301434	-43.965826135	-4.84875917435	2.75108098984	9.4792912584	0.0152559780628	1.44924301434	54.6379928589	-4.84875917435	2.75108098984	-8.69848406227	1.0	0.0343212125723	
25.9225868914	-19.5006967689	1.44961118921	-43.9470850252	-5.19140386581	2.59481334686	9.44306594671	0.0335218540536	1.44961118921	54.9552764893	-5.19140386581	2.59481334686	-10.8266683029	1.0	0.0264542763985	
25.9077005539	-19.4949353852	1.4548918421	-44.233496701	-5.19140386581	2.59481334686	9.43967764479	0.017923264454	1.4548918421	55.3669166565	-5.38709163666	2.47327661514	-7.32435019496	1.0	0.0391601294723	
25.9077005539	-19.4949353852	1.4548918421	-44.1086790357	-5.38709163666	2.47327661514	9.43967764479	0.017923264454	1.4548918421	55.8592262268	-5.37431812286	2.48219943047	-9.03167555384	1.0	0.0308501607711	
25.9600654631	-19.4027498282	1.45884060634	-43.345857178	-5.41103887558	2.54189872742	9.3394826809	0.0525820272808	1.45884060634	56.408367157	-5.41103887558	2.54189872742	-8.87806900737	1.0	0.0304232124608	
25.9557968119	-19.3975576807	1.45870842928	-42.4389431605	-6.10823774338	2.70678162575	9.33519421016	0.0474062377409	1.45870842928	57.5853805542	-6.10823774338	2.70678162575	-6.50481800949	1.0	0.0413817063085	
25.9481327015	-19.3921855423	1.46046146651	-42.7081236289	-6.10823774338	2.70678162575	9.33123814595	0.0389240201495	1.46046146651	58.1680717468	-6.62717437744	2.9414203167	-9.11785458449	1.0	0.0281689516502	
25.9481327015	-19.3921855423	1.46046146651	-42.3822728412	-6.62717437744	2.9414203167	9.33123814595	0.0389240201495	1.46046146651	58.7060432434	-7.23456811905	3.19456028938	-8.0163779414	1.0	0.0308181319349	
26.0467945458	-19.2635558511	1.45042932246	-41.6070180994	-7.76888084412	3.31342434883	9.18543077091	0.109775741132	1.45042932246	59.1903762817	-7.76888084412	3.31342434883	-5.92810404008	1.0	0.041343129769	
26.0525283079	-19.2505348294	1.4412827721	-41.3937533387	-8.26998329163	3.32343745232	9.17154103389	0.112857662464	1.4412827721	59.648727417	-8.26998329163	3.32343745232	-8.15232884884	1.0	0.0286648604693	
26.0820737792	-19.2140410675	1.4361073201	-41.6274387077	-8.26998329163	3.32343745232	9.1300638943	0.134866215878	1.4361073201	60.114200592	-8.77569007874	3.23090147972	-7.51565257341	1.0	0.0297578649221	
26.0820737792	-19.2140410675	1.4361073201	-41.3856153067	-8.77569007874	3.23090147972	9.1300638943	0.134866215878	1.4361073201	61.0820121765	-9.71907711029	3.06588339806	-5.2109266946	1.0	0.0420906558735	
26.1307072279	-19.1294780211	1.43030624646	-40.1174550213	-10.1428041458	3.03377509117	9.03673433353	0.163251321634	1.43030624646	61.6016921997	-10.1428041458	3.03377509117	-6.8875369843	1.0	0.0302854305796	
26.121418691	-19.1214482814	1.40478562669	-39.1260691698	-10.5999689102	3.23306155205	9.03098454269	0.152402656067	1.40478562669	62.8016700745	-10.5999689102	3.23306155205	-4.45675207346	1.0	0.0455246873399	
26.1269173004	-19.110834749	1.40258808474	-39.3289614145	-10.5999689102	3.23306155205	9.01946372563	0.155588962712	1.40258808474	63.4581565857	-10.7102470398	3.34448027611	-7.20041307996	1.0	0.0260617444724	
26.1269173004	-19.110834749	1.40258808474	-38.860130229	-10.7102470398	3.34448027611	9.01946372563	0.155588962712	1.40258808474	64.0972824097	-10.6693019867	3.42600750923	-4.09496285787	1.0	0.0436075163656	
26.646696176	-18.5783677204	1.48634459331	-37.073754642	-10.8158473969	3.21725225449	8.37521886058	0.527932580674	1.48634459331	65.4231033325	-10.8158473969	3.21725225449	-3.54250115129	1.0	0.0488709589764	
26.7991512999	-18.2313056454	1.5565240482	-35.9172825973	-10.7433071136	2.92083239555	8.00177923755	0.593028637824	1.5565240482	66.7527008057	-10.7433071136	2.92083239555	-3.15662159327	1.0	0.0519176149598	
26.8261889135	-18.1920314305	1.56828814733	-36.0811668618	-10.7433071136	2.92083239555	7.95753106832	0.610793660317	1.56828814733	67.3815307617	-10.7717466354	2.99202466011	-3.22865552449	1.0	0.0473253508171	
26.8261889135	-18.1920314305	1.56828814733	-35.6051341611	-10.7717466354	2.99202466011	7.95753106832	0.610793660317	1.56828814733	68.4698791504	-10.7586097717	3.18859529495	-2.66085119955	1.0	0.0527778298449	
26.8721254815	-18.1239172659	1.58241072485	-34.1624000832	-10.2845821381	3.27517914772	7.88005154132	0.638118202559	1.58241072485	68.9646987915	-10.2845821381	3.27517914772	-3.52784922469	1.0	0.0357976893272	
26.8873453946	-18.0963832523	1.58733579706	-34.2886889337	-10.2845821381	3.27517914772	7.84978040444	0.646687095692	1.58733579706	68.9646987915	-10.2845821381	3.27517914772	-4.21458573484	1.0	0.0268206758418	
26.9027579217	-18.0679405053	1.59056816614	-34.4017269715	-10.2845821381	3.27517914772	7.81856176568	0.65516839537	1.59056816614	70.4464263916	-9.69652938843	3.39930057526	-2.32326714922	1.0	0.0425132869219	
26.9027579217	-18.0679405053	1.59056816614	-33.0187690943	-9.69652938843	3.39930057526	7.81856176568	0.65516839537	1.59056816614	71.0019760132	-10.1226329803	3.29454731941	-3.06066766831	1.0	0.0278759918094	
26.9314036153	-18.0142562063	1.5937467485	-31.9547275844	-10.6424407959	3.21063065529	7.75938667292	0.669341895759	1.5937467485	71.5957870483	-10.6424407959	3.21063065529	-1.85590135293	1.0	0.0385491465324	
26.9477372846	-17.9782297159	1.58596428833	-30.8128386856	-11.3758525848	3.22677588463	7.72038720666	0.675955396614	1.58596428833	72.8092193604	-11.3758525848	3.22677588463	-1.54666149872	1.0	0.0366304025802	
