virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-3.13290410027	-9.44766581782	1.88269481661	-63.283564745	-13.6631202698	1.26746201515	-3.18273557565	-9.41434076162	1.88269481661	-54.3136444092	-13.6631202698	1.26746201515	-2.58395035356	1.0	0.0330479185186	
-3.11524153865	-9.43977063644	1.88126996474	-63.3689589258	-13.6631202698	1.26746201515	-3.16652000577	-9.4037882612	1.88126996474	-53.9139480591	-13.5603179932	1.26406061649	-2.4583329231	1.0	0.0334316203822	
-3.11524153865	-9.43977063644	1.88126996474	-63.0514486287	-13.5603179932	1.26406061649	-3.16652000577	-9.4037882612	1.88126996474	-53.5546684265	-13.4365606308	1.15517759323	-2.35070083014	1.0	0.0334982853886	
-3.08292976563	-9.42422862878	1.8803839259	-62.4064343785	-13.4198799133	1.08667349815	-3.13734739833	-9.38294207083	1.8803839259	-53.1901893616	-13.4198799133	1.08667349815	-2.16488545846	1.0	0.0352768011077	
-3.0587068795	-9.41275664425	1.87866547868	-61.7407010356	-13.4246349335	1.08896195889	-3.11547333658	-9.36745400883	1.87866547868	-52.4480857849	-13.4246349335	1.08896195889	-1.9261873348	1.0	0.0387966016248	
-3.03730351484	-9.40301842959	1.87645094072	-61.8154305582	-13.4246349335	1.08896195889	-3.09592335223	-9.35438745016	1.87645094072	-52.0530357361	-13.4501037598	1.06445121765	-2.3297947626	1.0	0.030740021015	
-3.03730351484	-9.40301842959	1.87645094072	-61.4919984494	-13.4501037598	1.06445121765	-3.09592335223	-9.35438745016	1.87645094072	-51.6125450134	-13.4049568176	1.05126821995	-2.08054932084	1.0	0.0330221658035	
-3.00911795112	-9.39431404637	1.87411527017	-60.6729921227	-13.3258905411	1.08259606361	-3.06975469668	-9.34077151258	1.87411527017	-51.1653251648	-13.3258905411	1.08259606361	-1.9774172917	1.0	0.0335192416587	
-2.97988506846	-9.38288658596	1.86985141771	-59.8235899045	-13.1485490799	1.32293081284	-3.04307167627	-9.3242438176	1.86985141771	-50.2496414185	-13.1485490799	1.32293081284	-1.87939203189	1.0	0.0340537176448	
-2.97046961923	-9.38152243598	1.86860271168	-59.88759019	-13.1485490799	1.32293081284	-3.03401425365	-9.32133268643	1.86860271168	-49.7930908203	-13.0234069824	1.44010305405	-1.88631369994	1.0	0.0325032185767	
-2.97046961923	-9.38152243598	1.86860271168	-59.4923508584	-13.0234069824	1.44010305405	-3.03401425365	-9.32133268643	1.86860271168	-49.342010498	-12.9940433502	1.55773222446	-1.76329011191	1.0	0.0331665466827	
-2.9172750743	-9.36895388684	1.87125017439	-58.6422599516	-12.8533887863	1.69967126846	-2.98404248387	-9.29918657471	1.87125017439	-48.8845176697	-12.8533887863	1.69967126846	-1.61609250277	1.0	0.0350865409052	
-2.90634887459	-9.36557600975	1.87099509312	-58.2607916606	-12.7652330399	1.84889280796	-2.97388676152	-9.29392794397	1.87099509312	-48.446346283	-12.7652330399	1.84889280796	-1.7144043934	1.0	0.0316401073453	
-2.886364955	-9.35894860266	1.87726506111	-58.3150355996	-12.7652330399	1.84889280796	-2.95532500164	-9.28399111163	1.87726506111	-48.047958374	-12.6397333145	1.89069950581	-1.72677696847	1.0	0.0299445505761	
-2.886364955	-9.35894860266	1.87726506111	-57.9683552509	-12.6397333145	1.89069950581	-2.95532500164	-9.28399111163	1.87726506111	-47.4159088135	-12.2058191299	1.73695576191	-1.48685229443	1.0	0.033145404139	
-2.84235541199	-9.34707983042	1.88124029999	-57.1345656717	-11.894077301	1.75481760502	-2.91432017994	-9.26408351943	1.88124029999	-47.1648864746	-11.894077301	1.75481760502	-1.43456813167	1.0	0.0330659623719	
-2.82652430026	-9.34205974627	1.88282558671	-56.9633044533	-11.6977024078	1.85573720932	-2.89962667875	-9.25634230721	1.88282558671	-46.9461898804	-11.6977024078	1.85573720932	-1.3634483154	1.0	0.0335276470942	
-2.80416413046	-9.33512691488	1.88380319237	-57.0090176673	-11.6977024078	1.85573720932	-2.87881328387	-9.24562578082	1.88380319237	-46.7851867676	-11.5054864883	1.96275317669	-1.33977961343	1.0	0.0329226836122	
-2.80416413046	-9.33512691488	1.88380319237	-56.8921236948	-11.5054864883	1.96275317669	-2.87881328387	-9.24562578082	1.88380319237	-46.6356811523	-11.3943910599	2.0252263546	-1.27737364828	1.0	0.0331847760899	
-2.76126100923	-9.31827874529	1.88428799883	-56.3939284891	-11.672504425	2.20478391647	-2.83976182768	-9.22114063431	1.88428799883	-46.2446022034	-11.672504425	2.20478391647	-1.22374407566	1.0	0.033553502147	
-2.74008451072	-9.30893007222	1.88487896452	-56.1881174403	-11.9032888412	2.23741006851	-2.82061997863	-9.20812405288	1.88487896452	-45.9977302551	-11.9032888412	2.23741006851	-1.19245766898	1.0	0.0333454114163	
-2.71819818955	-9.29918256293	1.88378136183	-56.2278804319	-11.9032888412	2.23741006851	-2.8008034331	-9.19465818808	1.88378136183	-45.7500457764	-12.0475597382	2.24835586548	-1.13314066027	1.0	0.0340603763282	
-2.71819818955	-9.29918256293	1.88378136183	-56.0187911505	-12.0475597382	2.24835586548	-2.8008034331	-9.19465818808	1.88378136183	-45.5306549072	-12.1150960922	2.25637555122	-1.148165311	1.0	0.0322340408926	
-2.68032582659	-9.27839192298	1.88254485436	-55.6671826888	-12.1502342224	2.2237932682	-2.7674292669	-9.16722223326	1.88254485436	-45.3614273071	-12.1502342224	2.2237932682	-1.05667331864	1.0	0.0340362489715	
-2.66211426953	-9.26680871958	1.87974825708	-55.5684509245	-12.1906661987	2.19716572762	-2.75161825764	-9.1525306235	1.87974825708	-45.2267303467	-12.1906661987	2.19716572762	-1.05722485583	1.0	0.0329802673676	
-2.64296213934	-9.25429238613	1.8780368731	-55.6033184829	-12.1906661987	2.19716572762	-2.73502417644	-9.13677945963	1.8780368731	-45.0876731873	-12.270483017	2.10303640366	-1.0210023732	1.0	0.033164180217	
-2.64296213934	-9.25429238613	1.8780368731	-55.4981220302	-12.270483017	2.10303640366	-2.73502417644	-9.13677945963	1.8780368731	-45.0808753967	-12.2658224106	2.00128149986	-0.980249320746	1.0	0.0334540257852	
-2.60450019612	-9.22641345508	1.87200922488	-55.5414057337	-12.2677021027	1.94769871235	-2.70222676224	-9.1024154451	1.87200922488	-45.0981636047	-12.2677021027	1.94769871235	-0.973873076723	1.0	0.0329781779403	
-2.58628665647	-9.21331118113	1.8705182571	-55.6412217257	-12.2811040878	1.9043238163	-2.68667075254	-9.0862471684	1.8705182571	-45.1658630371	-12.2811040878	1.9043238163	-0.928921240525	1.0	0.0341282227218	
-2.56764991013	-9.19585619187	1.8668176513	-55.6729241567	-12.2811040878	1.9043238163	-2.67151815894	-9.0656947021	1.8668176513	-45.2935256958	-12.2641019821	1.80751943588	-0.957664408114	1.0	0.0327036633231	
-2.56764991013	-9.19585619187	1.8668176513	-55.8319059498	-12.2641019821	1.80751943588	-2.67151815894	-9.0656947021	1.8668176513	-45.4881973267	-12.2871389389	1.67345356941	-0.945934348097	1.0	0.0326468610893	
-2.52902365966	-9.1593607577	1.86137759794	-56.5378976003	-12.2512998581	1.36967885494	-2.63971440872	-9.02312211217	1.86137759794	-45.9686355591	-12.2512998581	1.36967885494	-0.924356399678	1.0	0.0338946250884	
-2.50986711733	-9.14309738609	1.86134014562	-56.8452521787	-12.229010582	1.25695478916	-2.62377220769	-9.00369747327	1.86134014562	-46.2446594238	-12.229010582	1.25695478916	-0.949061778942	1.0	0.0336379020924	
-2.48843396824	-9.12221066839	1.85897921985	-56.8771766259	-12.229010582	1.25695478916	-2.60654720092	-8.97922434519	1.85897921985	-46.5652313232	-12.2888460159	1.12082076073	-0.971862983812	1.0	0.0337257813546	
-2.48843396824	-9.12221066839	1.85897921985	-57.2305253638	-12.2888460159	1.12082076073	-2.60654720092	-8.97922434519	1.85897921985	-47.284412384	-12.6075563431	0.587941288948	-0.986611828308	1.0	0.0370236814458	
-2.44920284572	-9.07929303905	1.8665297479	-58.3404672147	-12.8163003922	0.50458085537	-2.57501586497	-8.93036967566	1.8665297479	-47.6386451721	-12.8163003922	0.50458085537	-1.09487835349	1.0	0.0352659996521	
-2.426179736	-9.05804096829	1.86855732455	-58.7297185376	-12.9586229324	0.578873276711	-2.55618605268	-8.90532666741	1.86855732455	-47.9892845154	-12.9586229324	0.578873276711	-1.27276162041	1.0	0.0311942334246	
-2.40849880998	-9.04046537141	1.87321579466	-58.7694213607	-12.9586229324	0.578873276711	-2.54209025785	-8.8847639507	1.87321579466	-48.3050918579	-13.1472806931	0.710216999054	-1.24337106858	1.0	0.0330259609213	
-2.40849880998	-9.04046537141	1.87321579466	-59.1262922276	-13.1472806931	0.710216999054	-2.54209025785	-8.8847639507	1.87321579466	-48.6031265259	-13.3024377823	0.714265882969	-1.19854320985	1.0	0.0354864291863	
-2.36491937875	-9.00259601252	1.87463448635	-59.7496271638	-13.2072553635	0.548360526562	-2.50593738731	-8.8397503403	1.87463448635	-48.8858947754	-13.2072553635	0.548360526562	-1.38471090922	1.0	0.031733444486	
-2.3414552082	-8.98657484036	1.87757660083	-60.2776805964	-13.0354175568	0.263888567686	-2.48574371664	-8.8197638218	1.87757660083	-49.3700065613	-13.0354175568	0.263888567686	-1.40798620025	1.0	0.0326075512093	
-2.32444564187	-8.97103034362	1.8782322802	-60.3235915786	-13.0354175568	0.263888567686	-2.47198289363	-8.80128149306	1.8782322802	-49.5484237671	-13.122127533	0.302837133408	-1.36580498105	1.0	0.035309182455	
-2.32444564187	-8.97103034362	1.8782322802	-60.5502342416	-13.122127533	0.302837133408	-2.47198289363	-8.80128149306	1.8782322802	-49.721862793	-13.3549623489	0.380931794643	-1.55344372551	1.0	0.031590966488	
-2.2800046477	-8.94241854727	1.87928152362	-60.9480372103	-13.564204216	0.506258308887	-2.43359709374	-8.76494738759	1.87928152362	-49.897151947	-13.564204216	0.506258308887	-1.53554427943	1.0	0.0331360128419	
-2.26130262109	-8.92913070831	1.87903249834	-61.1466965826	-13.731385231	0.619345724583	-2.41774604512	-8.74836195056	1.87903249834	-50.0449295044	-13.731385231	0.619345724583	-1.63791862359	1.0	0.0319052446171	
-2.23563965359	-8.91734732527	1.8760516315	-61.1989547769	-13.731385231	0.619345724583	-2.39483223246	-8.73185761156	1.8760516315	-50.1944503784	-13.7547483444	0.706521511078	-1.64972461312	1.0	0.0326441677503	
-2.23563965359	-8.91734732527	1.8760516315	-61.402329538	-13.7547483444	0.706521511078	-2.39483223246	-8.73185761156	1.8760516315	-50.4738235474	-13.7612314224	0.956912398338	-1.63913622448	1.0	0.0336725607002	
-2.18872751408	-8.89321269617	1.87453182197	-61.868724929	-13.8272447586	1.03975582123	-2.35327153013	-8.69936242458	1.87453182197	-50.6056518555	-13.8272447586	1.03975582123	-1.82106048204	1.0	0.0310298922917	
-2.16667022157	-8.88100718636	1.86751775671	-62.0499499521	-13.9346933365	1.08495044708	-2.33398756445	-8.68312582117	1.86751775671	-50.7303695679	-13.9346933365	1.08495044708	-1.71456259487	1.0	0.0341637977044	
-2.14134986401	-8.86890573283	1.86637171845	-62.1085259217	-13.9346933365	1.08495044708	-2.31153503607	-8.66628985805	1.86637171845	-50.8471488953	-14.0047740936	1.08734667301	-1.87475171171	1.0	0.0319996966125	
-2.14134986401	-8.86890573283	1.86637171845	-62.2852967351	-14.0047740936	1.08734667301	-2.31153503607	-8.66628985805	1.86637171845	-50.9491043091	-14.0985918045	1.07342600822	-1.78617300441	1.0	0.0343568165302	
-2.08892192923	-8.8478377859	1.85584898883	-62.5144419684	-14.1937074661	1.04926657677	-2.2642356274	-8.63538172527	1.85584898883	-51.0149269104	-14.1937074661	1.04926657677	-1.95470289696	1.0	0.0321482405233	
-2.06353667263	-8.83815961399	1.85387853189	-62.537479676	-14.2209262848	1.1951406002	-2.24129949088	-8.62082109665	1.85387853189	-50.9751243591	-14.2209262848	1.1951406002	-1.8770122913	1.0	0.0345210251114	
-2.03799265112	-8.82816630327	1.85139301115	-62.6022760645	-14.2209262848	1.1951406002	-2.21827683231	-8.60591068127	1.85139301115	-50.8618621826	-14.1087779999	1.24677169323	-2.02999446745	1.0	0.0324624101712	
-2.03799265112	-8.82816630327	1.85139301115	-62.554912401	-14.1087779999	1.24677169323	-2.21827683231	-8.60591068127	1.85139301115	-50.6784057617	-13.9811973572	1.25880920887	-1.9861997802	1.0	0.033431992238	
-1.98231749825	-8.80922287583	1.85353252573	-62.2170868062	-13.9284648895	1.26128971577	-2.16780806105	-8.5757199672	1.85353252573	-50.4576339722	-13.9284648895	1.26128971577	-2.04418247473	1.0	0.0329505989396	
-1.95525941969	-8.79995661625	1.85965878537	-62.0294542191	-13.7874975204	1.30232059956	-2.14327153365	-8.56102432141	1.85965878537	-50.2026443481	-13.7874975204	1.30232059956	-2.00900535291	1.0	0.0340117498612	
-1.92522719374	-8.79156457235	1.86168572615	-62.0977840066	-13.7874975204	1.30232059956	-2.11559682747	-8.54665520054	1.86168572615	-49.755279541	-14.0847024918	1.5499573946	-2.11135258687	1.0	0.0324563551336	
-1.92522719374	-8.79156457235	1.86168572615	-61.7189460088	-14.0847024918	1.5499573946	-2.11559682747	-8.54665520054	1.86168572615	-49.6420402527	-14.2037248611	1.70092821121	-1.95566110561	1.0	0.0351469446788	
-1.87226260899	-8.77020725226	1.86586713796	-61.6519584075	-14.2522068024	1.82574856281	-2.06828549435	-8.51467051488	1.86586713796	-49.619556427	-14.2522068024	1.82574856281	-2.16027182239	1.0	0.0318468177236	
-1.84872104378	-8.75880203928	1.8667222985	-61.7856823379	-13.9406862259	1.83803379536	-2.04762053811	-8.49863169449	1.8667222985	-49.6844825745	-13.9406862259	1.83803379536	-2.06581179733	1.0	0.0335776563496	
-1.82540720961	-8.747935015	1.86895941655	-61.8550474566	-13.9406862259	1.83803379536	-2.02710291672	-8.48311865826	1.86895941655	-49.7691345215	-13.8112211227	1.69518280029	-2.12052779887	1.0	0.0328862297761	
-1.82540720961	-8.747935015	1.86895941655	-62.009435568	-13.8112211227	1.69518280029	-2.02710291672	-8.48311865826	1.86895941655	-49.8145370483	-13.9968013763	1.45248842239	-2.04969755093	1.0	0.0340729800953	
-1.7770029509	-8.72452690908	1.8697071081	-62.0999848633	-14.0817995071	1.46694540977	-1.98474986134	-8.44999569971	1.8697071081	-49.7898445129	-14.0817995071	1.46694540977	-2.16139117878	1.0	0.0324465391883	
-1.75110175353	-8.71149048792	1.86981054543	-62.1247539617	-14.098572731	1.4733325243	-1.96223805854	-8.43171896486	1.86981054543	-49.7444839478	-14.098572731	1.4733325243	-2.08886589678	1.0	0.0338871569123	
-1.72727777005	-8.69735396637	1.86767729613	-62.1955396881	-14.098572731	1.4733325243	-1.94199893003	-8.41280333355	1.86767729613	-49.7074317932	-14.1443166733	1.47650659084	-1.8143218615	1.0	0.0402243601721	
-1.72727777005	-8.69735396637	1.86767729613	-62.2314674696	-14.1443166733	1.47650659084	-1.94199893003	-8.41280333355	1.86767729613	-49.7448158264	-14.3295497894	1.37513291836	-2.3348987841	1.0	0.0307505068829	
-1.68524029598	-8.66878095418	1.86518103658	-62.4400122436	-14.3711709976	1.17251455784	-1.90706953759	-8.37587768128	1.86518103658	-49.8441772461	-14.3711709976	1.17251455784	-2.23276789844	1.0	0.0321407641165	
-1.66360559195	-8.65695019655	1.86112851632	-62.646628473	-14.263915062	0.949494898319	-1.88849725675	-8.3596573968	1.86112851632	-49.9790306091	-14.263915062	0.949494898319	-2.10192096201	1.0	0.0344607208232	
-1.6444951601	-8.64147985532	1.858317635	-62.7190621845	-14.263915062	0.949494898319	-1.87324455779	-8.34037281131	1.858317635	-50.1197547913	-14.2172088623	0.763920545578	-2.21919327668	1.0	0.0327145515121	
-1.6444951601	-8.64147985532	1.858317635	-62.9323862794	-14.2172088623	0.763920545578	-1.87324455779	-8.34037281131	1.858317635	-50.2380485535	-14.2601261139	0.675474822521	-2.16301391745	1.0	0.0335050209032	
-1.59873976835	-8.6081024057	1.85214473053	-63.2382718022	-14.2106819153	0.638858914375	-1.83585673614	-8.29783152772	1.85214473053	-50.3531684875	-14.2106819153	0.638858914375	-2.16698011358	1.0	0.0337874972503	
-1.57685227613	-8.59207023229	1.85001112058	-63.5206370438	-13.8851833344	0.656286597252	-1.8180207625	-8.27738719	1.85001112058	-50.5623168945	-13.8851833344	0.656286597252	-2.23571548223	1.0	0.0330211593939	
-1.55930615181	-8.57286232273	1.85094100957	-63.5944629611	-13.8851833344	0.656286597252	-1.80522870115	-8.25473385835	1.85094100957	-50.7088890076	-13.6710252762	0.646014034748	-2.27824805748	1.0	0.0326239175548	
-1.55930615181	-8.57286232273	1.85094100957	-63.8153604509	-13.6710252762	0.646014034748	-1.80522870115	-8.25473385835	1.85094100957	-50.8841781616	-13.4819498062	0.596359074116	-2.45887920884	1.0	0.0298983126712	
-1.51342577687	-8.53644065036	1.85268067765	-64.2512158101	-13.7017202377	0.42847314477	-1.76851312479	-8.20908833859	1.85268067765	-51.0712280273	-13.7017202377	0.42847314477	-2.28156288972	1.0	0.0326612839634	
-1.48953201703	-8.51606208808	1.85660693506	-64.5076880137	-13.666466713	0.191143348813	-1.74981507393	-8.18385779253	1.85660693506	-51.2531814575	-13.666466713	0.191143348813	-2.28271362341	1.0	0.0332072263832	
-1.46932908199	-8.5001331003	1.86083077487	-64.5834906018	-13.666466713	0.191143348813	-1.73380247003	-8.16372106609	1.86083077487	-51.3793869019	-13.4383649826	0.131299331784	-2.24648033724	1.0	0.0344316368132	
-1.46932908199	-8.5001331003	1.86083077487	-64.7870460412	-13.4383649826	0.131299331784	-1.73380247003	-8.16372106609	1.86083077487	-51.5272026062	-12.9597787857	0.496510893106	-2.39608848706	1.0	0.0323455569729	
-1.42570093164	-8.46381420849	1.87007399048	-65.0852062065	-12.5935573578	0.609485328197	-1.69961019291	-8.1184069889	1.87007399048	-51.6000442505	-12.5935573578	0.609485328197	-2.33523491509	1.0	0.0337688164715	
-1.40147015067	-8.45005127255	1.87119910286	-65.2342433113	-12.1203479767	0.549549937248	-1.67923357543	-8.09939797494	1.87119910286	-51.6702232361	-12.1203479767	0.549549937248	-2.43678497558	1.0	0.0327462101249	
-1.37904249013	-8.43484693284	1.87293115334	-65.3140387842	-12.1203479767	0.549549937248	-1.66099735638	-8.07935771002	1.87293115334	-51.7235412598	-11.9021091461	0.390413016081	-2.40594623051	1.0	0.0336394459894	
-1.37904249013	-8.43484693284	1.87293115334	-65.4482915061	-11.9021091461	0.390413016081	-1.66099735638	-8.07935771002	1.87293115334	-51.7379341125	-11.8218488693	0.251094281673	-2.46954981565	1.0	0.0327939398406	
-1.33264933038	-8.40520852848	1.87587066049	-65.5248870577	-11.9616146088	0.506844937801	-1.62296386629	-8.0395555252	1.87587066049	-51.7191505432	-11.9616146088	0.506844937801	-2.38304035878	1.0	0.0345194781769	
-1.31085121743	-8.39270140013	1.87495547161	-65.6080715241	-12.0629529953	0.737497389317	-1.60477979739	-8.02220831718	1.87495547161	-51.7200737	-12.0629529953	0.737497389317	-2.50504867647	1.0	0.0330745049761	
-1.28553929811	-8.38016098979	1.8746122712	-65.690924769	-12.0629529953	0.737497389317	-1.58321783507	-8.00395901769	1.8746122712	-51.7337684631	-12.0813112259	0.851767361164	-2.53277867684	1.0	0.0329194483256	
-1.28553929811	-8.38016098979	1.8746122712	-65.7879972089	-12.0813112259	0.851767361164	-1.58321783507	-8.00395901769	1.8746122712	-51.749546051	-12.0184936523	0.894190192223	-2.52084723406	1.0	0.0330026203386	
-1.24180474584	-8.35388799364	1.8725360116	-65.8765323493	-12.0052089691	0.892321825027	-1.54716919163	-7.96785532404	1.8725360116	-51.7391090393	-12.0052089691	0.892321825027	-2.45841177538	1.0	0.0341760647293	
-1.21535945644	-8.34000075179	1.87061557292	-65.8281277884	-12.2003030777	0.68857562542	-1.52496290863	-7.94787809167	1.87061557292	-51.6066856384	-12.2003030777	0.68857562542	-2.59555831714	1.0	0.0324226107717	
-1.191326429	-8.32517363993	1.86676010822	-65.9122825655	-12.2003030777	0.68857562542	-1.50530898896	-7.92760118127	1.86676010822	-51.4596138	-12.2902555466	0.622825503349	-2.54387556615	1.0	0.0331893859137	
-1.191326429	-8.32517363993	1.86676010822	-65.849640395	-12.2902555466	0.622825503349	-1.50530898896	-7.92760118127	1.86676010822	-51.2720451355	-12.3051710129	0.670030117035	-2.51172216285	1.0	0.0334088195292	
-1.13975656272	-8.30203655598	1.86030916035	-65.5180038355	-12.2793321609	0.787191450596	-1.46136376577	-7.89205412625	1.86030916035	-51.0440635681	-12.2793321609	0.787191450596	-2.47609911561	1.0	0.0340151573579	
-1.11561222787	-8.29115623836	1.85528475317	-65.3316942211	-12.2028474808	0.966029286385	-1.44078362752	-7.87538714912	1.85528475317	-50.7735290527	-12.2028474808	0.966029286385	-2.59304487354	1.0	0.0322946066308	
-1.08704534111	-8.27851739489	1.85195885746	-65.4154355853	-12.2028474808	0.966029286385	-1.41631087286	-7.85597345132	1.85195885746	-50.4625053406	-12.1811151505	1.15239989758	-2.44204765255	1.0	0.0342997114392	
-1.08704534111	-8.27851739489	1.85195885746	-65.188173403	-12.1811151505	1.15239989758	-1.41631087286	-7.85597345132	1.85195885746	-49.7896537781	-12.1713075638	1.33000791073	-2.5364146532	1.0	0.032342057097	
-1.03508702657	-8.25849557031	1.8507470922	-64.2440145591	-12.114777565	1.2495932579	-1.37173913733	-7.82259830635	1.8507470922	-49.4363136292	-12.114777565	1.2495932579	-2.29254260261	1.0	0.0356609235344	
-1.00533982386	-8.24651053728	1.85455908953	-63.9496815568	-12.0341691971	1.18250966072	-1.34616946365	-7.80324039133	1.85455908953	-49.0602264404	-12.0341691971	1.18250966072	-2.24669441809	1.0	0.0362270431906	
-0.968087190378	-8.22907787679	1.86262725351	-64.0310726525	-12.0341691971	1.18250966072	-1.31464705558	-7.77682081256	1.86262725351	-48.2905883789	-11.7339096069	1.04753577709	-1.73258623319	1.0	0.048141277009	
-0.968087190378	-8.22907787679	1.86262725351	-63.3448435048	-11.7339096069	1.04753577709	-1.31464705558	-7.77682081256	1.86262725351	-47.9104881287	-11.5525274277	0.987190008163	-2.22767621446	1.0	0.0364963292769	
-0.912115893771	-8.20446130466	1.86711540449	-62.6897944962	-11.6059398651	1.08582222462	-1.2674866917	-7.73790215705	1.86711540449	-47.5542373657	-11.6059398651	1.08582222462	-2.5441047845	1.0	0.0308977294846	
-0.886758569051	-8.19142168322	1.86765746426	-62.2638124768	-11.3435182571	1.36835646629	-1.24658366163	-7.71850914341	1.86765746426	-47.0496482849	-11.3435182571	1.36835646629	-2.28222210356	1.0	0.0334877264663	
-0.86089795171	-8.18049750558	1.8693888255	-62.3402389064	-11.3435182571	1.36835646629	-1.22449622348	-7.70118129698	1.8693888255	-46.8725242615	-11.3136177063	1.43979132175	-2.02431880343	1.0	0.0371187646906	
-0.86089795171	-8.18049750558	1.8693888255	-62.2382550963	-11.3136177063	1.43979132175	-1.22449622348	-7.70118129698	1.8693888255	-46.6991348267	-11.4145565033	1.41957294941	-2.40496843994	1.0	0.0298768494665	
-0.811480679114	-8.14813675047	1.87172723697	-62.1367185415	-11.4145565033	1.41957294941	-1.18555458791	-7.65676469735	1.87172723697	-46.6991348267	-11.4145565033	1.41957294941	-1.83588913779	1.0	0.038817487261	
