virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
17.9777965608	-8.08412488451	1.66589220013	39.6196208147	-14.8802042007	0.355628460646	-11.6859691313	9.69619547679	1.66589220013	170.380752563	-14.5860843658	0.385055780411	-15.531062617	1.0	0.0331508772224	
17.9758468978	-8.08294321132	1.66595696801	46.0185708241	-14.4558486938	-0.0759258717299	-11.6854149394	9.69398405002	1.66595696801	174.908096313	-14.29271698	0.167309448123	-16.1184352872	1.0	0.0332684130451	
17.9622260584	-8.07305862644	1.66988423699	45.4823360613	-14.4558486938	-0.0759258717299	-11.6845572386	9.67717641382	1.66988423699	177.043289185	-14.241268158	0.00324969086796	-15.9035034762	1.0	0.0337849596657	
17.9622260584	-8.07305862644	1.66988423699	47.0802297089	-14.4043998718	-0.239985628985	-11.6845572386	9.67717641382	1.66988423699	179.121612549	-14.2582807541	-0.254410505295	-15.8034065618	1.0	0.033348188354	
17.9652214556	-8.06824827306	1.66425594488	48.6315380945	-14.421412468	-0.497645825148	-11.6901356213	9.67617964373	1.66425594488	-178.832565308	-14.3205137253	-0.505623042583	-15.1482472039	1.0	0.0338063909064	
17.9528933862	-8.05254156312	1.66179275659	52.2018127301	-14.5573415756	-0.961103945971	-11.6926725373	9.65637444012	1.66179275659	-176.796005249	-14.3942098618	-0.717868626118	-15.0806060999	1.0	0.0327569353008	
17.949268053	-8.05822773758	1.67106929491	51.7078182918	-14.5573415756	-0.961103945971	-11.6860027323	9.65736908656	1.67106929491	-174.767654419	-14.4500522614	-0.924051880836	-14.2292115294	1.0	0.0334312385434	
17.949268053	-8.05822773758	1.67106929491	53.260468957	-14.6131839752	-1.16728720069	-11.6860027323	9.65736908656	1.67106929491	-170.652175903	-14.6700820923	-1.16679883003	-14.2801099217	1.0	0.0331696590961	
17.9480726544	-8.05796697254	1.67175280762	56.9022810946	-14.8332138062	-1.41003414989	-11.6853224259	9.65635215029	1.67175280762	-168.592498779	-14.7181301117	-1.17544531822	-13.8161250444	1.0	0.0332287711526	
17.9410116768	-8.05309259329	1.66720189034	60.5343900196	-14.9348602295	-1.38099011779	-11.6835504907	9.6479570789	1.66720189034	-166.560974121	-14.7717285156	-1.13775479794	-13.2711595624	1.0	0.0330369741544	
17.9348826314	-8.05515629087	1.66841761947	60.0959510641	-14.9348602295	-1.38099011779	-11.677866325	9.64487255212	1.66841761947	-164.565353394	-14.8720741272	-1.09255194664	-12.2973869376	1.0	0.0337752706525	
17.9348826314	-8.05515629087	1.66841761947	61.6762242195	-15.0352058411	-1.33578726649	-11.677866325	9.64487255212	1.66841761947	-162.620147705	-14.998049736	-1.0361648798	-11.9185898234	1.0	0.032733290575	
17.9321419154	-8.05771432905	1.66167857726	63.231295244	-15.1611814499	-1.27940019965	-11.6741182362	9.64478940083	1.66167857726	-158.874923706	-15.5188732147	-0.793607056141	-10.7647028682	1.0	0.0345241587048	
17.9264413249	-8.05375194708	1.66005946853	68.3823885295	-15.8991765976	-0.975808590651	-11.6723367663	9.63807944054	1.66005946853	-157.097412109	-15.7360448837	-0.732573270798	-8.57487048167	1.0	0.0406322078968	
17.9177663904	-8.0578409084	1.65989658516	68.0339726094	-15.8991765976	-0.975808590651	-11.6633388004	9.63476120246	1.65989658516	-155.39175415	-15.8839521408	-0.676659941673	-10.0987927013	1.0	0.031567067815	
17.9177663904	-8.0578409084	1.65989658516	69.4208412943	-16.0470838547	-0.919895261526	-11.6633388004	9.63476120246	1.65989658516	-152.203643799	-16.1129722595	-0.190715372562	-8.1029745042	1.0	0.0359834928757	
17.9127989547	-8.06106442508	1.6625815983	72.3173783206	-16.2761039734	-0.433950692415	-11.657484364	9.63387122931	1.6625815983	-152.203643799	-16.1129722595	-0.190715372562	-9.05237980187	1.0	0.0295850730135	
17.9072537468	-8.062089894	1.65895210536	74.8210931545	-16.4446926117	0.395357400179	-11.6526644539	9.63094387846	1.65895210536	-149.432113647	-16.2815608978	0.638592720032	-4.45295368092	1.0	0.0538744695374	
17.8948340103	-8.06937460088	1.65927179817	74.5811926371	-16.4446926117	0.395357400179	-11.6386851666	9.62749477211	1.65927179817	-147.115005493	-16.0404167175	1.35121428967	-6.09114901183	1.0	0.034552726285	
17.8948340103	-8.06937460088	1.65927179817	76.6878349868	-16.2035484314	1.10797896981	-11.6386851666	9.62749477211	1.65927179817	-146.114151001	-15.7525377274	1.55136847496	-5.57060752864	1.0	0.0326955924586	
17.8918071779	-8.07706196276	1.66273767202	77.5065551655	-15.9156694412	1.30813315511	-11.6312410539	9.63107840612	1.66273767202	-145.177062988	-15.4062862396	1.70153522491	-3.7622392708	1.0	0.0411005727134	
17.883189765	-8.08497356313	1.66514887035	80.0004540295	-15.0480670929	1.69358387589	-11.6195470884	9.6314015138	1.66514887035	-143.465621948	-14.884935379	1.93681919575	-3.74741910876	1.0	0.0333981965877	
17.8962508589	-8.08909304273	1.6661493898	79.8752969895	-15.0480670929	1.69358387589	-11.6261926999	9.64337640981	1.6661493898	-142.690216064	-14.6915874481	1.84177732468	-3.21575559321	1.0	0.0311768988136	
17.8962508589	-8.08909304273	1.6661493898	80.5504455865	-14.854719162	1.59854200482	-11.6261926999	9.64337640981	1.6661493898	-141.968536377	-14.5370607376	1.66337144375	-2.34602930054	1.0	0.0333243726886	
17.8934070054	-8.0969263116	1.66565983569	81.1939453193	-14.7001924515	1.4201361239	-11.618802635	9.64722797372	1.66565983569	-141.297973633	-14.4029302597	1.52485775948	-1.6483020422	1.0	0.0355626039967	
17.8884241964	-8.0999715257	1.66830936868	82.4045077043	-14.4547204971	1.22057762742	-11.6130600556	9.64616755108	1.66830936868	-140.699356079	-14.2915887833	1.46381294727	-1.37570164987	1.0	0.0309881989881	
17.8797316279	-8.11241770249	1.66717450148	82.3618771878	-14.4547204971	1.22057762742	-11.5982087116	9.64931487425	1.66717450148	-140.1222229	-14.3937730789	1.48491287231	-0.846018075182	1.0	0.0331461768349	
17.8797316279	-8.11241770249	1.66717450148	82.9109681018	-14.5569047928	1.24167755246	-11.5982087116	9.64931487425	1.66717450148	-139.037643433	-14.8335199356	1.55078625679	-0.299192424433	1.0	0.0336278154149	
17.8737858757	-8.10720479781	1.66829937515	83.985486382	-14.9966516495	1.30755093694	-11.5972712282	9.64146328399	1.66829937515	-138.52331543	-15.0721168518	1.62416374683	0.102752804005	1.0	0.033766115413	
17.8778145215	-8.13694141266	1.6682546661	85.0062594118	-15.4009065628	1.44444325566	-11.5803648951	9.66625586661	1.6682546661	-138.020339966	-15.2377748489	1.68767857552	0.432902422257	1.0	0.0326782378361	
17.8723773978	-8.14015784839	1.6681892142	85.0204059001	-15.4009065628	1.44444325566	-11.5741954607	9.66489724501	1.6681892142	-137.577728271	-15.28054142	1.73187792301	0.269724167594	1.0	0.0331066504183	
17.8723773978	-8.14015784839	1.6681892142	85.4719472582	-15.4436731339	1.48864260316	-11.5741954607	9.66489724501	1.6681892142	-137.19354248	-15.3065347672	1.74165475368	0.147944704662	1.0	0.0332334104754	
17.8684806408	-8.14053544095	1.66838725534	85.8610497563	-15.469666481	1.49841943383	-11.5710741851	9.66253399946	1.66838725534	-136.62789917	-15.1135091782	1.43202662468	0.0397841888071	1.0	0.0332760718887	
17.8645830487	-8.13852749438	1.67215586028	86.625816611	-15.1686983109	0.942748337984	-11.5695421433	9.65842596806	1.67215586028	-136.430099487	-15.005566597	1.18598365784	-0.0379865652178	1.0	0.0339494355142	
17.8655937719	-8.14144461402	1.67170841115	86.6245269885	-15.1686983109	0.942748337984	-11.5682891145	9.66124750441	1.67170841115	-136.283843994	-14.9832267761	0.990716636181	-0.101451950019	1.0	0.0329916478578	
17.8655937719	-8.14144461402	1.67170841115	86.7674354147	-15.14635849	0.747481316328	-11.5682891145	9.66124750441	1.67170841115	-136.188751221	-14.9724388123	0.867065310478	-0.149127907572	1.0	0.0336625883889	
17.8626381318	-8.13586870761	1.67839661352	86.8575081568	-15.1355705261	0.623829990625	-11.569925595	9.65515254971	1.67839661352	-136.113449097	-15.099240303	0.749551892281	-0.194360325671	1.0	0.0327542352665	
17.8628975302	-8.1325706763	1.67542961031	86.9448920329	-15.2664928436	0.493545264006	-11.5723627055	9.65291541081	1.67542961031	-136.095001221	-15.1033611298	0.736780583858	-0.223865013984	1.0	0.0335256554155	
17.8621161034	-8.12004858137	1.67837893242	86.9373868116	-15.2664928436	0.493545264006	-11.5803379999	9.64322994911	1.67837893242	-136.202133179	-15.2866916656	1.17924296856	-0.251574264329	1.0	0.0343273327829	
17.8621161034	-8.12004858137	1.67837893242	86.8216189801	-15.4498233795	0.936007648706	-11.5803379999	9.64322994911	1.67837893242	-136.346923828	-15.4313516617	1.41096329689	-0.290554927616	1.0	0.0324584476695	
17.8605262184	-8.11228983419	1.68205253769	86.6673973688	-15.5944833755	1.16772797704	-11.5844865481	9.63648343599	1.68205253769	-136.571487427	-15.5210809708	1.54822874069	-0.322169119535	1.0	0.0332901231125	
17.8585576914	-8.10355013486	1.6835714581	86.1802013719	-15.6511154175	1.31392529607	-11.5890734044	9.62878810023	1.6835714581	-136.823394775	-15.4879837036	1.55716061592	-0.383106327432	1.0	0.0327412643554	
17.865547906	-8.09796665956	1.68433510945	86.1676579863	-15.6511154175	1.31392529607	-11.5979936018	9.62947247966	1.68433510945	-137.363922119	-15.0861520767	1.47691941261	-0.426189027209	1.0	0.0410182164859	
17.865547906	-8.09796665956	1.68433510945	85.6096491288	-15.2492837906	1.23368409276	-11.5979936018	9.62947247966	1.68433510945	-137.363922119	-15.0861520767	1.47691941261	-0.56016614784	1.0	0.0318103960199	
17.8679920159	-8.09581475736	1.68534234377	85.5918300218	-15.2492837906	1.23368409276	-11.601248747	9.62956405546	1.68534234377	-137.796875	-14.8484392166	1.62500011921	-0.643992307562	1.0	0.0320403813869	
17.868526472	-8.09521810845	1.68522754154	84.9806811259	-15.0622444153	1.4018342793	-11.6020471859	9.62949980167	1.68522754154	-137.954437256	-14.8991127014	1.64506959915	-0.628803137729	1.0	0.0354111493031	
17.8712874628	-8.0914559769	1.68568717228	84.9584144841	-15.0622444153	1.4018342793	-11.6066312279	9.62862615253	1.68568717228	-138.058258057	-14.9709997177	1.62462615967	-0.669590510277	1.0	0.0334815880393	
17.8712874628	-8.0914559769	1.68568717228	84.8321747297	-15.1341314316	1.38139083982	-11.6066312279	9.62862615253	1.68568717228	-138.153823853	-14.9660730362	1.66444635391	-0.472269519269	1.0	0.0478329942887	
17.8689169436	-8.0866914445	1.69066917495	84.7140188686	-15.1292047501	1.42121103406	-11.6081456966	9.62352453372	1.69066917495	-138.16796875	-14.9950380325	1.69237411022	-0.633346575172	1.0	0.0342541706312	
17.8661985943	-8.08608801866	1.69137113087	84.7302116802	-15.3798494339	1.47413530946	-11.6065623523	9.62123399525	1.69137113087	-138.115936279	-15.21671772	1.71737062931	-0.595153708549	1.0	0.0329012693956	
17.867346931	-8.08201383611	1.69018393676	84.7106303677	-15.3798494339	1.47413530946	-11.6101748672	9.6190277821	1.69018393676	-138.06048584	-15.3647871017	1.73827207088	-0.563006378881	1.0	0.0314434979225	
17.867346931	-8.08201383611	1.69018393676	84.7483779173	-15.5279188156	1.49503675103	-11.6101748672	9.6190277821	1.69018393676	-138.00177002	-15.4326505661	1.75070691109	-0.521544155143	1.0	0.030760845152	
17.8665565724	-8.08152470546	1.69163579921	84.7910505986	-15.59578228	1.50747159123	-11.6099265137	9.6181321058	1.69163579921	-137.923370361	-15.4646863937	1.81883966923	-0.447612453153	1.0	0.0326617882279	
17.8704245961	-8.08182417654	1.69572616302	84.9250971573	-15.5927200317	1.67596903443	-11.6125688615	9.62097275502	1.69572616302	-137.853103638	-15.4295883179	1.91920435429	-0.39221212286	1.0	0.0341546559226	
17.8663243021	-8.07862967763	1.69473677668	84.9117012872	-15.5927200317	1.67596903443	-11.6117288763	9.61584326593	1.69473677668	-137.756668091	-15.3483009338	2.08967328072	-0.380839336481	1.0	0.0322830946794	
17.8663243021	-8.07862967763	1.69473677668	84.9958421617	-15.5114326477	1.84643796086	-11.6117288763	9.61584326593	1.69473677668	-137.59727478	-14.9573421478	2.23453879356	-0.339453160687	1.0	0.0341803192051	
17.87013842	-8.080095499	1.69901988729	85.1436328548	-15.1204738617	1.99130347371	-11.6135446978	9.61950371941	1.69901988729	-137.518783569	-14.6958169937	2.21602940559	-0.331026039939	1.0	0.0326819821971	
17.8671216044	-8.07447633478	1.70248676399	85.3144091163	-14.6017303467	1.93224957585	-11.6151231182	9.61332433659	1.70248676399	-137.415679932	-14.4385986328	2.17548489571	-0.307692829276	1.0	0.0329734851467	
17.87069064	-8.07936299173	1.70300258139	85.3042634114	-14.6017303467	1.93224957585	-11.6144289639	9.61933562436	1.70300258139	-137.310546875	-14.2502508163	2.13958883286	-0.284288789653	1.0	0.0336517929265	
17.87069064	-8.07936299173	1.70300258139	85.3998296405	-14.4133825302	1.896353513	-11.6144289639	9.61933562436	1.70300258139	-137.179763794	-14.1029806137	2.124355793	-0.274184320517	1.0	0.0333066489879	
17.8671073214	-8.07463266952	1.70502626333	85.5214805607	-14.2661123276	1.88112047315	-11.6149910309	9.61342798514	1.70502626333	-137.048187256	-14.0270185471	2.09527754784	-0.259116811006	1.0	0.0339417130713	
17.8697346737	-8.07893577338	1.70373193506	85.9526576161	-14.1431350708	1.82170274854	-11.6140416062	9.61837957838	1.70373193506	-136.73979187	-13.9800033569	2.06493806839	-0.273884076753	1.0	0.0329177821613	
17.8643269645	-8.07400232469	1.70626805894	85.9436419597	-14.1431350708	1.82170274854	-11.6134121067	9.61108670757	1.70626805894	-136.571411133	-13.9792499542	2.06595468521	-0.269795272008	1.0	0.0335597177386	
17.8643269645	-8.07400232469	1.70626805894	86.1029684438	-14.1423816681	1.82271936536	-11.6134121067	9.61108670757	1.70626805894	-136.407180786	-13.9873256683	2.04893517494	-0.273685035327	1.0	0.0327395487053	
17.8666126751	-8.07729096253	1.70444380797	86.2582384659	-14.1504573822	1.80569985509	-11.6128748348	9.61505545433	1.70444380797	-136.234207153	-13.9675807953	1.99706470966	-0.262952271452	1.0	0.033672170544	
17.8646360064	-8.07785486163	1.70488801756	86.5880225979	-14.0807008743	1.68384304643	-11.6110337451	9.61414134819	1.70488801756	-136.06854248	-13.9175691605	1.92707836628	-0.257552566412	1.0	0.033800632713	
17.8632695296	-8.07752924909	1.70520014391	86.5793171582	-14.0807008743	1.68384304643	-11.6102494349	9.61297595556	1.70520014391	-135.721679688	-13.7945680618	1.80909729004	-0.270656554995	1.0	0.0331731027978	
17.8632695296	-8.07752924909	1.70520014391	86.9172014334	-13.9576997757	1.56586197019	-11.6102494349	9.61297595556	1.70520014391	-135.541107178	-13.713552475	1.73137795925	-0.273294353119	1.0	0.0328331242457	
17.8625039227	-8.07680075086	1.70499818058	87.0888008357	-13.8766841888	1.4881426394	-11.6101763695	9.61192166673	1.70499818058	-135.369934082	-13.6058921814	1.61118173599	-0.264640876607	1.0	0.0333642539492	
17.8594573067	-8.07252672373	1.70674867209	87.4390563733	-13.664440155	1.21581187844	-11.6107968172	9.60670973598	1.70674867209	-135.182022095	-13.5013084412	1.4590471983	-0.254409415788	1.0	0.0340587031736	
17.8520353936	-8.0723686995	1.7012386389	87.4303915186	-13.664440155	1.21581187844	-11.6054424227	9.60156773006	1.7012386389	-134.977615356	-13.3394393921	1.24484097958	-0.252666584042	1.0	0.0336641708899	
17.8520353936	-8.0723686995	1.7012386389	87.6262924458	-13.502571106	1.00160565972	-11.6054424227	9.60156773006	1.7012386389	-134.496139526	-13.0495157242	0.825685143471	-0.275024307669	1.0	0.0322484786479	
17.8509784539	-8.07249325773	1.7008071192	88.0988991603	-13.212647438	0.582449823618	-11.6045749331	9.60095120902	1.7008071192	-134.496139526	-13.0495157242	0.825685143471	-0.253256381136	1.0	0.0389834542904	
17.8466350361	-8.07343994551	1.70072503069	88.7531498869	-13.1014728546	0.534456223249	-11.6007110337	9.59875307871	1.70072503069	-133.832015991	-12.9383411407	0.777691543102	-0.314937390236	1.0	0.032285189909	
17.8397663171	-8.07199370479	1.69853168651	88.7429820735	-13.1014728546	0.534456223249	-11.5966324361	9.5930402901	1.69853168651	-133.422271729	-12.8363704681	0.80361866951	-0.297361941055	1.0	0.0347141037931	
17.8397663171	-8.07199370479	1.69853168651	89.1424036829	-12.999502182	0.560383349657	-11.5966324361	9.5930402901	1.69853168651	-132.449996948	-12.4171819687	1.06637585163	-0.312602587273	1.0	0.0344472483607	
17.8363545478	-8.07169108255	1.69841690976	90.1039101642	-12.5803136826	0.823140531778	-11.5942817099	9.59054913844	1.69841690976	-131.897857666	-12.1178264618	1.29198694229	-0.31334120251	1.0	0.0340482272633	
17.8312630765	-8.07117652382	1.69735038576	91.8521983609	-11.7634181976	1.44947877526	-11.590763387	9.58683305786	1.69735038576	-130.691040039	-11.6002864838	1.69271409512	-0.200433750758	1.0	0.0517069291147	
17.8155273483	-8.07327359793	1.69578496226	91.8418345472	-11.7634181976	1.44947877526	-11.5777518881	9.57773845742	1.69578496226	-130.053726196	-11.3842811584	1.80540454388	-0.280541079565	1.0	0.0332635838262	
17.8155273483	-8.07327359793	1.69578496226	92.4698165882	-11.5474128723	1.56216922402	-11.5777518881	9.57773845742	1.69578496226	-129.413467407	-11.2837610245	1.84130871296	-0.240387906017	1.0	0.0328946539768	
17.8055768097	-8.0684501053	1.69552487281	93.1021679003	-11.4468927383	1.59807339311	-11.5735638867	9.56750420397	1.69552487281	-128.765838623	-11.2526350021	1.86174583435	-0.196616221779	1.0	0.029732482419	
17.7960745411	-8.07388566962	1.69544557361	94.3839654446	-11.3221826553	1.58936527371	-11.5628349503	9.56532971753	1.69544557361	-128.125823975	-11.1590509415	1.83260059357	-0.112414464409	1.0	0.0283115233121	
17.771532224	-8.07421358788	1.69623182271	94.3807828198	-11.3221826553	1.58936527371	-11.5445217096	9.54898780591	1.69623182271	-127.482421875	-10.9555072784	1.75181174278	0.00748642741764	1.0	0.0321551451497	
17.771532224	-8.07421358788	1.69623182271	95.0244256466	-11.1186389923	1.50857642293	-11.5445217096	9.54898780591	1.69623182271	-126.849685669	-10.6445493698	1.72678244114	0.120657785089	1.0	0.034671657295	
17.7600974288	-8.07961078997	1.69486437846	95.661345258	-10.8076810837	1.48354712129	-11.5324045981	9.54537395192	1.69486437846	-125.574714661	-9.82004165649	2.0020160675	0.337576769332	1.0	0.0360968396354	
17.745509786	-8.07628340542	1.69576832874	97.5872117428	-9.58023166656	1.889901191	-11.5234934396	9.53335471462	1.69576832874	-124.936004639	-9.4170999527	2.13313651085	0.60773442619	1.0	0.0293370283451	
17.7185196485	-8.08369538884	1.69498525209	97.6050408649	-9.58023166656	1.889901191	-11.4985919358	9.52057503826	1.69498525209	-124.330223083	-8.88976287842	2.13061285019	0.710106873285	1.0	0.0332520990254	
17.7185196485	-8.08369538884	1.69498525209	98.2344349641	-9.05289459229	1.88737753034	-11.4985919358	9.52057503826	1.69498525209	-123.738227844	-8.42356681824	2.01756477356	0.553120854944	1.0	0.0334910811878	
17.7026851981	-8.08490167705	1.69731165642	98.8449548189	-8.5866985321	1.77432945371	-11.4860128555	9.51088217038	1.69731165642	-123.163772583	-8.07420349121	1.79810011387	0.444405633339	1.0	0.0326896562519	
17.6949786284	-8.09369598956	1.7033021816	100.008591173	-8.09415054321	1.29690387845	-11.4744153988	9.5123755388	1.7033021816	-122.589118958	-7.93101882935	1.5401391983	0.337471342481	1.0	0.0336610619776	
17.6647278256	-8.10032934214	1.70670077828	100.019950817	-8.09415054321	1.29690387845	-11.4476572909	9.49678335825	1.70670077828	-121.493133545	-7.88871765137	1.24550330639	0.264120094093	1.0	0.033470529125	
17.6647278256	-8.10032934214	1.70670077828	101.124776469	-8.05184936523	1.00226798654	-11.4476572909	9.49678335825	1.70670077828	-120.93208313	-7.94368505478	1.35819995403	0.21062030145	1.0	0.0339938143875	
17.6471120086	-8.09852713601	1.70844694747	101.692986671	-8.10681676865	1.11496463418	-11.4357851314	9.48364498752	1.70844694747	-120.379753113	-8.01675415039	1.5330145359	0.186369477856	1.0	0.0324443127288	
17.628670373	-8.09793786572	1.710135197	102.771657507	-8.23105621338	1.40775135159	-11.4223752202	9.47097157265	1.710135197	-119.859458923	-8.06792449951	1.65098667145	0.163913206762	1.0	0.0331249154314	
17.5965030118	-8.10383824125	1.70893234438	102.777087118	-8.23105621338	1.40775135159	-11.394712567	9.45352648239	1.70893234438	-119.327507019	-8.06562328339	1.78978669643	0.165623301263	1.0	0.033069018634	
17.5965030118	-8.10383824125	1.70893234438	103.314516023	-8.22875499725	1.54655137658	-11.394712567	9.45352648239	1.70893234438	-118.118728638	-8.4571685791	2.27523207664	0.246775311192	1.0	0.0333620435903	
17.5712448464	-8.09922784746	1.70170601305	104.531527333	-8.62030029297	2.03199675679	-11.3788267468	9.43335542966	1.70170601305	-117.376731873	-8.78688049316	2.45619559288	0.341054217078	1.0	0.0340432926349	
17.5592010891	-8.10388225971	1.70727984656	106.096391115	-9.28558540344	2.23241069913	-11.3666910861	9.42894619127	1.70727984656	-116.565475464	-9.12245368958	2.47564601898	0.491356430985	1.0	0.0321722414576	
17.5162300009	-8.1050279642	1.69502435997	106.112199153	-9.28558540344	2.23241069913	-11.3343152081	9.40066846885	1.69502435997	-115.717689514	-9.38944339752	2.45924782753	0.624539650929	1.0	0.0340586797173	
17.5162300009	-8.1050279642	1.69502435997	106.981256098	-9.55257511139	2.21601250768	-11.3343152081	9.40066846885	1.69502435997	-114.831756592	-9.57893657684	2.50752806664	0.842164865952	1.0	0.0328892650092	
17.4993336952	-8.10778458057	1.69128992096	107.894887204	-9.74206829071	2.26429274678	-11.3198841348	9.39145824607	1.69128992096	-113.11706543	-10.0346603394	2.46789574623	1.27343830284	1.0	0.033482577446	
17.4851593566	-8.10871214989	1.69676520947	109.652216363	-10.1977920532	2.22466042638	-11.3085798796	9.38285673028	1.69676520947	-113.11706543	-10.0346603394	2.46789574623	1.40465011338	1.0	0.0330084426845	
17.4341252889	-8.09748649313	1.6899924047	109.698581676	-10.1977920532	2.22466042638	-11.278738833	9.33996146979	1.6899924047	-111.484657288	-10.5298118591	2.15866231918	1.56838584172	1.0	0.0390592728095	
17.4341252889	-8.09748649313	1.6899924047	111.392249828	-10.692943573	1.91542699933	-11.278738833	9.33996146979	1.6899924047	-110.701698303	-10.8057470322	1.91680645943	2.11923900676	1.0	0.0333451057669	
17.4202015326	-8.09675846772	1.69646736951	112.245875062	-10.968878746	1.67357113957	-11.2688947868	9.33008747539	1.69646736951	-109.934951782	-10.9955844879	1.61484599113	2.50713900037	1.0	0.0312325427284	
17.4020252956	-8.09904507854	1.69375863427	114.508543706	-11.0695028305	0.532411128283	-11.253634835	9.31995149741	1.69375863427	-108.517333984	-10.9063711166	0.775646448135	2.77060515669	1.0	0.0344101204334	
17.3731691165	-8.09739204566	1.70146033889	114.603880563	-11.0695028305	0.532411128283	-11.2336675638	9.29905365851	1.70146033889	-107.898368835	-10.6586961746	0.429388582706	3.16863327896	1.0	0.0329600372808	
17.3731691165	-8.09739204566	1.70146033889	115.327283983	-10.8218278885	0.186153262854	-11.2336675638	9.29905365851	1.70146033889	-107.323776245	-10.2930927277	0.220305040479	3.30965684692	1.0	0.033169115972	
17.3561753799	-8.09228785122	1.70485400307	116.011654965	-10.4562244415	-0.0229302793741	-11.2246270331	9.28378576122	1.70485400307	-106.82522583	-9.94730091095	0.0610971562564	3.36492820912	1.0	0.0333424096442	
17.3390733482	-8.08559791415	1.71097913696	117.089624316	-9.83837795258	-0.340117529035	-11.2165002646	9.26731790219	1.71097913696	-106.358001709	-9.67524623871	-0.0968822091818	3.40484314369	1.0	0.0331215109334	
17.3058624464	-8.0799294823	1.71686106154	117.202397866	-9.83837795258	-0.340117529035	-11.1962871714	9.24036375628	1.71686106154	-105.55418396	-9.26066684723	-0.659240722656	3.49421267689	1.0	0.0337635441781	
17.3058624464	-8.0799294823	1.71686106154	118.124192619	-9.4237985611	-0.902476042509	-11.1962871714	9.24036375628	1.71686106154	-105.163154602	-9.00288200378	-0.882354140282	4.08484357207	1.0	0.0287361946757	
17.2906845591	-8.07959117689	1.71820530907	118.632604837	-9.16601371765	-1.12558946013	-11.1854707817	9.2297106615	1.71820530907	-104.77519989	-8.89091491699	-0.872892796993	3.57719658262	1.0	0.0326372924446	
17.2768929803	-8.07768875946	1.71654747617	119.462420949	-9.13438415527	-0.900003284216	-11.1766972974	9.21890081354	1.71654747617	-104.450088501	-8.97125244141	-0.656767964363	3.30388636807	1.0	0.0347242122772	
17.2404852633	-8.0724242951	1.71409748811	119.577145801	-9.13438415527	-0.900003284216	-11.1541204062	9.18985739044	1.71409748811	-104.148193359	-9.22497463226	-0.447900861502	3.47282055582	1.0	0.031936793172	
17.2404852633	-8.0724242951	1.71409748811	119.989951694	-9.38810634613	-0.691136181355	-11.1541204062	9.18985739044	1.71409748811	-103.927330017	-9.62727642059	-0.414739042521	3.13199487678	1.0	0.0338978843575	
