virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-43.772515776	-44.798522346	1.53409722937	-32.7479024781	-15.4087591171	1.46573901176	11.832367863	-3.18382974163	1.53409722937	78.4674072266	-15.4177894592	1.38392233849	1.17248842264	1.0	0.0498456025712	
-43.772515776	-44.798522346	1.53409722937	-32.8170607097	-15.6301727295	1.42104375362	11.832367863	-3.18382974163	1.53409722937	78.339805603	-15.6392030716	1.33922708035	1.21716697407	1.0	0.0479776841432	
-43.7694253651	-44.7950439099	1.53701026951	-32.758663857	-15.6301727295	1.42104375362	11.8280084891	-3.18220308365	1.53701026951	77.8235092163	-15.5641212463	1.17533314228	1.18624602232	1.0	0.0488747557511	
-43.7613169045	-44.7888504475	1.53893442702	-34.0720547806	-15.3828229904	0.988040924072	11.8194415807	-3.17666104517	1.53893442702	76.9684371948	-15.3918533325	0.906224250793	1.15717930723	1.0	0.0494725762296	
-43.7582294434	-44.7868729518	1.53837674018	-34.5603154775	-15.395236969	0.887508690357	11.8165082564	-3.17446138294	1.53837674018	76.4229278564	-15.4042673111	0.805692017078	1.4990412485	1.0	0.0364296281732	
-43.7582294434	-44.7868729518	1.53837674018	-35.7300711966	-15.1815919876	1.15556168556	11.8165082564	-3.17446138294	1.53837674018	75.1985626221	-15.1906223297	1.07374501228	1.11399237276	1.0	0.049923638237	
-43.7532076946	-44.7827373626	1.53418217808	-35.6744566444	-15.1815919876	1.15556168556	11.8108517153	-3.17124819101	1.53418217808	73.8550033569	-14.8583173752	1.76444029808	1.14237660581	1.0	0.0498137021045	
-43.7391200599	-44.7780991214	1.53305358143	-38.4089095842	-14.5312242508	2.32471036911	11.8020701234	-3.15929585332	1.53305358143	72.4072036743	-14.5402545929	2.24289369583	1.09705678952	1.0	0.0526603869769	
-43.727091517	-44.7769304949	1.53526277764	-39.1132231101	-14.4918994904	2.23755693436	11.7968476904	-3.14839733388	1.53526277764	71.6451187134	-14.5009298325	2.15574026108	1.17416108753	1.0	0.0475137397095	
-43.727091517	-44.7769304949	1.53526277764	-40.6638796383	-14.7834205627	1.73064625263	11.7968476904	-3.14839733388	1.53526277764	70.0386734009	-14.7924509048	1.64882957935	1.07176461227	1.0	0.0505360705752	
-43.7228460981	-44.7671065349	1.52883196944	-40.6097168662	-14.7834205627	1.73064625263	11.7861572547	-3.1478989812	1.52883196944	68.324798584	-15.6316623688	0.958485782146	1.03038925033	1.0	0.0498885271943	
-43.7028113	-44.7511648895	1.52405767741	-43.972527352	-16.3612279892	0.455841302872	11.7649954945	-3.13348686474	1.52405767741	66.624458313	-16.3702583313	0.374024629593	0.933223096183	1.0	0.0503125582152	
-43.6860483667	-44.7485402547	1.52728621283	-44.7254783802	-16.4949865341	0.451038390398	11.7568485429	-3.11860359153	1.52728621283	65.8245544434	-16.5040168762	0.369221717119	0.986318783572	1.0	0.0421962720047	
-43.6860483667	-44.7485402547	1.52728621283	-45.4684663381	-16.5246343613	0.446533173323	11.7568485429	-3.11860359153	1.52728621283	65.0399475098	-16.5336647034	0.364716500044	1.15283943789	1.0	0.0313949054153	
-43.6773475697	-44.7449353823	1.52668383486	-45.432273053	-16.5246343613	0.446533173323	11.7504238646	-3.11171719324	1.52668383486	63.5132522583	-16.1425647736	-0.0466156639159	0.870190874753	1.0	0.0328029379475	
-43.6559659284	-44.7393924599	1.52630597079	-47.6837193857	-15.8132648468	-0.439277410507	11.7384825301	-3.0931348602	1.52630597079	62.7599563599	-15.8222951889	-0.521094083786	0.758433586113	1.0	0.0332461724975	
-43.6454385546	-44.7355875953	1.52507879507	-48.3877409746	-15.5306901932	-1.10160291195	11.7313494601	-3.08450804698	1.52507879507	62.0307197571	-15.5397205353	-1.18341958523	0.579732814618	1.0	0.0369848157682	
-43.6454385546	-44.7355875953	1.52507879507	-49.0554170949	-15.2694358826	-1.87311637402	11.7313494601	-3.08450804698	1.52507879507	61.3416023254	-15.2784662247	-1.95493304729	0.526597487488	1.0	0.0331494301363	
-43.6374549707	-44.7299151673	1.52436344828	-49.0379606883	-15.2694358826	-1.87311637402	11.7232502277	-3.07900200602	1.52436344828	60.6993408203	-15.0940666199	-2.62843179703	0.376013083754	1.0	0.0353926003474	
-43.6106411925	-44.7245992665	1.52863361343	-50.752103932	-13.9886407852	-3.38070702553	11.7096379146	-3.05529668109	1.52863361343	59.614151001	-13.9976711273	-3.46252369881	0.237502211193	1.0	0.0326106131556	
-43.6002842719	-44.7211874548	1.53304172783	-51.22891313	-13.3268785477	-3.44157505035	11.7029072844	-3.04671735244	1.53304172783	59.1295967102	-13.3359088898	-3.52339172363	0.0914674376815	1.0	0.0341479570429	
-43.6002842719	-44.7211874548	1.53304172783	-51.7047402044	-12.7232704163	-3.36866474152	11.7029072844	-3.04671735244	1.53304172783	58.6506462097	-12.7323007584	-3.45048141479	-0.0216456375375	1.0	0.0333467462397	
-43.5880814277	-44.7174240163	1.5347426445	-51.7054620159	-12.7232704163	-3.36866474152	11.6951341976	-3.03658562021	1.5347426445	58.1878089905	-12.2555170059	-3.25508522987	-0.12471800098	1.0	0.0326779468551	
-43.5810871735	-44.7061125107	1.52440529906	-53.1731148147	-11.6634645462	-2.56387615204	11.6821673721	-3.03363076202	1.52440529906	57.1870689392	-11.6724948883	-2.64569282532	-0.290703456658	1.0	0.033803477831	
-43.5615233003	-44.7095673644	1.53221625884	-53.6599733103	-11.3069410324	-2.30529975891	11.6787625429	-3.0140581207	1.53221625884	56.7100372314	-11.3159713745	-2.38711643219	-0.422075812355	1.0	0.0335049332305	
-43.5615233003	-44.7095673644	1.53221625884	-54.0884597198	-10.897444725	-2.10541129112	11.6787625429	-3.0140581207	1.53221625884	56.2956924438	-10.9064750671	-2.1872279644	-0.53071084177	1.0	0.0324631930484	
-43.5483117414	-44.705099387	1.5327044643	-54.1056882883	-10.897444725	-2.10541129112	11.6699726027	-3.00323014483	1.5327044643	55.950012207	-10.5244226456	-2.06563973427	-0.588829296393	1.0	0.0330008383648	
-43.517295654	-44.6938517545	1.53290693558	-54.7344951487	-10.2393465042	-1.99740242958	11.6488871369	-2.97785476208	1.53290693558	55.6863174438	-10.2483768463	-2.07921910286	-0.615314413569	1.0	0.0345015855121	
-43.5037406109	-44.683951827	1.53094283016	-54.9575448451	-10.3896017075	-2.13942575455	11.6349125092	-2.96855650764	1.53094283016	55.4844970703	-10.3986320496	-2.22124242783	-0.703910557284	1.0	0.032410933906	
-43.5037406109	-44.683951827	1.53094283016	-55.1374408477	-11.7481889725	-2.79349970818	11.6349125092	-2.96855650764	1.53094283016	55.3274154663	-11.7572193146	-2.87531638145	-0.723333370613	1.0	0.0333760436549	
-43.4873054617	-44.6739224514	1.52928953566	-55.1615828538	-11.7481889725	-2.79349970818	11.6197698523	-2.95666523151	1.52928953566	55.399974823	-12.3822498322	-3.12134170532	-0.774620872301	1.0	0.0328166596701	
-43.4567163569	-44.6518121597	1.5249313833	-54.9261733978	-12.5252246857	-3.00043058395	11.5882563566	-2.93589366622	1.5249313833	55.5882453918	-12.5342550278	-3.08224725723	-0.822774503342	1.0	0.0329360159283	
-43.4574927204	-44.6219944725	1.48868766795	-54.7049469641	-12.3167581558	-2.71051955223	11.560650358	-2.9471899511	1.48868766795	55.8365707397	-12.3257884979	-2.79233622551	-0.849096512585	1.0	0.0340181871557	
-43.4574927204	-44.6219944725	1.48868766795	-54.4603789294	-11.8720340729	-2.32816910744	11.560650358	-2.9471899511	1.48868766795	56.1100234985	-11.881064415	-2.40998578072	-0.875779200829	1.0	0.0342076167478	
-43.4404325067	-44.6114327812	1.48868177182	-54.4903372486	-11.8720340729	-2.32816910744	11.5447678243	-2.93492841205	1.48868177182	56.5904350281	-11.1628446579	-1.79260206223	-0.885594236989	1.0	0.0347459348322	
-43.4070099741	-44.5719797801	1.47945663855	-53.8830655983	-11.0780344009	-1.52323901653	11.4958871313	-2.91806772312	1.47945663855	56.7480659485	-11.087064743	-1.60505568981	-0.691799831427	1.0	0.0488221659609	
-43.3885518478	-44.5571873885	1.47440054477	-53.7052623954	-11.1183300018	-1.38303804398	11.4754952735	-2.90608067124	1.47440054477	56.9596443176	-11.1273603439	-1.46485471725	-1.05933579695	1.0	0.0321841175078	
-43.3885518478	-44.5571873885	1.47440054477	-53.6340095034	-11.1200580597	-1.16534996033	11.4754952735	-2.90608067124	1.47440054477	57.0649909973	-11.1290884018	-1.24716663361	-1.028268575	1.0	0.0332045006564	
-43.3708312426	-44.5397833824	1.47212241416	-53.668152648	-11.1200580597	-1.16534996033	11.4529511936	-2.89565552203	1.47212241416	57.1539115906	-11.1970672607	-0.939517498016	-1.02097990133	1.0	0.0336585052528	
-43.3391252274	-44.4978990136	1.46838023757	-53.6075847492	-11.3074979782	-0.537553369999	11.4025303537	-2.88091406139	1.46838023757	57.1599235535	-11.3165283203	-0.619370043278	-1.0441135245	1.0	0.0337319758332	
-43.321942204	-44.4780913593	1.46963759819	-53.6450478034	-11.509727478	-0.206650227308	11.377917317	-2.87186984297	1.46963759819	57.1576805115	-11.5187578201	-0.288466900587	-1.10354341289	1.0	0.0325809761503	
-43.321942204	-44.4780913593	1.46963759819	-53.6822573604	-11.7907991409	0.117793619633	11.377917317	-2.87186984297	1.46963759819	57.1564254761	-11.799829483	0.0359769463539	-1.0893606711	1.0	0.0334145533152	
-43.303916584	-44.455234349	1.46880866953	-53.7186578606	-11.7907991409	0.117793619633	11.3501430834	-2.86315446361	1.46880866953	57.157081604	-11.9950141907	0.547680497169	-1.09659322867	1.0	0.0337859169967	
-43.2584328789	-44.4013876831	1.47721014183	-53.7074322745	-12.1328039169	0.942982554436	11.2836040351	-2.83989965932	1.47721014183	57.20470047	-12.141834259	0.861165881157	-0.82186388129	1.0	0.049552163272	
-43.2406370182	-44.3767806669	1.47853451411	-53.4646185894	-12.1489143372	1.61377286911	11.254227489	-2.83220443721	1.47853451411	57.4882392883	-12.1579446793	1.53195619583	-1.2392371801	1.0	0.0331315062467	
-43.2406370182	-44.3767806669	1.47853451411	-53.3347779463	-12.0543775558	1.72538900375	11.254227489	-2.83220443721	1.47853451411	57.6591377258	-12.0634078979	1.64357233047	-1.23175375602	1.0	0.0331574418176	
-43.2207230857	-44.3599779572	1.48441872038	-53.3756197498	-12.0543775558	1.72538900375	11.2314056279	-2.81963230871	1.48441872038	57.8055038452	-11.9174938202	1.39405953884	-1.2044564259	1.0	0.0338000488598	
-43.1779748814	-44.322272842	1.48906786463	-53.1241551429	-11.8127794266	0.812671482563	11.180735487	-2.7935244266	1.48906786463	57.9513130188	-11.8218097687	0.730854809284	-1.22275183522	1.0	0.0335156458168	
-43.1590228689	-44.2976933771	1.48801308176	-52.9968358316	-11.9819736481	0.0841162817087	11.1509592544	-2.78476629653	1.48801308176	58.1196136475	-11.9910039902	0.00229960842989	-1.24760963815	1.0	0.0328980675458	
-43.1590228689	-44.2976933771	1.48801308176	-52.5862043627	-13.019109726	-0.356916129589	11.1509592544	-2.78476629653	1.48801308176	58.5712890625	-13.0281400681	-0.438732802868	-1.20057922567	1.0	0.0336252686075	
-43.1392079937	-44.2784836472	1.48767613791	-52.6265741617	-13.019109726	-0.356916129589	11.1258925789	-2.77322052745	1.48767613791	58.8264923096	-13.6214799881	-0.26388451457	-1.1793463451	1.0	0.0335405119822	
-43.1110113213	-44.2414719459	1.48467446914	-52.1220855473	-14.0393152237	0.0321666151285	11.0810690328	-2.76073981911	1.48467446914	59.1153335571	-14.0483455658	-0.0496500581503	-1.17625592801	1.0	0.0328844486348	
-43.0724421202	-44.2233453839	1.48334694828	-51.8278955915	-14.129825592	0.263674840331	11.0500322513	-2.7315358175	1.48334694828	59.4482040405	-14.1388559341	0.181858167052	-1.12670054904	1.0	0.0335858544215	
-43.0724421202	-44.2233453839	1.48334694828	-51.5185383058	-14.0142383575	0.550248831511	11.0500322513	-2.7315358175	1.48334694828	59.7954025269	-14.0232686996	0.468432158232	-1.0886318188	1.0	0.0334503319984	
-43.0547875853	-44.196138839	1.47714002531	-51.5549534016	-14.0142383575	0.550248831511	11.0182695238	-2.7249777812	1.47714002531	60.136554718	-13.8271141052	0.722386717796	-1.06536477125	1.0	0.0325841964086	
-43.0090258778	-44.1581123561	1.46620076671	-50.551707404	-13.1648006439	0.972754657269	10.9656795327	-2.69714901725	1.46620076671	60.8333625793	-13.173830986	0.89093798399	-0.956800247571	1.0	0.0341305741085	
-42.983779209	-44.139728414	1.46501488975	-50.1982932943	-12.9081306458	0.906102657318	10.939242874	-2.68052172964	1.46501488975	61.2194328308	-12.9171609879	0.824285984039	-0.907428157986	1.0	0.0334003460757	
-42.983779209	-44.139728414	1.46501488975	-49.8113196044	-12.7201919556	0.813796341419	10.939242874	-2.68052172964	1.46501488975	61.6367149353	-12.7292222977	0.73197966814	-0.836712376167	1.0	0.0329635185337	
-42.958921823	-44.1224122422	1.46461674773	-49.8389005883	-12.7201919556	0.813796341419	10.9140365717	-2.66371751101	1.46461674773	62.0790748596	-12.4912652969	0.67365950346	-0.729359481494	1.0	0.033802795044	
-42.9067147246	-44.0858436312	1.46355778085	-48.9555845489	-12.1338357925	0.748829066753	10.8603424665	-2.62936947593	1.46355778085	62.5446853638	-12.1428661346	0.667012393475	-0.645042176802	1.0	0.0333069198966	
-42.8783998817	-44.0703201805	1.47133559418	-48.0394621055	-11.1175556183	0.794264912605	10.8351869842	-2.60912325265	1.47133559418	63.4822921753	-11.1265859604	0.712448239326	-0.53033068127	1.0	0.0327576438096	
-42.8783998817	-44.0703201805	1.47133559418	-47.6309578716	-10.6821136475	0.877919793129	10.8351869842	-2.60912325265	1.47133559418	63.9081687927	-10.6911439896	0.79610311985	-0.38987575709	1.0	0.033889062672	
-42.8541571055	-44.0507106733	1.47787665673	-47.6441703956	-10.6821136475	0.877919793129	10.808046458	-2.59377278659	1.47787665673	64.2859802246	-10.3680772781	0.999664902687	-0.270958506886	1.0	0.0333867232421	
-42.8156170064	-44.0257362801	1.48774144467	-46.9873728486	-9.76009654999	1.45411431789	10.7703530529	-2.56753794775	1.48774144467	64.5740127563	-9.76912689209	1.37229764462	-0.290403199373	1.0	0.0349275088245	
-42.7616634901	-43.9975042406	1.49912760609	-46.6300918977	-8.77791500092	2.48543381691	10.7240144701	-2.52803142028	1.49912760609	64.9414367676	-8.78694534302	2.40361714363	-0.241072533662	1.0	0.04805988883	
-42.7616634901	-43.9975042406	1.49912760609	-46.5224761567	-8.03099536896	3.2018134594	10.7240144701	-2.52803142028	1.49912760609	65.0606384277	-8.04002571106	3.11999678612	-0.350708348748	1.0	0.0334628720193	
-42.7383024483	-43.9786795244	1.50060303591	-46.5342118653	-8.03099536896	3.2018134594	10.6979162786	-2.5132330212	1.50060303591	65.1425170898	-7.6262717247	3.51735472679	-0.356854331164	1.0	0.0330181886661	
-42.7028207697	-43.9487186146	1.50184138724	-46.453579693	-7.7845993042	3.16184449196	10.6569642521	-2.49133468444	1.50184138724	65.1530532837	-7.7936296463	3.08002781868	-0.356040871484	1.0	0.0335740545299	
-42.6688197441	-43.9139294639	1.50369418794	-46.4541045956	-8.10982608795	2.8089492321	10.6120955792	-2.47254221423	1.50369418794	65.1644821167	-8.11885643005	2.72713255882	-0.360414696511	1.0	0.0337244019154	
-42.6688197441	-43.9139294639	1.50369418794	-46.4688838774	-8.28658676147	2.60225272179	10.6120955792	-2.47254221423	1.50369418794	65.161857605	-8.29561710358	2.52043604851	-0.372136288438	1.0	0.0327351147914	
-42.656615313	-43.9039203672	1.50451260107	-46.4810658015	-8.28658676147	2.60225272179	10.5982924962	-2.46488682022	1.50451260107	65.0731430054	-8.243475914	2.48154258728	-0.369862741134	1.0	0.0333690242808	
-42.6132875227	-43.8533112495	1.4979887047	-46.67713121	-8.04036426544	2.5991127491	10.5353407101	-2.44307735345	1.4979887047	64.9781341553	-8.04939460754	2.51729607582	-0.380156805073	1.0	0.0334439070064	
-42.5890583725	-43.8338520465	1.49736988577	-46.9319792331	-7.70786476135	2.57770848274	10.5083789095	-2.42762505246	1.49736988577	64.736000061	-7.71689510345	2.49589180946	-0.405528381281	1.0	0.0332076742047	
-42.5890583725	-43.8338520465	1.49736988577	-46.9454458875	-7.70786476135	2.57770848274	10.5083789095	-2.42762505246	1.49736988577	64.736000061	-7.71689510345	2.49589180946	-0.423611034094	1.0	0.0329608982436	
-42.5637970377	-43.8149477204	1.49650889657	-46.9594084876	-7.70786476135	2.57770848274	10.4814793263	-2.4111350251	1.49650889657	64.371711731	-7.88123464584	2.59055709839	-0.446800820036	1.0	0.0337603441924	
-42.5213860633	-43.7551417578	1.47577653081	-47.5528770365	-7.89781427383	2.8777577877	10.4104099703	-2.39311862808	1.47577653081	64.1576156616	-7.90684461594	2.79594111443	-0.313186677003	1.0	0.0333244915594	
-42.4960698312	-43.7298538276	1.47592334903	-47.8074353748	-7.93934202194	3.16278529167	10.3776115967	-2.37881276543	1.47592334903	63.9134941101	-7.94837236404	3.08096861839	-0.202842836904	1.0	0.0332229840724	
-42.4960698312	-43.7298538276	1.47592334903	-48.1168363149	-8.1046667099	3.4298658371	10.3776115967	-2.37881276543	1.47592334903	63.6108322144	-8.113697052	3.34804916382	-0.121133268504	1.0	0.0338113228497	
-42.4693254255	-43.7029862423	1.47412075699	-48.120931991	-8.1046667099	3.4298658371	10.3427521923	-2.36391470173	1.47412075699	62.8872184753	-8.57674980164	3.52659392357	-0.0887468311399	1.0	0.0329283970777	
-42.4198295002	-43.6462512995	1.48154094596	-49.1745020174	-8.73154830933	3.41646194458	10.2721929184	-2.33764515254	1.48154094596	62.5601844788	-8.74057865143	3.3346452713	-0.0701200590845	1.0	0.0332762125552	
-42.3948530095	-43.6132766225	1.48515223359	-49.4922726643	-9.23346424103	3.11743712425	10.2323745438	-2.32643571649	1.48515223359	62.2447471619	-9.24249458313	3.03562045097	-0.0701106897008	1.0	0.0330366695935	
-42.3948530095	-43.6132766225	1.48515223359	-49.7821216944	-9.80791473389	2.88384389877	10.2323745438	-2.32643571649	1.48515223359	61.9572143555	-9.81694507599	2.80202722549	-0.0835606029812	1.0	0.0330826526658	
-42.3684835488	-43.5847356324	1.48596055307	-49.7848861008	-9.80791473389	2.88384389877	10.1960965904	-2.31251283334	1.48596055307	61.6525650024	-9.98685073853	2.47756481171	-0.109469518283	1.0	0.0335378179002	
-42.3145268031	-43.5357905776	1.49634133425	-50.6557487843	-10.461971283	1.69286382198	10.1311379137	-2.27953831125	1.49634133425	61.0900230408	-10.4710016251	1.6110471487	-0.167383537009	1.0	0.0334698908796	
-42.287764451	-43.5098646212	1.49874675899	-50.8313759648	-11.0500926971	1.59912288189	10.0971871861	-2.26418491413	1.49874675899	60.9199981689	-11.0591230392	1.51730620861	-0.229958506158	1.0	0.0328906680409	
-42.287764451	-43.5098646212	1.49874675899	-50.9729802862	-11.7245740891	1.77862250805	10.0971871861	-2.26418491413	1.49874675899	60.7859573364	-11.7336044312	1.69680583477	-0.281361482282	1.0	0.0333420256725	
-42.258860887	-43.4922095081	1.50350541339	-50.982361448	-11.7245740891	1.77862250805	10.0700753509	-2.24388547017	1.50350541339	60.685874939	-12.3284626007	1.99014782906	-0.334874814938	1.0	0.0334597011908	
-42.20334805	-43.439384094	1.50168100941	-51.1833131159	-12.61140728	2.40726947784	10.0005359202	-2.21169126224	1.50168100941	60.5962104797	-12.6204376221	2.32545280457	-0.395838873224	1.0	0.0333169364569	
-42.1766499781	-43.4138196522	1.49727720152	-51.3932328219	-12.8285903931	2.9551885128	9.96694311797	-2.19626883173	1.49727720152	60.3994789124	-12.8376207352	2.87337183952	-0.457725397856	1.0	0.0334480847225	
-42.1766499781	-43.4138196522	1.49727720152	-51.4972650888	-12.8327684402	2.96249771118	9.96694311797	-2.19626883173	1.49727720152	60.3107566833	-12.8417987823	2.8806810379	-0.517715869685	1.0	0.0328919110009	
-42.1481724916	-43.3940730992	1.49883692708	-51.5142937531	-12.8327684402	2.96249771118	9.93803042588	-2.1771651715	1.49883692708	60.2290306091	-12.8461513519	2.6131401062	-0.558266081057	1.0	0.0336829086443	
-42.0980197279	-43.3584249229	1.49456890566	-51.6216330874	-12.7972831726	2.43136835098	9.88634343552	-2.14378033658	1.49456890566	60.2222213745	-12.8063135147	2.3495516777	-0.619799279938	1.0	0.0331824878447	
-42.0734884999	-43.3205197979	1.48829594398	-51.6565657193	-12.5760326385	2.25224661827	9.84203448332	-2.1351029866	1.48829594398	60.2078552246	-12.5850629807	2.17042994499	-0.662636461657	1.0	0.0334117573934	
-42.0734884999	-43.3205197979	1.48829594398	-51.6701072404	-11.7938423157	1.73910093307	9.84203448332	-2.1351029866	1.48829594398	60.2164535522	-11.8028726578	1.6572842598	-0.658462961245	1.0	0.0356997701645	
-42.0483747296	-43.2954238044	1.48750700293	-51.6936142168	-11.7938423157	1.73910093307	9.80938565208	-2.12115436053	1.48750700293	60.3104820251	-11.3366603851	1.61269843578	-0.532779029731	1.0	0.0484550028114	
-41.983486119	-43.2425182223	1.5013164248	-51.4896746245	-11.1400222778	1.82841646671	9.73592651103	-2.08098861638	1.5013164248	60.4462089539	-11.1490526199	1.74659979343	-0.813394388052	1.0	0.0322005683029	
-41.9593149502	-43.2282439017	1.50935176995	-51.4511614911	-11.2874507904	2.24621462822	9.71363673706	-2.06392498247	1.50935176995	60.5109138489	-11.2964811325	2.16439795494	-0.793493377541	1.0	0.0334196522438	
-41.9593149502	-43.2282439017	1.50935176995	-51.4813380585	-11.3425264359	2.50732040405	9.71363673706	-2.06392498247	1.50935176995	60.5072555542	-11.351556778	2.42550373077	-0.799390397227	1.0	0.0332337913785	
-41.9351557607	-43.1951007134	1.51101085419	-51.5079048322	-11.3425264359	2.50732040405	9.67385870474	-2.05393270974	1.51101085419	60.4865341187	-11.09760952	2.73943734169	-0.803509527255	1.0	0.033120859405	
-41.8903733948	-43.1547760774	1.5235538018	-51.5960335664	-10.9104318619	3.13275504112	9.6197159732	-2.02747328456	1.5235538018	60.4457397461	-10.919462204	3.05093836784	-0.808751251861	1.0	0.0332594881199	
-41.8697245745	-43.1309037009	1.52460836693	-51.7598760362	-10.918715477	3.2535879612	9.58986369484	-2.01722118141	1.52460836693	60.308795929	-10.9277458191	3.17177128792	-0.812822990055	1.0	0.0337046432305	
