virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
10.8676991084	0.160173025651	1.74050017546	-47.0782304125	-7.49349021912	-1.51889801025	10.8036068246	0.203459406906	1.74050017546	6.62265825272	-7.49349021912	-1.51889801025	-16.4458740062	0.990760399218	0.0155753365705	
10.8676991084	0.160173025651	1.74050017546	-47.3343804353	-7.49349021912	-1.51889801025	10.8036068246	0.203459406906	1.74050017546	7.39190196991	-7.71443080902	-1.61345565319	-10.8576311365	0.989478326356	0.0249516279341	
10.9457808517	-0.685609076091	1.65501064918	-46.099075667	-7.90589475632	-1.74588572979	11.5524772777	-0.216137751995	1.65501064918	8.12887859344	-7.90589475632	-1.74588572979	-9.56164490203	0.984665479236	0.0308393491361	
10.8597843725	0.147182341861	1.73201570183	-45.6951895861	-8.08185958862	-1.86090242863	10.8101064949	0.198379320467	1.73201570183	8.82763957977	-8.08185958862	-1.86090242863	-9.90836218084	0.9870394891	0.0321180019598	
10.8609750848	0.145811932478	1.73138696967	-46.013426382	-8.08185958862	-1.86090242863	10.8119372752	0.198555905735	1.73138696967	9.51373672485	-8.20189380646	-1.94249236584	-9.77734733739	0.985897256329	0.0352372762878	
10.8609750848	0.145811932478	1.73138696967	-45.6718563264	-8.20189380646	-1.94249236584	10.8119372752	0.198555905735	1.73138696967	9.51373672485	-8.20189380646	-1.94249236584	-12.1739650025	0.985897256329	0.0292710192946	
10.9181522673	-0.666849530277	1.65159131831	-44.6608091046	-8.26140403748	-2.068826437	11.5316831335	-0.207371427632	1.65159131831	10.8811283112	-8.26140403748	-2.068826437	-21.5659227678	0.980147744649	0.0158347743576	
10.8595412331	0.119414569053	1.72922764279	-44.3464187437	-8.29339504242	-2.09128141403	10.8318258659	0.189218292996	1.72922764279	11.5370101929	-8.29339504242	-2.09128141403	-19.1257956435	0.98243962132	0.0173212347367	
10.8547351542	0.112332911177	1.72960809354	-44.6777011396	-8.29339504242	-2.09128141403	10.8350497437	0.1811252835	1.72960809354	11.5370101929	-8.29339504242	-2.09128141403	-19.2873018382	0.982367819524	0.0166475460325	
10.8547351542	0.112332911177	1.72960809354	-44.9987873848	-8.29339504242	-2.09128141403	10.8350497437	0.1811252835	1.72960809354	12.1492643356	-8.32084465027	-2.01027822495	-19.152732276	0.981347395952	0.0162608414146	
10.8653756808	0.120631176007	1.72681477961	-44.6979727842	-8.32084465027	-2.01027822495	10.833827956	0.194821149141	1.72681477961	12.1492643356	-8.32084465027	-2.01027822495	-18.2994279609	0.981468259499	0.0165917254513	
10.8645050731	0.120053039987	1.72624636497	-44.4406387286	-8.3432559967	-1.92863047123	10.8338464421	0.19375649348	1.72624636497	12.7102174759	-8.3432559967	-1.92863047123	-17.6758604791	0.980523953473	0.0168134323706	
10.8658725313	0.119953452155	1.72616118392	-44.7378306134	-8.3432559967	-1.92863047123	10.83468825	0.194873023661	1.72616118392	13.2262678146	-8.36293983459	-1.85232722759	-17.5366931871	0.97967357445	0.0166037538891	
10.8658725313	0.119953452155	1.72616118392	-44.5129552123	-8.36293983459	-1.85232722759	10.83468825	0.194873023661	1.72616118392	13.2262678146	-8.36293983459	-1.85232722759	-16.1061308184	0.97967357445	0.0179028689809	
10.856185039	0.115526620827	1.72804223541	-44.3341714548	-8.38081932068	-1.78317534924	10.8333190419	0.18408757184	1.72804223541	13.693397522	-8.38081932068	-1.78317534924	-15.4624453508	0.978800199999	0.0185688111038	
10.8560505279	0.114083046969	1.72775449154	-44.1636862735	-8.39874362946	-1.71560561657	10.8345045159	0.18319948951	1.72775449154	14.1510019302	-8.39874362946	-1.71560561657	-16.7834264775	0.978029523372	0.0168514983078	
10.8670871939	0.120734481978	1.72509433822	-44.4465121564	-8.39874362946	-1.71560561657	10.8346446314	0.196374239182	1.72509433822	14.5880393982	-8.41484260559	-1.65051078796	-9.18256632616	0.97741718896	0.033865261905	
10.8670871939	0.120734481978	1.72509433822	-44.320444702	-8.41484260559	-1.65051078796	10.8346446314	0.196374239182	1.72509433822	14.9958257675	-8.36693096161	-1.58888220787	-10.253441796	0.976737545011	0.0324760580213	
10.8560352504	0.118917058153	1.72563053275	-43.8928273996	-8.35087299347	-1.53547656536	10.8305365713	0.185668214394	1.72563053275	15.3486480713	-8.35087299347	-1.53547656536	-17.9818771402	0.976055798331	0.0180896300887	
10.8651423631	0.120890568218	1.71790024235	-43.9139890269	-8.35796928406	-1.48984539509	10.8335228064	0.194736249654	1.71790024235	15.6527719498	-8.35796928406	-1.48984539509	-11.6353894746	0.975628380384	0.0291612151632	
10.868133447	0.121818944348	1.72311796782	-44.2532911229	-8.35796928406	-1.48984539509	10.8342552794	0.197861647061	1.72311796782	15.6527719498	-8.35796928406	-1.48984539509	-20.0298754711	0.975655802539	0.0163531462638	
