virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-7.11971949382	33.6399242722	1.69005214445	19.0468133024	-13.0113716125	1.60891675949	-11.9880289277	-2.81823532177	1.69005214445	94.3217849731	-12.0996789932	2.09612321854	22.3768765345	1.13515414135	0.0358871298222	
-7.11971949382	33.6399242722	1.69005214445	27.5750672728	-12.1000185013	2.2268872261	-11.9880289277	-2.81823532177	1.69005214445	98.3486328125	-11.541226387	2.43768453598	26.4122180222	1.14186555441	0.0310058635201	
-7.13159342373	33.628409703	1.68958237632	32.4208487394	-11.5415658951	2.56844854355	-11.9819316896	-2.83137472358	1.68958237632	98.3486328125	-11.541226387	2.43768453598	25.0231731879	1.14175552538	0.0336840638453	
-7.14985426001	33.6113218621	1.69070768138	41.4130686712	-10.4743509293	3.2753226757	-11.9719273804	-2.85086062438	1.69070768138	106.497970581	-10.4740114212	3.14455866814	20.2272495407	1.28965448869	0.030759236651	
-7.16467343774	33.590399944	1.69828004693	42.0352434267	-10.4743509293	3.2753226757	-11.9620550988	-2.86811631511	1.69828004693	110.498420715	-10.0126199722	3.50592708588	12.6914396849	1.27661578495	0.0333936089361	
-7.16467343774	33.590399944	1.69828004693	46.4595065346	-10.0129594803	3.63669109344	-11.9620550988	-2.86811631511	1.69828004693	114.336265564	-9.61875534058	3.85945177078	19.0434835618	1.26382296879	0.0162694022157	
-7.16820913289	33.5845947917	1.70080491082	50.6071774769	-9.61909484863	3.99021577835	-11.9588535345	-2.87243780934	1.70080491082	114.336265564	-9.61875534058	3.85945177078	11.4848129797	1.26389981765	0.0177946281526	
-7.1827926962	33.5702107992	1.6968030256	54.447234235	-9.27170372009	4.27383995056	-11.9527902556	-2.88746756893	1.6968030256	117.971954346	-9.27136421204	4.14307594299	7.65740193407	1.25202982944	0.0156759602548	
-7.19513030165	33.5478174037	1.69731645986	54.5672713634	-9.27170372009	4.27383995056	-11.9411733759	-2.90426186358	1.69731645986	117.971954346	-9.27136421204	4.14307594299	2.44452512241	1.25232592283	0.0169556964015	
-7.19513030165	33.5478174037	1.69731645986	54.6087199892	-9.27170372009	4.27383995056	-11.9411733759	-2.90426186358	1.69731645986	121.350822449	-8.84404850006	4.37981176376	-1.38544085241	1.24106302915	0.0164178098759	
-7.20048761642	33.5404763062	1.6990374186	57.9648421877	-8.84438800812	4.51057577133	-11.9374434358	-2.91056351372	1.6990374186	124.482498169	-8.35545253754	4.60523080826	-4.9298515839	1.23073298692	0.016868788174	
