virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-15.0224865288	-46.8963949183	1.82960565084	26.9353796665	-7.72604990005	-0.0390667058527	-11.1189189062	1.45342386882	1.82960565084	-86.1916809082	-7.72604990005	-0.0390667058527	1.87521877186	1.0	0.0634738737508	
-15.0224865288	-46.8963949183	1.82960565084	25.9564227521	-7.38349533081	-0.315469443798	-11.1189189062	1.45342386882	1.82960565084	-87.2896652222	-7.38349533081	-0.315469443798	1.91078452166	1.0	0.0642066266926	
-15.0224865288	-46.8963949183	1.82960565084	26.0791077806	-7.38349533081	-0.315469443798	-11.1189189062	1.45342386882	1.82960565084	-87.9224243164	-7.35341405869	-0.501884520054	2.47773483806	1.0	0.0481737419925	
-15.1008985781	-47.3538402355	1.76872075745	24.4199203451	-7.13426780701	-0.522179245949	-11.4996857199	1.71879399018	1.76872075745	-89.0682144165	-7.13426780701	-0.522179245949	2.78164407412	1.0	0.0433877079336	
-15.1081161841	-47.3352472114	1.76993620896	23.2443753749	-7.18509531021	-0.398728609085	-11.4797796121	1.7175525183	1.76993620896	-90.3644485474	-7.18509531021	-0.398728609085	2.22748015866	1.0	0.0545118322993	
-15.1081161841	-47.3352472114	1.76993620896	21.7990345682	-7.37173986435	-0.512364029884	-11.4797796121	1.7175525183	1.76993620896	-91.9312133789	-7.37173986435	-0.512364029884	1.70050044763	1.0	0.0706361283619	
-15.0994340906	-47.3124674352	1.77063003817	21.9191513361	-7.37173986435	-0.512364029884	-11.4624198045	1.70043720252	1.77063003817	-93.8769683838	-7.43078327179	-0.819277465343	1.88642656096	1.0	0.0586539494302	
-15.085188721	-47.2610956277	1.76303909395	17.8550464225	-7.27962732315	-1.20391094685	-11.4237650761	1.66372473691	1.76303909395	-96.1059646606	-7.27962732315	-1.20391094685	1.80121793812	1.0	0.0530464286912	
-15.0786862427	-47.2266326833	1.76074082988	15.6855723235	-7.06729412079	-1.96122944355	-11.3957233604	1.64266199873	1.76074082988	-98.3709869385	-7.06729412079	-1.96122944355	1.47708271751	1.0	0.0490034867273	
-15.0786862427	-47.2266326833	1.76074082988	13.6591691265	-6.72836208344	-2.84864759445	-11.3957233604	1.64266199873	1.76074082988	-100.469772339	-6.72836208344	-2.84864759445	0.773222161634	1.0	0.0539275112719	
-15.0655317702	-47.2048111663	1.75043106065	13.7008670733	-6.72836208344	-2.84864759445	-11.3811858738	1.62173641065	1.75043106065	-102.441566467	-6.30476284027	-3.54684233665	0.178048136302	1.0	0.0481438805498	
-15.0258862326	-47.1562043848	1.75574937525	9.78485556648	-5.8186507225	-3.83028817177	-11.3569772206	1.56387166348	1.75574937525	-104.394355774	-5.8186507225	-3.83028817177	-0.582699852796	1.0	0.0532248457091	
-15.0059350091	-47.1283360082	1.75939982739	8.76912313396	-5.6961016655	-3.98873877525	-11.3402371457	1.53396401179	1.75939982739	-105.379074097	-5.6961016655	-3.98873877525	-1.18176668038	1.0	0.048171890621	
-15.0059350091	-47.1283360082	1.75939982739	6.64150885837	-5.90612840652	-4.78321743011	-11.3402371457	1.53396401179	1.75939982739	-107.449760437	-5.90612840652	-4.78321743011	-1.8145954167	1.0	0.0524451287708	
-14.9748131838	-47.0937180774	1.76510269504	6.54634216807	-5.90612840652	-4.78321743011	-11.3213382219	1.49142226977	1.76510269504	-109.612236023	-6.07078790665	-5.58496046066	-2.85794626076	1.0	0.0490127853109	
-14.9352823357	-47.0349482207	1.77158372824	2.11027627133	-6.00154495239	-6.26074457169	-11.2883251544	1.42875871266	1.77158372824	-111.745750427	-6.00154495239	-6.26074457169	-1.90162861837	1.0	0.0529459123895	
-14.9154148251	-47.0012168689	1.77281826489	0.0395381826353	-5.82524633408	-6.75003671646	-11.2666179711	1.39618080193	1.77281826489	-113.715805054	-5.82524633408	-6.75003671646	-1.48336134464	1.0	0.0484054767769	
-14.9154148251	-47.0012168689	1.77281826489	-1.84741203039	-6.29086494446	-6.60501480103	-11.2666179711	1.39618080193	1.77281826489	-115.530952454	-6.29086494446	-6.60501480103	-0.940532735324	1.0	0.052485524029	
-14.8975820747	-46.9614022335	1.76943748424	-1.89677638387	-6.29086494446	-6.60501480103	-11.2373197462	1.36385703058	1.76943748424	-116.417922974	-6.68176317215	-6.28573894501	-0.654179933642	1.0	0.0492207369882	
-14.8412807134	-46.9023206215	1.76977259629	-4.72562934988	-7.78602933884	-5.54268884659	-11.2094744921	1.28714248189	1.76977259629	-118.327606201	-7.78602933884	-5.54268884659	-0.406053851386	1.0	0.0500491960458	
-14.8142074611	-46.8789018296	1.77169839986	-6.86309374233	-8.89583969116	-4.93218898773	-11.2001244482	1.25258850265	1.77169839986	-120.444747925	-8.89583969116	-4.93218898773	-0.286561571185	1.0	0.0489030568806	
-14.8142074611	-46.8789018296	1.77169839986	-9.18007836537	-9.69156932831	-4.7415394783	-11.2001244482	1.25258850265	1.77169839986	-122.747718811	-9.69156932831	-4.7415394783	-0.2418770575	1.0	0.0518326703923	
-14.7830672327	-46.8516945808	1.76981484837	-9.19261549917	-9.69156932831	-4.7415394783	-11.1876374334	1.21316740836	1.76981484837	-123.862030029	-9.92763328552	-4.72725868225	-0.313199745365	1.0	0.0492063010236	
-14.744108421	-46.7909505562	1.75915298297	-12.3004570149	-10.2521085739	-4.65101146698	-11.1508185453	1.15110296589	1.75915298297	-125.840148926	-10.2521085739	-4.65101146698	-0.517506921551	1.0	0.0522216813895	
-14.7220795782	-46.756021676	1.74529438453	-13.9829004924	-10.5685901642	-4.52796506882	-11.1285904045	1.11630057602	1.74529438453	-127.495567322	-10.5685901642	-4.52796506882	-0.858575229905	1.0	0.0494702161859	
-14.7220795782	-46.756021676	1.74529438453	-15.5338964284	-10.6379461288	-4.29784917831	-11.1285904045	1.11630057602	1.74529438453	-129.004089355	-10.6379461288	-4.29784917831	-1.20236895875	1.0	0.0500333463042	
-14.7032707505	-46.7306113877	1.73186349724	-15.5940549709	-10.6379461288	-4.29784917831	-11.1127734038	1.08892764708	1.73186349724	-130.5259552	-10.503944397	-4.26536941528	-1.65584012676	1.0	0.0480989190994	
-14.6678829242	-46.6667860319	1.73934634584	-17.9332205755	-10.3361759186	-4.39452171326	-11.0705764504	1.02938445753	1.73934634584	-131.26361084	-10.3361759186	-4.39452171326	-1.77585780781	1.0	0.052423157525	
-14.6603818809	-46.6372765757	1.74208327326	-20.1149702136	-9.48702526093	-4.48080062866	-11.0471434388	1.00994306814	1.74208327326	-133.352264404	-9.48702526093	-4.48080062866	-1.97280291417	1.0	0.0624086332564	
-14.6603818809	-46.6372765757	1.74208327326	-21.4926983014	-8.20606422424	-4.03737449646	-11.0471434388	1.00994306814	1.74208327326	-134.606872559	-8.20606422424	-4.03737449646	-2.68619608513	1.0	0.0535424664065	
-14.6541625911	-46.5702272175	1.75256524503	-21.6365238651	-8.20606422424	-4.03737449646	-10.9879179808	0.977901827305	1.75256524503	-135.164093018	-7.52515745163	-3.75811123848	-3.11673501195	1.0	0.0482232929826	
-14.6070842789	-46.5216345303	1.76656968381	-23.3020055858	-6.86959314346	-3.56236338615	-10.9632076692	0.914917565488	1.76656968381	-136.122055054	-6.86959314346	-3.56236338615	-3.06549665095	1.0	0.0521648746762	
-14.5973312414	-46.477976111	1.77245639605	-24.1562832895	-7.03199291229	-3.64714241028	-10.9270659222	0.888555595849	1.77245639605	-136.816421509	-7.03199291229	-3.64714241028	-3.43876238816	1.0	0.047740696896	
-14.5973312414	-46.477976111	1.77245639605	-24.7396721731	-7.29728460312	-3.68651652336	-10.9270659222	0.888555595849	1.77245639605	-137.235641479	-7.29728460312	-3.68651652336	-3.08194674115	1.0	0.0539232187198	
-14.5677731446	-46.4335658121	1.77881293347	-24.9058606613	-7.29728460312	-3.68651652336	-10.8973444334	0.844254480319	1.77881293347	-137.582778931	-7.77705526352	-3.67714977264	-2.7310292027	1.0	0.063176305028	
-14.5304980532	-46.3550587631	1.78088041101	-25.7422763898	-8.31567668915	-3.34078454971	-10.8396356617	0.779273815036	1.78088041101	-137.899520874	-8.31567668915	-3.34078454971	-2.91993061153	1.0	0.061338960284	
-14.4863265138	-46.2872235262	1.77976874805	-26.4074048468	-9.10268974304	-3.17661499977	-10.7940348882	0.712390979345	1.77976874805	-138.385543823	-9.10268974304	-3.17661499977	-1.96891457386	1.0	0.104673623907	
-14.4863265138	-46.2872235262	1.77976874805	-26.5897708534	-9.10612773895	-3.50133681297	-10.7940348882	0.712390979345	1.77976874805	-138.361816406	-9.10612773895	-3.50133681297	-3.70854842817	1.0	0.0552004068702	
-14.4614647313	-46.2411340666	1.77547718311	-26.7944842356	-9.10612773895	-3.50133681297	-10.7604547351	0.672207402714	1.77547718311	-137.962539673	-9.13895702362	-3.66653227806	-3.00464554662	1.0	0.0696393665537	
-14.4043651808	-46.1329833254	1.76606121405	-25.3965175962	-8.84387969971	-3.48993372917	-10.6782924113	0.581618804955	1.76606121405	-136.754608154	-8.84387969971	-3.48993372917	-3.34858256316	1.0	0.063043116103	
-14.3663807943	-46.0880865775	1.76263375206	-24.5669427439	-8.11640930176	-3.15579319	-10.6493779462	0.530408597984	1.76263375206	-135.713928223	-8.11640930176	-3.15579319	-3.02184343604	1.0	0.0710089273352	
-14.3663807943	-46.0880865775	1.76263375206	-23.183131933	-7.28306293488	-3.22482919693	-10.6493779462	0.530408597984	1.76263375206	-134.115539551	-7.28306293488	-3.22482919693	-3.27611528675	1.0	0.0642806435444	
-14.3445297258	-46.0562512495	1.76782589731	-23.3937227319	-7.28306293488	-3.22482919693	-10.6274503202	0.498625953075	1.76782589731	-133.12612915	-7.03401136398	-3.94447612762	-3.4619131562	1.0	0.0588094692453	
-14.282222653	-45.98135091	1.78580963218	-21.5977127357	-7.34195137024	-4.83804750443	-10.576512601	0.415574276717	1.78580963218	-132.115936279	-7.34195137024	-4.83804750443	-3.55418286138	1.0	0.0552977644622	
-14.2314340829	-45.9313130934	1.78724752399	-20.6171118202	-7.42006778717	-5.02393579483	-10.5461194537	0.351079947202	1.78724752399	-130.938796997	-7.42006778717	-5.02393579483	-2.75397541487	1.0	0.0703771213921	
-14.2314340829	-45.9313130934	1.78724752399	-18.9711917438	-7.94772195816	-4.19552564621	-10.5461194537	0.351079947202	1.78724752399	-129.099060059	-7.94772195816	-4.19552564621	-2.72080011947	1.0	0.0684434050163	
-14.2154150179	-45.8732260164	1.79429393045	-19.1574125684	-7.94772195816	-4.19552564621	-10.4970923528	0.316050497523	1.79429393045	-127.961799622	-9.02472877502	-3.73578429222	-2.92967825058	1.0	0.0600557754044	
-14.1641969934	-45.7951480504	1.80143309876	-17.2154901513	-9.85003089905	-4.03345155716	-10.4384392885	0.243391892798	1.80143309876	-126.981193542	-9.85003089905	-4.03345155716	-2.29137463436	1.0	0.073672090024	
-14.1459443393	-45.735764278	1.79945855784	-16.2668536102	-9.83526706696	-4.8983745575	-10.3880096196	0.207109110334	1.79945855784	-125.863746643	-9.83526706696	-4.8983745575	-2.45514178702	1.0	0.0647067130494	
-14.1459443393	-45.735764278	1.79945855784	-15.8913549724	-9.65770435333	-5.51333856583	-10.3880096196	0.207109110334	1.79945855784	-125.32938385	-9.65770435333	-5.51333856583	-2.192877225	1.0	0.0679545394839	
-14.1277963636	-45.6972822625	1.79271308971	-16.0403709343	-9.65770435333	-5.51333856583	-10.3577604149	0.177189214741	1.79271308971	-124.750564575	-9.07136535645	-5.70294332504	-1.96852587014	1.0	0.0709720695777	
-14.0957484895	-45.6125100231	1.77925785763	-15.5035218411	-8.65060138702	-5.7287478447	-10.2876504127	0.119761117113	1.77925785763	-124.652824402	-8.65060138702	-5.7287478447	-2.35507172463	1.0	0.0551831895084	
-13.9898791052	-45.2124962848	1.81560163554	-15.8169615195	-7.83246040344	-6.06573820114	-9.94524129063	-0.112564754293	1.81560163554	-124.836303711	-7.83246040344	-6.06573820114	-2.03447056783	1.0	0.0624755647032	
-13.9898791052	-45.2124962848	1.81560163554	-16.5154239441	-6.85300207138	-6.38239431381	-9.94524129063	-0.112564754293	1.81560163554	-125.407661438	-6.85300207138	-6.38239431381	-2.2915934599	1.0	0.0537452991214	
-14.0488957688	-45.4354637746	1.79109445714	-16.6385863201	-6.85300207138	-6.38239431381	-10.1370883906	0.0154671101682	1.79109445714	-125.775039673	-6.52398633957	-6.56799411774	-2.54544962236	1.0	0.0475466400833	
-14.0330521709	-45.3585865743	1.8071463202	-17.9666527765	-6.40866136551	-6.98056077957	-10.07024912	-0.0256866919259	1.8071463202	-126.614700317	-6.40866136551	-6.98056077957	-2.34850281225	1.0	0.0521804598707	
-14.011967454	-45.3136794458	1.81818016239	-18.7731052885	-6.38234186172	-7.23640394211	-10.0348539132	-0.0604486655791	1.81818016239	-127.298606873	-6.38234186172	-7.23640394211	-2.52418211746	1.0	0.0492565217871	
-14.011967454	-45.3136794458	1.81818016239	-19.1543346926	-6.35442781448	-7.57534122467	-10.0348539132	-0.0604486655791	1.81818016239	-127.555503845	-6.35442781448	-7.57534122467	-2.41995018432	1.0	0.0522055028921	
-14.0118409039	-45.2575738523	1.82303584506	-19.2806694089	-6.35442781448	-7.57534122467	-9.98165697064	-0.0782795080265	1.82303584506	-127.441131592	-6.21099901199	-7.71483802795	-2.59028413407	1.0	0.0488299672961	
-13.9858075925	-45.1996645913	1.8266389124	-19.1306254937	-6.26268577576	-7.75895500183	-9.93462546595	-0.120932214528	1.8266389124	-127.27897644	-6.26268577576	-7.75895500183	-2.54398552163	1.0	0.049847508106	
-14.0223255518	-45.1853919302	1.85476724271	-18.9187069742	-6.91410923004	-7.5810508728	-9.90986757153	-0.0905296345352	1.85476724271	-126.940246582	-6.91410923004	-7.5810508728	-2.60247069808	1.0	0.0480392509401	
-14.0223255518	-45.1853919302	1.85476724271	-18.9945715282	-8.00774288177	-7.0261631012	-9.90986757153	-0.0905296345352	1.85476724271	-126.891090393	-8.00774288177	-7.0261631012	-2.37731000726	1.0	0.0519743461123	
-13.9795437567	-45.1355235275	1.83287956144	-19.1181306613	-8.00774288177	-7.0261631012	-9.87555894185	-0.146565850546	1.83287956144	-127.071060181	-8.78470993042	-6.71795988083	-2.4650731576	1.0	0.0497010254551	
-13.9381937207	-45.049108059	1.82315071403	-19.7645959945	-9.4697971344	-6.59462833405	-9.80649391133	-0.212954706812	1.82315071403	-127.415039062	-9.4697971344	-6.59462833405	-2.38464403762	1.0	0.0519204899135	
-13.9091906777	-44.9894419414	1.81152347889	-20.022936995	-10.2141160965	-6.37728071213	-9.75853811589	-0.258796432096	1.81152347889	-127.549568176	-10.2141160965	-6.37728071213	-2.07793031567	1.0	0.0618771934076	
-13.9091906777	-44.9894419414	1.81152347889	-19.9092268089	-10.6229124069	-6.06409502029	-9.75853811589	-0.258796432096	1.81152347889	-127.307281494	-10.6229124069	-6.06409502029	-2.42657038631	1.0	0.0528524289971	
-13.9004777514	-44.9676451462	1.83256280981	-20.0374769479	-10.6229124069	-6.06409502029	-9.74034375169	-0.273628170834	1.83256280981	-127.080558777	-10.6483850479	-5.9505906105	-2.61925857946	1.0	0.0479805833443	
-13.8419349579	-44.8839423223	1.81633471894	-19.3260151875	-10.5720748901	-5.67273187637	-9.6766210282	-0.35345821479	1.81633471894	-126.470146179	-10.5720748901	-5.67273187637	-2.43227656479	1.0	0.0511501076489	
-13.7995514106	-44.8313746025	1.79789840629	-18.7509024699	-10.3856697083	-5.62629747391	-9.63820193398	-0.408989318236	1.79789840629	-125.770622253	-10.3856697083	-5.62629747391	-2.33363407841	1.0	0.0526577934797	
-13.7995514106	-44.8313746025	1.79789840629	-17.8292918623	-9.62036991119	-6.12857341766	-9.63820193398	-0.408989318236	1.79789840629	-124.726127625	-9.62036991119	-6.12857341766	-1.76978075952	1.0	0.0690659782715	
-13.7766882782	-44.7763528724	1.82512226347	-17.9515235018	-9.62036991119	-6.12857341766	-9.59220066656	-0.446857471102	1.82512226347	-123.609092712	-9.24316215515	-6.7957201004	-1.30848680901	1.0	0.0940738973841	
-13.6902802628	-44.6483114771	1.85336287514	-15.8739648795	-10.2575731277	-6.49381113052	-9.49002196799	-0.56270416979	1.85336287514	-122.525474548	-10.2575731277	-6.49381113052	-1.64414489878	1.0	0.0724040930477	
-13.6564039163	-44.5827516042	1.85483667941	-15.5821495454	-11.5156946182	-6.05313444138	-9.43655250718	-0.613563982382	1.85483667941	-122.114616394	-11.5156946182	-6.05313444138	-1.54563138657	1.0	0.0743956130048	
-13.6564039163	-44.5827516042	1.85483667941	-15.3166369464	-12.0783815384	-6.50803804398	-9.43655250718	-0.613563982382	1.85483667941	-121.734115601	-12.0783815384	-6.50803804398	-1.83128699635	1.0	0.0589080732479	
-13.6405451391	-44.5321027921	1.844224507	-15.4245145349	-12.0783815384	-6.50803804398	-9.39245098964	-0.643091243367	1.844224507	-120.974113464	-11.6141424179	-6.8717956543	-1.54425013417	1.0	0.065220948783	
-13.6020418178	-44.431236984	1.83925069396	-14.1438690788	-10.8865509033	-6.63699483871	-9.30490828339	-0.706278991989	1.83925069396	-120.352752686	-10.8865509033	-6.63699483871	-1.39731572466	1.0	0.0670113781862	
-13.5872567997	-44.368861578	1.82474601952	-13.6422673993	-10.2477369308	-6.19305086136	-9.24881399988	-0.73730671164	1.82474601952	-119.757514954	-10.2477369308	-6.19305086136	-1.42503154086	1.0	0.0600823184639	
-13.5872567997	-44.368861578	1.82474601952	-13.4520839859	-10.1080980301	-6.10741472244	-9.24881399988	-0.73730671164	1.82474601952	-119.481712341	-10.1080980301	-6.10741472244	-1.44307094095	1.0	0.0537151987255	
-13.5762290144	-44.3220486504	1.81542710438	-13.5295988283	-10.1080980301	-6.10741472244	-9.20686635503	-0.760832385566	1.81542710438	-119.535881042	-9.84262466431	-6.64987564087	-1.15541224264	1.0	0.061344004836	
-13.5588231293	-44.2106887241	1.81529555496	-13.8873874532	-9.3312625885	-7.44426727295	-9.10481677723	-0.808685093818	1.81529555496	-119.768623352	-9.3312625885	-7.44426727295	-1.14554034185	1.0	0.0571027212652	
-13.550051356	-44.1368868555	1.82507419541	-13.8079797571	-8.31830120087	-8.11422348022	-9.03616004671	-0.837144067162	1.82507419541	-119.623802185	-8.31830120087	-8.11422348022	-0.944936960949	1.0	0.0641586278357	
-13.550051356	-44.1368868555	1.82507419541	-13.6417531989	-8.1246509552	-8.06219005585	-9.03616004671	-0.837144067162	1.82507419541	-119.396949768	-8.1246509552	-8.06219005585	-1.11015132822	1.0	0.0496655601221	
