virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-6.19134770605	10.6495980248	1.76746617708	93.488451822	-17.9712581635	-3.17110157013	-11.7679429389	-3.48693396241	1.76746617708	5.43738746643	-17.4988059998	-3.4777469635	9.37048308385	1.0	0.032888518098	
-6.19134770605	10.6495980248	1.76746617708	89.704536319	-17.302362442	-3.57961916924	-11.7679429389	-3.48693396241	1.76746617708	4.08805513382	-17.302362442	-3.57961916924	9.22020621023	1.0	0.0338913434773	
-6.19483529175	10.6587679403	1.76854954081	90.0170214946	-17.302362442	-3.57961916924	-11.7590664114	-3.48275570166	1.76854954081	2.77505111694	-17.155790329	-3.64685702324	9.62919080518	1.0	0.0322135346556	
-6.18725811701	10.6719400724	1.75196861971	87.7435561705	-17.0071392059	-3.69482302666	-11.7457020387	-3.48998841794	1.75196861971	1.50439953804	-17.0071392059	-3.69482302666	9.07303611016	1.0	0.0337904980327	
-6.19964364014	10.6854049355	1.7505963783	88.0501385793	-17.0071392059	-3.69482302666	-11.7330785628	-3.47674637973	1.7505963783	0.287859261036	-16.9416618347	-3.68660759926	10.1385194051	1.0	0.0294719727394	
-6.19964364014	10.6854049355	1.7505963783	85.9682840276	-16.9941864014	-3.59915089607	-11.7330785628	-3.47674637973	1.7505963783	-0.876257181168	-16.9941864014	-3.59915089607	17.0634159398	1.0	0.0166817243453	
-6.20968820319	10.6868784504	1.76688014611	86.2529312287	-16.9941864014	-3.59915089607	-11.732160188	-3.46663593558	1.76688014611	-0.876257181168	-16.9941864014	-3.59915089607	16.6613227793	1.0	0.0166510354406	
-6.22409461236	10.688249423	1.77260747313	85.4286340457	-17.1058044434	-3.45395541191	-11.7312346159	-3.4521940691	1.77260747313	-1.97798264027	-17.1058044434	-3.45395541191	15.7528899336	1.0	0.0166515248462	
-6.2173054421	10.7004703133	1.75270886179	85.6909436839	-17.1058044434	-3.45395541191	-11.7187190484	-3.45842331965	1.75270886179	-3.01153421402	-17.320898056	-3.24738669395	15.2082775704	1.0	0.0165817116176	
-6.2173054421	10.7004703133	1.75270886179	84.909571383	-17.320898056	-3.24738669395	-11.7187190484	-3.45842331965	1.75270886179	-3.01153421402	-17.320898056	-3.24738669395	15.2591855719	1.0	0.0162423671173	
-6.22850161971	10.7027443605	1.76253010131	85.1574166769	-17.320898056	-3.24738669395	-11.7168526459	-3.4471520187	1.76253010131	-3.97624492645	-17.5981826782	-2.97684192657	14.0372627056	1.0	0.0167150575645	
-6.22966914903	10.7063392101	1.76088050555	84.4273396187	-17.5981826782	-2.97684192657	-11.7132758602	-3.44593026914	1.76088050555	-3.97624492645	-17.5981826782	-2.97684192657	13.3865273414	1.0	0.0169893745078	
-6.23156460945	10.7138593283	1.75913045568	84.654768345	-17.5981826782	-2.97684192657	-11.7058114666	-3.44382604069	1.75913045568	-4.87762069702	-17.82903862	-2.68382263184	13.0558007974	1.0	0.0164399289563	
-6.23156460945	10.7138593283	1.75913045568	83.1072640317	-18.0217113495	-2.39701080322	-11.7058114666	-3.44382604069	1.75913045568	-5.73838567734	-18.0217113495	-2.39701080322	12.3110621441	1.0	0.0167763744445	
-6.23256489513	10.7174331515	1.75821348091	83.3137990201	-18.0217113495	-2.39701080322	-11.7022585203	-3.44275396031	1.75821348091	-5.73838567734	-18.0217113495	-2.39701080322	11.0950864619	1.0	0.0185779050231	
-6.2419349932	10.7186455313	1.7615309701	82.6783544894	-18.1837768555	-2.10797214508	-11.7010635182	-3.43338163016	1.7615309701	-6.5799536705	-18.1837768555	-2.10797214508	6.1196081816	1.0	0.0326762215055	
-6.24722939022	10.7262004234	1.76163849876	82.8783201619	-18.1837768555	-2.10797214508	-11.693577793	-3.42798988165	1.76163849876	-7.43752479553	-18.3180580139	-1.842228055	11.330985515	1.0	0.016828467549	
-6.24722939022	10.7262004234	1.76163849876	81.3167111277	-18.3741760254	-1.61673617363	-11.693577793	-3.42798988165	1.76163849876	-8.33224582672	-18.3741760254	-1.61673617363	10.5639009568	1.0	0.0176211463912	
-6.25220547548	10.7272920539	1.76062035501	81.5028591729	-18.3741760254	-1.61673617363	-11.6925166705	-3.42300720155	1.76062035501	-9.29758262634	-18.3383388519	-1.42253530025	5.95880307709	1.0	0.0322888208319	
-6.28202038599	10.6373233203	1.66824276503	80.7299250982	-18.3383388519	-1.42253530025	-11.7820601135	-3.39193834715	1.66824276503	-9.29758262634	-18.3383388519	-1.42253530025	12.3772928734	1.0	0.0149580659308	
-6.28551029884	10.6505158672	1.67321857092	80.9150654611	-18.3383388519	-1.42253530025	-11.7688658927	-3.38845476845	1.67321857092	-11.4766788483	-18.0964756012	-1.1136713028	5.31598734393	1.0	0.0370498047322	
-6.28551029884	10.6505158672	1.67321857092	77.7291177014	-18.0792045593	-0.933403015137	-11.7688658927	-3.38845476845	1.67321857092	-12.6804866791	-18.0792045593	-0.933403015137	6.08666436029	1.0	0.0332537323906	
-6.29385344837	10.6400890233	1.66736848337	77.9315220092	-18.0792045593	-0.933403015137	-11.779232826	-3.38003729181	1.66736848337	-12.6804866791	-18.0792045593	-0.933403015137	6.41206783922	1.0	0.0333918559797	
-6.29554615156	10.6421576841	1.66668114583	75.4971657911	-18.2702140808	-0.672147870064	-11.7770712406	-3.37846498439	1.66668114583	-15.328953743	-18.2702140808	-0.672147870064	6.64028064351	1.0	0.0340210456218	
-6.30202618424	10.6465445557	1.67183588049	75.7230750818	-18.2702140808	-0.672147870064	-11.7725913959	-3.37204887521	1.67183588049	-16.7859287262	-18.4813899994	-0.55407088995	7.01704965207	1.0	0.0331865288604	
-6.30202618424	10.6465445557	1.67183588049	71.3084198616	-18.611415863	-0.405205875635	-11.7725913959	-3.37204887521	1.67183588049	-19.976480484	-18.611415863	-0.405205875635	7.57745764202	1.0	0.0337103207668	
-6.31020078363	10.6566478926	1.67173787597	71.5638583893	-18.611415863	-0.405205875635	-11.7623072933	-3.36410288714	1.67173787597	-21.7188549042	-18.5046539307	-0.307320445776	8.15298312016	1.0	0.0326132935168	
-6.31210353434	10.6511632192	1.67282943069	68.242761757	-18.268119812	-0.169579863548	-11.7675999724	-3.36171758813	1.67282943069	-23.5634727478	-18.268119812	-0.169579863548	8.19684646572	1.0	0.0331606851182	
-6.31194035001	10.6560479373	1.67619856397	68.5145748016	-18.268119812	-0.169579863548	-11.7627228248	-3.36203465533	1.67619856397	-25.4743347168	-17.9822273254	-0.0127383247018	8.32224679882	1.0	0.032983371297	
-6.31194035001	10.6560479373	1.67619856397	64.927551698	-17.7852649689	0.130746454	-11.7627228248	-3.36203465533	1.67619856397	-27.4249916077	-17.7852649689	0.130746454	8.00379633276	1.0	0.0344376178023	
-6.30732154602	10.6729926255	1.67409977408	65.203183377	-17.7852649689	0.130746454	-11.7459820112	-3.36734511356	1.67409977408	-31.2877464294	-17.7481136322	0.265138536692	8.71171324224	1.0	0.0327447758975	
-6.31847770311	10.6820992797	1.67416125885	59.7456448086	-17.8523044586	0.234700039029	-11.735348243	-3.35763357582	1.67416125885	-33.1677932739	-17.8523044586	0.234700039029	9.21860395841	1.0	0.0305438130297	
-6.31070843953	10.6750325149	1.65951287011	60.0272161243	-17.8523044586	0.234700039029	-11.7428007634	-3.36503361364	1.65951287011	-33.1677932739	-17.8523044586	0.234700039029	16.7494523216	1.0	0.0159283487681	
-6.31070843953	10.6750325149	1.65951287011	58.45999235	-17.9982452393	0.181541100144	-11.7428007634	-3.36503361364	1.65951287011	-35.0018081665	-17.9982452393	0.181541100144	14.7449020602	1.0	0.0168904456988	
-6.32061438031	10.682286167	1.662955432	58.7090403175	-17.9982452393	0.181541100144	-11.7349621962	-3.35558374618	1.662955432	-35.0018081665	-17.9982452393	0.181541100144	13.5186799132	1.0	0.0175936223952	
-6.32033095632	10.6819525451	1.66284517537	55.4520403379	-18.3486003876	-0.0566838681698	-11.7353287336	-3.35582308498	1.66284517537	-38.4966506958	-18.3486003876	-0.0566838681698	7.00426280621	1.0	0.0330531466824	
-6.31849621787	10.6815611926	1.66097806617	55.6835532639	-18.3486003876	-0.0566838681698	-11.7358455029	-3.35762651821	1.66097806617	-38.4966506958	-18.3486003876	-0.0566838681698	13.8845495163	1.0	0.015561490982	
-6.31849621787	10.6815611926	1.66097806617	54.2559789451	-18.5030899048	-0.276070952415	-11.7358455029	-3.35762651821	1.66097806617	-40.1402893066	-18.5030899048	-0.276070952415	11.7155794154	1.0	0.0169638325613	
-6.31791626835	10.6809463613	1.66039215986	54.4547200727	-18.5030899048	-0.276070952415	-11.7365029807	-3.35815763205	1.66039215986	-40.1402893066	-18.5030899048	-0.276070952415	11.1144435264	1.0	0.0166968120682	
-6.31983516996	10.6835316088	1.66218101901	53.0822704874	-18.6561183929	-0.500936627388	-11.73372695	-3.35652688317	1.66218101901	-41.6983146667	-18.6561183929	-0.500936627388	10.1311017935	1.0	0.0167926144628	
-6.32036881645	10.6825017409	1.65562107306	53.2523981739	-18.6561183929	-0.500936627388	-11.7347087609	-3.35590926378	1.65562107306	-43.1603546143	-18.8068275452	-0.692036509514	9.34985836788	1.0	0.0167428755186	
-6.32036881645	10.6825017409	1.65562107306	51.9469017411	-18.8068275452	-0.692036509514	-11.7347087609	-3.35590926378	1.65562107306	-43.1603546143	-18.8068275452	-0.692036509514	8.7605710716	1.0	0.0167073345261	
-6.32067721389	10.698787181	1.65746979624	52.0932675327	-18.8068275452	-0.692036509514	-11.7184605237	-3.35705182782	1.65746979624	-44.5241699219	-18.971698761	-0.869328200817	8.26657796431	1.0	0.0160756861737	
-6.32094624758	10.7007406556	1.65718062794	50.8623431381	-18.971698761	-0.869328200817	-11.7164890604	-3.35700970387	1.65718062794	-44.5241699219	-18.971698761	-0.869328200817	7.26061172606	1.0	0.0168676798374	
-6.32155435234	10.6841370322	1.65500349475	50.9848128121	-18.971698761	-0.869328200817	-11.7329622784	-3.35484563651	1.65500349475	-45.7881355286	-19.1238460541	-1.00117707253	6.57726012323	1.0	0.0168143886741	
-6.32155435234	10.6841370322	1.65500349475	48.649265131	-19.2417697906	-1.11179459095	-11.7329622784	-3.35484563651	1.65500349475	-46.9703102112	-19.2417697906	-1.11179459095	6.07196556776	1.0	0.0164158865954	
-6.32146798703	10.7090119474	1.65331617105	48.7489418291	-19.2417697906	-1.11179459095	-11.7082153691	-3.35736741102	1.65331617105	-46.9703102112	-19.2417697906	-1.11179459095	5.4277589441	1.0	0.0167198727645	
-6.32190933361	10.7105800835	1.65352529358	47.7423841555	-19.2561950684	-1.22321796417	-11.7066059339	-3.35711530782	1.65352529358	-48.0676193237	-19.2561950684	-1.22321796417	4.73490721581	1.0	0.0170816742797	
-6.32077501438	10.7172537559	1.65336921384	47.8232642983	-19.2561950684	-1.22321796417	-11.700081371	-3.35891937593	1.65336921384	-48.0676193237	-19.2561950684	-1.22321796417	4.39654477386	1.0	0.0164877325726	
-6.32077501438	10.7172537559	1.65336921384	46.8678183247	-19.1653118134	-1.31992924213	-11.700081371	-3.35891937593	1.65336921384	-49.0955543518	-19.1653118134	-1.31992924213	3.72876066095	1.0	0.0171815469048	
-6.32037224906	10.720779568	1.65306640731	46.9318842009	-19.1653118134	-1.31992924213	-11.6966164832	-3.35968626775	1.65306640731	-50.0786857605	-18.9134616852	-1.41898441315	3.42868603849	1.0	0.0163539286907	
-6.31169827984	10.8185739271	1.7527859066	46.0048252792	-18.9134616852	-1.41898441315	-11.6006119479	-3.38023142818	1.7527859066	-50.0786857605	-18.9134616852	-1.41898441315	2.98561508844	1.0	0.0163286156089	
-6.3108037236	10.8332599317	1.75197816316	46.0535762403	-18.9134616852	-1.41898441315	-11.5861034509	-3.38267733879	1.75197816316	-51.0290336609	-18.5882377625	-1.52652239799	1.13035526705	1.0	0.0353646744401	
-6.3108037236	10.8332599317	1.75197816316	43.3633300917	-17.9921722412	-1.90725386143	-11.5861034509	-3.38267733879	1.75197816316	-52.8089065552	-17.9921722412	-1.90725386143	0.822159778574	1.0	0.03190354144	
-6.2864164544	10.8552334809	1.72879163485	43.3895599003	-17.9921722412	-1.90725386143	-11.5668793395	-3.40928578298	1.72879163485	-52.8089065552	-17.9921722412	-1.90725386143	1.27844848378	1.0	0.016135489114	
-6.30299548489	10.8505023757	1.75065390196	42.585942839	-17.7376594543	-2.13953828812	-11.5695479525	-3.39225269421	1.75065390196	-53.6331520081	-17.7376594543	-2.13953828812	0.778383407838	1.0	0.0167253304511	
-6.28356753158	10.8711873491	1.73220643984	42.5989615587	-17.7376594543	-2.13953828812	-11.5510893551	-3.41380712937	1.73220643984	-53.6331520081	-17.7376594543	-2.13953828812	0.527591799791	1.0	0.0166776094261	
-6.28356753158	10.8711873491	1.73220643984	41.8291731873	-17.5216789246	-2.30130004883	-11.5510893551	-3.41380712937	1.73220643984	-54.4117393494	-17.5216789246	-2.30130004883	0.10743103287	1.0	0.0179974871488	
-6.30587354074	10.8653256699	1.75503131633	41.831106676	-17.5216789246	-2.30130004883	-11.5544914269	-3.3909960962	1.75503131633	-55.1481361389	-17.3161392212	-2.50539898872	-0.264566893531	1.0	0.0320783418413	
-6.2828017839	10.8870464981	1.73631726215	40.4042886625	-17.0336437225	-2.69189691544	-11.536040288	-3.4167576142	1.73631726215	-55.8300704956	-17.0336437225	-2.69189691544	-0.789819606598	1.0	0.0198701248502	
-6.28275864501	10.9034893836	1.73869008934	40.3885948483	-17.0336437225	-2.69189691544	-11.51969933	-3.4185861215	1.73869008934	-56.4697189331	-16.7787246704	-2.86557221413	-0.823779075782	1.0	0.0312664222939	
-6.28275864501	10.9034893836	1.73869008934	39.1169504675	-16.5039157867	-3.02668333054	-11.51969933	-3.4185861215	1.73869008934	-57.075958252	-16.5039157867	-3.02668333054	-1.04572436186	1.0	0.0328286263289	
-6.30455204482	10.9036305686	1.76343579988	39.0826207732	-16.5039157867	-3.02668333054	-11.5172079773	-3.39693513145	1.76343579988	-57.6859092712	-16.2887325287	-3.1851143837	-1.15576420736	1.0	0.0366832157746	
-6.30133934478	10.9160312142	1.76280543351	37.1161933214	-15.9560823441	-3.51657128334	-11.505382223	-3.40185945754	1.76280543351	-58.9999885559	-15.9560823441	-3.51657128334	-1.83049688343	1.0	0.0308210061339	
-6.30392976693	10.9316768118	1.7681895441	37.0597755657	-15.9560823441	-3.51657128334	-11.4895496856	-3.40095073891	1.7681895441	-58.9999885559	-15.9560823441	-3.51657128334	-3.00344488287	1.0	0.0183612919274	
-6.30392976693	10.9316768118	1.7681895441	37.0046284375	-15.9560823441	-3.51657128334	-11.4895496856	-3.40095073891	1.7681895441	-58.9999885559	-15.9560823441	-3.51657128334	-1.62829093721	1.0	0.034224251859	
-6.30071076722	10.9445940042	1.76778981348	36.9489013983	-15.9560823441	-3.51657128334	-11.4770400988	-3.40550332694	1.76778981348	-60.504940033	-15.8239822388	-3.88101863861	-2.35268372246	1.0	0.0293597723291	
-6.30039945694	10.9561736558	1.77028123117	33.6438347082	-15.8401927948	-4.05833005905	-11.4656586082	-3.4076589981	1.77028123117	-62.2359809875	-15.8401927948	-4.05833005905	-2.70312272067	1.0	0.0363077603015	
-6.29420587842	10.982244175	1.77002876274	33.5456903764	-15.8401927948	-4.05833005905	-11.4403597302	-3.4164907111	1.77002876274	-63.1893081665	-15.8663864136	-4.01734972	-3.70068140565	1.0	0.0317187188931	
-6.29420587842	10.982244175	1.77002876274	32.4749823242	-15.8663864136	-4.01734972	-11.4403597302	-3.4164907111	1.77002876274	-63.1893081665	-15.8663864136	-4.01734972	-6.10201038496	1.0	0.0183231387324	
-6.28948918249	10.9908605101	1.76829840207	32.3631743414	-15.8663864136	-4.01734972	-11.4322510021	-3.42203480523	1.76829840207	-65.2380905151	-15.8109035492	-3.89605641365	-4.47045679226	1.0	0.03137709023	
-6.27231033292	11.0119655661	1.7507906113	30.1741220666	-15.8109035492	-3.89605641365	-11.4136037928	-3.44185443806	1.7507906113	-65.2380905151	-15.8109035492	-3.89605641365	-6.63255711549	1.0	0.0170874293517	
-6.26608502726	11.0316447084	1.74990080937	30.0607887155	-15.8109035492	-3.89605641365	-11.3945995565	-3.44990813741	1.74990080937	-66.2959594727	-15.7351369858	-3.82229852676	-2.75938339611	1.0	0.0327884493779	
-6.26608502726	11.0316447084	1.74990080937	26.8042437819	-15.7636566162	-3.62516188622	-11.3945995565	-3.44990813741	1.74990080937	-68.4041595459	-15.7636566162	-3.62516188622	-1.99527117101	1.0	0.0334423921923	
-6.27958179352	11.0373942863	1.76672027906	26.7375171409	-15.7636566162	-3.62516188622	-11.3876484998	-3.43698903689	1.76672027906	-69.421875	-15.9417123795	-3.5416405201	-1.50819959032	1.0	0.0325571763984	
-6.28050035631	11.050304936	1.76719043572	25.6706989667	-15.9417123795	-3.5416405201	-11.3747138231	-3.43746102144	1.76719043572	-69.421875	-15.9417123795	-3.5416405201	-2.32703379635	1.0	0.0160561945135	
-6.26568362933	11.0688687042	1.75214376769	25.6333356594	-15.9417123795	-3.5416405201	-11.3575385436	-3.45386707716	1.75214376769	-70.4048233032	-16.1159038544	-3.45964241028	-1.68286739936	1.0	0.0168649850293	
-6.26568362933	11.0688687042	1.75214376769	23.6762431884	-16.2712955475	-3.35815405846	-11.3575385436	-3.45386707716	1.75214376769	-71.3505859375	-16.2712955475	-3.35815405846	-1.17508642241	1.0	0.0171526794265	
-6.28020478042	11.0698315222	1.76639654504	23.6560873077	-16.2712955475	-3.35815405846	-11.3553070535	-3.43948614189	1.76639654504	-71.3505859375	-16.2712955475	-3.35815405846	-0.731439980453	1.0	0.016516541829	
-6.28158576391	11.0761991118	1.76711344533	22.7253739414	-16.3882217407	-3.1849155426	-11.3488309224	-3.43876987463	1.76711344533	-72.2692184448	-16.3882217407	-3.1849155426	-0.423706165253	1.0	0.0170568440881	
-6.27739107878	11.0917426854	1.7667970939	22.7181468514	-16.3882217407	-3.1849155426	-11.3337115656	-3.44430188248	1.7667970939	-72.2692184448	-16.3882217407	-3.1849155426	-0.137612418108	1.0	0.0167930953952	
-6.27739107878	11.0917426854	1.7667970939	21.8277591307	-16.4638175964	-2.92847037315	-11.3337115656	-3.44430188248	1.7667970939	-73.1572952271	-16.4638175964	-2.92847037315	0.034094968752	1.0	0.016291434482	
-6.26543921764	11.1030617908	1.75311433289	21.8283145866	-16.4638175964	-2.92847037315	-11.3234738433	-3.45719211814	1.75311433289	-74.0404586792	-16.518579483	-2.6197886467	0.125224795942	1.0	0.0331765816705	
-6.27115999822	11.1163743971	1.76244184787	20.0494185802	-16.4874610901	-2.29339623451	-11.3095797684	-3.45308024535	1.76244184787	-74.9403457642	-16.4874610901	-2.29339623451	0.341574985473	1.0	0.0162491850239	
-6.27277311885	11.1295554288	1.76272344707	20.0549688953	-16.4874610901	-2.29339623451	-11.2963083838	-3.45261969486	1.76272344707	-74.9403457642	-16.4874610901	-2.29339623451	0.426409361311	1.0	0.0171973859041	
-6.27277311885	11.1295554288	1.76272344707	19.1423114821	-16.4178218842	-1.97623717785	-11.2963083838	-3.45261969486	1.76272344707	-75.8603363037	-16.4178218842	-1.97623717785	0.461559001243	1.0	0.0165346732318	
-6.27277311885	11.1295554288	1.76272344707	19.1499432094	-16.4178218842	-1.97623717785	-11.2963083838	-3.45261969486	1.76272344707	-75.8603363037	-16.4178218842	-1.97623717785	0.490507799211	1.0	0.0166746229122	
-6.26303658041	11.1464859966	1.74781578799	18.2168075447	-16.226442337	-1.69260311127	-11.2804786386	-3.46405925224	1.74781578799	-76.801651001	-16.226442337	-1.69260311127	0.450706133366	1.0	0.017345177468	
-6.26933685105	11.1554729916	1.76046919391	18.2246251226	-16.226442337	-1.69260311127	-11.2709749678	-3.45856928569	1.76046919391	-77.7590179443	-16.0667324066	-1.42720484734	0.436482424423	1.0	0.0160441664528	
-6.26933685105	11.1554729916	1.76046919391	17.2742611759	-16.0667324066	-1.42720484734	-11.2709749678	-3.45856928569	1.76046919391	-77.7590179443	-16.0667324066	-1.42720484734	0.388909358847	1.0	0.0162755124899	
-6.26555827572	11.1671843834	1.74929241383	17.280590875	-16.0667324066	-1.42720484734	-11.2596402471	-3.46336078182	1.74929241383	-78.7420883179	-16.003660202	-1.1863656044	0.262016349008	1.0	0.0167966002202	
-6.27031828624	11.1696782261	1.75972162231	16.3019214853	-16.003660202	-1.1863656044	-11.2566607389	-3.45888870369	1.75972162231	-78.7420883179	-16.003660202	-1.1863656044	0.193923133115	1.0	0.0169482520466	
-6.27025727117	11.1869228244	1.7466516405	16.3052081435	-16.003660202	-1.1863656044	-11.2394882856	-3.46046564326	1.7466516405	-79.7466506958	-16.0354156494	-0.976028561592	0.0199804092949	1.0	0.0163896961953	
-6.27025727117	11.1869228244	1.7466516405	14.2600110192	-16.3255844116	-0.784447669983	-11.2394882856	-3.46046564326	1.7466516405	-80.787612915	-16.3255844116	-0.784447669983	-0.291655974224	1.0	0.0168760765541	
-6.27568842457	11.189333775	1.75626539056	14.2550890106	-16.3255844116	-0.784447669983	-11.2366088316	-3.45526767681	1.75626539056	-80.787612915	-16.3255844116	-0.784447669983	-0.410967549035	1.0	0.0167255852816	
-6.27480082101	11.196049398	1.76013430292	13.172936102	-16.4781856537	-0.634655594826	-11.2300260546	-3.4568659501	1.76013430292	-81.8628921509	-16.4781856537	-0.634655594826	-0.736704864496	1.0	0.0166063837571	
-6.27470253126	11.2118671238	1.75161937576	13.1607020983	-16.4781856537	-0.634655594826	-11.2142780128	-3.45835231935	1.75161937576	-81.8628921509	-16.4781856537	-0.634655594826	-0.824542534972	1.0	0.0168182680226	
-6.27470253126	11.2118671238	1.75161937576	12.0188592571	-16.5353546143	-0.525604009628	-11.2142780128	-3.45835231935	1.75161937576	-82.9908676147	-16.5353546143	-0.525604009628	-1.20631023682	1.0	0.0167404176447	
-6.27903811688	11.2168826044	1.7511728926	11.9986651199	-16.5353546143	-0.525604009628	-11.2089030875	-3.45447127229	1.7511728926	-84.1730651855	-16.520242691	-0.449035108089	-1.82317182422	1.0	0.0166651188486	
