virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
9.79285554539	-1.66161876941	1.56146770404	107.563209441	-13.3287534714	0.762791752815	9.75052198554	-1.6528331185	1.56146770404	99.3961029053	-13.3287534714	0.762791752815	2.70975579563	0.88169497684	0.0167538663527	
9.78670986797	-1.6629385231	1.55572106047	107.630596243	-13.3282880783	0.864301502705	9.74340992731	-1.65332729852	1.55572106047	99.4180908203	-13.3282880783	0.864301502705	1.87299380711	0.88174781656	0.0247542005882	
9.79661319247	-1.65251485684	1.56501525631	107.676960707	-13.3282880783	0.864301502705	9.75621487522	-1.64323129124	1.56501525631	99.4114303589	-13.3267869949	1.03197479248	1.55259488882	0.881619966287	0.0319118001804	
9.79661319247	-1.65251485684	1.56501525631	107.719846344	-13.3267869949	1.03197479248	9.75621487522	-1.64323129124	1.56501525631	99.4057693481	-13.2764825821	1.19508290291	1.59914321259	0.881610531269	0.0324623746305	
9.79801115009	-1.647019203	1.56712730848	107.761031401	-13.1287050247	1.24864041805	9.75868580326	-1.63729266001	1.56712730848	99.4007034302	-13.1287050247	1.24864041805	1.62489083471	0.881541612498	0.0332387205571	
9.79678541098	-1.64842454507	1.57034220824	107.822570906	-12.9228277206	1.21850454807	9.75707851884	-1.63866794852	1.57034220824	99.4082336426	-12.9228277206	1.21850454807	1.56118526441	0.881569820897	0.0359297252205	
9.80149007319	-1.64052924991	1.57156262665	107.878663863	-12.9228277206	1.21850454807	9.76366828967	-1.63058932317	1.57156262665	99.5730819702	-12.6492595673	0.890653550625	1.80097416918	0.88175718233	0.0316765402656	
9.80149007319	-1.64052924991	1.57156262665	108.100560822	-12.6492595673	0.890653550625	9.76366828967	-1.63058932317	1.57156262665	99.5730819702	-12.6492595673	0.890653550625	1.69089174276	0.88175718233	0.0343054393921	
9.80414360537	-1.63875547889	1.58038644445	108.426191507	-12.6455421448	0.82929366827	9.76693543772	-1.62903089281	1.58038644445	99.8407058716	-12.6455421448	0.82929366827	1.76353003537	0.882183207885	0.0331025012498	
9.80523493281	-1.63717626302	1.58207204144	108.648860144	-12.6422700882	0.867353022099	9.76842133714	-1.62744123961	1.58207204144	100.004997253	-12.6422700882	0.867353022099	1.84236608103	0.882439549816	0.0315146323911	
9.80469451762	-1.63538189893	1.57890632219	108.706921634	-12.6422700882	0.867353022099	9.7681214889	-1.62533888232	1.57890632219	100.178131104	-12.6381263733	0.907627344131	3.67476115736	0.882708583196	0.0147534339139	
9.80469451762	-1.63538189893	1.57890632219	108.93427083	-12.6381263733	0.907627344131	9.7681214889	-1.62533888232	1.57890632219	100.178131104	-12.6381263733	0.907627344131	3.30680981428	0.882708583196	0.0152908125884	
9.80537352829	-1.63384937991	1.58033758516	109.157876937	-12.6335077286	0.947990953922	9.76914121932	-1.62373697484	1.58033758516	100.351173401	-12.6335077286	0.947990953922	2.64413237206	0.882980135913	0.0180980072281	
9.80537352829	-1.63384937991	1.58033758516	109.205730463	-12.6335077286	0.947990953922	9.76914121932	-1.62373697484	1.58033758516	100.351173401	-12.6335077286	0.947990953922	2.80296160832	0.882980135913	0.0154666748154	
9.80393280775	-1.63449341374	1.58272818751	109.249082959	-12.6335077286	0.947990953922	9.76741673607	-1.62420651311	1.58272818751	100.524360657	-12.6521625519	0.988387346268	2.51542186183	0.883275975304	0.0163607179382	
9.80393280775	-1.63449341374	1.58272818751	109.463424323	-12.6521625519	0.988387346268	9.76741673607	-1.62420651311	1.58272818751	100.695632935	-12.7225732803	0.996338844299	2.42554220944	0.883561429101	0.0165197528637	
9.80424851077	-1.63323377196	1.58420338591	109.674765958	-12.7225732803	0.996338844299	9.76798717897	-1.62285199588	1.58420338591	100.695632935	-12.7225732803	0.996338844299	2.16003667677	0.883547640774	0.0172101485311	
9.80431245552	-1.63215204913	1.58149808251	109.875262959	-12.7187194824	1.03411602974	9.76824633032	-1.62165325641	1.58149808251	100.858955383	-12.7187194824	1.03411602974	2.18055287099	0.883808031088	0.0164490313491	
9.80462253341	-1.63119096068	1.58196722112	109.911130942	-12.7187194824	1.03411602974	9.76876325709	-1.62063423537	1.58196722112	100.858955383	-12.7187194824	1.03411602974	2.03649005362	0.883797520407	0.0162195157648	
9.80462253341	-1.63119096068	1.58196722112	109.944161824	-12.7187194824	1.03411602974	9.76876325709	-1.62063423537	1.58196722112	101.005142212	-12.7156219482	1.07473158836	1.92486421303	0.884041165122	0.016540451526	
9.80473593564	-1.63137453517	1.58624409109	110.247270699	-12.71281147	1.22619998455	9.76885820138	-1.6208590924	1.58624409109	101.130226135	-12.71281147	1.22619998455	1.81230056268	0.884251627629	0.017211567444	
9.80363104654	-1.62846731112	1.57990910252	110.278463233	-12.71281147	1.22619998455	9.76814542255	-1.6174148602	1.57990910252	101.130226135	-12.71281147	1.22619998455	1.77320374996	0.884219982515	0.0162808165311	
9.80441872317	-1.63026801503	1.5869249968	110.307332438	-12.71281147	1.22619998455	9.76870112697	-1.61956707539	1.5869249968	101.222763062	-12.7083349228	1.44473171234	1.64779212625	0.884393811929	0.0166307334376	
9.80441872317	-1.63026801503	1.5869249968	110.427273355	-12.7083349228	1.44473171234	9.76870112697	-1.61956707539	1.5869249968	101.222763062	-12.7083349228	1.44473171234	1.52224065816	0.884393811929	0.0164484261551	
9.80511160151	-1.62977419768	1.5912711344	110.471232717	-12.7054643631	1.64683365822	9.76956366429	-1.61914093189	1.5912711344	101.24168396	-12.7054643631	1.64683365822	1.35857921449	0.884419932404	0.0167241274868	
9.80975690079	-1.62701774417	1.59657150386	110.493953769	-12.7054643631	1.64683365822	9.77524791885	-1.61690703058	1.59657150386	101.24168396	-12.7054643631	1.64683365822	1.23947034105	0.884389734641	0.016591675166	
9.80415000925	-1.62769155411	1.58823864778	110.514518658	-12.7054643631	1.64683365822	9.76886805946	-1.61663968048	1.58823864778	101.242042542	-12.7051486969	1.77869164944	1.04964059624	0.884397829274	0.0178442256676	
9.80415000925	-1.62769155411	1.58823864778	110.533607263	-12.7051486969	1.77869164944	9.76886805946	-1.61663968048	1.58823864778	101.242462158	-12.7051401138	1.83283758163	1.09379347655	0.884398528635	0.0155703730288	
9.80320784318	-1.62702969008	1.58758148142	110.551057653	-12.7051401138	1.83283758163	9.7679375438	-1.61572912405	1.58758148142	101.242462158	-12.7051401138	1.83283758163	0.937162850065	0.884391329388	0.0166327708016	
9.80871651928	-1.62586898984	1.59787603538	110.566675785	-12.7051391602	1.83686196804	9.77429658418	-1.61544149135	1.59787603538	101.242492676	-12.7051391602	1.83686196804	0.851512099813	0.884378641929	0.0168322511281	
