virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
28.0555254095	33.5592211764	1.6979607454	64.7432548852	-15.6873102188	-0.974612653255	11.2563918794	0.402373139558	1.6979607454	76.6274414062	-15.7261285782	-1.22506833076	-9.03222051957	1.0	0.0169791913291	
28.0771925406	33.7053560584	1.65354399695	68.9054086957	-15.8454360962	-1.47583985329	11.2417847462	0.549381642642	1.65354399695	78.8513717651	-15.8454360962	-1.47583985329	-3.46713245552	1.0	0.0333855267154	
28.0624968141	33.6933202944	1.6473135138	68.7896566525	-15.8454360962	-1.47583985329	11.2293886893	0.534988527348	1.6473135138	78.8513717651	-15.8454360962	-1.47583985329	-5.2916372643	1.0	0.0178733801989	
28.0552737039	33.6771812073	1.64332393242	68.6950772078	-15.8454360962	-1.47583985329	11.2250963108	0.517835715989	1.64332393242	83.4401397705	-15.6655273438	-1.56543910503	-1.36722272784	1.0	0.0328209214396	
28.0552737039	33.6771812073	1.64332393242	73.2389717034	-15.6655273438	-1.56543910503	11.2250963108	0.517835715989	1.64332393242	85.762298584	-15.5807447433	-1.52311134338	0.304197206302	1.0	0.0345893179585	
28.0453918943	33.6438290441	1.64453031278	77.9305163214	-15.65209198	-1.43076920509	11.2241118932	0.483064350208	1.64453031278	88.1211624146	-15.65209198	-1.43076920509	-0.130804087018	1.0	0.0326390494592	
27.9241653965	33.4858260946	1.69780259749	80.2447131868	-15.8013153076	-1.34255921841	11.1399857518	0.302555103508	1.69780259749	90.4396286011	-15.8013153076	-1.34255921841	-0.252070164875	1.0	0.0353598989195	
27.9136738976	33.4758890587	1.69481965287	80.2358000113	-15.8013153076	-1.34255921841	11.1314187293	0.290917992315	1.69481965287	92.7782974243	-15.9450092316	-1.37164533138	-0.230579662326	1.0	0.0326768434858	
27.9136738976	33.4758890587	1.69481965287	82.566934219	-15.9450092316	-1.37164533138	11.1314187293	0.290917992315	1.69481965287	97.3975219727	-15.891617775	-1.67006635666	0.414164396984	1.0	0.033660817361	
27.8914546062	33.4525169279	1.69791020792	89.5996360123	-15.7168722153	-1.72571444511	11.1171196433	0.262013156173	1.69791020792	99.7970581055	-15.7168722153	-1.72571444511	1.31494208793	1.0	0.0335071101847	
27.8699784962	33.452820902	1.69723670364	92.1508294056	-15.6645717621	-1.80274832249	11.0961024805	0.257586581097	1.69723670364	102.304191589	-15.6645717621	-1.80274832249	2.37363473946	1.0	0.0348808680478	
27.8656553513	33.4395334094	1.70117432379	92.2336238457	-15.6645717621	-1.80274832249	11.0941894051	0.243745078854	1.70117432379	104.853569031	-15.5806903839	-1.93167150021	1.85973632919	1.0	0.0343221176001	
27.8656553513	33.4395334094	1.70117432379	94.8468313761	-15.5806903839	-1.93167150021	11.0941894051	0.243745078854	1.70117432379	110.274009705	-15.4852333069	-1.95884478092	1.60491613707	1.0	0.0403148049247	
27.7274705019	33.4810318571	1.72649567138	103.104282281	-15.4884977341	-1.87880396843	10.9499562124	0.240008782886	1.72649567138	113.046318054	-15.4884977341	-1.87880396843	2.34840399237	1.0	0.0316219523888	
27.7023198443	33.4564271376	1.71949655276	105.892929386	-15.5695123672	-1.82064652443	10.9308076752	0.210491308014	1.71949655276	115.760704041	-15.5695123672	-1.82064652443	2.70840106091	1.0	0.0362839355505	
27.7104025908	33.4515692012	1.72169818019	105.991200836	-15.5695123672	-1.82064652443	10.9396033735	0.207090421347	1.72169818019	121.184158325	-15.813700676	-1.76561236382	3.32217951209	1.0	0.0495928776202	
27.7104025908	33.4515692012	1.72169818019	111.579411562	-15.813700676	-1.76561236382	10.9396033735	0.207090421347	1.72169818019	121.184158325	-15.813700676	-1.76561236382	5.44897725872	1.0	0.0344597570061	
27.7120569128	33.4364998607	1.71097357862	117.153336169	-15.9105739594	-1.53420555592	10.9450993145	0.192961853163	1.71097357862	126.5703125	-15.9105739594	-1.53420555592	6.83818651362	1.0	0.0354363871296	
27.7009200185	33.4282684522	1.7093040567	122.564342707	-16.1335430145	-1.34120941162	10.93639423	0.182191151941	1.7093040567	131.738998413	-16.1335430145	-1.34120941162	7.11633262985	1.0	0.0481570147098	
27.696204774	33.4204222555	1.7113626465	122.907044042	-16.1335430145	-1.34120941162	10.9329903412	0.173693512572	1.7113626465	134.187179565	-16.2100791931	-1.30343472958	10.6492531162	1.0	0.0388299432325	
27.696204774	33.4204222555	1.7113626465	125.768735088	-16.2100791931	-1.30343472958	10.9329903412	0.173693512572	1.7113626465	138.728500366	-16.130279541	-1.31910955906	10.5113679142	1.0	0.0498980955331	
27.6857523284	33.413070989	1.71255841452	134.792484648	-15.8475313187	-1.35672724247	10.92512944	0.163618743583	1.71255841452	142.686431885	-15.8475313187	-1.35672724247	13.5821086898	1.0	0.0454551972159	
27.6941336648	33.4164716852	1.72235737943	137.183299577	-15.6848335266	-1.32359087467	10.9328206819	0.168378610393	1.72235737943	144.459869385	-15.6848335266	-1.32359087467	20.6144489158	1.0	0.0316831664214	
27.6873813379	33.4129081321	1.71483193358	137.836430593	-15.6848335266	-1.32359087467	10.9265740921	0.163988514216	1.71483193358	146.13835144	-15.6069459915	-1.30973482132	20.7784828821	1.0	0.0332924914186	
27.6873813379	33.4129081321	1.71483193358	140.206680112	-15.6069459915	-1.30973482132	10.9265740921	0.163988514216	1.71483193358	147.700180054	-15.5737371445	-1.28558516502	21.4045974707	1.0	0.0333153587311	
27.6836913419	33.4155402912	1.71455991638	145.37850693	-15.5877695084	-1.21123194695	10.9224698846	0.165912003812	1.71455991638	150.597076416	-15.5877695084	-1.21123194695	22.3485950284	1.0	0.033513875092	
27.6768747093	33.4097419675	1.71394850409	147.50467696	-15.5726623535	-1.26720321178	10.916364385	0.159369075337	1.71394850409	151.974258423	-15.5726623535	-1.26720321178	23.151791899	1.0	0.0332048741508	
27.6722336722	33.4120567564	1.71260604997	148.273429296	-15.5726623535	-1.26720321178	10.911557071	0.1613151495	1.71260604997	153.313644409	-15.4454813004	-1.35788166523	23.2911939038	1.0	0.0330690161171	
27.6722336722	33.4120567564	1.71260604997	150.383032149	-15.4454813004	-1.35788166523	10.911557071	0.1613151495	1.71260604997	154.59211731	-15.303276062	-1.49056434631	22.5177123857	1.0	0.0338880637581	
27.6805617704	33.4066443118	1.71296174939	153.634776542	-15.286564827	-1.53408062458	10.9203591133	0.156713429648	1.71296174939	155.802307129	-15.286564827	-1.53408062458	22.5779388771	1.0	0.0331453006567	
27.6805617704	33.4066443118	1.71296174939	156.590648645	-15.3787107468	-1.41378891468	10.9203591133	0.156713429648	1.71296174939	158.00982666	-15.3787107468	-1.41378891468	22.3470655845	1.0	0.034188426871	
27.6895807914	33.4029106017	1.71023273019	157.354659663	-15.3787107468	-1.41378891468	10.9294678398	0.153204237078	1.71023273019	159.023132324	-15.4297742844	-1.34995496273	23.0912913806	1.0	0.032545588133	
27.6895807914	33.4029106017	1.71023273019	159.119484985	-15.4297742844	-1.34995496273	10.9294678398	0.153204237078	1.71023273019	159.993774414	-15.4209280014	-1.22376573086	21.8505415984	1.0	0.0334044790069	
27.7077457031	33.392916636	1.70884260438	161.719294508	-15.3106203079	-1.11964178085	10.9479333566	0.1437772513	1.70884260438	160.893035889	-15.3106203079	-1.11964178085	21.1871471745	1.0	0.0331371323165	
27.712884762	33.3921343409	1.70898057026	163.2347303	-15.1653823853	-1.10538876057	10.9530722392	0.142993798829	1.70898057026	161.706390381	-15.1653823853	-1.10538876057	20.3297065277	1.0	0.0329961483618	
27.6888430044	33.3837236266	1.71669436331	163.905532312	-15.1653823853	-1.10538876057	10.9288147087	0.135227303933	1.71669436331	162.435256958	-14.9305706024	-1.2463978529	19.2556943097	1.0	0.0331129968589	
27.6888430044	33.3837236266	1.71669436331	165.272012635	-14.9305706024	-1.2463978529	10.9288147087	0.135227303933	1.71669436331	163.773880005	-14.4440612793	-1.71121561527	18.5808370263	1.0	0.0336165457479	
27.7249239832	33.3852375922	1.72279058567	167.872237389	-14.2269859314	-1.91426122189	10.9649143663	0.136198822548	1.72279058567	164.410858154	-14.2269859314	-1.91426122189	18.348917564	1.0	0.0326129899288	
27.7096106718	33.3756350901	1.72410754088	169.092095155	-13.9236459732	-2.06160283089	10.9491440973	0.127366825797	1.72410754088	165.032302856	-13.9236459732	-2.06160283089	17.3528601845	1.0	0.0327729307024	
27.7302792729	33.3859874742	1.72198894396	169.660799239	-13.9236459732	-2.06160283089	10.9704937574	0.136229948191	1.72198894396	165.639648438	-13.6672916412	-2.06455659866	16.3220738324	1.0	0.0330185578835	
27.7302792729	33.3859874742	1.72198894396	170.80707616	-13.6672916412	-2.06455659866	10.9704937574	0.136229948191	1.72198894396	166.236907959	-13.4743785858	-1.89343333244	14.3310347987	1.0	0.035741829879	
27.7286495874	33.3695295702	1.72185116207	173.007922718	-13.3579711914	-1.55420684814	10.9678684225	0.119901258793	1.72185116207	167.328277588	-13.3579711914	-1.55420684814	12.3137978096	1.0	0.0410054712721	
27.7286495874	33.3695295702	1.72185116207	174.353721889	-13.1310224533	-1.52119493484	10.9678684225	0.119901258793	1.72185116207	168.169143677	-13.1310224533	-1.52119493484	9.93174829296	1.0	0.0506033903326	
27.7608153337	33.3725524535	1.72326620981	174.856302025	-13.1310224533	-1.52119493484	11.0001726248	0.119441276336	1.72326620981	168.850067139	-12.9266281128	-1.55054724216	9.6633642255	1.0	0.0508233790839	
27.7608153337	33.3725524535	1.72326620981	176.02835031	-12.9266281128	-1.55054724216	11.0001726248	0.119441276336	1.72326620981	169.182739258	-12.8788251877	-1.58952045441	10.0257686402	1.0	0.0462082947851	
27.7406015447	33.3624881635	1.73160734401	177.443680867	-12.8622817993	-1.42330682278	10.9789865517	0.111628625656	1.73160734401	169.802124023	-12.8622817993	-1.42330682278	8.75459755899	1.0	0.0505659223996	
27.7406015447	33.3624881635	1.73160734401	178.271573298	-12.8014345169	-1.10132932663	10.9789865517	0.111628625656	1.73160734401	170.187332153	-12.8014345169	-1.10132932663	8.80355507629	1.0	0.0473228026447	
27.7452647356	33.3654573814	1.72740164225	178.688182197	-12.8014345169	-1.10132932663	10.9840209595	0.113912557053	1.72740164225	170.28225708	-12.5484046936	-0.894868850708	7.49628019943	1.0	0.0513986588491	
27.7452647356	33.3654573814	1.72740164225	179.168405873	-12.5484046936	-0.894868850708	10.9840209595	0.113912557053	1.72740164225	170.269805908	-12.4624633789	-0.835501074791	8.01211370802	1.0	0.0441662608653	
27.7452647356	33.3654573814	1.72740164225	179.475762188	-12.4526557922	-0.813117563725	10.9840209595	0.113912557053	1.72740164225	170.235748291	-12.4526557922	-0.813117563725	10.4589660545	1.0	0.0306448806308	
27.742914762	33.364221773	1.73167532088	179.783687453	-12.4856328964	-0.801767706871	10.981502891	0.113070871181	1.73167532088	170.22315979	-12.4856328964	-0.801767706871	9.00859617665	1.0	0.0323441492839	
27.758721535	33.3694067129	1.72155922897	-179.924937167	-12.4856328964	-0.801767706871	10.9979512826	0.115558457931	1.72155922897	170.285324097	-12.5184144974	-0.722063422203	7.93643983837	1.0	0.0335898440127	
27.758721535	33.3694067129	1.72155922897	-179.596189084	-12.5184144974	-0.722063422203	10.9979512826	0.115558457931	1.72155922897	170.348587036	-12.5234422684	-0.688275933266	7.37954519787	1.0	0.0330634690778	
27.7404203154	33.3641448033	1.73226122487	-179.222190837	-12.5324773788	-0.666119813919	10.9790147819	0.11355065522	1.73226122487	170.415328979	-12.5324773788	-0.666119813919	6.7594512165	1.0	0.0332496134729	
27.7404203154	33.3641448033	1.73226122487	-178.94965117	-12.5902929306	-0.606471896172	10.9790147819	0.11355065522	1.73226122487	170.463119507	-12.5902929306	-0.606471896172	6.3193527289	1.0	0.0327649382428	
27.7404203154	33.3641448033	1.73226122487	-178.742597968	-12.5902929306	-0.606471896172	10.9790147819	0.11355065522	1.73226122487	170.498718262	-12.6263656616	-0.544100165367	5.57142858803	1.0	0.0343523505641	
27.7404203154	33.3641448033	1.73226122487	-178.515607545	-12.6263656616	-0.544100165367	10.9790147819	0.11355065522	1.73226122487	170.502227783	-12.7032642365	-0.481121838093	5.44735126121	1.0	0.0324020024174	
27.767867556	33.3640191491	1.71698727173	-178.347433755	-12.7307929993	-0.432949244976	11.0059343242	0.10819294563	1.71698727173	170.490386963	-12.7307929993	-0.432949244976	4.90082415834	1.0	0.0336427242761	
27.7584080193	33.3579181097	1.7263375368	-178.190384438	-12.6929035187	-0.463854551315	10.9954720839	0.104039989203	1.7263375368	170.482559204	-12.6929035187	-0.463854551315	4.64783919856	1.0	0.0332654532147	
27.7588275154	33.3575668079	1.72662065513	-178.03577196	-12.6929035187	-0.463854551315	10.9958144102	0.10361313723	1.72662065513	170.47303772	-12.6662120819	-0.514034152031	4.36529358186	1.0	0.0332172361905	
27.7588275154	33.3575668079	1.72662065513	-177.900290457	-12.6662120819	-0.514034152031	10.9958144102	0.10361313723	1.72662065513	170.47303772	-12.6662120819	-0.514034152031	4.06573182781	1.0	0.0334638397264	
27.7588275154	33.3575668079	1.72662065513	-177.705916367	-12.6839828491	-0.620742380619	10.9958144102	0.10361313723	1.72662065513	170.531356812	-12.6839828491	-0.620742380619	3.86236188814	1.0	0.0330207258321	
27.7531745098	33.3616667303	1.72838557604	-177.489358598	-12.7026481628	-0.756931722164	10.9911079024	0.108772073216	1.72838557604	170.620376587	-12.7026481628	-0.756931722164	3.61039657896	1.0	0.0332444667018	
27.7693034252	33.3651560642	1.71816617583	-177.36933289	-12.7026481628	-0.756931722164	11.007609691	0.108863371691	1.71816617583	170.698226929	-12.7255706787	-0.817486226559	3.41720709842	1.0	0.0333411028857	
27.7693034252	33.3651560642	1.71816617583	-177.177549094	-12.7255706787	-0.817486226559	11.007609691	0.108863371691	1.71816617583	170.791687012	-12.7522621155	-0.872781097889	3.20918889098	1.0	0.0336952868494	
27.7712880635	33.3636177717	1.72471797214	-176.825167118	-12.7460536957	-0.895581483841	11.0092351441	0.106949465944	1.72471797214	170.942474365	-12.7460536957	-0.895581483841	3.05267012883	1.0	0.033632147126	
27.7712880635	33.3636177717	1.72471797214	-176.56318225	-12.7374486923	-0.894428670406	11.0092351441	0.106949465944	1.72471797214	171.101791382	-12.7374486923	-0.894428670406	2.87569698622	1.0	0.0341939042917	
27.7712880635	33.3636177717	1.72471797214	-176.464850943	-12.7374486923	-0.894428670406	11.0092351441	0.106949465944	1.72471797214	171.51663208	-12.6282157898	-1.01099896431	3.19742081187	1.0	0.032131072546	
27.7712880635	33.3636177717	1.72471797214	-175.947273684	-12.6282157898	-1.01099896431	11.0092351441	0.106949465944	1.72471797214	171.844604492	-12.5870246887	-1.08821570873	3.2588278282	1.0	0.0333239157845	
27.7775675668	33.3713468758	1.72532632932	-175.095802635	-12.5537786484	-1.19699454308	11.0169617729	0.113232014608	1.72532632932	172.259506226	-12.5537786484	-1.19699454308	3.40516847099	1.0	0.0344781021156	
27.7839443953	33.3732780993	1.72798252364	-174.446858971	-12.4964962006	-1.24294400215	11.0236018757	0.113782106815	1.72798252364	172.791046143	-12.4964962006	-1.24294400215	3.32793590969	1.0	0.0396245035978	
27.7888677527	33.377308693	1.72469884643	-174.314991163	-12.4964962006	-1.24294400215	11.0292939766	0.11662554154	1.72469884643	174.028274536	-12.4888353348	-1.28195571899	3.69291778423	1.0	0.0460945027427	
27.7888677527	33.377308693	1.72469884643	-172.90753956	-12.4888353348	-1.28195571899	11.0292939766	0.11662554154	1.72469884643	174.657928467	-12.5109100342	-1.29703855515	5.27305544916	1.0	0.0359600614983	
27.7888677527	33.377308693	1.72469884643	-170.928872921	-12.4946956635	-1.22664487362	11.0292939766	0.11662554154	1.72469884643	175.817321777	-12.4946956635	-1.22664487362	4.71973696678	1.0	0.0484867843594	
27.7729162655	33.3717827365	1.73099838871	-170.189758887	-12.5505867004	-1.1915500164	11.0125164625	0.114754401827	1.73099838871	176.327590942	-12.5505867004	-1.1915500164	7.27673182235	1.0	0.0325697521406	
27.7729162655	33.3717827365	1.73099838871	-169.952757536	-12.5505867004	-1.1915500164	11.0125164625	0.114754401827	1.73099838871	176.795852661	-12.6122360229	-1.13920271397	6.83227492944	1.0	0.0353732747573	
27.7729162655	33.3717827365	1.73099838871	-169.242815879	-12.6122360229	-1.13920271397	11.0125164625	0.114754401827	1.73099838871	177.597900391	-12.7461595535	-1.0658929348	5.51129523317	1.0	0.0469584701261	
27.7583934812	33.3815681446	1.74432652952	-167.838384003	-12.8005247116	-1.06488907337	11.0005260185	0.127517423679	1.74432652952	177.941482544	-12.8005247116	-1.06488907337	8.26987875295	1.0	0.0305146751551	
27.7583934812	33.3815681446	1.74432652952	-167.271089933	-12.8374385834	-1.06435608864	11.0005260185	0.127517423679	1.74432652952	178.25642395	-12.8374385834	-1.06435608864	7.84102857684	1.0	0.0310725677434	
27.756795347	33.3862090447	1.73948530029	-167.027449042	-12.8374385834	-1.06435608864	11.0001384275	0.132410455488	1.73948530029	178.868270874	-12.8932666779	-1.02371025085	7.64942071721	1.0	0.0318488092284	
27.756795347	33.3862090447	1.73948530029	-166.171977177	-12.8932666779	-1.02371025085	11.0001384275	0.132410455488	1.73948530029	179.160415649	-12.8619298935	-0.90571975708	7.11543506531	1.0	0.0334638899286	
27.684864005	33.3896714276	1.759767687	-165.408476416	-12.8329820633	-0.772007584572	10.9313407522	0.153693921579	1.759767687	179.393661499	-12.8329820633	-0.772007584572	6.91206884112	1.0	0.032952221532	
27.6848788424	33.3890672513	1.76062838587	-165.031218036	-12.87840271	-0.658863127232	10.9311982159	0.153106612077	1.76062838587	179.543151855	-12.87840271	-0.658863127232	6.41414083011	1.0	0.0333159473522	
27.6848788424	33.3890672513	1.76062838587	-164.817524857	-12.87840271	-0.658863127232	10.9311982159	0.153106612077	1.76062838587	179.617385864	-12.9136753082	-0.513116538525	5.90353670004	1.0	0.0332757025268	
27.6848788424	33.3890672513	1.76062838587	-164.546846518	-12.9136753082	-0.513116538525	10.9311982159	0.153106612077	1.76062838587	179.628540039	-12.9809179306	-0.424804866314	5.45480334018	1.0	0.0329459786359	
27.6848788424	33.3890672513	1.76062838587	-164.415762444	-13.1355276108	-0.36326661706	10.9311982159	0.153106612077	1.76062838587	179.568756104	-13.1355276108	-0.36326661706	4.9022848434	1.0	0.0336030862603	
27.7559801937	33.3818306531	1.74507309441	-164.26947842	-13.1806964874	-0.346678376198	10.997534808	0.126512871164	1.74507309441	179.550308228	-13.1806964874	-0.346678376198	4.62482725819	1.0	0.0336058188924	
27.7557129636	33.3711059579	1.74352136405	-164.114057312	-13.1806964874	-0.346678376198	10.9942896251	0.116287447596	1.74352136405	179.559280396	-13.2269077301	-0.339017957449	4.45422056549	1.0	0.0330071200211	
27.7557129636	33.3711059579	1.74352136405	-163.958064151	-13.2269077301	-0.339017957449	10.9942896251	0.116287447596	1.74352136405	179.584152222	-13.3533353806	-0.328844040632	4.22625823951	1.0	0.0328755241217	
27.6956339845	33.3718246096	1.75797937669	-163.765077066	-13.505191803	-0.290900796652	10.9368667473	0.133968321217	1.75797937669	179.613327026	-13.505191803	-0.290900796652	4.10436943866	1.0	0.032843791614	
27.6956339845	33.3718246096	1.75797937669	-163.683923914	-13.7152633667	-0.257128417492	10.9368667473	0.133968321217	1.75797937669	179.559677124	-13.7152633667	-0.257128417492	3.82074563894	1.0	0.0342576829363	
27.6956339845	33.3718246096	1.75797937669	-163.553034021	-13.7152633667	-0.257128417492	10.9368667473	0.133968321217	1.75797937669	179.458511353	-13.7555961609	-0.344397425652	3.850190856	1.0	0.032758514177	
27.6956339845	33.3718246096	1.75797937669	-163.528073261	-13.7555961609	-0.344397425652	10.9368667473	0.133968321217	1.75797937669	179.351791382	-13.805973053	-0.447764664888	3.69436291362	1.0	0.0328215289063	
27.8474814961	33.3286146729	1.72718678701	-163.600406878	-13.8829603195	-0.515419304371	11.069135328	0.0477721033323	1.72718678701	179.264923096	-13.8829603195	-0.515419304371	3.70232363327	1.0	0.0340651933367	
27.851999809	33.3256127446	1.7257711076	-163.560849618	-14.0173196793	-0.592260181904	11.072562322	0.043567054398	1.7257711076	179.178359985	-14.0173196793	-0.592260181904	3.80116677048	1.0	0.0340537333475	
27.8659165735	33.3088866667	1.72506282042	-163.431405699	-14.0173196793	-0.592260181904	11.0808893466	0.0234648486108	1.72506282042	178.953033447	-14.2077865601	-0.716307640076	4.07536496008	1.0	0.0322723140737	
27.8659165735	33.3088866667	1.72506282042	-163.525210779	-14.2077865601	-0.716307640076	11.0808893466	0.0234648486108	1.72506282042	178.803085327	-14.2900218964	-0.74577665329	3.56126493461	1.0	0.0379696507102	
27.9149030016	33.3083472966	1.7208673907	-163.729987131	-14.3729305267	-0.774001300335	11.1273491615	0.00792629503138	1.7208673907	178.613037109	-14.3729305267	-0.774001300335	4.28337551044	1.0	0.0320224503459	
28.7610768101	33.1646746982	1.63511351495	-163.800220413	-14.4469957352	-0.817245662212	11.8886512804	-0.388395560951	1.63511351495	178.405639648	-14.4469957352	-0.817245662212	4.96540031034	1.0	0.0387987684556	
28.7671297927	33.1466358378	1.63752153477	-163.607568996	-14.4469957352	-0.817245662212	11.8889020541	-0.407421232946	1.63752153477	177.967025757	-14.5291528702	-0.994243085384	6.69792462437	1.0	0.0343332800027	
28.7671297927	33.1466358378	1.63752153477	-163.816221166	-14.5291528702	-0.994243085384	11.8889020541	-0.407421232946	1.63752153477	177.726882935	-14.479262352	-1.08721876144	6.84655614257	1.0	0.0389185026767	
28.862934757	33.1212816887	1.61477764245	-164.286854517	-14.3490581512	-1.16666805744	11.9712773357	-0.46251875599	1.61477764245	177.229934692	-14.3490581512	-1.16666805744	5.92545678427	1.0	0.0549086298279	
28.862934757	33.1212816887	1.61477764245	-164.438409256	-14.3193025589	-1.20945429802	11.9712773357	-0.46251875599	1.61477764245	176.75302124	-14.3193025589	-1.20945429802	7.37029307644	1.0	0.0491186145996	
27.9027013898	33.2131682357	1.70436332842	-164.07639067	-14.3193025589	-1.20945429802	11.091944314	-0.0659526278307	1.70436332842	176.309387207	-14.3857183456	-0.980070948601	7.58501356808	1.0	0.0554755708007	
27.9027013898	33.2131682357	1.70436332842	-164.099241746	-14.3857183456	-0.980070948601	11.091944314	-0.0659526278307	1.70436332842	175.723678589	-14.3042135239	-0.812436759472	9.28611861796	1.0	0.0496800964264	
27.8991744534	33.1912045012	1.71133061058	-164.579816268	-14.1727838516	-0.748787224293	11.0809376382	-0.0852838978018	1.71133061058	175.367477417	-14.1727838516	-0.748787224293	14.5720393445	1.0	0.031792321727	
27.8991744534	33.1912045012	1.71133061058	-164.491079541	-14.074713707	-0.584574282169	11.0809376382	-0.0852838978018	1.71133061058	174.992935181	-14.074713707	-0.584574282169	10.2250153437	1.0	0.0485471075194	
27.8605694307	33.1405049085	1.69502373383	-163.994684622	-14.074713707	-0.584574282169	11.0270125403	-0.119237988904	1.69502373383	174.280822754	-13.9962148666	-0.246731460094	10.596317149	1.0	0.0498027473311	
27.8605694307	33.1405049085	1.69502373383	-164.179071343	-13.9962148666	-0.246731460094	11.0270125403	-0.119237988904	1.69502373383	173.661636353	-13.8119716644	0.0974230021238	11.0825020304	1.0	0.0501504089693	
27.8392943329	33.1040508427	1.69195450505	-164.518893958	-13.6715269089	0.302101641893	10.9934352173	-0.144813212811	1.69195450505	173.38520813	-13.6715269089	0.302101641893	14.8008006286	1.0	0.0376180041745	
