virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-33.7759449359	-28.3184805618	1.7178617102	-75.035891302	-8.76680469513	4.43514251709	11.6846194379	8.75097629724	1.7178617102	80.8203582764	-8.76680469513	4.43514251709	-6.56348275749	0.926683879777	0.0538929054153	
-33.771031589	-28.3140268212	1.71553962149	-73.4514832177	-8.674077034	4.51492357254	11.6778942206	8.74853046474	1.71553962149	82.7584915161	-8.674077034	4.51492357254	-6.9175071155	0.923467229451	0.0520938347656	
-33.7684610146	-28.308251222	1.71939848794	-73.8118426903	-8.674077034	4.51492357254	11.6728242536	8.74393050482	1.71939848794	84.5452270508	-8.79079437256	4.74278974533	-7.16573948691	0.920485135462	0.0505342454243	
-33.7684610146	-28.308251222	1.71939848794	-72.3872223936	-8.79079437256	4.74278974533	11.6728242536	8.74393050482	1.71939848794	85.3407669067	-8.91792297363	4.81773662567	-6.90145344493	0.919159235702	0.0507346762872	
-33.7684610146	-28.308251222	1.71939848794	-70.630195295	-9.28265857697	4.71255350113	11.6728242536	8.74393050482	1.71939848794	86.6523971558	-9.28265857697	4.71255350113	-7.05914006154	0.916973185287	0.0479026267902	
-33.7622587456	-28.3055630485	1.71489659595	-70.2136621986	-9.7874879837	4.45663309097	11.6654548563	8.74374138618	1.71489659595	87.407081604	-9.7874879837	4.45663309097	-6.27645463377	0.915743326445	0.0513154805354	
-33.7609808805	-28.3015448788	1.71823644311	-70.5357414842	-9.7874879837	4.45663309097	11.6624938938	8.74021527993	1.71823644311	87.6008987427	-10.2339496613	4.25918006897	-6.43079134031	0.915413446716	0.0460165879031	
-33.7609808805	-28.3015448788	1.71823644311	-70.6378474205	-10.2339496613	4.25918006897	11.6624938938	8.74021527993	1.71823644311	87.5893173218	-10.3777704239	4.25654649734	-5.23385606952	0.915432749084	0.0533677176812	
-33.7614762595	-28.3028048549	1.71658032836	-71.2092272257	-10.677157402	4.42959213257	11.6635122282	8.74128776748	1.71658032836	87.3088378906	-10.677157402	4.42959213257	-5.61359463594	0.915901836461	0.0466299919225	
-33.75091351	-28.3071051331	1.71544975377	-71.9645956656	-11.0431337357	4.37814474106	11.6545744924	8.74995739783	1.71544975377	86.8152313232	-11.0431337357	4.37814474106	-3.92915058083	0.916805093881	0.0651820737735	
-33.7533515122	-28.3139693384	1.7160672927	-72.2207058486	-11.0431337357	4.37814474106	11.6597633982	8.7559743211	1.7160672927	86.1430130005	-11.192609787	4.21193504333	-4.81524769357	0.917936567072	0.0530644762011	
-33.7533515122	-28.3139693384	1.7160672927	-73.148442768	-11.192609787	4.21193504333	11.6597633982	8.7559743211	1.7160672927	85.3681335449	-11.1425466537	4.08533716202	-5.54572157753	0.919228032831	0.0470864806764	
-33.7533515122	-28.3139693384	1.7160672927	-75.2888589996	-11.2438793182	4.13807868958	11.6597633982	8.7559743211	1.7160672927	84.2637252808	-11.2438793182	4.13807868958	-5.3020152329	0.921068713272	0.0534905594062	
-33.7415531328	-28.3298502844	1.70794962052	-77.3302182253	-11.6062965393	3.98738884926	11.654420067	8.77677847319	1.70794962052	82.5059738159	-11.6062965393	3.98738884926	-6.97917558529	0.924128185203	0.0467295022734	
-33.7326203969	-28.3437508334	1.70766321614	-77.6563516266	-11.6062965393	3.98738884926	11.6505313599	8.79423033692	1.70766321614	81.3835983276	-11.8785915375	3.76705312729	-6.95196461082	0.926105314988	0.0522664890766	
-33.7326203969	-28.3437508334	1.70766321614	-79.1420818973	-11.8785915375	3.76705312729	11.6505313599	8.79423033692	1.70766321614	78.8535995483	-12.5370407104	3.13149404526	-9.1039000444	0.930321979621	0.0473108755024	
-33.733810096	-28.3439431757	1.70495413289	-84.9332995293	-13.2508058548	2.24309778214	11.6517787377	8.7938808631	1.70495413289	76.0230941772	-13.2508058548	2.24309778214	-10.1228229114	0.935032747892	0.0519047852509	
-33.7233175369	-28.3703515389	1.69745913743	-88.3830922906	-13.7364349365	1.57399272919	11.6519373772	8.82427132505	1.69745913743	73.0987243652	-13.7364349365	1.57399272919	-13.6056972575	0.940064553974	0.0451183843969	
-33.7243225056	-28.3764721601	1.68864047054	-88.9969593695	-13.7364349365	1.57399272919	11.6550189507	8.83010553028	1.68864047054	71.6940994263	-13.905213356	1.61589813232	-19.2679534217	0.942423819548	0.0330382113801	
-33.7243225056	-28.3764721601	1.68864047054	-91.0381630265	-13.905213356	1.61589813232	11.6550189507	8.83010553028	1.68864047054	70.3281478882	-14.0312843323	1.94935119152	-20.3705812229	0.944700405445	0.0317423905875	
-33.718759528	-28.3853989574	1.70253095977	-94.394490769	-14.1956777573	2.38529086113	11.6527130409	8.84099812602	1.70253095977	68.9843826294	-14.1956777573	2.38529086113	-19.9968509238	0.947005787348	0.0326566460807	
-33.718759528	-28.3853989574	1.70253095977	-96.3633243802	-14.4910888672	2.70255279541	11.6527130409	8.84099812602	1.70253095977	67.6685791016	-14.4910888672	2.70255279541	-19.8610358894	0.949198793228	0.0330197042987	
-33.695168892	-28.407992134	1.69762178871	-97.0191299123	-14.4910888672	2.70255279541	11.6353668722	8.8707192469	1.69762178871	66.3980407715	-14.8413047791	2.78262233734	-19.8234342724	0.951539322391	0.0330400999131	
-33.695168892	-28.407992134	1.69762178871	-98.9446364914	-14.8413047791	2.78262233734	11.6353668722	8.8707192469	1.69762178871	64.0815811157	-15.4215183258	2.48871970177	-21.0252132549	0.955400088484	0.0325315896822	
-33.5380836594	-28.3093359905	1.78349582162	-102.943923904	-15.613035202	2.26360201836	11.4471088793	8.82322972117	1.78349582162	63.082736969	-15.613035202	2.26360201836	-20.1944871413	0.957569441678	0.0340220921813	
-33.5317358557	-28.3058667613	1.78227672592	-104.534436434	-15.7548751831	2.0187227726	11.439771844	8.82143016771	1.78227672592	62.1792831421	-15.7548751831	2.0187227726	-20.3004761638	0.959095384967	0.0330992164281	
-33.5317358557	-28.3058667613	1.78227672592	-105.206366289	-15.7548751831	2.0187227726	11.439771844	8.82143016771	1.78227672592	60.6374397278	-15.9238710403	1.57596695423	-14.7149364329	0.961665123991	0.0465448960355	
-33.5317358557	-28.3058667613	1.78227672592	-107.433114889	-15.9238710403	1.57596695423	11.439771844	8.82143016771	1.78227672592	59.9712600708	-15.9349250793	1.39258658886	-18.2008757974	0.96277542342	0.0361143116444	
-33.4869707329	-28.3330492187	1.76604481848	-109.383536884	-15.9418106079	1.2836111784	11.4009665365	8.85955030588	1.76604481848	59.344329834	-15.9418106079	1.2836111784	-19.2075491852	0.964176680458	0.0322940256027	
-33.4809423998	-28.333437266	1.76510745708	-110.583251781	-15.9472150803	1.22112596035	11.3949301626	8.86122827146	1.76510745708	58.7649040222	-15.9472150803	1.22112596035	-18.8241682682	0.965175658316	0.0309235732154	
-33.4650557729	-28.3310785366	1.7654115951	-111.165362326	-15.9472150803	1.22112596035	11.3783022405	8.86186899422	1.7654115951	57.7332611084	-16.155424118	0.824349820614	-15.9640823772	0.966965998643	0.0352916819584	
-33.4650557729	-28.3310785366	1.7654115951	-112.760404558	-16.155424118	0.824349820614	11.3783022405	8.86186899422	1.7654115951	57.2900085449	-16.167804718	0.445086926222	-16.2446875874	0.967704752915	0.0327251516512	
-33.4564354935	-28.3325875923	1.76418543743	-114.089198414	-16.0579605103	0.0746986195445	11.369816847	8.86499656659	1.76418543743	56.9360771179	-16.0579605103	0.0746986195445	-15.9016717004	0.968345516352	0.0310878646969	
-33.4564354935	-28.3325875923	1.76418543743	-114.583547432	-16.0579605103	0.0746986195445	11.369816847	8.86499656659	1.76418543743	56.9360771179	-16.0579605103	0.0746986195445	-13.1714227548	0.968345516352	0.034054275623	
-33.4564354935	-28.3325875923	1.76418543743	-115.032090693	-16.0579605103	0.0746986195445	11.369816847	8.86499656659	1.76418543743	56.4975357056	-15.2776126862	-0.353833168745	-12.4475086093	0.969076418706	0.0332361752207	
-33.4564354935	-28.3325875923	1.76418543743	-115.884339682	-15.2776126862	-0.353833168745	11.369816847	8.86499656659	1.76418543743	56.4241409302	-14.718662262	-0.376614004374	-11.7990968978	0.969198743331	0.0317372944032	
-33.4196489898	-28.4321053334	1.72167205338	-116.261515715	-13.3710842133	-0.0826723277569	11.3458136525	8.97180360342	1.72167205338	56.4948310852	-13.3710842133	-0.0826723277569	-9.66138308347	0.969734448218	0.0359628556694	
-33.5643408883	-28.4677734352	1.69774824876	-116.444103054	-12.7888727188	0.24025298655	11.4984168007	8.98991706535	1.69774824876	56.6596946716	-12.7888727188	0.24025298655	-10.11308822	0.968933346528	0.0326335055786	
-33.2925159566	-28.554253932	1.74668816218	-116.774128574	-12.7888727188	0.24025298655	11.2306227788	9.11220941718	1.74668816218	56.8856811523	-12.3184633255	0.527142524719	-10.6741699052	0.970282026292	0.0308593469441	
-33.2925159566	-28.554253932	1.74668816218	-116.877540006	-12.3184633255	0.527142524719	11.2306227788	9.11220941718	1.74668816218	57.1298484802	-11.9535713196	0.750667691231	-8.92649899927	0.969875080746	0.0374690354463	
-33.1923083435	-28.3024117698	1.7229925935	-116.773607045	-11.7698812485	0.819050848484	11.1015978599	8.86431167782	1.7229925935	57.3240814209	-11.7698812485	0.819050848484	-10.6807774376	0.968803822526	0.0324808246098	
-33.180252625	-28.301249025	1.72606309227	-117.004114387	-11.7605476379	0.764629781246	11.0890963411	8.86437209568	1.72606309227	57.4404945374	-11.7605476379	0.764629781246	-11.6779573269	0.968662588033	0.0300937187189	
-33.1487367326	-28.3033304418	1.72559767257	-117.35554755	-11.7605476379	0.764629781246	11.0569217045	8.86966045047	1.72559767257	57.446849823	-11.7599592209	0.479997009039	-9.834811363	0.968815164738	0.0370896897526	
-33.1487367326	-28.3033304418	1.72559767257	-117.713962367	-11.7599592209	0.479997009039	11.0569217045	8.86966045047	1.72559767257	57.445892334	-11.6794729233	0.382744878531	-11.7117561826	0.968816760553	0.0310956315022	
-33.0984468431	-28.3043465744	1.7275230678	-118.079657441	-11.6240262985	0.331659317017	11.0052867938	8.87508588656	1.7275230678	57.4453392029	-11.6240262985	0.331659317017	-11.5756108238	0.969064497593	0.031487722566	
-33.0984468431	-28.3043465744	1.7275230678	-118.44507022	-11.6869335175	0.306293815374	11.0052867938	8.87508588656	1.7275230678	57.4444160461	-11.6869335175	0.306293815374	-10.2697820847	0.969066036188	0.0358132664288	
-33.0984468431	-28.3043465744	1.7275230678	-118.812864662	-11.6869335175	0.306293815374	11.0052867938	8.87508588656	1.7275230678	57.4785270691	-12.0133152008	0.314989298582	-11.3345340801	0.969009184483	0.0320048788122	
-33.0984468431	-28.3043465744	1.7275230678	-119.141514029	-12.0133152008	0.314989298582	11.0052867938	8.87508588656	1.7275230678	57.7456169128	-12.8559684753	0.510207593441	-11.1492223309	0.968564034743	0.0319010915543	
-33.1330944493	-28.3440702432	1.71098111504	-119.015187948	-13.1197347641	0.663927257061	11.0430866925	8.91423784198	1.71098111504	57.9605255127	-13.1197347641	0.663927257061	-9.92246076358	0.968251257561	0.0357416602717	
-33.1171464785	-28.3520962744	1.70696423392	-119.130476175	-13.1682167053	0.747737884521	11.0270379922	8.92331752757	1.70696423392	58.1998825073	-13.1682167053	0.747737884521	-10.2307895345	0.967967750435	0.034253148158	
-33.1150613573	-28.353433103	1.7065305395	-119.480912924	-13.1682167053	0.747737884521	11.0249505336	8.92479742894	1.7065305395	58.4525756836	-12.9712934494	0.810808539391	-11.0706518161	0.967563180168	0.0307630308001	
-33.1150613573	-28.353433103	1.7065305395	-119.568786551	-12.9712934494	0.810808539391	11.0249505336	8.92479742894	1.7065305395	58.7291488647	-12.7342681885	0.879487514496	-9.49565914601	0.967102224866	0.0352178448442	
-33.1150613573	-28.353433103	1.7065305395	-118.967587662	-12.4726600647	1.04122877121	11.0249505336	8.92479742894	1.7065305395	59.3881912231	-12.4726600647	1.04122877121	-9.4472526919	0.966003820935	0.034515663482	
-33.0542853501	-28.363901061	1.70777141911	-118.935267419	-12.4543418884	1.03626799583	10.9622946708	8.93704285983	1.70777141911	59.7465896606	-12.4543418884	1.03626799583	-9.71024249576	0.965736918714	0.0328506118781	
-33.0362212358	-28.3654803188	1.70558287317	-119.254254827	-12.4543418884	1.03626799583	10.9436322332	8.93910800304	1.70558287317	60.1071052551	-12.4973592758	0.910704374313	-9.18984813384	0.965226568413	0.0340545445439	
-33.0362212358	-28.3654803188	1.70558287317	-119.206695325	-12.4973592758	0.910704374313	10.9436322332	8.93910800304	1.70558287317	60.8519554138	-13.0311861038	0.595799744129	-6.70233478435	0.963985151482	0.0474530629691	
-32.9639077023	-28.6032610609	1.75081007569	-118.416270723	-13.3642063141	0.50000500679	10.8668011697	9.18521276516	1.75081007569	61.2155761719	-13.3642063141	0.50000500679	-7.84839140437	0.964984567569	0.0421045606935	
-32.9639077023	-28.6032610609	1.75081007569	-118.396397257	-13.6554040909	0.43427464366	10.8668011697	9.18521276516	1.75081007569	61.56590271	-13.6554040909	0.43427464366	-12.6553314876	0.964400690005	0.0251565553265	
-32.9639077023	-28.6032610609	1.75081007569	-118.714761803	-13.6554040909	0.43427464366	10.8668011697	9.18521276516	1.75081007569	61.56590271	-13.6554040909	0.43427464366	-8.54176735721	0.964400690005	0.0373772247248	
-32.9639077023	-28.6032610609	1.75081007569	-119.034029361	-13.6554040909	0.43427464366	10.8668011697	9.18521276516	1.75081007569	62.2577781677	-14.0876684189	0.252353489399	-10.7604709512	0.963247564242	0.0286826222952	
-33.0156622848	-28.4671126274	1.67047562044	-117.897500344	-14.3532762527	-0.0039236289449	10.9255402019	9.04587704618	1.67047562044	63.0110702515	-14.3532762527	-0.0039236289449	-8.54941303334	0.96102037218	0.0367582305287	
-32.9874560383	-28.4722182094	1.67345126527	-117.782409833	-14.3987283707	-0.0347184687853	10.8960738473	9.05050296437	1.67345126527	63.4404220581	-14.3987283707	-0.0347184687853	-9.65943227296	0.96045549521	0.0324374846209	
-32.9633026982	-28.4691798852	1.67746108191	-118.095737518	-14.3987283707	-0.0347184687853	10.8709992871	9.04680359008	1.67746108191	63.9347724915	-14.2218647003	0.0992502570152	-9.77429817422	0.959720539957	0.0318112449232	
-32.9633026982	-28.4691798852	1.67746108191	-117.912319678	-14.2218647003	0.0992502570152	10.8709992871	9.04680359008	1.67746108191	64.4890594482	-13.9589414597	0.346422851086	-9.74356427841	0.958796728362	0.0314167598184	
-32.9633026982	-28.4691798852	1.67746108191	-117.119626423	-13.6857185364	0.5031427145	10.8709992871	9.04680359008	1.67746108191	65.0335769653	-13.6857185364	0.5031427145	-9.07513342895	0.957889199167	0.033234980737	
-32.8719555005	-28.5105633421	1.69332990555	-116.315151577	-12.8033857346	0.188043162227	10.7733342511	9.08451463542	1.69332990555	66.1396636963	-12.8033857346	0.188043162227	-7.60876752103	0.956665480345	0.0405867556619	
-32.8611803968	-28.5109753216	1.6975155929	-116.623966765	-12.8033857346	0.188043162227	10.7620629536	9.0844624621	1.6975155929	66.7995071411	-12.3573884964	0.0147715443745	-11.0125375354	0.955614737069	0.0271556837613	
-32.8611803968	-28.5109753216	1.6975155929	-116.263176307	-12.3573884964	0.0147715443745	10.7620629536	9.0844624621	1.6975155929	67.5029907227	-12.2030801773	0.114319123328	-7.88262184027	0.954442264433	0.0379950568816	
-32.8022862542	-28.5191709856	1.7003453314	-115.195420808	-12.123711586	0.375376492739	10.699878751	9.08825755259	1.7003453314	68.1667633057	-12.123711586	0.375376492739	-9.07937651989	0.953628544692	0.0326273544935	
-32.8022862542	-28.5191709856	1.7003453314	-114.91459233	-12.2444086075	0.567827522755	10.699878751	9.08825755259	1.7003453314	68.7438278198	-12.2444086075	0.567827522755	-9.71763037593	0.952666770502	0.0296720290761	
-32.551078547	-28.4934296862	1.73013489963	-115.202934141	-12.2444086075	0.567827522755	10.4384512538	9.04446686849	1.73013489963	69.6195678711	-12.8908672333	0.199580207467	-6.66547524504	0.952146578724	0.04667055621	
-32.551078547	-28.4934296862	1.73013489963	-114.638275527	-12.8908672333	0.199580207467	10.4384512538	9.04446686849	1.73013489963	70.5541687012	-13.8312339783	-0.822778582573	-7.59176943948	0.950588910674	0.0424578739664	
-32.5460367868	-28.7399730602	1.75922709712	-113.426746664	-14.2703304291	-1.19869363308	10.4070020511	9.30196627138	1.75922709712	71.153427124	-14.2703304291	-1.19869363308	-11.2833268043	0.951062487194	0.0292366368207	
-32.5195779805	-28.7390654557	1.75874598453	-113.081164747	-14.6083021164	-1.40087378025	10.3793861634	9.29846765056	1.75874598453	71.8288955688	-14.6083021164	-1.40087378025	-10.2568522339	0.950044943844	0.0332828247335	
-32.5195779805	-28.7390654557	1.75874598453	-113.422541762	-14.6083021164	-1.40087378025	10.3793861634	9.29846765056	1.75874598453	72.5478363037	-14.8138504028	-1.51143300533	-10.2753908646	0.948846709286	0.0339815295698	
-32.5195779805	-28.7390654557	1.75874598453	-113.052774526	-14.8138504028	-1.51143300533	10.3793861634	9.29846765056	1.75874598453	73.2723464966	-14.9610424042	-1.51723885536	-11.1148686898	0.947639192298	0.0314246698634	
-32.5195779805	-28.7390654557	1.75874598453	-111.977571352	-15.0741424561	-1.37380099297	10.3793861634	9.29846765056	1.75874598453	73.9723205566	-15.0741424561	-1.37380099297	-10.7810924778	0.946472568864	0.0322529198577	
-32.4119164821	-28.7545824394	1.74166867078	-111.098509311	-15.0993185043	-1.0199354887	10.2644789071	9.30052300585	1.74166867078	75.1991043091	-15.0993185043	-1.0199354887	-9.44643167413	0.944967079829	0.0378362656339	
-32.3823589376	-28.7532970199	1.73759776738	-111.455927009	-15.0993185043	-1.0199354887	10.2335379574	9.29573985947	1.73759776738	75.6702957153	-15.0077905655	-0.878372788429	-10.7779144296	0.944300777419	0.0332543263364	
-32.3823589376	-28.7532970199	1.73759776738	-111.343147887	-15.0077905655	-0.878372788429	10.2335379574	9.29573985947	1.73759776738	76.0511703491	-14.8831367493	-0.767451882362	-11.2393090046	0.943665986363	0.0315131640403	
-32.3590311377	-28.7548123354	1.73751899861	-110.989936614	-14.7114992142	-0.675289809704	10.2088259329	9.29400997488	1.73751899861	76.3776931763	-14.7114992142	-0.675289809704	-10.7989914639	0.943227854458	0.0324640190535	
-32.3590311377	-28.7548123354	1.73751899861	-111.0472795	-14.5667791367	-0.594279408455	10.2088259329	9.29400997488	1.73751899861	76.6709289551	-14.5667791367	-0.594279408455	-9.87435302684	0.94273912816	0.0352593386457	
-32.2606229323	-28.761095416	1.73681467272	-111.395442657	-14.5667791367	-0.594279408455	10.104491123	9.28659522821	1.73681467272	77.291885376	-14.3640623093	-0.480969697237	-7.64097917181	0.942154782882	0.0475358228969	
