virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-21.874872319	-8.22480969057	1.70748591265	176.598301277	-15.8257684708	4.06440472603	1.78055096834	18.7800901191	1.70748591265	87.6652603149	-15.9714012146	3.38157200813	-14.626392932	0.994864473473	0.0320173759474	
-21.8570389702	-8.24788666856	1.70318778295	174.841954765	-16.1839179993	3.2288672924	1.7574928487	18.7619875661	1.70318778295	87.0371704102	-15.9802532196	3.06130623817	-14.2065313563	0.996018957202	0.0316499916892	
-21.8415636154	-8.27451362177	1.7031719865	174.392318166	-16.1839179993	3.2288672924	1.73137423088	18.7454377541	1.7031719865	86.4440689087	-15.6781959534	2.88353347778	-13.3889865004	0.997131542102	0.032259132493	
-21.809804581	-8.32754459347	1.69940545293	173.367299575	-15.881860733	3.05109453201	1.67936511331	18.7117036929	1.69940545293	85.3754501343	-14.8171405792	2.89329624176	-12.8332689484	0.999160042906	0.0335590108261	
-21.809804581	-8.32754459347	1.69940545293	171.868008989	-15.0208053589	3.06085729599	1.67936511331	18.7117036929	1.69940545293	84.8810348511	-14.4902210236	2.9599711895	-12.8974913626	0.999984068378	0.032363833106	
-21.7960067903	-8.35409081629	1.6952215308	170.956181448	-14.6938858032	3.12753224373	1.65358043	18.6965293856	1.6952215308	84.8810348511	-14.4902210236	2.9599711895	-21.8412402786	1.00021565194	0.0173831443205	
-21.7879066422	-8.36669933061	1.69457235141	170.576512016	-14.6938858032	3.12753224373	1.64155851858	18.6875871351	1.69457235141	83.9358901978	-14.1889371872	2.74527001381	-11.5361988166	1.00348002965	0.0321806164234	
-21.761588116	-8.41263142032	1.68751481622	169.260125373	-14.3926019669	2.91283106804	1.59740125542	18.6587227258	1.68751481622	83.9358901978	-14.1889371872	2.74527001381	-20.5898138921	1.00390287863	0.0165365317491	
-21.761588116	-8.41263142032	1.68751481622	168.919641262	-14.3926019669	2.91283106804	1.59740125542	18.6587227258	1.68751481622	83.5309829712	-14.1899795532	2.69387555122	-9.8548593539	1.00525256939	0.0332215985668	
-21.7479328791	-8.43946371959	1.6797294778	167.832984996	-14.2576065063	2.79318737984	1.57179113122	18.6431949582	1.6797294778	83.1766281128	-14.0539417267	2.62562632561	-18.4046949641	1.00668070839	0.0164571314626	
-21.7380007509	-8.45608212571	1.67854475727	167.530096511	-14.2576065063	2.79318737984	1.55627358543	18.6318342364	1.67854475727	82.9170074463	-13.9626808167	2.61376857758	-16.4257583896	1.00769431172	0.0171394179906	
-21.7155604267	-8.48672075034	1.67410206704	166.988947906	-14.1663455963	2.78132963181	1.52809381944	18.6068091908	1.67410206704	82.9170074463	-13.9626808167	2.61376857758	-16.1128056796	1.00796027745	0.0163289857257	
-21.7155604267	-8.48672075034	1.67410206704	166.725842132	-14.1663455963	2.78132963181	1.52809381944	18.6068091908	1.67410206704	82.7527694702	-13.7718954086	2.67240333557	-13.9164589196	1.00850773737	0.0177723308675	
-21.7066415385	-8.50147915588	1.67487637492	166.265226866	-14.1509380341	3.14195013046	1.51446050894	18.5964895921	1.67487637492	82.7037200928	-13.9472732544	2.97438907623	-7.62457481298	1.00880167312	0.0323464161854	
-21.6895524779	-8.53277304714	1.6733401295	166.018599196	-14.1509380341	3.14195013046	1.48553489647	18.5761779032	1.6733401295	82.740852356	-13.9158525467	3.24804520607	-7.22874243278	1.00895646872	0.0343001481065	
-21.6482484551	-8.60007038012	1.67863103196	165.807784523	-14.1195173264	3.4156062603	1.42408548778	18.5277143094	1.67863103196	82.9096984863	-13.8904066086	3.48208785057	-7.77291445639	1.0089834983	0.0321462922741	
-21.6482484551	-8.60007038012	1.67863103196	165.726760273	-14.0940713882	3.6496489048	1.42408548778	18.5277143094	1.67863103196	83.2026672363	-13.738615036	3.57142162323	-14.0605146363	1.0080069358	0.0166891229462	
-21.6403413364	-8.61132152873	1.68260409448	165.785071366	-13.9422798157	3.73898267746	1.41403920716	18.5184844282	1.68260409448	83.2026672363	-13.738615036	3.57142162323	-13.4065213309	1.00810266729	0.01648253945	
-21.6314699361	-8.63275965363	1.68514156999	165.564097849	-13.9422798157	3.73898267746	1.39408744737	18.5070125556	1.68514156999	84.2439041138	-13.0024118423	2.95665431023	-6.65394467964	1.00482760731	0.0337835737812	
-21.5873712936	-8.70254039922	1.69512186975	166.380540696	-13.206076622	3.12421536446	1.33206036632	18.4531482234	1.69512186975	85.0111083984	-12.7027482986	2.44122314453	-6.67798988023	1.00286698545	0.0347255285224	
-21.5873712936	-8.70254039922	1.69512186975	166.915848252	-12.9064130783	2.60878419876	1.33206036632	18.4531482234	1.69512186975	85.8920516968	-12.7078933716	1.71038889885	-7.22816312569	0.999965253893	0.0323217698046	
-21.5710479146	-8.74334522339	1.69881621596	168.559037024	-13.240904808	0.923307418823	1.2946974024	18.4300045519	1.69881621596	86.8879241943	-13.0372400284	0.755746364594	-6.81593450604	0.998489468734	0.034944773153	
-21.5513604658	-8.77434023642	1.70094350724	168.320855738	-13.240904808	0.923307418823	1.26683904343	18.4059987023	1.70094350724	87.9775543213	-13.5992927551	-0.30692923069	-7.56949403284	0.996808548961	0.0316039047823	
-21.5141392176	-8.83158667234	1.7039582462	169.171260297	-13.8029575348	-0.13936817646	1.21648671789	18.3595538651	1.7039582462	89.1605606079	-14.2834243774	-1.25165891647	-11.671691386	0.995081026978	0.0198447837463	
-21.5141392176	-8.83158667234	1.7039582462	170.122644392	-14.4870891571	-1.08409786224	1.21648671789	18.3595538651	1.7039582462	90.4365386963	-15.0122442245	-1.87010276318	-7.96364028974	0.992954396831	0.0295360055231	
-21.4972674101	-8.86477139616	1.70134386534	172.531854707	-15.8295183182	-1.79982757568	1.18719935563	18.336147214	1.70134386534	91.8049850464	-15.6258535385	-1.96738862991	-7.17037064073	0.990817484688	0.0336762639797	
-21.4816666727	-8.90244986928	1.69713601131	172.290383412	-15.8295183182	-1.79982757568	1.15220587795	18.3144798487	1.69713601131	94.6469116211	-16.5906791687	-0.729335129261	-6.90199428688	0.98625537336	0.0387303656939	
-21.4461079785	-8.97666436094	1.68394848959	174.864993224	-16.7943439484	-0.561774075031	1.08641566453	18.2631580011	1.68394848959	96.146446228	-16.983959198	-0.179035708308	-7.90595292268	0.984082044433	0.0351746459003	
-21.4461079785	-8.97666436094	1.68394848959	176.086438737	-17.1876239777	-0.0114746540785	1.08641566453	18.2631580011	1.68394848959	99.477104187	-17.7464752197	-0.613581180573	-6.30862495325	0.978530947835	0.0501646533512	
-21.4238935966	-9.04237599257	1.67634319556	-177.235608335	-19.2580490112	-1.13408863544	1.02887325248	18.2217597702	1.67634319556	103.140869141	-19.0543842316	-1.30164968967	-7.21038335355	0.972712356808	0.0497901842398	
-21.3930746134	-9.09368894063	1.66876281525	-177.59461465	-19.2580490112	-1.13408863544	0.982690248033	18.1810928634	1.66876281525	105.087142944	-19.5686473846	-1.52009832859	-10.6982399803	0.969698372924	0.0342783863064	
-21.3419174338	-9.16733542321	1.66118517051	-176.01505925	-19.7723121643	-1.35253727436	0.920176976782	18.1129508512	1.66118517051	107.112686157	-20.093290329	-1.8161854744	-10.9353924506	0.966631774753	0.0340467083704	
-21.3419174338	-9.16733542321	1.66118517051	-174.361830154	-20.2969551086	-1.64862442017	0.920176976782	18.1129508512	1.66118517051	109.23576355	-20.4515705109	-2.16194295883	-12.9524900606	0.963093312432	0.0288849523467	
-21.324972936	-9.20848864608	1.66290605576	-170.38921386	-20.9778499603	-2.26719379425	0.883862211844	18.0843736694	1.66290605576	111.459434509	-20.7741851807	-2.43475484848	-11.1662695539	0.959570828942	0.0343842025595	
-21.3004849524	-9.24803810248	1.66761035785	-170.773157135	-20.9778499603	-2.26719379425	0.848764495023	18.0509349669	1.66761035785	116.18346405	-21.1619873047	-2.66493678093	-11.6358144	0.951874068302	0.0365298801794	
-21.2604097813	-9.32498605003	1.67088227985	-166.474182499	-21.3656520844	-2.4973757267	0.783719259975	17.9870876337	1.67088227985	118.678489685	-21.5309505463	-2.26651620865	-16.2228530318	0.948044402653	0.026868251666	
-21.2604097813	-9.32498605003	1.67088227985	-164.415036563	-21.7346153259	-2.09895515442	0.783719259975	17.9870876337	1.67088227985	121.280662537	-21.97306633	-1.49956929684	-13.9576471281	0.943707447901	0.032420073642	
-21.2412083861	-9.36769002799	1.67165308006	-159.512647965	-22.5897521973	-0.42078346014	0.747232236419	17.9534667007	1.67165308006	124.03338623	-22.3860874176	-0.58834451437	-13.7874004084	0.939305517321	0.0339110582838	
-21.2180201768	-9.40169076972	1.66904721938	-159.980193304	-22.5897521973	-0.42078346014	0.717823682802	17.920988411	1.66904721938	126.872665405	-22.9083175659	0.0811259523034	-14.410456994	0.934722638564	0.0332910355137	
-21.1674947155	-9.4703057387	1.6668198012	-157.620653165	-23.1119823456	0.248687006533	0.6632406016	17.8479742223	1.6668198012	129.741333008	-23.453622818	0.3693343997	-14.2290101757	0.93021750558	0.0346010146061	
-21.1674947155	-9.4703057387	1.6668198012	-155.244323751	-23.6572875977	0.53689545393	0.6632406016	17.8479742223	1.6668198012	135.657958984	-24.4534568787	0.471935361624	-16.2905294158	0.920356462286	0.0330824875748	
-21.1437665954	-9.500753991	1.6643232626	-146.850332625	-24.7804660797	0.622344106436	0.643451365515	17.8109936719	1.6643232626	138.674255371	-24.5768013	0.454783052206	-17.1978363264	0.91542790066	0.0326207744499	
-21.1201681663	-9.52904085332	1.66160145538	-147.411339365	-24.7804660797	0.622344106436	0.620578268286	17.7778851239	1.66160145538	141.665145874	-24.4474983215	0.493299275637	-14.8552118097	0.910559373282	0.0389482012224	
-21.0658735959	-9.58583941602	1.65332225564	-144.99903264	-24.6511631012	0.660860329866	0.581114322442	17.7011450874	1.65332225564	144.563735962	-24.1067276001	0.639352023602	-18.5956898219	0.905926608493	0.0308205254432	
-21.0658735959	-9.58583941602	1.65332225564	-142.673571484	-24.3103923798	0.806913077831	0.581114322442	17.7011450874	1.65332225564	147.327941895	-23.7662563324	0.98704791069	-17.0140900696	0.901319598606	0.033287142594	
-21.0451438519	-9.61431193394	1.64939480208	-135.53687322	-23.0444908142	2.58482241631	0.562168578096	17.66696989	1.64939480208	152.266784668	-22.8408260345	2.41726136208	-17.8173692027	0.893184434075	0.0321059700625	
-21.0199338808	-9.64486510606	1.6423881099	-136.108917142	-23.0444908142	2.58482241631	0.538229653678	17.6296377561	1.6423881099	154.366943359	-22.452495575	3.13764715195	-16.2400090429	0.889807283357	0.0343944947906	
-20.9740750104	-9.70375254489	1.63627271215	-134.567325357	-22.6561603546	3.30520820618	0.49425957758	17.5582053603	1.63627271215	156.127120972	-21.5356750488	3.44624042511	-16.4446938891	0.887100735644	0.0322240716339	
-20.9740750104	-9.70375254489	1.63627271215	-133.337062739	-21.7393398285	3.61380147934	0.49425957758	17.5582053603	1.63627271215	157.537109375	-20.5524501801	3.66630649567	-14.7687970716	0.884750754971	0.033566989727	
-20.9469986988	-9.73418991154	1.63654348205	-131.318845006	-19.6568965912	4.22337913513	0.473810887892	17.5169509631	1.63654348205	158.641082764	-19.4532318115	4.0558180809	-13.5742079611	0.883015863715	0.0338904398218	
-20.9216848832	-9.76181960627	1.64287593003	-131.778880884	-19.6568965912	4.22337913513	0.454186294871	17.4793242254	1.64287593003	160.14050293	-18.246881485	5.09404563904	-12.8572333327	0.880618411467	0.0331844629502	
-20.8829493841	-9.8274635004	1.65251987294	-130.706121102	-18.4505462646	5.26160669327	0.401452362284	17.4106903152	1.65251987294	160.662887573	-18.0784339905	5.3888168335	-11.5598010244	0.880027052287	0.0345623677695	
-20.8829493841	-9.8274635004	1.65251987294	-130.583270552	-18.2820987701	5.55637788773	0.401452362284	17.4106903152	1.65251987294	160.995681763	-18.0603370667	5.26101636887	-11.4228555815	0.879472395305	0.0326008431125	
-20.8620449343	-9.85915230539	1.65808296892	-130.488288566	-18.1662578583	5.31426000595	0.376771210514	17.3752770757	1.65808296892	161.130264282	-17.9625930786	5.14669895172	-10.6140452807	0.879379183181	0.0328642951495	
-20.8440699461	-9.88929514058	1.66610984237	-130.837111683	-18.1662578583	5.31426000595	0.352435793688	17.3436457037	1.66610984237	161.12109375	-17.9207668304	5.17688941956	-9.88117003029	0.879524622617	0.0332435361747	
-20.806286932	-9.95098425405	1.67656020539	-131.174767248	-18.1244316101	5.34445047379	0.303448213008	17.2775764496	1.67656020539	160.999221802	-17.8537483215	5.39275741577	-9.3098809476	0.879990981304	0.0335818676608	
-20.806286932	-9.95098425405	1.67656020539	-131.609282387	-18.0574131012	5.56031847	0.303448213008	17.2775764496	1.67656020539	160.764099121	-17.6029052734	6.05562019348	-8.42900971155	0.880382852438	0.0354491486987	
-20.7939034242	-9.98374427398	1.67932506722	-132.192888903	-17.4106826782	6.5406088829	0.274368810268	17.2504303912	1.67932506722	160.714416504	-17.2070178986	6.37304782867	-7.82033376877	0.880623947633	0.036773914517	
-20.7787885589	-10.0166021878	1.68013602026	-132.480473189	-17.4106826782	6.5406088829	0.246680182317	17.2200967808	1.68013602026	160.624328613	-15.8408823013	6.86116170883	-5.94447137368	0.880924929737	0.0480054887764	
-20.743196688	-10.0922754035	1.68115412548	-132.855928333	-16.044547081	7.02872276306	0.183523147455	17.1492255407	1.68115412548	160.547927856	-15.1162729263	6.79059267044	-7.91581221312	0.881398237318	0.0349258484853	
-20.743196688	-10.0922754035	1.68115412548	-133.208795548	-15.319937706	6.95815372467	0.183523147455	17.1492255407	1.68115412548	160.482559204	-14.505241394	6.48468780518	-8.20552883955	0.881507185072	0.0323197982052	
-20.7253230109	-10.1214766172	1.67683046704	-133.58077759	-14.2988500595	6.32384204865	0.161312642069	17.1173636044	1.67683046704	160.441146851	-14.0951852798	6.15628099442	-7.58123699166	0.88169819728	0.0338272650772	
-20.7107860464	-10.1540033361	1.67563542876	-133.837230103	-14.2988500595	6.32384204865	0.134328607913	17.0872863145	1.67563542876	160.38104248	-13.4221038818	5.72927951813	-7.41743355387	0.881947577333	0.033531761582	
-20.6796197262	-10.2253127863	1.67308110459	-134.146054087	-13.6257686615	5.89684057236	0.0750863107498	17.0218907273	1.67308110459	160.398422241	-12.902422905	5.42051935196	-7.0953212384	0.882248064093	0.0344659648047	
-20.6796197262	-10.2253127863	1.67308110459	-134.373221418	-13.1060876846	5.58808040619	0.0750863107498	17.0218907273	1.67308110459	160.473403931	-12.7298517227	4.95162677765	-7.49524792116	0.88212309461	0.0316280695595	
-20.6647023471	-10.2573886421	1.67854414911	-134.388006861	-12.5422372818	4.46184301376	0.0492745901478	16.9911998149	1.67854414911	160.620697021	-12.3385725021	4.29428195953	-7.84778996552	0.882021908851	0.0291559397174	
-20.6496843206	-10.2918203993	1.68173600457	-134.616816552	-12.5422372818	4.46184301376	0.0210954727947	16.9592661186	1.68173600457	160.939987183	-11.8227434158	3.69871282578	-6.79451933357	0.881647905282	0.0330028283329	
-20.6206672528	-10.3589970527	1.6911949092	-134.521764746	-12.0264081955	3.86627388	-0.0334453794798	16.8967033056	1.6911949092	161.51739502	-11.0156211853	3.27937054634	-6.33502758981	0.880993360418	0.0351670982227	
-20.6206672528	-10.3589970527	1.6911949092	-134.167141446	-11.219285965	3.44693160057	-0.0334453794798	16.8967033056	1.6911949092	163.538925171	-9.29524803162	4.16096448898	-6.63049216543	0.877624143499	0.0325457740551	
-20.6060295368	-10.3917856764	1.69440621485	-131.015641635	-9.21021842957	5.60497093201	-0.0580061221145	16.8639806575	1.69440621485	164.884689331	-9.0065536499	5.43740987778	-6.44604482096	0.875520645142	0.0322891490086	
-20.5868011127	-10.4236854127	1.69929505336	-131.223778936	-9.21021842957	5.60497093201	-0.0811882888115	16.8283092455	1.69929505336	166.340209961	-9.27202796936	6.74026155472	-5.935604903	0.8732270196	0.0338149972774	
-20.5495741434	-10.4893812564	1.70242369557	-129.96897077	-9.47569274902	6.90782260895	-0.128155045816	16.755703232	1.70242369557	166.340209961	-9.27202796936	6.74026155472	-5.9128431149	0.873496675023	0.0330271831438	
-20.5495741434	-10.4893812564	1.70242369557	-130.164255323	-9.47569274902	6.90782260895	-0.128155045816	16.755703232	1.70242369557	169.259002686	-10.5436038971	7.67594099045	-5.44417768845	0.868632020482	0.034556707709	
-20.5333200214	-10.517040294	1.70504519422	-124.943803585	-11.3651227951	6.84472370148	-0.145292298393	16.7229865283	1.70504519422	171.748794556	-11.1614580154	6.67716264725	-5.41280245701	0.864581648169	0.0333575840211	
-20.5144051244	-10.5416380276	1.70473743538	-125.124361598	-11.3651227951	6.84472370148	-0.160883306537	16.6906604713	1.70473743538	172.762466431	-11.0887203217	6.09976577759	-5.18929376114	0.862982995756	0.0324349462721	
-20.4762227104	-10.5959131353	1.69984658003	-124.279004187	-11.2923851013	6.26732683182	-0.195777829955	16.6221373078	1.69984658003	173.628189087	-10.8491287231	5.69020843506	-3.85279435737	0.861744362197	0.0413719994153	
-20.4762227104	-10.5959131353	1.69984658003	-123.572679337	-11.0527935028	5.85776948929	-0.195777829955	16.6221373078	1.69984658003	174.325241089	-10.5250530243	5.53516197205	-5.66994695865	0.86058260886	0.0257238016168	
-20.4574712718	-10.627508541	1.69404470106	-122.533839545	-10.4096279144	5.73653173447	-0.217718964409	16.5855139108	1.69404470106	174.81288147	-10.2059631348	5.56897068024	-4.09679154238	0.859898667033	0.0330349034871	
-20.439977411	-10.6562799912	1.68708065748	-122.669176658	-10.4096279144	5.73653173447	-0.238093239987	16.5520731625	1.68708065748	175.053268433	-9.91543197632	5.43933677673	-3.68952772125	0.859618076126	0.0341957837868	
-20.4054313585	-10.712307203	1.67673192337	-122.554955987	-10.119096756	5.60689783096	-0.277093689435	16.48617902	1.67673192337	174.861679077	-9.89014148712	5.29611444473	-3.58373792176	0.860168728066	0.0331493240444	
-20.4054313585	-10.712307203	1.67673192337	-122.865343832	-10.0938062668	5.46367549896	-0.277093689435	16.48617902	1.67673192337	174.522079468	-9.90996742249	5.30245494843	-3.39528078953	0.860734727415	0.0330559850529	
-20.3856654888	-10.7446565832	1.67390638297	-123.740639707	-10.7841701508	5.42703104019	-0.300178970343	16.4486699742	1.67390638297	174.098617554	-10.5805053711	5.25946998596	-3.2335334236	0.861578136873	0.033161737942	
-20.3644403804	-10.7779578109	1.6735281569	-123.847869295	-10.7841701508	5.42703104019	-0.322852497249	16.4088361319	1.6735281569	173.570281982	-10.7433900833	4.92383909225	-3.12222610176	0.86259482872	0.0332276526813	
-20.3253571031	-10.8352801268	1.67863592227	-124.479949111	-10.947054863	5.09140014648	-0.360977194692	16.3380162387	1.67863592227	173.03012085	-10.8141946793	4.49920606613	-2.99950194649	0.863725973223	0.0341857490221	
-20.3253571031	-10.8352801268	1.67863592227	-125.122650464	-11.0178594589	4.66676712036	-0.360977194692	16.3380162387	1.67863592227	171.98777771	-10.2381982803	2.72073531151	-3.2619727898	0.865463211789	0.0320323163426	
-20.3093721254	-10.860684139	1.68297810405	-126.715359223	-10.2850999832	2.26183724403	-0.378919907742	16.3083379993	1.68297810405	171.541900635	-10.0814352036	2.0942761898	-3.10746782441	0.866315186871	0.0335116549863	
-20.2920560982	-10.8938384956	1.68906102113	-126.819495613	-10.2850999832	2.26183724403	-0.403166773628	16.2726133586	1.68906102113	171.141815186	-10.5393276215	2.09504556656	-2.91952265201	0.867129070651	0.0361152005257	
-20.2550625683	-10.9466086682	1.69551076704	-127.325020208	-10.7429924011	2.26260662079	-0.436915688011	16.2063975004	1.69551076704	170.820465088	-11.6119384766	2.63893437386	-3.03874557523	0.867873039988	0.0354051715196	
-20.2550625683	-10.9466086682	1.69551076704	-127.753957614	-11.8156032562	2.80649542809	-0.436915688011	16.2063975004	1.69551076704	170.368438721	-13.8401317596	3.74963545799	-2.3628666533	0.868626417267	0.0485066539802	
-20.2313476382	-10.9927036276	1.69694660185	-128.54296507	-14.5325479507	3.88996720314	-0.471038753066	16.1574378319	1.69694660185	170.146072388	-14.3288831711	3.72240614891	-3.26000972719	0.86920633656	0.0356453943759	
-20.2140817677	-11.0198808044	1.69503961568	-128.659169402	-14.5325479507	3.88996720314	-0.48893125278	16.1250026843	1.69503961568	169.897232056	-14.2846269608	3.49665522575	-3.71891546704	0.869732531817	0.0311801748314	
-20.1814738868	-11.0744033487	1.69387872423	-129.023966168	-14.4882917404	3.66421627998	-0.526071837043	16.0621050738	1.69387872423	169.359405518	-13.8273868561	3.53397917747	-3.57300324921	0.870860826438	0.0331036125467	
-20.1814738868	-11.0744033487	1.69387872423	-129.680072022	-14.0310516357	3.7015402317	-0.526071837043	16.0621050738	1.69387872423	169.037338257	-13.7851905823	3.70628523827	-3.48883922263	0.871397605206	0.0344851254135	
-20.164339054	-11.1022671994	1.6879023795	-130.48989924	-14.1600904465	3.96586513519	-0.544875406685	16.0296158238	1.6879023795	168.669891357	-13.9564256668	3.79830408096	-3.72695471124	0.87212824236	0.0326476076134	
-20.1493135903	-11.1348684007	1.68286494328	-130.611575395	-14.1600904465	3.96586513519	-0.569124537763	15.996356913	1.68286494328	168.199691772	-14.1223678589	3.79193973541	-3.76856860979	0.873063233392	0.0328151876354	
-20.118983464	-11.193022116	1.67001142733	-131.205441266	-14.3260326385	3.95950078964	-0.610745924738	15.9338168779	1.67001142733	167.618499756	-14.3317661285	3.58358335495	-4.2588727161	0.874294304469	0.0294889981258	
-20.118983464	-11.193022116	1.67001142733	-131.912223172	-14.5354309082	3.75114440918	-0.610745924738	15.9338168779	1.67001142733	166.976287842	-14.0346136093	3.27521705627	-3.89647755591	0.87536465766	0.0330816729156	
-20.1099566911	-11.208488057	1.66994507824	-134.039355149	-13.0294027328	3.65195131302	-0.62164625651	15.9165056515	1.66994507824	165.620269775	-12.8257379532	3.48439025879	-4.30658679601	0.877693962885	0.0338211311182	
-20.0898124262	-11.2544478405	1.67179331663	-134.185008785	-13.0294027328	3.65195131302	-0.655792366954	15.8706491126	1.67179331663	164.797317505	-12.2865095139	3.93200469017	-4.90487140724	0.879281433201	0.0323012821973	
-20.0698807694	-11.307599688	1.68100405475	-135.166394691	-12.4901742935	4.0995657444	-0.69768784796	15.8215297021	1.68100405475	163.852386475	-11.903172493	4.12645339966	-5.10489800099	0.881120951497	0.0339578170342	
-20.0698807694	-11.307599688	1.68100405475	-136.284676914	-12.1068372726	4.29401445389	-0.69768784796	15.8215297021	1.68100405475	162.800720215	-11.554851532	3.78449392319	-5.84224051764	0.882873728597	0.0324391427487	
-20.0559596217	-11.3368382302	1.69007430216	-138.605312962	-11.0405836105	3.337682724	-0.719523153765	15.7920574147	1.69007430216	161.7212677	-10.8369188309	3.17012166977	-5.77953608284	0.88481243024	0.0363483669364	
-20.0347302199	-11.3813195444	1.69893751747	-138.815389661	-11.0405836105	3.337682724	-0.750801231008	15.7459637287	1.69893751747	159.755584717	-9.3758392334	2.8562681675	-7.40479044079	0.888290554928	0.0336512618251	
-20.0130327656	-11.4264831442	1.70984683116	-141.030253186	-9.57950401306	3.02382922173	-0.783771384632	15.7001964835	1.70984683116	158.79486084	-8.59697341919	3.52752780914	-8.42627687618	0.890105060198	0.0323366813491	
-20.0130327656	-11.4264831442	1.70984683116	-142.263454893	-8.80063819885	3.69508886337	-0.783771384632	15.7001964835	1.70984683116	157.757171631	-8.25255012512	4.49714899063	-9.33916971286	0.891834542213	0.031029166096	
-19.9995932494	-11.4575779473	1.71404681907	-144.683154872	-8.57485485077	5.51568841934	-0.806997701044	15.6701419606	1.71404681907	156.66494751	-8.37119007111	5.34812736511	-9.52556464538	0.893805212179	0.0323093190905	
-19.9867011207	-11.4859928451	1.7143670435	-144.990919379	-8.57485485077	5.51568841934	-0.826644045566	15.6412848597	1.7143670435	155.560699463	-9.09303569794	5.83746290207	-9.8611938891	0.895774292919	0.0330091444471	
-19.9595684916	-11.5440086015	1.71490881114	-146.420677	-9.2967004776	6.0050239563	-0.867022088706	15.5822788197	1.71490881114	153.366836548	-11.2972984314	5.9549279213	-10.9479500495	0.899696508828	0.034107785734	
-19.9595684916	-11.5440086015	1.71490881114	-148.987950249	-11.5009632111	6.12248897552	-0.867022088706	15.5822788197	1.71490881114	152.17225647	-12.1149940491	5.83511257172	-12.4450562455	0.901687475625	0.0323002674211	
-19.9427503897	-11.5740129349	1.71245787118	-151.88141449	-12.7731971741	5.88072347641	-0.886592013692	15.5495345989	1.71245787118	150.875350952	-12.5695323944	5.71316242218	-12.9592245959	0.903979941217	0.0329473374461	
-19.9296245693	-11.6025849018	1.71034080472	-152.308386435	-12.7731971741	5.88072347641	-0.905316186244	15.5202219677	1.71034080472	149.496749878	-12.8356657028	5.57531309128	-13.4523041528	0.906402683234	0.0335913073995	
-19.8987445827	-11.6576294925	1.69730660355	-154.138867994	-13.0393304825	5.74287414551	-0.938970824469	15.4592628853	1.69730660355	148.026000977	-13.0076713562	5.43496274948	-14.4680956928	0.909082971182	0.0329839012502	
-19.8987445827	-11.6576294925	1.69730660355	-156.086831135	-13.2113361359	5.60252380371	-0.938970824469	15.4592628853	1.69730660355	146.488739014	-13.171251297	5.37912416458	-14.9604529237	0.911645074453	0.0337845284787	
-19.8855102339	-11.6890020869	1.68941455793	-161.513100385	-13.6238899231	5.78641414642	-0.961932696759	15.4298050901	1.68941455793	143.105163574	-13.4202251434	5.61885309219	-17.2410314159	0.917436970017	0.032667572239	
