virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-31.79034586	-40.1345399615	1.85173919081	-13.7359417305	-11.0766916275	-3.11450743675	11.7494787219	-15.0571879653	1.85173919081	48.4510726929	-11.0766916275	-3.11450743675	-0.213654485902	1.0	0.0562362915141	
-31.7880870646	-40.10727022	1.84679140134	-13.8466011231	-11.0356082916	-3.06869673729	11.726438615	-15.0424267175	1.84679140134	48.3524284363	-11.0356082916	-3.06869673729	-0.276231515798	1.0	0.0532833352604	
-31.7864414855	-40.0682030416	1.84492200757	-13.8613196596	-11.0356082916	-3.06869673729	11.6926483416	-15.0227500871	1.84492200757	48.2692565918	-10.9760932922	-3.3412733078	-0.301426974488	1.0	0.0585908276148	
-31.7864414855	-40.0682030416	1.84492200757	-13.9621523599	-10.9760932922	-3.3412733078	11.6926483416	-15.0227500871	1.84492200757	48.2692565918	-10.9760932922	-3.3412733078	-0.357246964605	1.0	0.0550468632578	
-31.7928258121	-40.0135566949	1.84853572379	-14.1393913847	-10.7294139862	-3.76009607315	11.6413754677	-15.0027982643	1.84853572379	48.1116828918	-10.7294139862	-3.76009607315	-0.449466846081	1.0	0.0472225209774	
-31.7854353726	-39.9764976608	1.844414125	-14.5570320527	-10.3213272095	-3.98276996613	11.6121846645	-14.9788006058	1.844414125	47.7152671814	-10.3213272095	-3.98276996613	-0.449616576299	1.0	0.0522485392057	
-31.7792579902	-39.94397779	1.83912186193	-14.580523862	-10.3213272095	-3.98276996613	11.586273241	-14.9582020578	1.83912186193	47.0956077576	-10.2437152863	-3.83984827995	-0.544118772573	1.0	0.047599813204	
-31.7792579902	-39.94397779	1.83912186193	-15.2260832378	-10.2437152863	-3.83984827995	11.586273241	-14.9582020578	1.83912186193	46.6699485779	-10.105597496	-3.76834225655	-0.638396895026	1.0	0.0441059033942	
-31.7751307409	-39.8892942561	1.835414295	-16.6442358845	-9.94840240479	-3.74475193024	11.5404828156	-14.9280265709	1.835414295	45.7056121826	-9.94840240479	-3.74475193024	-0.744756391441	1.0	0.0475773618502	
-31.7670174967	-39.8483737175	1.83544942699	-17.6271105299	-9.97159481049	-3.87835907936	11.5084379012	-14.9013162981	1.83544942699	44.7581710815	-9.97159481049	-3.87835907936	-0.908440162864	1.0	0.0502272127271	
-31.7615670822	-39.8140261512	1.83156880683	-17.6727389472	-9.97159481049	-3.87835907936	11.48052945	-14.8805658601	1.83156880683	44.1401329041	-9.73050785065	-4.00980043411	-1.06242441672	1.0	0.0503851911756	
-31.7615670822	-39.8140261512	1.83156880683	-18.3443075821	-9.73050785065	-4.00980043411	11.48052945	-14.8805658601	1.83156880683	43.9830513	-9.85255908966	-3.95780944824	-0.79566687491	1.0	0.0499409642234	
-31.7436968698	-39.7357567865	1.83514681928	-18.524089119	-9.54933834076	-3.88698363304	11.419496647	-14.8284080716	1.83514681928	44.000087738	-9.54933834076	-3.88698363304	-0.513286364881	1.0	0.0516470167063	
-31.7466948989	-39.7034191094	1.84483434433	-18.1319892093	-9.01093578339	-3.84419608116	11.3893344965	-14.8163682121	1.84483434433	44.4186973572	-9.01093578339	-3.84419608116	-0.285931446988	1.0	0.050944292755	
-31.7340892174	-39.6636909097	1.84576254206	-18.1465557847	-9.01093578339	-3.84419608116	11.3598897005	-14.7868684316	1.84576254206	44.6838569641	-9.26447868347	-3.17551636696	-0.0650595375016	1.0	0.0524008522939	
-31.7340892174	-39.6636909097	1.84576254206	-17.884805353	-9.26447868347	-3.17551636696	11.3598897005	-14.7868684316	1.84576254206	44.5797729492	-9.91636180878	-2.74777340889	-0.220907940435	1.0	0.0493527867316	
-31.7326680035	-39.5945465741	1.85478182731	-18.163896252	-10.4789037704	-2.62999367714	11.2993301102	-14.7534694043	1.85478182731	44.4156684875	-10.4789037704	-2.62999367714	-0.387370187204	1.0	0.0458099476703	
-31.7296510017	-39.5611970638	1.8569838363	-18.4046412328	-11.0353126526	-2.57049036026	11.2711871677	-14.7353236908	1.8569838363	44.1926689148	-11.0353126526	-2.57049036026	-0.490013438134	1.0	0.0507175333378	
-31.7313125068	-39.529921355	1.85937891695	-18.4294935056	-11.0353126526	-2.57049036026	11.2426560944	-14.7224043867	1.85937891695	44.1396942139	-10.2903766632	-3.00256252289	-0.272067681168	1.0	0.0485525164511	
-31.7313125068	-39.529921355	1.85937891695	-18.4956777771	-10.2903766632	-3.00256252289	11.2426560944	-14.7224043867	1.85937891695	44.0907173157	-9.34661483765	-3.44996476173	-0.0626174861334	1.0	0.051030082878	
-31.7374818969	-39.4658305511	1.86247242599	-18.6936973714	-8.40269851685	-3.77524495125	11.1829832112	-14.6982209309	1.86247242599	43.9448699951	-8.40269851685	-3.77524495125	0.119262901972	1.0	0.0513457545962	
-31.7383785127	-39.4152916089	1.86216226314	-19.0426152316	-7.43900918961	-3.85766029358	11.1378260976	-14.6755091786	1.86216226314	43.5898284912	-7.43900918961	-3.85766029358	0.263699781744	1.0	0.0580067381452	
-31.7385637684	-39.3745985385	1.8570260644	-19.0273188674	-7.43900918961	-3.85766029358	11.1016024038	-14.6569672179	1.8570260644	43.3637809753	-7.03523588181	-3.88391041756	0.433803635446	1.0	0.0507074617226	
-31.7385637684	-39.3745985385	1.8570260644	-19.231369302	-7.03523588181	-3.88391041756	11.1016024038	-14.6569672179	1.8570260644	42.869342804	-6.45367860794	-3.78145384789	0.519910485796	1.0	0.0519343813485	
-31.7510812519	-39.2835005427	1.85600236553	-20.4925722657	-5.96598625183	-3.12700343132	11.0156809847	-14.6242098986	1.85600236553	42.0755767822	-5.96598625183	-3.12700343132	0.50936896694	1.0	0.0651098743506	
-31.7493205444	-39.2350026191	1.86131446303	-20.9732508527	-5.85785484314	-2.95798611641	10.9736634273	-14.5999267039	1.86131446303	41.5617332458	-5.85785484314	-2.95798611641	0.608795130317	1.0	0.061610672898	
-31.7549193653	-39.1974722361	1.86784568714	-20.935742575	-5.85785484314	-2.95798611641	10.9377807808	-14.5875852236	1.86784568714	41.3674621582	-5.9864692688	-2.8379611969	0.880034559677	1.0	0.0441635142313	
-31.7549193653	-39.1974722361	1.86784568714	-21.0911482439	-5.9864692688	-2.8379611969	10.9377807808	-14.5875852236	1.86784568714	41.0321350098	-6.22165250778	-2.6496295929	0.799201217743	1.0	0.0501608332402	
-31.7606894253	-39.1160870813	1.8711592749	-21.7650679762	-5.99839782715	-2.60601878166	10.8633614195	-14.5541398103	1.8711592749	40.6534538269	-5.99839782715	-2.60601878166	0.824778458622	1.0	0.0502147391414	
-31.7562947175	-39.0717349388	1.87060605812	-21.9590836122	-6.13421916962	-2.52126836777	10.8261852449	-14.5295561157	1.87060605812	40.4180221558	-6.13421916962	-2.52126836777	0.861584842986	1.0	0.0491191011638	
-31.7568741702	-39.0343155323	1.87282488519	-21.9167633391	-6.13421916962	-2.52126836777	10.7927622995	-14.5127200096	1.87282488519	39.786277771	-7.19593286514	-2.15710663795	0.84976134762	1.0	0.0500640588552	
-31.7568741702	-39.0343155323	1.87282488519	-22.5059652217	-7.19593286514	-2.15710663795	10.7927622995	-14.5127200096	1.87282488519	38.9668655396	-8.14610671997	-2.02355861664	0.824806047672	1.0	0.0503095787344	
-31.7483263339	-38.9543531241	1.86462050929	-24.1785618316	-8.42002487183	-1.90261888504	10.7273119238	-14.4659942079	1.86462050929	38.0721855164	-8.42002487183	-1.90261888504	0.802247603952	1.0	0.0497228650954	
-31.7495712383	-38.9162028564	1.86361059854	-25.0196875598	-8.742228508	-1.79650127888	10.6932297876	-14.4488069828	1.86361059854	37.1911697388	-8.742228508	-1.79650127888	0.742552136332	1.0	0.0505190085007	
-31.7403417459	-38.87408618	1.85733435715	-24.9821745621	-8.742228508	-1.79650127888	10.6602734202	-14.4210063388	1.85733435715	36.3607406616	-8.97467708588	-1.74543333054	0.678815260456	1.0	0.0507647883737	
-31.7403417459	-38.87408618	1.85733435715	-25.7781437262	-8.97467708588	-1.74543333054	10.6602734202	-14.4210063388	1.85733435715	35.9862556458	-8.97476673126	-1.71326947212	0.631652695095	1.0	0.0494178994279	
-31.7267783867	-38.7966633864	1.84825438945	-26.7383266345	-8.87902069092	-1.69257366657	10.5990066119	-14.3717657875	1.84825438945	35.369342804	-8.87902069092	-1.69257366657	0.559986518187	1.0	0.0495789291288	
-31.7188460537	-38.7668742254	1.84478242027	-27.0979761275	-8.575507164	-1.58522379398	10.5765310951	-14.3506668026	1.84478242027	34.9819297791	-8.575507164	-1.58522379398	0.483688043638	1.0	0.0501988247602	
-31.7090343899	-38.7144341953	1.8446680723	-27.0736955562	-8.575507164	-1.58522379398	10.5347892182	-14.3174426966	1.8446680723	34.8203048706	-8.5538187027	-1.30319094658	0.418590865575	1.0	0.0503453601546	
-31.7090343899	-38.7144341953	1.8446680723	-27.2142463567	-8.5538187027	-1.30319094658	10.5347892182	-14.3174426966	1.8446680723	35.0002098083	-8.67440700531	-1.03002119064	0.369321788831	1.0	0.0500792443786	
-31.6811561336	-38.614068741	1.85637461314	-26.4251935971	-8.58851623535	-1.45487654209	10.4582593321	-14.2467773012	1.85637461314	35.5908622742	-8.58851623535	-1.45487654209	0.283015830859	1.0	0.0610652607306	
-31.6758241004	-38.5837557563	1.85992779792	-25.9784296552	-8.5137796402	-1.50237333775	10.4338512567	-14.2280275417	1.85992779792	36.0203437805	-8.5137796402	-1.50237333775	0.353897983425	1.0	0.0466115320928	
-31.6661134496	-38.5239296837	1.86368030894	-25.961933928	-8.5137796402	-1.50237333775	10.3855876292	-14.191365873	1.86368030894	37.0144348145	-8.59515571594	-1.08017468452	0.327280749854	1.0	0.0544225801366	
-31.6661134496	-38.5239296837	1.86368030894	-24.9500314312	-8.59515571594	-1.08017468452	10.3855876292	-14.191365873	1.86368030894	37.9542884827	-8.87835407257	-0.931542992592	0.449020901924	1.0	0.0462589857871	
-31.6635443066	-38.4548321803	1.86856244676	-23.3434523794	-9.96406650543	-2.13763356209	10.3248671983	-14.15828877	1.86856244676	38.6002426147	-9.96406650543	-2.13763356209	0.471907651542	1.0	0.0516886571438	
-31.6677378226	-38.4114452156	1.87039527698	-22.7488048271	-9.98566818237	-3.97607779503	10.2844421695	-14.1419844354	1.87039527698	39.1704978943	-9.98566818237	-3.97607779503	0.571722623836	1.0	0.0479581537511	
-31.6731841527	-38.3720351066	1.86935002537	-22.7213860656	-9.98566818237	-3.97607779503	10.2471075343	-14.128238737	1.86935002537	39.5840873718	-9.67451477051	-4.61033582687	0.65018358439	1.0	0.0461522285079	
-31.6731841527	-38.3720351066	1.86935002537	-22.2777891667	-9.67451477051	-4.61033582687	10.2471075343	-14.128238737	1.86935002537	40.5977172852	-9.35384464264	-5.2953042984	0.762201256166	1.0	0.0472373339792	
-31.6780977758	-38.2829660728	1.86329514628	-20.7131288055	-9.42936515808	-5.4161067009	10.1652718261	-14.0927372818	1.86329514628	41.1127433777	-9.42936515808	-5.4161067009	0.851778808154	1.0	0.0475855242389	
-31.6826924616	-38.2383747298	1.85766248683	-19.7180333235	-9.56625843048	-5.13711738586	10.1235169011	-14.0764270012	1.85766248683	42.0673065186	-9.56625843048	-5.13711738586	0.979121620071	1.0	0.0496062109457	
-31.6848381355	-38.2124329544	1.85502091164	-19.6694628099	-9.56625843048	-5.13711738586	10.0996430386	-14.0660530763	1.85502091164	42.6192131042	-8.90139198303	-4.4253988266	1.08712119362	1.0	0.0500229447334	
-31.6848381355	-38.2124329544	1.85502091164	-19.0631752208	-8.90139198303	-4.4253988266	10.0996430386	-14.0660530763	1.85502091164	42.5631103516	-7.6941409111	-3.68241858482	1.15296819057	1.0	0.0500061044654	
-31.6979220526	-38.1090123377	1.85313844149	-19.6269492164	-6.86014032364	-2.92306089401	10.0028050053	-14.0274602254	1.85313844149	41.9977836609	-6.86014032364	-2.92306089401	1.22522190957	1.0	0.0498284032085	
-31.7081009671	-38.0652474286	1.86500669417	-20.4371714058	-7.59559726715	-2.68554139137	9.95964590804	-14.0149594297	1.86500669417	41.1265106201	-7.59559726715	-2.68554139137	1.1751759365	1.0	0.0542901508586	
-31.705633602	-38.0135971327	1.86804308232	-20.373370927	-7.59559726715	-2.68554139137	9.91540229385	-13.9881948343	1.86804308232	40.4445571899	-8.19204330444	-3.00828719139	1.28807794875	1.0	0.050235720742	
-31.705633602	-38.0135971327	1.86804308232	-20.990616833	-8.19204330444	-3.00828719139	9.91540229385	-13.9881948343	1.86804308232	40.154460907	-8.33303833008	-3.09232020378	1.39707921239	1.0	0.0457041099512	
-31.7180671711	-37.9257777939	1.87658305199	-21.8722487324	-7.64725160599	-3.78529834747	9.83285148548	-13.9557572954	1.87658305199	39.4990730286	-7.64725160599	-3.78529834747	1.26752501729	1.0	0.0502519877509	
-31.7162313584	-37.890547442	1.87589728525	-22.5086492112	-8.37473297119	-4.63226652145	9.80303605899	-13.9369002476	1.87589728525	38.7989768982	-8.37473297119	-4.63226652145	1.2637569392	1.0	0.0494079252203	
-31.722056862	-37.8222285618	1.84724084875	-22.4462096028	-8.37473297119	-4.63226652145	9.74030918551	-13.9092100829	1.84724084875	37.9831047058	-10.1530866623	-4.5931391716	1.19248365569	1.0	0.0509395049723	
-31.722056862	-37.8222285618	1.84724084875	-23.2013372681	-10.1530866623	-4.5931391716	9.74030918551	-13.9092100829	1.84724084875	37.5926322937	-10.5698318481	-4.41029024124	1.18211532133	1.0	0.0492021226996	
-31.7134608597	-37.7396683348	1.84484132952	-24.2403808007	-10.5633764267	-3.96621084213	9.67303382509	-13.8605879869	1.84484132952	36.8858985901	-10.5633764267	-3.96621084213	1.04133567572	1.0	0.0534602576035	
-31.7094727292	-37.7003795796	1.84532124272	-24.9055969577	-10.561882019	-3.58663916588	9.64084020332	-13.8377169969	1.84532124272	36.1650123596	-10.561882019	-3.58663916588	0.937673218285	1.0	0.0560662893852	
-31.7003293974	-37.6574316944	1.83859819004	-24.8530250997	-10.561882019	-3.58663916588	9.60767442201	-13.8089393612	1.83859819004	35.5394477844	-10.5321645737	-3.45760989189	0.951794888119	1.0	0.0511173918449	
-31.7003293974	-37.6574316944	1.83859819004	-25.4299364027	-10.5321645737	-3.45760989189	9.60767442201	-13.8089393612	1.83859819004	35.1408500671	-10.4058046341	-3.32667779922	0.929170437842	1.0	0.0477698661589	
-31.6473316044	-37.6379117198	1.93904664876	-25.8945679996	-10.3119525909	-2.92972540855	9.61682101752	-13.7532066486	1.93904664876	35.0304298401	-10.3119525909	-2.92972540855	0.770911378276	1.0	0.0526318674565	
-31.6974876322	-37.5480507464	1.92651480955	-25.8206225224	-10.0954523087	-2.77541399002	9.51391052224	-13.7534338597	1.92651480955	35.0638008118	-10.0954523087	-2.77541399002	0.793539132329	1.0	0.0473789134396	
-31.6257895953	-37.5520338889	1.93776785671	-25.7830255005	-10.0954523087	-2.77541399002	9.55227667716	-13.6927336778	1.93776785671	35.1359634399	-9.69137191772	-2.60414433479	0.662414478799	1.0	0.0530617544114	
-31.6257895953	-37.5520338889	1.93776785671	-25.675713998	-9.69137191772	-2.60414433479	9.55227667716	-13.6927336778	1.93776785671	35.1194419861	-9.88677120209	-2.53792595863	0.710303244056	1.0	0.0458346158725	
-31.6837708667	-37.351898602	1.8297769841	-25.6583209432	-9.71840763092	-2.44123768806	9.34929030494	-13.6456965268	1.8297769841	35.1208000183	-9.71840763092	-2.44123768806	0.718102772743	1.0	0.0435809984449	
-31.6733031469	-37.3163505554	1.82823215068	-25.674258889	-9.44958209991	-1.88365364075	9.32339790588	-13.6191857658	1.82823215068	35.0735664368	-9.44958209991	-1.88365364075	0.614666127219	1.0	0.0495548398846	
-31.6662007749	-37.2510143721	1.83844706599	-25.6437992075	-9.44958209991	-1.88365364075	9.26986416359	-13.5810622957	1.83844706599	34.8791732788	-8.77361679077	-1.25936615467	0.592998629985	1.0	0.0498198706598	
-31.6662007749	-37.2510143721	1.83844706599	-25.8086492504	-8.77361679077	-1.25936615467	9.26986416359	-13.5810622957	1.83844706599	34.5118751526	-8.91973686218	-1.07124340534	0.565488392186	1.0	0.0493502061051	
-31.6117462966	-37.2656769086	1.85893352367	-26.4405513942	-9.03147029877	-1.27169311047	9.30977005425	-13.5412150866	1.85893352367	34.2193641663	-9.03147029877	-1.27169311047	0.50409099129	1.0	0.0511303974693	
-31.6108732274	-37.2502702395	1.92344147233	-26.5138904858	-8.90153884888	-1.34570848942	9.29678184197	-13.5328823772	1.92344147233	34.1202507019	-8.90153884888	-1.34570848942	0.480458606396	1.0	0.0492580919758	
-31.6050421872	-37.2224069855	1.92199518719	-26.4902240116	-8.90153884888	-1.34570848942	9.275358296	-13.514136881	1.92199518719	33.9538192749	-8.70864391327	-1.43006050587	0.431027465254	1.0	0.0500490428799	
-31.6050421872	-37.2224069855	1.92199518719	-26.6350829265	-8.70864391327	-1.43006050587	9.275358296	-13.514136881	1.92199518719	33.6122550964	-8.83403778076	-1.1400796175	0.383142794739	1.0	0.0500257988267	
-31.5974061084	-37.1289637551	1.89681569724	-27.5676332788	-9.00104522705	-0.473965734243	9.19859139977	-13.4603150393	1.89681569724	33.0021018982	-9.00104522705	-0.473965734243	0.326264847453	1.0	0.0497922961395	
-31.5869634762	-37.0648530706	1.8869202395	-27.9872284096	-9.1552772522	-0.130451217294	9.14819532772	-13.4193337709	1.8869202395	32.5662612915	-9.1552772522	-0.130451217294	0.250943441459	1.0	0.0518182160486	
-31.5778182038	-37.0189344121	1.88386374281	-27.9742249682	-9.1552772522	-0.130451217294	9.11270458457	-13.3887958214	1.88386374281	31.3780555725	-9.21405982971	0.407447785139	0.167203742594	1.0	0.0489298536979	
-31.5778182038	-37.0189344121	1.88386374281	-29.1542494325	-9.21405982971	0.407447785139	9.11270458457	-13.3887958214	1.88386374281	29.8941116333	-9.60759162903	0.990284085274	-0.0212865383363	1.0	0.0499076036717	
-31.5682280922	-36.9369974208	1.8936239543	-32.2974874671	-10.4652996063	1.18097233772	9.04885243977	-13.3365603509	1.8936239543	28.2358798981	-10.4652996063	1.18097233772	-0.315678611868	1.0	0.0495582363108	
-31.5578252945	-36.8771799301	1.90124222153	-33.7165361781	-10.4365062714	1.02468633652	9.00284668963	-13.2969393798	1.90124222153	26.8324756622	-10.4365062714	1.02468633652	-0.629025113796	1.0	0.0523627489736	
-31.5489641392	-36.83651441	1.90575045574	-33.7494736623	-10.4365062714	1.02468633652	8.9717929489	-13.2692289164	1.90575045574	25.4065189362	-9.94611644745	0.886269390583	-0.842526777968	1.0	0.0652889828	
-31.5489641392	-36.83651441	1.90575045574	-35.2304381047	-9.94611644745	0.886269390583	8.9717929489	-13.2692289164	1.90575045574	24.0188980103	-10.4120836258	0.820692837238	-1.23798681973	1.0	0.0612291130576	
-31.5180671762	-36.7196711282	1.90982283819	-38.205635836	-11.5157146454	1.02278661728	8.88948161503	-13.1807313507	1.90982283819	22.5071220398	-11.5157146454	1.02278661728	-0.87903482374	1.0	0.0617985164797	
-31.4997013106	-36.6792056362	1.90919266254	-39.871248862	-11.6612796783	1.25759029388	8.86419028988	-13.1441921944	1.90919266254	20.8958320618	-11.6612796783	1.25759029388	-0.720340018731	1.0	0.0550258956162	
-31.4834747658	-36.635562247	1.9061644044	-39.9108862167	-11.6612796783	1.25759029388	8.83402966487	-13.1087185017	1.9061644044	19.2859344482	-11.4695444107	1.50335872173	-0.631606310964	1.0	0.0477218668441	
-31.4834747658	-36.635562247	1.9061644044	-41.5509252625	-11.4695444107	1.50335872173	8.83402966487	-13.1087185017	1.9061644044	18.5226020813	-11.5304069519	1.62036526203	-0.582413267407	1.0	0.0406469409545	
-31.4511173418	-36.5669143063	1.89473665649	-43.4640066918	-11.3567762375	2.15251541138	8.79191008232	-13.0455878165	1.89473665649	17.3965263367	-11.3567762375	2.15251541138	-0.371013198947	1.0	0.05075615992	
-31.4259926383	-36.5256965866	1.8877663607	-43.9824125583	-10.6015205383	3.14479541779	8.76851039108	-13.0033669024	1.8877663607	16.8969516754	-10.6015205383	3.14479541779	-0.314590240957	1.0	0.0488073405563	
-31.4013102538	-36.4849125487	1.88466781208	-43.9977668713	-10.6015205383	3.14479541779	8.74489326127	-12.9619568911	1.88466781208	16.7193565369	-10.1061248779	3.62282562256	-0.24862233615	1.0	0.0502118394336	
-31.4013102538	-36.4849125487	1.88466781208	-44.1878457947	-10.1061248779	3.62282562256	8.74489326127	-12.9619568911	1.88466781208	16.6711063385	-10.0990686417	3.67134976387	-0.199737499531	1.0	0.0505519789785	
-31.3392769973	-36.386978343	1.89766647078	-44.1206933936	-10.1832857132	3.47453522682	8.68934000392	-12.8602068584	1.89766647078	16.7966060638	-10.1832857132	3.47453522682	-0.140449157841	1.0	0.053297774057	
-31.3224681859	-36.3637575736	1.90256523177	-43.9848856403	-10.1243553162	3.67682743073	8.67715228891	-12.8342607628	1.90256523177	16.9398994446	-10.1243553162	3.67682743073	-0.0975070346784	1.0	0.0514763116935	
-31.3009993091	-36.3252263345	1.90773599639	-43.9899049428	-10.1243553162	3.67682743073	8.65390961807	-12.7967728007	1.90773599639	17.1341590881	-9.911028862	4.42992973328	-0.0551549400795	1.0	0.0474553175529	
-31.3009993091	-36.3252263345	1.90773599639	-43.7982626945	-9.911028862	4.42992973328	8.65390961807	-12.7967728007	1.90773599639	17.232011795	-9.6506280899	4.53891611099	-0.0097596473471	1.0	0.0480369433817	
-31.2652463232	-36.2638392602	1.91447131452	-43.5064856532	-10.7767381668	4.03752183914	8.6173136294	-12.7358845217	1.91447131452	17.426404953	-10.7767381668	4.03752183914	0.0394647585823	1.0	0.0494372477151	
-31.2652463232	-36.2638392602	1.91447131452	-43.3455399495	-11.2686357498	3.57717299461	8.6173136294	-12.7358845217	1.91447131452	17.5853996277	-11.2686357498	3.57717299461	0.0840339142845	1.0	0.0491568656962	
-31.2257022238	-36.1760663118	1.91867656618	-43.3414091057	-11.2686357498	3.57717299461	8.55981005895	-12.6586759364	1.91867656618	18.032459259	-11.4068775177	2.55921602249	0.143035310966	1.0	0.0504323757	
-31.2257022238	-36.1760663118	1.91867656618	-42.8871358638	-11.4068775177	2.55921602249	8.55981005895	-12.6586759364	1.91867656618	18.5840415955	-11.1280794144	1.74493741989	0.210003023345	1.0	0.0495913604643	
-31.2014972418	-36.1160624882	1.91656812242	-41.804930833	-11.5015068054	1.37638247013	8.51820082691	-12.6091278606	1.91656812242	19.1042499542	-11.5015068054	1.37638247013	0.284606608101	1.0	0.0504566794975	
-31.1720629265	-36.0542705343	1.9092157099	-41.3867066217	-12.2027101517	1.4206994772	8.47812266841	-12.5536448389	1.9092157099	19.5081138611	-12.2027101517	1.4206994772	0.336523952448	1.0	0.0583840916267	
-31.1585639257	-36.0114719959	1.90310003655	-41.3670589764	-12.2027101517	1.4206994772	8.44729448413	-12.5210325566	1.90310003655	19.6266231537	-12.5725812912	1.08100342751	0.457808767329	1.0	0.0520057552335	
-31.1585639257	-36.0114719959	1.90310003655	-41.2247409931	-12.5725812912	1.08100342751	8.44729448413	-12.5210325566	1.90310003655	19.5731639862	-12.3297815323	0.780748486519	0.541420003329	1.0	0.049176196278	
-31.1406788004	-35.9582556773	1.89699778302	-41.4672448162	-11.5586671829	0.22528655827	8.40972450032	-12.4793150472	1.89699778302	19.3574943542	-11.5586671829	0.22528655827	0.5829433343	1.0	0.050019497982	
-31.1187833097	-35.8891153235	1.89618182183	-41.8117072702	-11.1226873398	0.226360186934	8.36037497792	-12.4261697212	1.89618182183	18.9838733673	-11.1226873398	0.226360186934	0.599226212043	1.0	0.052676044493	
-31.098975231	-35.8345088391	1.90630530279	-41.7801424036	-11.1226873398	0.226360186934	8.32237472325	-12.3822355799	1.90630530279	18.3599700928	-11.5496501923	0.45598089695	0.545381126625	1.0	0.0620090674561	
-31.098975231	-35.8345088391	1.90630530279	-42.3702271031	-11.5496501923	0.45598089695	8.32237472325	-12.3822355799	1.90630530279	17.6527099609	-11.326874733	0.115625888109	0.769360967476	1.0	0.0425518195382	
-31.0847346637	-35.7924949229	1.91209594875	-43.7414830006	-11.2060079575	-0.113505333662	8.29350397595	-12.3485540885	1.91209594875	16.9559764862	-11.2060079575	-0.113505333662	0.632022478696	1.0	0.049817940748	
-31.0847346637	-35.7924949229	1.91209594875	-44.0869576966	-10.8791351318	-0.299364119768	8.29350397595	-12.3485540885	1.91209594875	16.5790157318	-10.8791351318	-0.299364119768	0.599088962285	1.0	0.0495877847229	
-31.0386844643	-35.686418213	1.91458144877	-44.0572502021	-10.8791351318	-0.299364119768	8.2235885873	-12.256441507	1.91458144877	15.7876605988	-11.310997963	-0.652555525303	0.537251033815	1.0	0.0513481850228	
-31.0386844643	-35.686418213	1.91458144877	-44.8210184697	-11.310997963	-0.652555525303	8.2235885873	-12.256441507	1.91458144877	14.8422927856	-12.8235855103	-0.709076941013	0.489610539087	1.0	0.0495999442883	
-31.0058842714	-35.6237510391	1.91128199766	-46.8151988563	-13.691570282	-0.806697010994	8.18719854633	-12.1957884588	1.91128199766	13.7691955566	-13.691570282	-0.806697010994	0.38552388862	1.0	0.0505472449472	
-31.0058842714	-35.6237510391	1.91128199766	-47.3043805854	-13.7756738663	-0.849312186241	8.18719854633	-12.1957884588	1.91128199766	13.2605266571	-13.7756738663	-0.849312186241	0.303229962569	1.0	0.0492745500903	
