virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-13.1926852919	15.0380175676	1.53806122738	89.1467824381	-15.6363582611	0.669606268406	11.4052877543	2.40665549457	1.53806122738	-34.7037696838	-15.6443529129	0.581057071686	-15.9251333292	1.0	0.0160434707069	
-13.2066539543	15.0363205343	1.5395271184	89.3389961579	-15.6443529129	0.581057071686	11.4116593235	2.4192016715	1.5395271184	-34.7037696838	-15.6443529129	0.581057071686	-15.3442502421	1.0	0.0165976282863	
-13.2173645179	15.0253500708	1.53674380165	89.0843179961	-15.6443529129	0.581057071686	11.4085648757	2.43421805034	1.53674380165	-34.2807388306	-15.8758831024	0.628485620022	-15.4688079683	1.0	0.0163930071793	
-13.2593755772	15.0398376445	1.54094570195	89.2537685693	-15.8758831024	0.628485620022	11.4437695419	2.46133723859	1.54094570195	-34.2807388306	-15.8758831024	0.628485620022	-15.1453446189	1.0	0.0167201946476	
-13.2593755772	15.0398376445	1.54094570195	89.0005354592	-15.8758831024	0.628485620022	11.4437695419	2.46133723859	1.54094570195	-33.8902893066	-16.083688736	0.806913971901	-15.1798255981	1.0	0.0166540304979	
-13.2728571065	15.0401775738	1.5385583405	89.4592475148	-15.9893093109	1.05194437504	11.451313471	2.4725156249	1.5385583405	-33.5692214966	-15.9893093109	1.05194437504	-15.1351420005	1.0	0.0166819192922	
-13.2866233477	15.0320312292	1.54263893738	89.2067642974	-15.9893093109	1.05194437504	11.4519869449	2.48849745081	1.54263893738	-33.5692214966	-15.9893093109	1.05194437504	-15.132610464	1.0	0.0166638487201	
-13.3167912853	15.0272839458	1.55063114658	89.2144768318	-15.6507358551	1.16969013214	11.4642002164	2.51648811277	1.55063114658	-33.3093414307	-15.6507358551	1.16969013214	-14.9451696872	1.0	0.0168816928436	
-13.3167912853	15.0272839458	1.55063114658	88.9621770677	-15.6507358551	1.16969013214	11.4642002164	2.51648811277	1.55063114658	-33.3093414307	-15.6507358551	1.16969013214	-15.5026369615	1.0	0.0161996019016	
-13.3358681404	15.0235412499	1.55073543223	88.9358635185	-15.5910301208	1.0832182169	11.4711502224	2.53464387184	1.55073543223	-33.0845184326	-15.5910301208	1.0832182169	-12.9749343083	1.0	0.0197969170534	
-13.3450224484	15.0239242746	1.5531190092	88.6789998203	-15.5910301208	1.0832182169	11.476328779	2.54220235149	1.5531190092	-32.7680969238	-15.7961578369	0.700494647026	-17.662289301	1.0	0.0142364994842	
-13.3837781991	15.0379073392	1.55839939531	88.7439721565	-15.7961578369	0.700494647026	11.5084773466	2.5679706249	1.55839939531	-32.7680969238	-15.7961578369	0.700494647026	-15.467537259	1.0	0.0161866781577	
-13.3837781991	15.0379073392	1.55839939531	88.493604109	-15.7961578369	0.700494647026	11.5084773466	2.5679706249	1.55839939531	-32.3298377991	-16.1638221741	0.112575262785	-15.0779455946	1.0	0.016592664114	
-13.4080284958	15.0577621359	1.55594026745	89.2042209931	-16.7397232056	-0.371541172266	11.537855006	2.57889046785	1.55594026745	-31.8072967529	-16.7397232056	-0.371541172266	-14.8748480883	1.0	0.0168394564648	
-13.401863143	15.0044279546	1.56452608817	88.9537366363	-16.7397232056	-0.371541172266	11.4889677588	2.60108469093	1.56452608817	-31.8072967529	-16.7397232056	-0.371541172266	-15.0883499005	1.0	0.0165873010141	
-13.4016771854	14.9257984781	1.58205542895	89.2860097762	-17.2835865021	-0.479222655296	11.4209019564	2.64045061142	1.58205542895	-31.2247486115	-17.2835865021	-0.479222655296	-14.79203026	1.0	0.0169536357813	
-13.4016771854	14.9257984781	1.58205542895	89.0352310827	-17.2835865021	-0.479222655296	11.4209019564	2.64045061142	1.58205542895	-31.2247486115	-17.2835865021	-0.479222655296	-15.083053883	1.0	0.0166134510619	
-13.4183849653	14.9333711437	1.58754759561	89.4038015743	-17.8881664276	-0.260426670313	11.4357467054	2.65122690948	1.58754759561	-30.6055965424	-17.8881664276	-0.260426670313	-15.4005350603	1.0	0.0162107361651	
-13.4357066227	14.9230166047	1.57953119061	89.1541475636	-17.8881664276	-0.260426670313	11.4354435501	2.67140522432	1.57953119061	-30.6055965424	-17.8881664276	-0.260426670313	-15.0134883934	1.0	0.0166265138569	
-13.4493933412	14.9076273488	1.58377048207	89.5166033038	-18.1661567688	-0.013197815977	11.4286693592	2.69085428082	1.58377048207	-29.9935188293	-18.1661567688	-0.013197815977	-14.5821010825	1.0	0.017188753343	
-13.4493933412	14.9076273488	1.58377048207	89.2659551651	-18.1661567688	-0.013197815977	11.4286693592	2.69085428082	1.58377048207	-29.4388523102	-18.2350273132	0.149349287152	-15.3286878503	1.0	0.0163016359402	
-13.4717480837	14.9536995855	1.57228581713	89.5707389954	-18.2350273132	0.149349287152	11.4798165062	2.68833339521	1.57228581713	-29.4388523102	-18.2350273132	0.149349287152	-14.1389883536	1.0	0.0178284051138	
-13.4871750727	14.9634381953	1.56960083611	89.3186633832	-18.2350273132	0.149349287152	11.4958147071	2.69710209412	1.56960083611	-28.967956543	-17.774143219	0.292304515839	-12.727134319	1.0	0.0203246803118	
-13.5083746986	14.9354498979	1.56122846248	89.9016403634	-17.5961837769	0.585534453392	11.4810083628	2.72893825438	1.56122846248	-28.5972003937	-17.5961837769	0.585534453392	-9.07071899708	1.0	0.0314548927454	
-13.5083746986	14.9354498979	1.56122846248	89.6163218702	-17.5961837769	0.585534453392	11.4810083628	2.72893825438	1.56122846248	-28.3054027557	-17.2446746826	0.772184431553	-16.9853969565	1.0	0.0165219803456	
-13.5190546078	14.9436109865	1.5562098862	89.6274871134	-17.2446746826	0.772184431553	11.4932204303	2.73455334442	1.5562098862	-28.3054027557	-17.2446746826	0.772184431553	-17.3662481639	1.0	0.0158511013925	
-13.5239920326	14.943647416	1.55116467952	89.352212953	-17.2446746826	0.772184431553	11.4955654884	2.73889847889	1.55116467952	-28.1424369812	-16.9741210938	0.797979772091	-14.5881309225	1.0	0.0189461503909	
-13.5364787223	14.9310371821	1.55557870213	89.2530567729	-17.1807403564	0.801459789276	11.4901400004	2.75579520932	1.55557870213	-28.1281700134	-17.1807403564	0.801459789276	-9.59046126585	1.0	0.0313448929039	
-13.5364787223	14.9310371821	1.55557870213	88.9524447916	-17.1807403564	0.801459789276	11.4901400004	2.75579520932	1.55557870213	-28.2008914948	-17.3792324066	0.860610902309	-9.6287301058	1.0	0.0339237347739	
-13.5491490686	14.9259319498	1.56699333415	88.378716734	-17.1152515411	0.856407344341	11.491421227	2.76939519209	1.56699333415	-28.3752555847	-17.1152515411	0.856407344341	-20.3015059932	1.0	0.0155109262513	
-13.5555631881	14.9325685869	1.57245241754	88.0638215718	-17.1152515411	0.856407344341	11.5002347794	2.77213511467	1.57245241754	-28.3752555847	-17.1152515411	0.856407344341	-16.5283830326	1.0	0.018803389385	
-13.5613707468	14.93530761	1.57597514518	87.5132667825	-17.0322494507	0.651161789894	11.5052897289	2.77609459324	1.57597514518	-28.615020752	-17.0322494507	0.651161789894	-17.9740721014	1.0	0.0168917138575	
-13.5613707468	14.93530761	1.57597514518	87.2096538997	-17.0322494507	0.651161789894	11.5052897289	2.77609459324	1.57597514518	-28.615020752	-17.0322494507	0.651161789894	-20.0353325204	1.0	0.0146138694537	
-13.5622316275	14.9259260489	1.57847571297	86.4809184696	-16.6753177643	0.0108330482617	11.4972573324	2.78101754045	1.57847571297	-29.0509624481	-16.6753177643	0.0108330482617	-9.32750743501	1.0	0.0338891741922	
-13.5762902637	14.937662893	1.57391189005	86.1648169454	-16.6753177643	0.0108330482617	11.5139074804	2.78864455361	1.57391189005	-29.0509624481	-16.6753177643	0.0108330482617	-19.5483566537	1.0	0.0155595346137	
-13.5770106295	14.9353285107	1.57247831945	85.733074878	-16.4881401062	-0.164451465011	11.5121061084	2.79029480404	1.57247831945	-29.1785411835	-16.4881401062	-0.164451465011	-15.7858868487	1.0	0.0188595930142	
-13.5770106295	14.9353285107	1.57247831945	85.4353594767	-16.4881401062	-0.164451465011	11.5121061084	2.79029480404	1.57247831945	-29.2696609497	-16.487745285	-0.233625814319	-16.9696809753	1.0	0.0169153951023	
-13.5786087272	14.9351793018	1.57385837235	85.0179452465	-16.4446792603	-0.244884133339	11.512639513	2.79180862667	1.57385837235	-29.3089065552	-16.4446792603	-0.244884133339	-9.35819320044	1.0	0.0318663391379	
-13.5910849029	14.9425649834	1.56847508644	84.7197338883	-16.4446792603	-0.244884133339	11.5245088762	2.80013457838	1.56847508644	-29.3089065552	-16.4446792603	-0.244884133339	-19.3402678941	1.0	0.014610550871	
-13.5904246611	14.9380252089	1.57224117475	84.4341044405	-16.6995487213	-0.146277219057	11.5200937298	2.80138035291	1.57224117475	-29.311964035	-16.6995487213	-0.146277219057	-16.5286702935	1.0	0.0163601987366	
-13.5904246611	14.9380252089	1.57224117475	84.1636921097	-16.6995487213	-0.146277219057	11.5200937298	2.80138035291	1.57224117475	-29.311964035	-16.6995487213	-0.146277219057	-15.9532825965	1.0	0.0161773847427	
-13.5951905219	14.943227455	1.5690166854	83.9129034203	-17.1663837433	-0.149364098907	11.5267636156	2.80368022616	1.5690166854	-29.3046703339	-17.1663837433	-0.149364098907	-14.7528427031	1.0	0.0167679961875	
-13.596134135	14.9407941883	1.56963494716	83.6655278102	-17.1663837433	-0.149364098907	11.5248994031	2.80550667189	1.56963494716	-29.3018035889	-17.419965744	-0.39602175355	-13.4889653005	1.0	0.01764166205	
-13.5981187025	14.9398763633	1.56984290778	83.4304267879	-17.419965744	-0.39602175355	11.5248287269	2.80769205873	1.56984290778	-29.3018035889	-17.419965744	-0.39602175355	-14.6550651977	1.0	0.0154261945391	
-13.5981187025	14.9398763633	1.56984290778	83.2043549012	-17.419965744	-0.39602175355	11.5248287269	2.80769205873	1.56984290778	-29.2950210571	-17.1971511841	-0.710839748383	-12.7545418452	1.0	0.0169509351331	
-13.6023160286	14.9475945108	1.5728920124	82.9949360215	-17.1971511841	-0.710839748383	11.5335656026	2.80861637041	1.5728920124	-29.2950210571	-17.1971511841	-0.710839748383	-12.497293007	1.0	0.0165530907226	
-13.6029308001	14.9468645377	1.57197351354	82.7880671965	-17.1971511841	-0.710839748383	11.5331233549	2.80946207827	1.57197351354	-29.2739810944	-16.6141891479	-0.836533546448	-11.91583211	1.0	0.0165939907195	
-13.6038757518	14.9471418186	1.57228677759	82.6900235654	-15.9730167389	-0.783683419228	11.5337342066	2.81023452797	1.57228677759	-29.1953334808	-15.9730167389	-0.783683419228	-11.1291113137	1.0	0.0169975998847	
-13.6038757518	14.9471418186	1.57228677759	82.5008553842	-15.9730167389	-0.783683419228	11.5337342066	2.81023452797	1.57228677759	-29.1953334808	-15.9730167389	-0.783683419228	-10.9038435487	1.0	0.016530880008	
-13.6045829467	14.9489905102	1.573212258	82.4881410367	-15.3755578995	-0.708086371422	11.5357134396	2.81021397701	1.573212258	-29.027797699	-15.3755578995	-0.708086371422	-10.4498826982	1.0	0.0164241544885	
-13.6089212309	14.9552769079	1.57556844187	82.3165105489	-15.3755578995	-0.708086371422	11.5431528825	2.8119443509	1.57556844187	-29.027797699	-15.3755578995	-0.708086371422	-9.6266571314	1.0	0.0170870442171	
-13.6108578925	14.9451151028	1.57586478105	82.3768443382	-15.153386116	-0.685147762299	11.5343714415	2.81741237002	1.57586478105	-28.8029727936	-15.153386116	-0.685147762299	-9.64235972204	1.0	0.0163644856146	
-13.6108578925	14.9451151028	1.57586478105	82.2190520813	-15.153386116	-0.685147762299	11.5343714415	2.81741237002	1.57586478105	-28.5526771545	-15.2951774597	-0.743686795235	-8.54765141919	1.0	0.017807246924	
-13.6119273157	14.9458414566	1.57601180565	82.3171375809	-15.2951774597	-0.743686795235	11.5354298491	2.81815468327	1.57601180565	-28.5526771545	-15.2951774597	-0.743686795235	-9.06276675885	1.0	0.0160262489328	
-13.6119968443	14.9461526986	1.57616199125	82.1718954248	-15.2951774597	-0.743686795235	11.5357454405	2.81810877161	1.57616199125	-28.2950382233	-15.4684581757	-0.708385407925	-8.55078322362	1.0	0.0162028736092	
-13.6135978308	14.9595815336	1.57566327987	82.2909870962	-15.4684581757	-0.708385407925	11.5488863805	2.8149130774	1.57566327987	-28.2950382233	-15.4684581757	-0.708385407925	-8.07155944842	1.0	0.0165418362201	
-13.6135978308	14.9595815336	1.57566327987	82.1574686818	-15.4684581757	-0.708385407925	11.5488863805	2.8149130774	1.57566327987	-28.0623855591	-15.5612821579	-0.601913750172	-7.51326067813	1.0	0.0171384468955	
-13.6178833581	14.9592721961	1.57574222437	82.4610989977	-15.57127285	-0.429175972939	11.5500628856	2.81904554272	1.57574222437	-27.8626422882	-15.57127285	-0.429175972939	-7.60641193681	1.0	0.0162638250862	
-13.6189754685	14.960768162	1.57479798451	82.3373896444	-15.57127285	-0.429175972939	11.5518450368	2.81955007862	1.57479798451	-27.8626422882	-15.57127285	-0.429175972939	-7.10376414601	1.0	0.0167650541824	
-13.619745529	14.9632032445	1.57494871954	82.3422990176	-15.5720052719	-0.286036759615	11.5543964948	2.81943746586	1.57494871954	-27.7386379242	-15.5720052719	-0.286036759615	-6.72343309261	1.0	0.0170773169179	
-13.619745529	14.9632032445	1.57494871954	82.2274808199	-15.5720052719	-0.286036759615	11.5543964948	2.81943746586	1.57494871954	-27.7386379242	-15.5720052719	-0.286036759615	-6.80356328223	1.0	0.0161492278554	
-13.6260447328	14.9745311356	1.57770096921	82.1267409115	-15.5720968246	-0.213100045919	11.5671941463	2.82149202237	1.57770096921	-27.7295055389	-15.5720968246	-0.213100045919	-6.30087817267	1.0	0.0169256532815	
-13.6167666462	14.9294695652	1.58027365459	82.0200944322	-15.5720968246	-0.213100045919	11.5216601783	2.82807121496	1.58027365459	-27.7295436859	-15.5674200058	-0.156463041902	-6.43496403009	1.0	0.0167110616084	
-13.6192252933	14.9336825484	1.58085495979	81.9125212048	-15.5674200058	-0.156463041902	11.5264561493	2.82896162748	1.58085495979	-27.7295436859	-15.5674200058	-0.156463041902	-6.60093430693	1.0	0.0162960561715	
-13.6192252933	14.9336825484	1.58085495979	81.8049520086	-15.5674200058	-0.156463041902	11.5264561493	2.82896162748	1.58085495979	-27.8013134003	-15.5375881195	-0.151969984174	-5.54119665728	1.0	0.0197491361664	
-13.6197746115	14.9328694794	1.58028721815	81.6237484469	-15.5375881195	-0.151969984174	11.5258745477	2.82975192565	1.58028721815	-27.8013134003	-15.5375881195	-0.151969984174	-7.56121112986	1.0	0.0140247028182	
-13.6210566834	14.9363170288	1.58027518696	81.5177047079	-15.5375881195	-0.151969984174	11.5295522366	2.82981445433	1.58027518696	-27.9418048859	-15.5381917953	-0.189940899611	-6.43705487435	1.0	0.0162016322729	
-13.6333718394	14.9657393002	1.57758904751	81.1057776509	-15.5233917236	-0.206645697355	11.5614016473	2.83153147535	1.57758904751	-28.1089496613	-15.5233917236	-0.206645697355	-6.21427449759	1.0	0.0170074957097	
-13.6333718394	14.9657393002	1.57758904751	81.0000884041	-15.5233917236	-0.206645697355	11.5614016473	2.83153147535	1.57758904751	-28.1089496613	-15.5233917236	-0.206645697355	-6.30601288085	1.0	0.0167826867839	
-13.6359219409	14.9826650912	1.57890271291	80.7253417701	-15.5243473053	-0.129096969962	11.5782202954	2.82835051753	1.57890271291	-28.2778644562	-15.5243473053	-0.129096969962	-6.45776421526	1.0	0.0165051788762	
-13.6359346182	14.9687271802	1.57714982914	80.6187552166	-15.5243473053	-0.129096969962	11.5650461236	2.83290098133	1.57714982914	-28.2778644562	-15.5243473053	-0.129096969962	-6.47638398732	1.0	0.0166530459529	
-13.6383406267	14.9752844925	1.57636603361	80.5109036964	-15.5243473053	-0.129096969962	11.5720292399	2.83305365511	1.57636603361	-28.2778644562	-15.5243473053	-0.129096969962	-6.26070567733	1.0	0.017474616527	
-13.6383406267	14.9752844925	1.57636603361	80.4015002655	-15.5243473053	-0.129096969962	11.5720292399	2.83305365511	1.57636603361	-28.2778644562	-15.5243473053	-0.129096969962	-6.81414911336	1.0	0.0159344271487	
-13.6424982244	14.9750774641	1.57332534678	79.9559494199	-15.7129764557	0.0277730002999	11.573188212	2.83705181256	1.57332534678	-28.6148357391	-15.7129764557	0.0277730002999	-6.5666029411	1.0	0.0164209473967	
-13.6292791518	14.9450708433	1.58017134418	79.8481195785	-15.7129764557	0.0277730002999	11.5405340509	2.83407743358	1.58017134418	-28.7845630646	-15.8430786133	0.0833253487945	-6.53722162837	1.0	0.0168045941745	
-13.6318149235	14.9478842669	1.58020063348	79.5685368965	-15.8430786133	0.0833253487945	11.5440101913	2.83558140762	1.58020063348	-28.7845630646	-15.8430786133	0.0833253487945	-6.73289003258	1.0	0.0164441708391	
-13.6318149235	14.9478842669	1.58020063348	79.4578201026	-15.8430786133	0.0833253487945	11.5440101913	2.83558140762	1.58020063348	-28.9658317566	-15.854470253	0.155433133245	-6.56279131188	1.0	0.0169046303894	
-13.6323758118	14.9487036152	1.57962849732	79.1656098491	-15.854470253	0.155433133245	11.5449648079	2.83585460049	1.57962849732	-28.9658317566	-15.854470253	0.155433133245	-6.62135368441	1.0	0.0166349402199	
-13.6335635082	14.9537414512	1.57891371816	79.0554640264	-15.854470253	0.155433133245	11.5501220995	2.83541555757	1.57891371816	-29.1372642517	-15.8573846817	0.259941369295	-6.5533777264	1.0	0.0166560812883	
-13.6485292231	14.9976178904	1.57259389287	78.605518732	-15.8606643677	0.348223209381	11.5964790711	2.83579728408	1.57259389287	-29.3066234589	-15.8606643677	0.348223209381	-6.78621168369	1.0	0.0164883569121	
-13.6485292231	14.9976178904	1.57259389287	78.4936252517	-15.8606643677	0.348223209381	11.5964790711	2.83579728408	1.57259389287	-29.3066234589	-15.8606643677	0.348223209381	-5.88499793238	1.0	0.0197654683435	
-13.6512426658	14.9915856505	1.57175327851	78.2253222503	-15.9342737198	0.350054562092	11.5915768661	2.84023790062	1.57175327851	-29.45860672	-15.9342737198	0.350054562092	-7.15696255117	1.0	0.0163004454699	
-13.6515673587	14.9926984525	1.57091555127	78.1086605725	-15.9342737198	0.350054562092	11.5927357152	2.8402092194	1.57091555127	-29.5991001129	-16.0957756042	0.311007618904	-6.69206817051	1.0	0.0175101917353	
-13.6542751061	15.0016184835	1.57021133109	77.7377122548	-16.2639923096	0.279110968113	11.6020564294	2.84005711163	1.57021133109	-29.7123756409	-16.2639923096	0.279110968113	-3.98809318373	1.0	0.0325329956363	
-13.6542751061	15.0016184835	1.57021133109	77.6079676367	-16.2639923096	0.279110968113	11.6020564294	2.84005711163	1.57021133109	-29.7123756409	-16.2639923096	0.279110968113	-8.12668359899	1.0	0.015461565887	
-13.6542751061	15.0016184835	1.57021133109	77.39212931	-16.3827762604	0.252675056458	11.6020564294	2.84005711163	1.57021133109	-29.8025627136	-16.3827762604	0.252675056458	-6.52633153604	1.0	0.0189849470552	
-13.6410156786	14.9670524699	1.57738828898	77.2682272513	-16.3827762604	0.252675056458	11.5651155717	2.83760869364	1.57738828898	-29.8320446014	-16.4349632263	0.244043707848	-7.38717812495	1.0	0.0167259620034	
-13.6431255396	14.9721613264	1.57688616535	77.1151877029	-16.4349632263	0.244043707848	11.5706189677	2.83812304806	1.57688616535	-29.8320446014	-16.4349632263	0.244043707848	-7.85338206525	1.0	0.0155116529538	
-13.6431255396	14.9721613264	1.57688616535	76.9933687658	-16.4349632263	0.244043707848	11.5706189677	2.83812304806	1.57688616535	-29.8467197418	-16.4403648376	0.225533470511	-4.07049127066	1.0	0.0328770893908	
-13.6441648116	14.9729394516	1.57626913959	76.8455562729	-16.4403762817	0.164752453566	11.571664794	2.83889234154	1.57626913959	-29.846031189	-16.4403762817	0.164752453566	-8.13036316032	1.0	0.0159407332534	
-13.658387629	15.0258769402	1.56778379808	76.7159523225	-16.4403762817	0.164752453566	11.6264568204	2.83731117664	1.56778379808	-29.8453273773	-16.4404602051	0.0777021348476	-6.63897412876	1.0	0.0201164190898	
-13.6615019539	15.006853886	1.57214059889	76.5835443458	-16.3806343079	0.00490445969626	11.6091105742	2.84571851578	1.57214059889	-29.8448867798	-16.3806343079	0.00490445969626	-4.73443446073	1.0	0.0312852881669	
-13.6615019539	15.006853886	1.57214059889	76.4354261993	-16.3806343079	0.00490445969626	11.6091105742	2.84571851578	1.57214059889	-29.8448944092	-16.2886810303	0.00491819437593	-4.8934129116	1.0	0.0327556170787	
-13.6609328644	15.024346704	1.57005081579	76.2751318104	-16.2886810303	0.00491819437593	11.6257424219	2.8402683613	1.57005081579	-29.8448944092	-16.2886810303	0.00491819437593	-9.82683127238	1.0	0.0158638729815	
-13.647915414	14.9886456641	1.57567056414	76.1192402073	-16.2886810303	0.00491819437593	11.5878307686	2.83767513867	1.57567056414	-29.8035297394	-16.2055797577	0.016515372321	-7.95762580784	1.0	0.0199217735824	
-13.649285107	14.9958651142	1.57445682002	76.0621792276	-16.1875343323	0.0338004678488	11.5951496809	2.837019363	1.57445682002	-29.7434253693	-16.1875343323	0.0338004678488	-5.58560166453	1.0	0.0306818425697	
-13.649285107	14.9958651142	1.57445682002	75.8908026767	-16.1875343323	0.0338004678488	11.5951496809	2.837019363	1.57445682002	-29.6815624237	-16.1881694794	0.0516954958439	-5.71626586084	1.0	0.0317818874515	
-13.6508051456	15.0033068058	1.57358014457	75.7961574619	-16.1884155273	0.0589736290276	11.6027265	2.83648917106	1.57358014457	-29.6563968658	-16.1884155273	0.0589736290276	-10.870818229	1.0	0.0160748427862	
-13.6517134142	15.0061557443	1.57465500704	75.6214107679	-16.1884155273	0.0589736290276	11.6057144527	2.83660553496	1.57465500704	-29.6393241882	-16.1885604858	0.0639144703746	-9.78441272669	1.0	0.0172829092986	
-13.6633244899	15.0540607766	1.56837362852	75.4693803278	-16.1885604858	0.0639144703746	11.6549864332	2.83519800316	1.56837362852	-29.6393241882	-16.1885604858	0.0639144703746	-10.4300808986	1.0	0.0159955543647	
-13.6633244899	15.0540607766	1.56837362852	75.3025454018	-16.1885604858	0.0639144703746	11.6549864332	2.83519800316	1.56837362852	-29.6322498322	-16.1885643005	0.0876009091735	-9.85722728493	1.0	0.0166810645605	
-13.6500967199	15.0321967875	1.57404725982	75.1451907131	-16.1885643005	0.0876009091735	11.6304519593	2.82805184942	1.57404725982	-29.6322498322	-16.1885643005	0.0876009091735	-9.2729234183	1.0	0.0177718906444	
-13.6509572936	15.0231168662	1.57519344281	74.9803933322	-16.1885643005	0.0876009091735	11.6218918688	2.83119992946	1.57519344281	-29.6324520111	-16.1220912933	0.0958682447672	-10.3161220415	1.0	0.0157491652644	
-13.6528200236	15.0211186506	1.57240365041	74.8177208423	-16.1220912933	0.0958682447672	11.6204282314	2.83350652746	1.57240365041	-29.6324520111	-16.1220912933	0.0958682447672	-9.84124279928	1.0	0.0162709551163	
-13.6528200236	15.0211186506	1.57240365041	74.6575944224	-16.1220912933	0.0958682447672	11.6204282314	2.83350652746	1.57240365041	-29.6324520111	-16.1220912933	0.0958682447672	-9.26656136259	1.0	0.0170213572642	
-13.6530871835	15.0261171067	1.57240533538	74.4561847798	-15.9940261841	0.0834826827049	11.625337227	2.83252790605	1.57240533538	-29.6761322021	-15.9940261841	0.0834826827049	-9.43473324618	1.0	0.0163630400825	
-13.6538546095	15.0271202187	1.57235937118	74.3018038615	-15.9940261841	0.0834826827049	11.6264973556	2.83302718369	1.57235937118	-29.6761322021	-15.9940261841	0.0834826827049	-8.96389750466	1.0	0.0168458005062	
-13.6525535286	15.0422845605	1.57035098335	74.1360388613	-15.9245376587	0.0843134298921	11.6408971201	2.8280979995	1.57035098335	-29.6908931732	-15.9245376587	0.0843134298921	-8.92116098912	1.0	0.0166288088457	
-13.6525535286	15.0422845605	1.57035098335	73.9876905806	-15.9245376587	0.0843134298921	11.6408971201	2.8280979995	1.57035098335	-29.6922626495	-15.9058380127	0.168618217111	-8.66456047763	1.0	0.0167487355161	
