virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
27.7998624902	-15.7646340432	1.70854970336	-158.979068203	-17.4026584625	4.15802526474	10.2797614743	-0.535315450871	1.70854970336	90.4602813721	-17.6303100586	4.75803899765	-3.73762138858	0.855735415053	0.0170783904575	
27.7998624902	-15.7646340432	1.70854970336	-159.042900761	-17.4026584625	4.15802526474	10.2797614743	-0.535315450871	1.70854970336	90.4602813721	-17.6303100586	4.75803899765	-3.02231132238	0.855735415053	0.0160882832588	
27.8025637428	-15.7688313944	1.70980612205	-159.091524561	-17.4026584625	4.15802526474	10.2740617198	-0.536554754205	1.70980612205	92.9295043945	-16.6883945465	5.35407543182	-1.73220258518	0.859865025572	0.0170081313914	
27.8025637428	-15.7688313944	1.70980612205	-156.651763068	-16.4607429504	4.75406169891	10.2740617198	-0.536554754205	1.70980612205	92.9295043945	-16.6883945465	5.35407543182	-0.839341677139	0.859865025572	0.0167787380348	
27.8168802693	-15.7907161079	1.71856041025	-154.255644136	-15.7637319565	5.38287782669	10.2447098231	-0.544520329684	1.71856041025	95.3397064209	-15.9913835526	5.9828915596	0.310487977162	0.863970320822	0.0159796598048	
27.8168802693	-15.7907161079	1.71856041025	-154.250682644	-15.7637319565	5.38287782669	10.2447098231	-0.544520329684	1.71856041025	97.6577911377	-15.764131546	6.34659194946	1.60514387758	0.86783379535	0.0183315018946	
27.8402509454	-15.8123442279	1.71906960648	-151.903173229	-15.53647995	5.74657821655	10.2126572633	-0.562379696717	1.71906960648	97.6577911377	-15.764131546	6.34659194946	2.92021554872	0.868016184239	0.0158456281648	
27.8402509454	-15.8123442279	1.71906960648	-151.856900579	-15.53647995	5.74657821655	10.2126572633	-0.562379696717	1.71906960648	99.8279495239	-15.7504043579	6.18384647369	4.17930234493	0.871633114882	0.0159543293628	
27.852110038	-15.8234861956	1.72516034861	-149.620064227	-15.5227527618	5.58383274078	10.1962464766	-0.571279139398	1.72516034861	99.8279495239	-15.7504043579	6.18384647369	4.82357471846	0.871724643733	0.0165655124424	
27.852110038	-15.8234861956	1.72516034861	-149.54015924	-15.5227527618	5.58383274078	10.1962464766	-0.571279139398	1.72516034861	101.887619019	-15.9428939819	5.6913318634	6.14580612522	0.875157426224	0.0164119909077	
27.8737965026	-15.8369327101	1.73094281287	-147.379624831	-15.7152423859	5.09131813049	10.1737894957	-0.589875091299	1.73094281287	103.833251953	-16.091802597	5.13689613342	7.43083124733	0.878585898934	0.0165976042988	
27.8737965026	-15.8369327101	1.73094281287	-145.3106579	-15.864151001	4.53688240051	10.1737894957	-0.589875091299	1.73094281287	103.833251953	-16.091802597	5.13689613342	8.26406776295	0.878585898934	0.0165967452252	
27.8881420605	-15.8456675019	1.73295314894	-143.303101797	-15.8039207458	4.08536100388	10.1590764357	-0.602080443195	1.73295314894	105.703651428	-16.0315723419	4.68537473679	9.57031234912	0.881825557052	0.0165493665806	
27.8881420605	-15.8456675019	1.73295314894	-143.14471919	-15.8039207458	4.08536100388	10.1590764357	-0.602080443195	1.73295314894	105.703651428	-16.0315723419	4.68537473679	10.1753058939	0.881825557052	0.0160731886011	
27.9078979482	-15.8705017099	1.73329424981	-142.981169579	-15.8039207458	4.08536100388	10.124727512	-0.612812497011	1.73329424981	107.499832153	-15.9229049683	4.36660242081	11.0390002753	0.884939182181	0.0167702651753	
27.9078979482	-15.8705017099	1.73329424981	-140.999861892	-15.6952533722	3.7665886879	10.124727512	-0.612812497011	1.73329424981	109.221572876	-15.8011751175	4.14336204529	12.088855616	0.887808750052	0.017195767674	
27.9336832133	-15.8803897216	1.73636353055	-139.070244017	-15.5735235214	3.54334831238	10.1044190135	-0.636374060479	1.73636353055	109.221572876	-15.8011751175	4.14336204529	13.4949268218	0.888042147818	0.01569713126	
27.9336832133	-15.8803897216	1.73636353055	-138.858412379	-15.5735235214	3.54334831238	10.1044190135	-0.636374060479	1.73636353055	110.857627869	-15.7278356552	4.02193641663	13.7692681575	0.890768906139	0.0169388966522	
27.944527957	-15.8981429837	1.73509540548	-136.989121176	-15.5001840591	3.42192268372	10.0815041	-0.640884366253	1.73509540548	110.857627869	-15.7278356552	4.02193641663	12.3508119013	0.890825073207	0.019016856121	
27.944527957	-15.8981429837	1.73509540548	-136.754247563	-15.5001840591	3.42192268372	10.0815041	-0.640884366253	1.73509540548	112.402603149	-15.7685289383	3.99356079102	14.2236149982	0.893400032008	0.0181531885638	
27.9706570822	-15.9127292015	1.72869451031	-133.529117024	-15.3763494492	3.41424846649	10.0563815856	-0.663038278325	1.72869451031	113.824554443	-15.6040010452	4.0142621994	17.8871199515	0.89599454243	0.0152571332611	
27.9706570822	-15.9127292015	1.72869451031	-133.256210851	-15.3763494492	3.41424846649	10.0563815856	-0.663038278325	1.72869451031	113.824554443	-15.6040010452	4.0142621994	17.0426679383	0.89599454243	0.0157977425653	
27.9872449533	-15.9209231787	1.72629052421	-132.98697517	-15.3763494492	3.41424846649	10.0407487129	-0.676528684582	1.72629052421	115.139152527	-15.3399496078	4.09532690048	9.0836221558	0.898323032016	0.0333455396454	
27.9872449533	-15.9209231787	1.72629052421	-131.369478804	-15.1122980118	3.49531316757	10.0407487129	-0.676528684582	1.72629052421	116.349716187	-14.7854318619	4.21227884293	19.4712288971	0.900340638115	0.0161245737497	
28.0215870854	-15.9381547771	1.71213057724	-129.844949878	-14.5577802658	3.61226511002	10.008576756	-0.704567787319	1.71213057724	116.349716187	-14.7854318619	4.21227884293	17.7552284899	0.900627483143	0.0169236799364	
28.0215870854	-15.9381547771	1.71213057724	-129.544466074	-14.5577802658	3.61226511002	10.008576756	-0.704567787319	1.71213057724	116.349716187	-14.7854318619	4.21227884293	17.6196900018	0.900627483143	0.0156299446805	
28.0502176253	-15.9506585289	1.71481130178	-129.269071294	-14.5577802658	3.61226511002	9.98292052293	-0.727914761331	1.71481130178	118.531906128	-14.126707077	4.65899848938	15.9751635198	0.904503842318	0.0191772951592	
28.0502176253	-15.9506585289	1.71481130178	-126.780520926	-13.899055481	4.05898475647	9.98292052293	-0.727914761331	1.71481130178	118.531906128	-14.126707077	4.65899848938	19.7113039714	0.904503842318	0.01495177263	
28.0732484787	-15.9615402824	1.71254456849	-125.487778004	-14.3512716293	4.46311998367	9.96167333204	-0.746397933326	1.71254456849	119.529930115	-14.5789232254	5.06313371658	18.2096056565	0.906358203567	0.0165371001241	
28.0732484787	-15.9615402824	1.71254456849	-125.186643932	-14.3512716293	4.46311998367	9.96167333204	-0.746397933326	1.71254456849	119.529930115	-14.5789232254	5.06313371658	16.4763947617	0.906358203567	0.0173709307697	
28.0720586679	-15.8754261473	1.67634918919	-124.90043362	-14.3512716293	4.46311998367	10.048143662	-0.785789860137	1.67634918919	120.497901917	-15.4611501694	5.44351673126	18.3305800865	0.908282456501	0.0157519483338	
28.0720586679	-15.8754261473	1.67634918919	-123.643719467	-15.2334985733	4.84350299835	10.048143662	-0.785789860137	1.67634918919	121.471946716	-16.1405754089	5.65241765976	16.6385190657	0.9099058645	0.0182372085339	
28.1235126256	-15.9818158235	1.717781076	-122.366234526	-15.9129238129	5.05240392685	9.91828016209	-0.787888373463	1.717781076	121.471946716	-16.1405754089	5.65241765976	18.3483494899	0.910023118813	0.015728809453	
28.1235126256	-15.9818158235	1.717781076	-122.077636833	-15.9129238129	5.05240392685	9.91828016209	-0.787888373463	1.717781076	122.526100159	-16.5873260498	5.79314661026	17.6196366272	0.911780041217	0.0167648298675	
28.0096359983	-15.8265057324	1.73520516001	-120.72809318	-16.3596744537	5.19313287735	10.1257209917	-0.748116546336	1.73520516001	123.653915405	-16.5209369659	5.95444631577	10.5486618527	0.913132350417	0.031526108112	
28.0096359983	-15.8265057324	1.73520516001	-119.267719679	-16.2932853699	5.35443258286	10.1257209917	-0.748116546336	1.73520516001	124.816497803	-15.7878379822	6.05302810669	21.614862314	0.915069987746	0.0159494359291	
28.1553809735	-15.9149879553	1.68143928981	-117.76039242	-15.5601863861	5.45301437378	9.96914061854	-0.849111409871	1.68143928981	124.816497803	-15.7878379822	6.05302810669	20.1007084918	0.916141429235	0.0165217228747	
28.1553809735	-15.9149879553	1.68143928981	-117.428294085	-15.5601863861	5.45301437378	9.96914061854	-0.849111409871	1.68143928981	125.92364502	-14.6995735168	5.8688287735	20.5285246612	0.917986674597	0.0164727003244	
28.1811252848	-15.9272651911	1.68779963463	-115.982986633	-14.4719219208	5.26881504059	9.94460901866	-0.86817841569	1.68779963463	125.92364502	-14.6995735168	5.8688287735	19.831498758	0.918188329431	0.0164607064523	
28.1811252848	-15.9272651911	1.68779963463	-115.656546154	-14.4719219208	5.26881504059	9.94460901866	-0.86817841569	1.68779963463	126.953971863	-13.628361702	5.3508477211	19.8839292303	0.919905540837	0.0165469439619	
28.3079771964	-15.0372710648	1.58002772943	-113.339986692	-12.8749217987	4.12362289429	10.7495703776	-1.42232504333	1.58002772943	127.911186218	-13.1025733948	4.7236366272	19.8820695814	0.925747453429	0.0170874438236	
28.3079771964	-15.0372710648	1.58002772943	-113.000252945	-12.8749217987	4.12362289429	10.7495703776	-1.42232504333	1.58002772943	127.911186218	-13.1025733948	4.7236366272	19.9960788612	0.925747453429	0.0164044884392	
28.3274681459	-15.1021182114	1.58196952635	-112.672227501	-12.8749217987	4.12362289429	10.6781214435	-1.40666893107	1.58196952635	128.806671143	-13.1835041046	4.28019714355	18.4685131529	0.927185411564	0.0177552860885	
28.3274681459	-15.1021182114	1.58196952635	-111.448828842	-12.9558525085	3.68018341064	10.6781214435	-1.40666893107	1.58196952635	128.806671143	-13.1835041046	4.28019714355	20.5410896088	0.927185411564	0.0153714315016	
28.3701553318	-15.1073232335	1.58708077499	-110.296031498	-13.4856948853	3.55626106262	10.650951788	-1.44425833491	1.58708077499	129.643722534	-13.7133464813	4.15627479553	18.837618035	0.928943121835	0.0165324078501	
28.3701553318	-15.1073232335	1.58708077499	-109.984600314	-13.4856948853	3.55626106262	10.650951788	-1.44425833491	1.58708077499	130.459533691	-14.6186580658	4.32625007629	18.7345480715	0.930302807097	0.0168343679517	
28.3749679825	-15.1318567277	1.58672327831	-108.853404881	-14.3910064697	3.72623634338	10.6254600639	-1.43575005194	1.58672327831	130.459533691	-14.6186580658	4.32625007629	18.314599007	0.930258224042	0.0167863730175	
28.3749679825	-15.1318567277	1.58672327831	-108.545969191	-14.3910064697	3.72623634338	10.6254600639	-1.43575005194	1.58672327831	131.27545166	-15.4640922546	4.54999923706	18.3395869668	0.931618087324	0.0166072203455	
28.4233414411	-15.0968345064	1.60578953466	-107.42548166	-15.2364406586	3.94998550415	10.6318556302	-1.49953435858	1.60578953466	131.27545166	-15.4640922546	4.54999923706	17.9103597309	0.932172646649	0.016619419274	
28.4233414411	-15.0968345064	1.60578953466	-107.127821882	-15.2364406586	3.94998550415	10.6318556302	-1.49953435858	1.60578953466	132.121520996	-15.9786939621	4.72952604294	17.8603609005	0.933582762209	0.0165288978769	
28.449851769	-15.1110539188	1.60464725578	-105.986540465	-15.751042366	4.12951231003	10.6042469591	-1.51615052112	1.60464725578	132.121520996	-15.9786939621	4.72952604294	17.4716794412	0.933763808192	0.0165618952528	
28.449851769	-15.1110539188	1.60464725578	-105.69717634	-15.751042366	4.12951231003	10.6042469591	-1.51615052112	1.60464725578	133.044219971	-16.2312240601	4.79859542847	17.3381685449	0.935301639816	0.0167406693369	
28.4762350707	-15.1491437278	1.6123639617	-104.484224819	-16.003572464	4.19858169556	10.5547968153	-1.51913188918	1.6123639617	133.044219971	-16.2312240601	4.79859542847	17.1333782583	0.935390745977	0.0166446901435	
28.4762350707	-15.1491437278	1.6123639617	-104.199045047	-16.003572464	4.19858169556	10.5547968153	-1.51913188918	1.6123639617	133.044219971	-16.2312240601	4.79859542847	16.8302599174	0.935390745977	0.0166852533538	
28.455060103	-16.0305270763	1.66352789622	-103.918227896	-16.003572464	4.19858169556	9.77462604513	-0.990261304761	1.66352789622	135.040924072	-15.8616104126	4.97959280014	18.4783701052	0.934709644497	0.0166831092059	
28.455060103	-16.0305270763	1.66352789622	-101.613247128	-15.6339588165	4.37957906723	9.77462604513	-0.990261304761	1.66352789622	135.040924072	-15.8616104126	4.97959280014	18.0265309184	0.934709644497	0.016800592267	
28.4833746715	-16.0420533952	1.66190099843	-100.307598374	-15.0681467056	4.42309236526	9.74800167324	-1.00925695865	1.66190099843	136.043716431	-15.2957983017	5.02310609818	19.0937521991	0.936591266484	0.0163301254634	
28.4833746715	-16.0420533952	1.66190099843	-99.9957950049	-15.0681467056	4.42309236526	9.74800167324	-1.00925695865	1.66190099843	137.037490845	-14.5097970963	4.88868427277	19.505559585	0.938247557174	0.0167803157758	
28.5140300137	-16.0556576864	1.65805628828	-98.6747111416	-14.2821455002	4.28867053986	9.71805757355	-1.02877913041	1.65805628828	137.037490845	-14.5097970963	4.88868427277	18.6202578369	0.938467442459	0.0171030969399	
28.5140300137	-16.0556576864	1.65805628828	-98.3562470668	-14.2821455002	4.28867053986	9.71805757355	-1.02877913041	1.65805628828	138.028900146	-13.7421627045	4.57857847214	20.0234127202	0.940119791295	0.0160848635126	
28.5846139294	-16.0827681969	1.65576071374	-97.0427639044	-13.5145111084	3.97856473923	9.65247783344	-1.07533929742	1.65576071374	138.028900146	-13.7421627045	4.57857847214	18.6400685389	0.940642923235	0.0168096317306	
28.5846139294	-16.0827681969	1.65576071374	-96.7294312168	-13.5145111084	3.97856473923	9.65247783344	-1.07533929742	1.65576071374	139.004547119	-12.9870290756	4.21812582016	18.8683949768	0.942269001523	0.016711688282	
28.5615278413	-16.0691993489	1.66805951584	-95.4384615089	-12.7593774796	3.61811208725	9.67817329247	-1.06319909192	1.66805951584	139.94442749	-12.4410924911	4.08193159103	19.8294163083	0.943689228282	0.0163829721122	
28.5615278413	-16.0691993489	1.66805951584	-94.1737163634	-12.2134408951	3.48191785812	9.67817329247	-1.06319909192	1.66805951584	139.94442749	-12.4410924911	4.08193159103	18.7706398067	0.943689228282	0.0168242624035	
28.6408695299	-16.1056349849	1.65802861956	-92.9789621675	-12.2131490707	3.52430677414	9.5983195849	-1.10992047366	1.65802861956	140.823379517	-12.4408006668	4.12432050705	18.903570187	0.945699319895	0.0167017278475	
28.6408695299	-16.1056349849	1.65802861956	-92.6632398829	-12.2131490707	3.52430677414	9.5983195849	-1.10992047366	1.65802861956	140.823379517	-12.4408006668	4.12432050705	18.4514164451	0.945699319895	0.0166656647381	
28.68079548	-16.1249654785	1.65391897781	-92.3557347624	-12.2131490707	3.52430677414	9.55677083586	-1.13168992489	1.65391897781	141.597671509	-12.7342281342	4.05574798584	18.2704867468	0.947251751344	0.0165591902581	
28.68079548	-16.1249654785	1.65391897781	-91.2788983041	-12.5065765381	3.45573425293	9.55677083586	-1.13168992489	1.65391897781	142.291366577	-13.145652771	3.81895875931	17.8370484351	0.948407909791	0.0169955621795	
28.7058703088	-16.1353789493	1.65842225002	-90.28205257	-12.9180011749	3.2189450264	9.53223616162	-1.14644196311	1.65842225002	142.291366577	-13.145652771	3.81895875931	18.2750947302	0.948582315475	0.0161741036817	
28.7058703088	-16.1353789493	1.65842225002	-89.986469293	-12.9180011749	3.2189450264	9.53223616162	-1.14644196311	1.65842225002	142.923492432	-13.2509078979	3.51500892639	17.1997120877	0.949635858566	0.0168770131445	
28.7374240389	-16.1488656845	1.65998401369	-89.0640636715	-13.0232563019	2.91499519348	9.50086908186	-1.16438212481	1.65998401369	142.923492432	-13.2509078979	3.51500892639	17.118075089	0.949850921756	0.0166629629933	
28.7374240389	-16.1488656845	1.65998401369	-88.7788258198	-13.0232563019	2.91499519348	9.50086908186	-1.16438212481	1.65998401369	143.536651611	-12.934961319	3.39806032181	16.0356980987	0.950872853722	0.0176250576434	
28.7556331492	-16.1540601695	1.67029964067	-87.284785194	-12.1014032364	3.201151371	9.48496349694	-1.17636433997	1.67029964067	144.134902954	-12.3290548325	3.80116510391	17.4559137808	0.952008099406	0.015896824115	
28.7556331492	-16.1540601695	1.67029964067	-87.0072916029	-12.1014032364	3.201151371	9.48496349694	-1.17636433997	1.67029964067	144.134902954	-12.3290548325	3.80116510391	16.4729266534	0.952008099406	0.016632971107	
28.7893256256	-16.1720532558	1.66663977703	-86.7332978898	-12.1014032364	3.201151371	9.44804193285	-1.19206571372	1.66663977703	144.658874512	-11.4205255508	4.75725984573	15.9657760241	0.953083205753	0.0170142864048	
