virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-10.8664150799	19.9390712241	1.80341977917	78.0465427491	-21.8328208923	7.30567359924	11.9176423559	4.06005278198	1.80341977917	-176.187637329	-21.8328208923	7.30567359924	27.6593408125	1.0	0.0161641175072	
-10.8664150799	19.9390712241	1.80341977917	78.4936315842	-21.8328208923	7.30567359924	11.9176423559	4.06005278198	1.80341977917	-179.226593018	-21.9820404053	7.23881959915	26.0768123364	1.0	0.0169660481239	
-10.8632123435	19.9429760243	1.80476021723	72.9174363145	-22.0482826233	7.10963869095	11.9132713019	4.06258238128	1.80476021723	177.793746948	-22.0482826233	7.10963869095	25.5174295758	1.0	0.0176759182381	
-10.7244166758	19.9437916035	1.72521842858	73.3684803134	-22.0482826233	7.10963869095	11.876849601	4.19651655262	1.72521842858	177.793746948	-22.0482826233	7.10963869095	29.4573891137	1.0	0.0153521424221	
-10.719799649	19.9472088352	1.72486721278	70.9274343171	-22.1017780304	6.97954702377	11.8725783394	4.20035722081	1.72486721278	174.900466919	-22.1017780304	6.97954702377	25.928105865	1.0	0.017258287596	
-10.719799649	19.9472088352	1.72486721278	71.374909025	-22.1017780304	6.97954702377	11.8725783394	4.20035722081	1.72486721278	174.900466919	-22.1017780304	6.97954702377	27.5577653283	1.0	0.0163940240024	
-10.7161869559	19.9502803371	1.72599562866	69.075333659	-22.2859134674	6.90665769577	11.8688856302	4.20333204432	1.72599562866	172.149108887	-22.2859134674	6.90665769577	26.8731254478	1.0	0.0164490513814	
-10.9293353049	20.1150143518	1.80906239668	66.8273991564	-22.3951339722	6.89054870605	11.7452676452	3.96398270105	1.80906239668	169.459136963	-22.3951339722	6.89054870605	26.8053711488	1.0	0.0165612538527	
-10.9367791612	20.0298103327	1.78200693339	67.2713297126	-22.3951339722	6.89054870605	11.8300372179	3.97535175593	1.78200693339	169.459136963	-22.3951339722	6.89054870605	26.6029277668	1.0	0.01699735109	
-10.9367791612	20.0298103327	1.78200693339	67.7235090159	-22.3951339722	6.89054870605	11.8300372179	3.97535175593	1.78200693339	166.881134033	-22.4184589386	6.85852193832	34.3462715375	1.0	0.0127788514607	
-10.9342518633	20.0460796267	1.78475185426	65.5844119884	-22.4184589386	6.85852193832	11.8135730663	3.97525756585	1.78475185426	166.881134033	-22.4184589386	6.85852193832	22.4320297658	1.0	0.0205567954471	
-10.9392544871	19.9667373725	1.77012161571	63.5456647061	-22.4785118103	6.78726625443	11.8927470604	3.98244771128	1.77012161571	164.381256104	-22.4785118103	6.78726625443	27.4242656567	1.0	0.0163565363484	
-10.9313859505	19.9610229224	1.7649943004	63.9942307042	-22.4785118103	6.78726625443	11.8968804081	3.99125022485	1.7649943004	164.381256104	-22.4785118103	6.78726625443	26.7092758059	1.0	0.0168211563412	
-10.9313859505	19.9610229224	1.7649943004	64.4435116082	-22.4785118103	6.78726625443	11.8968804081	3.99125022485	1.7649943004	164.381256104	-22.4785118103	6.78726625443	25.3912781179	1.0	0.0167165926861	
-10.921042412	19.9729107755	1.76638962144	60.2066666031	-22.946390152	6.36232089996	11.8840917243	4.0004567123	1.76638962144	159.719955444	-22.946390152	6.36232089996	26.3753244967	1.0	0.0163663875834	
-10.912317842	19.9687136158	1.76022693187	60.6383353865	-22.946390152	6.36232089996	11.8867891966	4.00975498708	1.76022693187	159.719955444	-22.946390152	6.36232089996	25.45785625	1.0	0.0173448556127	
-10.9150701903	19.9671809046	1.76631871008	58.9434999119	-23.1506500244	6.1333527565	11.8886434761	4.00720817093	1.76631871008	157.583557129	-23.1506500244	6.1333527565	25.8911727311	1.0	0.0165190731727	
-10.9150701903	19.9671809046	1.76631871008	59.3711980888	-23.1506500244	6.1333527565	11.8886434761	4.00720817093	1.76631871008	155.528366089	-23.2951145172	5.98422574997	25.524331922	1.0	0.0163977073906	
-10.9096480685	19.9774902193	1.76030355439	57.734547575	-23.2951145172	5.98422574997	11.8778120756	4.01149327747	1.76030355439	155.528366089	-23.2951145172	5.98422574997	24.6097259635	1.0	0.0171914680661	
-10.9028438064	19.9871346055	1.77219097652	56.1401688383	-23.2422962189	5.86477613449	11.8675318398	4.01729232224	1.77219097652	153.510910034	-23.2422962189	5.86477613449	24.9173606572	1.0	0.0162106391944	
-10.9005123195	19.9897834359	1.77183817759	56.5440951816	-23.2422962189	5.86477613449	11.8646057927	4.01926472743	1.77183817759	153.510910034	-23.2422962189	5.86477613449	23.6310638722	1.0	0.0167641810648	
-10.9005123195	19.9897834359	1.77183817759	56.9402506151	-23.2422962189	5.86477613449	11.8646057927	4.01926472743	1.77183817759	151.481140137	-23.0417289734	5.67683267593	21.7839315816	1.0	0.0173435126996	
-10.8917235225	19.9898906199	1.7691638859	53.3789430775	-22.7075958252	5.53521537781	11.8640952023	4.02803933497	1.7691638859	149.571792603	-22.7075958252	5.53521537781	9.95203387608	1.0	0.038611740826	
-10.8765944933	19.9994174764	1.77443687538	51.9699802808	-22.3360958099	5.46396493912	11.8534358342	4.04239295451	1.77443687538	147.778564453	-22.3360958099	5.46396493912	12.0117581158	1.0	0.0312401052961	
-10.8729606141	20.0003114449	1.77761729829	49.1510455195	-21.7149333954	5.29691457748	11.8523770403	4.04598227381	1.77761729829	144.584381104	-21.7149333954	5.29691457748	11.6241877932	1.0	0.0323908585103	
-10.8729606141	20.0003114449	1.77761729829	49.5275629416	-21.7149333954	5.29691457748	11.8523770403	4.04598227381	1.77761729829	143.152801514	-21.3917598724	5.06355142593	10.3415279399	1.0	0.0355212178431	
-10.8627317176	20.0117018749	1.78065749806	47.0876098555	-21.2666225433	4.72858428955	11.8405938889	4.05575619644	1.78065749806	141.777084351	-21.2666225433	4.72858428955	10.9196326417	1.0	0.0319734998324	
-10.8520501192	20.026035768	1.78209680273	46.1581537572	-21.2243099213	4.33882951736	11.8256498761	4.06556606471	1.78209680273	140.49848938	-21.2243099213	4.33882951736	10.0824517693	1.0	0.0326326036458	
-10.8437510598	20.027273032	1.77979968801	44.2245971674	-21.088848114	3.97374343872	11.8241125361	4.07381480978	1.77979968801	138.235916138	-21.088848114	3.97374343872	8.76238862295	1.0	0.036028440269	
-10.8437510598	20.027273032	1.77979968801	44.5402923625	-21.088848114	3.97374343872	11.8241125361	4.07381480978	1.77979968801	137.144500732	-20.853521347	4.23413181305	9.30835623411	1.0	0.0317073062303	
-10.8376902668	20.0347809133	1.7782136117	42.5894178081	-20.4538097382	4.66693258286	11.8164537335	4.07968373092	1.7782136117	135.989898682	-20.4538097382	4.66693258286	8.4450081324	1.0	0.0325098529174	
-10.8231614163	20.0443291072	1.7818348946	41.6788594102	-19.9895305634	5.2955737114	11.8063510492	4.09383262737	1.7818348946	134.804794312	-19.9895305634	5.2955737114	8.34846682192	1.0	0.0304369716283	
-10.8155347607	20.0581106239	1.77956852454	41.932961458	-19.9895305634	5.2955737114	11.7921741505	4.10069641817	1.77956852454	134.804794312	-19.9895305634	5.2955737114	14.2113509442	1.0	0.0162808278895	
-10.8155347607	20.0581106239	1.77956852454	42.1643340168	-19.9895305634	5.2955737114	11.7921741505	4.10069641817	1.77956852454	133.531951904	-19.6748924255	5.76663827896	12.3575592104	1.0	0.0170660671764	
-10.8135917808	20.0675632129	1.78059189294	39.726028513	-19.4573249817	6.15582227707	11.782721858	4.10264083998	1.78059189294	132.155593872	-19.4573249817	6.15582227707	11.8900954189	1.0	0.0163648451171	
-10.8087004776	20.0631023324	1.78185482156	39.9206080829	-19.4573249817	6.15582227707	11.7869713803	4.10771684849	1.78185482156	132.155593872	-19.4573249817	6.15582227707	11.2831246452	1.0	0.0161655508514	
-10.8075803496	20.0742642471	1.78191257912	38.6588684349	-19.4242458344	6.27015590668	11.7757950683	4.1086828078	1.78191257912	130.711456299	-19.4242458344	6.27015590668	9.89990057535	1.0	0.0169416715288	
-10.8075803496	20.0742642471	1.78191257912	38.8265892986	-19.4242458344	6.27015590668	11.7757950683	4.1086828078	1.78191257912	130.711456299	-19.4242458344	6.27015590668	9.20222505961	1.0	0.0170351100475	
-10.8056460049	20.0598834234	1.77951627988	38.9833502152	-19.4242458344	6.27015590668	11.7901044882	4.11108910851	1.77951627988	130.711456299	-19.4242458344	6.27015590668	8.8506877955	1.0	0.0160317767153	
-10.8041680279	20.0718075594	1.7790290149	36.3432524144	-19.5980854034	6.17226696014	11.7782095532	4.11278615263	1.7790290149	127.929466248	-19.5980854034	6.17226696014	7.84994870288	1.0	0.0169319255618	
-10.8048099349	20.0747772378	1.77770437565	36.4761671615	-19.5980854034	6.17226696014	11.7752587815	4.11206228761	1.77770437565	127.929466248	-19.5980854034	6.17226696014	7.56161841899	1.0	0.0167857270166	
-10.8048099349	20.0747772378	1.77770437565	36.6030944241	-19.5980854034	6.17226696014	11.7752587815	4.11206228761	1.77770437565	126.678573608	-19.7319068909	5.87723255157	6.94339506932	1.0	0.016671951048	
-10.803222201	20.0904313518	1.77728934502	35.4679617277	-19.7319068909	5.87723255157	11.7596025895	4.11362939801	1.77728934502	126.678573608	-19.7319068909	5.87723255157	6.24498846399	1.0	0.0171559778746	
-10.8040212693	20.0803742729	1.77549786841	34.5339018811	-19.9396648407	5.49902582169	11.7696619871	4.11286007007	1.77549786841	125.637374878	-19.9396648407	5.49902582169	6.01477473945	1.0	0.0160653440266	
-10.8087138031	20.08599188	1.77473993613	33.8101043656	-20.278629303	5.24755716324	11.7640676301	4.10813984221	1.77473993613	124.816947937	-20.278629303	5.24755716324	5.3313788046	1.0	0.0163202257175	
-10.8087138031	20.08599188	1.77473993613	33.8971136711	-20.278629303	5.24755716324	11.7640676301	4.10813984221	1.77473993613	124.816947937	-20.278629303	5.24755716324	4.4581888032	1.0	0.0178145526482	
-10.807631519	20.0799256876	1.7746388981	33.3755974206	-20.7021636963	5.14882946014	11.7701277048	4.10925587264	1.7746388981	124.216011047	-20.7021636963	5.14882946014	4.50915118261	1.0	0.015692874811	
-10.8080127787	20.0953604467	1.7733342898	33.4463589656	-20.7021636963	5.14882946014	11.7547001981	4.10864826519	1.7733342898	124.216011047	-20.7021636963	5.14882946014	3.95181899859	1.0	0.0160629416573	
-10.8090282362	20.0945747714	1.77259693577	33.022646557	-21.0928001404	5.10170793533	11.7554908699	4.10763669338	1.77259693577	123.728820801	-21.0928001404	5.10170793533	3.0568485084	1.0	0.0184583553957	
-10.8090282362	20.0945747714	1.77259693577	33.0790709532	-21.0928001404	5.10170793533	11.7554908699	4.10763669338	1.77259693577	123.361053467	-21.3856925964	5.07956409454	3.20959612807	1.0	0.0155769676234	
-10.8131465038	20.0983934688	1.77184369866	32.7612993942	-21.3856925964	5.07956409454	11.7516924868	4.10349968192	1.77184369866	123.361053467	-21.3856925964	5.07956409454	2.73349457335	1.0	0.0162981984877	
-10.8151845184	20.0897318164	1.76991378039	32.4778398722	-21.5633525848	5.15101289749	11.7603637077	4.10150277076	1.76991378039	123.033042908	-21.5633525848	5.15101289749	2.22083808315	1.0	0.0178099677894	
-10.8175337107	20.1058824625	1.76986592846	32.517392927	-21.5633525848	5.15101289749	11.7442365834	4.09899718942	1.76986592846	123.033042908	-21.5633525848	5.15101289749	2.11235329064	1.0	0.0166428899408	
-10.8175337107	20.1058824625	1.76986592846	32.5525485903	-21.5633525848	5.15101289749	11.7442365834	4.09899718942	1.76986592846	122.728210449	-21.5631504059	5.36110162735	1.98661125648	1.0	0.0156849276551	
-10.8179294694	20.1062913265	1.76929831793	32.2788759856	-21.5631504059	5.36110162735	11.7438289348	4.09860017907	1.76929831793	122.728210449	-21.5631504059	5.36110162735	2.04942227797	1.0	0.0134611246107	
-10.8189712077	20.1075833528	1.76901223423	31.8894636974	-21.5377216339	5.42956972122	11.7425374965	4.0975577118	1.76901223423	122.311210632	-21.5377216339	5.42956972122	1.35708444009	1.0	0.0180021422021	
-10.8202897516	20.1087668929	1.7698665516	31.4542078452	-21.5985736847	5.3334851265	11.7413530836	4.09623995188	1.7698665516	121.851524353	-21.5985736847	5.3334851265	1.32461288343	1.0	0.0162693534173	
-10.8202897516	20.1087668929	1.7698665516	31.4757584403	-21.5985736847	5.3334851265	11.7413530836	4.09623995188	1.7698665516	121.851524353	-21.5985736847	5.3334851265	1.10838603825	1.0	0.0172162848852	
-10.8219554698	20.1030106101	1.76706624093	30.9975873121	-21.6945705414	5.25385856628	11.7471058215	4.09456203209	1.76706624093	121.354270935	-21.6945705414	5.25385856628	1.01138296867	1.0	0.0165389084164	
-10.8231348299	20.1136235081	1.76682370569	31.0143144824	-21.6945705414	5.25385856628	11.736500471	4.0933166267	1.76682370569	121.354270935	-21.6945705414	5.25385856628	0.891555427213	1.0	0.0164447801668	
-10.8234355981	20.1150065908	1.7611783548	30.5004953857	-21.8445281982	5.20293903351	11.7351164061	4.09302041096	1.7611783548	120.825790405	-21.8445281982	5.20293903351	0.73641775396	1.0	0.0169501275975	
-10.8234355981	20.1150065908	1.7611783548	30.5129777606	-21.8445281982	5.20293903351	11.7351164061	4.09302041096	1.7611783548	120.20740509	-21.9376773834	5.08801794052	0.629367833014	1.0	0.0166892827954	
-10.8243711566	20.1172139465	1.76001095945	29.9050961434	-21.9376773834	5.08801794052	11.7329040923	4.09209663808	1.76001095945	120.20740509	-21.9376773834	5.08801794052	0.590628799266	1.0	0.0152366644764	
-10.8273724391	20.1269063373	1.7641812154	29.259485676	-21.9061698914	4.86989784241	11.7231934306	4.0891550086	1.7641812154	119.55279541	-21.9061698914	4.86989784241	0.415816874802	1.0	0.016481763697	
-10.8274047075	20.1276743602	1.76378759293	29.2663390715	-21.9061698914	4.86989784241	11.7224255829	4.089118809	1.76378759293	119.55279541	-21.9061698914	4.86989784241	0.318128339272	1.0	0.0171759127674	
-10.8274047075	20.1276743602	1.76378759293	29.2718032161	-21.9061698914	4.86989784241	11.7224255829	4.089118809	1.76378759293	118.796348572	-21.7482013702	4.48287153244	0.181848135267	1.0	0.01586280927	
-10.8284877975	20.1291056827	1.75815286093	27.8072500942	-21.6242198944	4.24582481384	11.7209721409	4.08806558803	1.75815286093	118.085357666	-21.6242198944	4.24582481384	-0.047504480453	1.0	0.0168468693251	
-10.823007678	20.1256416235	1.75668545255	27.8064497925	-21.6242198944	4.24582481384	11.7244095595	4.09356245711	1.75668545255	118.085357666	-21.6242198944	4.24582481384	-0.140722989674	1.0	0.016809399465	
-10.8246532537	20.1339722339	1.75587592355	27.0381541477	-21.5011806488	4.01937961578	11.7160652626	4.09198775136	1.75587592355	117.31942749	-21.5011806488	4.01937961578	-0.357397674633	1.0	0.0163425969046	
-10.8246532537	20.1339722339	1.75587592355	27.0323133416	-21.5011806488	4.01937961578	11.7160652626	4.09198775136	1.75587592355	117.31942749	-21.5011806488	4.01937961578	-0.417216166032	1.0	0.0169317131676	
-10.8253286917	20.1393021749	1.75733125541	27.0252491572	-21.5011806488	4.01937961578	11.7107387732	4.09128561318	1.75733125541	117.31942749	-21.5011806488	4.01937961578	-0.425809544039	1.0	0.0167968127755	
-10.8201623272	20.148449399	1.75677418968	27.018096914	-21.5011806488	4.01937961578	11.7015651437	4.09640494444	1.75677418968	117.31942749	-21.5011806488	4.01937961578	-0.418174211174	1.0	0.0164707856998	
-10.8171555831	20.1501312275	1.7573117509	25.5427568025	-21.1456680298	4.26968336105	11.6999449076	4.09944532139	1.7573117509	115.850975037	-21.1456680298	4.26968336105	-0.732328207462	1.0	0.019110138564	
-10.8171555831	20.1501312275	1.7573117509	25.528761909	-21.1456680298	4.26968336105	11.6999449076	4.09944532139	1.7573117509	115.050193787	-20.9260540009	4.6106672287	-1.33533085133	1.0	0.0155988280499	
-10.8155059976	20.152707532	1.75878896708	24.7071510627	-20.9260540009	4.6106672287	11.6973824712	4.10111636795	1.75878896708	115.050193787	-20.9260540009	4.6106672287	-1.22305477688	1.0	0.019236879859	
-10.811432094	20.1700677264	1.76100292068	22.7508382707	-20.3139533997	5.17095994949	11.6801419797	4.10567032177	1.76100292068	113.117408752	-20.3139533997	5.17095994949	-1.31176131755	1.0	0.0320990675532	
-10.8078680824	20.1729607703	1.76051401735	21.6286156836	-20.1971817017	5.20703125	11.6772935442	4.10927008524	1.76051401735	112.03729248	-20.1971817017	5.20703125	-1.80933582814	1.0	0.0327622805177	
-10.8078680824	20.1729607703	1.76051401735	21.5693377156	-20.1971817017	5.20703125	11.6772935442	4.10927008524	1.76051401735	112.03729248	-20.1971817017	5.20703125	-3.56129906017	1.0	0.0161136018369	
-10.8056706214	20.1872279532	1.76480071721	20.4372605881	-20.1107177734	5.0617723465	11.6630504309	4.11161850331	1.76480071721	110.962600708	-20.1107177734	5.0617723465	-3.50489842723	1.0	0.0185008476624	
-10.8018409893	20.1954870212	1.76233772785	19.375293278	-20.1231689453	4.7709941864	11.6548231764	4.11551601148	1.76233772785	109.96547699	-20.1231689453	4.7709941864	-4.2149698161	1.0	0.0179977070278	
-10.8018409893	20.1954870212	1.76233772785	19.2994334861	-20.1231689453	4.7709941864	11.6548231764	4.11551601148	1.76233772785	109.96547699	-20.1231689453	4.7709941864	-4.83005213535	1.0	0.0154407956962	
-10.8018409893	20.1954870212	1.76233772785	19.2248536378	-20.1231689453	4.7709941864	11.6548231764	4.11551601148	1.76233772785	109.121398926	-20.2019500732	4.44910526276	-2.63363674917	1.0	0.0321588765717	
-10.7997309976	20.2028148729	1.76467006396	17.6265403695	-20.3174514771	4.24146986008	11.6475244573	4.11772467045	1.76467006396	108.451858521	-20.3174514771	4.24146986008	-5.48731080696	1.0	0.016001608353	
-10.7961617423	20.2219404788	1.76467841174	17.0724030891	-20.3689651489	4.26010227203	11.6283768638	4.12117402507	1.76467841174	107.985527039	-20.3689651489	4.26010227203	-4.88128122903	1.0	0.0187176227734	
-10.7978090198	20.2364493193	1.76510685152	16.9810371084	-20.3689651489	4.26010227203	11.6138961174	4.11929573884	1.76510685152	107.985527039	-20.3689651489	4.26010227203	-5.10521165443	1.0	0.0169506624588	
-10.7978090198	20.2364493193	1.76510685152	16.8945003889	-20.3689651489	4.26010227203	11.6138961174	4.11929573884	1.76510685152	107.658149719	-20.2578773499	4.43997716904	-5.39944561733	1.0	0.0154204080388	
-10.7978090198	20.2364493193	1.76510685152	16.2578177137	-20.043138504	4.62509202957	11.6138961174	4.11929573884	1.76510685152	107.432106018	-20.043138504	4.62509202957	-2.51568570546	1.0	0.0335166010421	
-10.7996412891	20.2470197674	1.76588211488	16.1735004796	-20.043138504	4.62509202957	11.6033654394	4.11724722612	1.76588211488	107.432106018	-20.043138504	4.62509202957	-5.48678310773	1.0	0.013879381072	
-10.8008581149	20.2549228543	1.76657516872	15.9447441766	-20.074426651	4.65729141235	11.5954873122	4.11587808011	1.76657516872	107.279502869	-20.074426651	4.65729141235	-4.33156941733	1.0	0.0162018767365	
-10.8008581149	20.2549228543	1.76657516872	15.8745646228	-20.074426651	4.65729141235	11.5954873122	4.11587808011	1.76657516872	107.23588562	-20.2320652008	4.56287145615	-3.70171184225	1.0	0.0172997837427	
-10.8019425579	20.2564483453	1.7668051086	15.7669085599	-20.2320652008	4.56287145615	11.5939880152	4.11475770168	1.7668051086	107.23588562	-20.2320652008	4.56287145615	-3.54706012387	1.0	0.0164741254869	
-10.8090946972	20.2700870603	1.76601726788	15.7639700621	-20.4212875366	4.35994720459	11.5805444027	4.10724525029	1.76601726788	107.291381836	-20.4212875366	4.35994720459	-3.24143045388	1.0	0.0166011457023	
-10.8112876304	20.2728101865	1.76634002052	15.7101586029	-20.4212875366	4.35994720459	11.5778806971	4.10498051084	1.76634002052	107.291381836	-20.4212875366	4.35994720459	-3.00578806565	1.0	0.0165290832148	
-10.8112876304	20.2728101865	1.76634002052	15.6604756818	-20.4212875366	4.35994720459	11.5778806971	4.10498051084	1.76634002052	107.454284668	-20.6909046173	4.09504413605	-2.77919315723	1.0	0.016507691851	
-10.8137125156	20.275286633	1.76428101395	16.040714561	-21.0156154633	3.80695176125	11.5754928856	4.10246829834	1.76428101395	107.717498779	-21.0156154633	3.80695176125	-2.51828685263	1.0	0.0168759710879	
-10.8190537991	20.2943043146	1.76624218358	15.9982160248	-21.0156154633	3.80695176125	11.5566396399	4.09657282124	1.76624218358	107.717498779	-21.0156154633	3.80695176125	-2.40647727638	1.0	0.0165728370268	
-10.8238452243	20.3040371251	1.76438778458	15.9583338691	-21.0156154633	3.80695176125	11.5470549664	4.09149154305	1.76438778458	107.717498779	-21.0156154633	3.80695176125	-2.28814195249	1.0	0.0164754855523	
-10.8238452243	20.3040371251	1.76438778458	15.9206356195	-21.0156154633	3.80695176125	11.5470549664	4.09149154305	1.76438778458	107.717498779	-21.0156154633	3.80695176125	-2.10927733488	1.0	0.0169169906237	
-10.8267630402	20.2984992445	1.75987745199	16.8242840492	-21.5638122559	3.72029542923	11.5527258224	4.08884141803	1.75987745199	108.656829834	-21.5638122559	3.72029542923	-2.15834122191	1.0	0.0167787805165	
-10.833396502	20.3141954453	1.75898724146	17.3765172864	-21.620382309	3.97800803185	11.5373238406	4.08155084242	1.75898724146	109.245277405	-21.620382309	3.97800803185	-2.15204503838	1.0	0.0172171998261	
-10.8340360232	20.3324158389	1.75726812025	17.3394650969	-21.620382309	3.97800803185	11.5191339926	4.08031748998	1.75726812025	109.245277405	-21.620382309	3.97800803185	-2.48396713193	1.0	0.0154282889848	
-10.8340360232	20.3324158389	1.75726812025	17.3011417342	-21.620382309	3.97800803185	11.5191339926	4.08031748998	1.75726812025	109.776931763	-21.5532855988	4.25314426422	-2.1961638561	1.0	0.0169987834341	
-10.8376593442	20.3356506773	1.7587843922	17.7954639783	-21.5532855988	4.25314426422	11.5160586912	4.07655781504	1.7587843922	109.776931763	-21.5532855988	4.25314426422	-2.15079975708	1.0	0.0174016988955	
-10.8442201403	20.3332645863	1.75766745167	18.1812694408	-21.309627533	4.47971868515	11.5187179564	4.07010291115	1.75766745167	110.200164795	-21.309627533	4.47971868515	-2.2231193011	1.0	0.0159881622067	
-10.8501693057	20.3384561353	1.75602151419	18.4664961125	-21.1281700134	4.67200994492	11.5137736011	4.06394676789	1.75602151419	110.520935059	-21.1281700134	4.67200994492	-2.03750610009	1.0	0.0166563117378	
-10.8501693057	20.3384561353	1.75602151419	18.4325587757	-21.1281700134	4.67200994492	11.5137736011	4.06394676789	1.75602151419	110.520935059	-21.1281700134	4.67200994492	-1.99343515016	1.0	0.0166377339823	
-10.8533410152	20.3431421414	1.75537344718	18.6317610012	-20.8752212524	4.82285737991	11.5092198723	4.06058790669	1.75537344718	110.753303528	-20.8752212524	4.82285737991	-1.89158451268	1.0	0.0164886886005	
-10.8642229556	20.3705469806	1.76043454961	18.6005712532	-20.8752212524	4.82285737991	11.4822366612	4.0486989135	1.76043454961	110.753303528	-20.8752212524	4.82285737991	-1.76959013367	1.0	0.0169511066641	
