virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
9.87564992449	-1.13199820486	1.68994792786	87.3305082419	-16.3931255341	1.4517749548	9.87304164584	-1.13605183086	1.68994792786	83.8601760864	-16.3833255768	1.42709100246	0.034312906698	0.850706845055	0.0171163399469	
9.87564992449	-1.13199820486	1.68994792786	87.4058559903	-16.3833255768	1.42709100246	9.87304164584	-1.13605183086	1.68994792786	83.9491119385	-16.3422012329	1.39887368679	0.0243974930026	0.850855071475	0.0332517103253	
9.87724174108	-1.13573727277	1.68942553264	87.5871100587	-16.292886734	1.38536393642	9.87465130398	-1.14054855567	1.68942553264	84.0406188965	-16.292886734	1.38536393642	0.0315098557608	0.851048730701	0.0337350326298	
9.91198536684	-1.1198564265	1.72441151068	87.692390574	-16.2418003082	1.3952845335	9.91652255251	-1.12437311655	1.72441151068	84.1448364258	-16.2418003082	1.3952845335	0.0387296704623	0.851022706626	0.0338651616237	
9.91198767884	-1.12010556629	1.72502836405	87.6937021605	-16.2418003082	1.3952845335	9.91650714935	-1.12466547708	1.72502836405	84.3893814087	-16.1736488342	1.42357194424	0.0503069328657	0.851433077802	0.0323334328477	
9.91198767884	-1.12010556629	1.72502836405	87.9398737393	-16.1736488342	1.42357194424	9.91650714935	-1.12466547708	1.72502836405	84.3893814087	-16.1736488342	1.42357194424	0.100346124199	0.851433077802	0.016461832477	
9.87649890154	-1.13667564686	1.69043958322	88.0982486428	-16.0558586121	1.42871916294	9.87374694518	-1.14162531024	1.69043958322	84.5461044312	-16.0558586121	1.42871916294	0.107457282509	0.851902479999	0.0172415053409	
9.90710731614	-1.12153895745	1.72211111801	88.2612265512	-15.930770874	1.45275020599	9.91066449985	-1.12601354438	1.72211111801	84.7072296143	-15.930770874	1.45275020599	0.0755155135433	0.851981952214	0.0328056495673	
9.8724497377	-1.1354635007	1.69130029992	88.2637038867	-15.930770874	1.45275020599	9.86905082876	-1.13980417575	1.69130029992	84.8472518921	-15.8447055817	1.47002851963	0.0982381990254	0.85239218794	0.0334553633703	
9.8724497377	-1.1354635007	1.69130029992	88.4070127592	-15.8447055817	1.47002851963	9.86905082876	-1.13980417575	1.69130029992	84.9616394043	-15.8362054825	1.48212838173	0.161215027859	0.852582833793	0.0225792302114	
9.87275888868	-1.13648156511	1.69096847241	88.6117484515	-15.8313913345	1.4642727375	9.86934285368	-1.1410174628	1.69096847241	85.0483474731	-15.8313913345	1.4642727375	0.148657614048	0.852738609949	0.0277312589782	
9.90973144557	-1.12290397266	1.72531086951	88.6907763098	-15.9013595581	1.45213246346	9.91358879101	-1.12776284662	1.72531086951	85.1232528687	-15.9013595581	1.45213246346	0.253805710355	0.85268879996	0.0168946691527	
9.90942267467	-1.12304910005	1.72531596922	88.6950642733	-15.9013595581	1.45213246346	9.91321678768	-1.12791018401	1.72531596922	85.1895828247	-15.9241132736	1.45003640652	0.143286749629	0.852801153481	0.0361139523587	
9.90942267467	-1.12304910005	1.72531596922	88.7665688802	-15.9241132736	1.45003640652	9.91321678768	-1.12791018401	1.72531596922	85.2432937622	-15.9122495651	1.44133985043	0.178024794422	0.85289067171	0.0323614878818	
9.90890511548	-1.12295360846	1.7259103104	88.8965899762	-15.9344854355	1.41707658768	9.91261780264	-1.12776187867	1.7259103104	85.3138427734	-15.9344854355	1.41707658768	0.189004242284	0.853007491104	0.0332162056844	
9.87312893271	-1.13724107313	1.69306975659	88.9832970571	-16.0209770203	1.36410737038	9.86973169579	-1.14191796994	1.69306975659	85.3942718506	-16.0209770203	1.36410737038	0.220839802948	0.853323319069	0.0311671910454	
9.8760959162	-1.13963918908	1.69231597927	88.9901800134	-16.0209770203	1.36410737038	9.87302592658	-1.14494043962	1.69231597927	85.5896453857	-16.1422843933	1.1872035265	0.228339604695	0.853674150624	0.0331795656297	
9.8760959162	-1.13963918908	1.69231597927	89.1931297575	-16.1422843933	1.1872035265	9.87302592658	-1.14494043962	1.69231597927	85.5896453857	-16.1422843933	1.1872035265	0.449910570598	0.853674150624	0.0163275359277	
9.90992841419	-1.1240475795	1.72567649665	89.345907207	-16.1216392517	1.17822635174	9.91368704743	-1.12910006325	1.72567649665	85.7350769043	-16.1216392517	1.17822635174	0.237901752892	0.853721116299	0.0337905619158	
9.9100946982	-1.12432261486	1.72568590543	89.4979279745	-16.0860271454	1.21875143051	9.91386198517	-1.12943341261	1.72568590543	85.8790588379	-16.0860271454	1.21875143051	0.468594203501	0.853964066513	0.0167129323039	
9.8771662958	-1.14005997229	1.69245782026	89.5057595577	-16.0860271454	1.21875143051	9.87421620419	-1.14539141759	1.69245782026	85.9815216064	-15.9431724548	1.25101590157	0.263122990055	0.854330263966	0.0330610275801	
9.8771662958	-1.14005997229	1.69245782026	89.6169214427	-15.9431724548	1.25101590157	9.87421620419	-1.14539141759	1.69245782026	86.0589599609	-15.7724399567	1.30277204514	0.512375807393	0.85445932789	0.0166028277579	
9.91178458021	-1.12396689985	1.72609305754	89.7028666845	-15.7724399567	1.30277204514	9.9158217731	-1.1291077827	1.72609305754	86.0589599609	-15.7724399567	1.30277204514	0.497387139655	0.854258683326	0.0171028710843	
9.91159138583	-1.12401453989	1.7257918169	89.7615672192	-15.6777553558	1.38698446751	9.91559256781	-1.12914926515	1.7257918169	86.1091537476	-15.6777553558	1.38698446751	0.452390242163	0.854342982158	0.0189451568281	
9.87379273846	-1.13871018792	1.69120343368	89.7701378233	-15.6777553558	1.38698446751	9.87034371799	-1.14349700875	1.69120343368	86.1371154785	-15.6263666153	1.44003713131	0.267454484545	0.854575790494	0.0372333514907	
9.87379273846	-1.13871018792	1.69120343368	89.8080577811	-15.6263666153	1.44003713131	9.87034371799	-1.14349700875	1.69120343368	86.1346740723	-15.6236600876	1.46596944332	0.338995392078	0.854571721484	0.0314410188294	
9.91420754461	-1.12212886768	1.72570842413	89.704900834	-15.7757282257	1.51691675186	9.9188138116	-1.12725795209	1.72570842413	86.0233001709	-15.7757282257	1.51691675186	0.335612784767	0.854178430518	0.0339450414316	
9.87903054226	-1.13585971929	1.69329531035	89.6216353259	-15.8350725174	1.5064240694	9.87666225844	-1.14058569083	1.69329531035	85.9286422729	-15.8350725174	1.5064240694	0.374668214791	0.854193574487	0.032136046867	
9.91570611914	-1.12142896966	1.72622547912	89.6336756812	-15.8350725174	1.5064240694	9.92059715765	-1.1264922806	1.72622547912	85.8325119019	-15.8477258682	1.49402248859	0.387912021812	0.853851247789	0.0323632953375	
9.91570611914	-1.12142896966	1.72622547912	89.5500994215	-15.8477258682	1.49402248859	9.92059715765	-1.1264922806	1.72622547912	85.8325119019	-15.8477258682	1.49402248859	0.35409927535	0.853851247789	0.0371588430351	
9.88457425236	-1.13653607976	1.69347748409	89.3938542647	-15.677895546	1.47765362263	9.88302112043	-1.14167287396	1.69347748409	85.6631088257	-15.677895546	1.47765362263	0.436806267259	0.853754383145	0.0305281543572	
9.88343984891	-1.13436918993	1.69481839851	89.2475898497	-15.6843338013	1.38871765137	9.88186765971	-1.13905050056	1.69481839851	85.5035095215	-15.6843338013	1.38871765137	0.413954727124	0.853464646816	0.0322378128463	
9.91828286191	-1.1204924572	1.72525727102	89.2609348447	-15.6843338013	1.38871765137	9.92366763108	-1.12549180726	1.72525727102	85.4119110107	-15.737323761	1.32337760925	0.427284296907	0.853137429047	0.0309282188596	
9.91828286191	-1.1204924572	1.72525727102	89.1825514762	-15.737323761	1.32337760925	9.92366763108	-1.12549180726	1.72525727102	85.3075485229	-15.7808065414	1.22526228428	0.393519249042	0.852963491567	0.0330877140984	
9.88532080352	-1.13403454074	1.69471021026	88.9882814792	-15.8343582153	1.11413490772	9.88401518104	-1.13864923673	1.69471021026	85.2046203613	-15.8343582153	1.11413490772	0.381397476017	0.85296031206	0.0339486593121	
9.92526292034	-1.11872688079	1.73032357884	88.9231349297	-15.8778305054	0.961693048477	9.93194518031	-1.12389728611	1.73032357884	85.1265258789	-15.8778305054	0.961693048477	0.397291609166	0.852637738627	0.032016233158	
9.92052613535	-1.11988082174	1.72613934531	88.9358547105	-15.8778305054	0.961693048477	9.92631231022	-1.12487984056	1.72613934531	85.0918884277	-15.883893013	0.776287794113	0.714996297465	0.852595396627	0.0165176093473	
9.92052613535	-1.11988082174	1.72613934531	88.9130272889	-15.883893013	0.776287794113	9.92631231022	-1.12487984056	1.72613934531	85.0918884277	-15.883893013	0.776287794113	0.617804190697	0.852595396627	0.0178415730132	
9.88580466492	-1.1334374657	1.69460182648	89.0564427707	-15.7821941376	0.819934725761	9.88464926409	-1.13812728189	1.69460182648	85.224281311	-15.7821941376	0.819934725761	0.343220765929	0.852987407402	0.0325233281339	
9.92090469568	-1.11860842054	1.72625209537	89.096604781	-15.7429141998	0.900509119034	9.92686129296	-1.12351013768	1.72625209537	85.2532806396	-15.7429141998	0.900509119034	0.34145789328	0.85285078355	0.0331210125197	
9.88603698885	-1.1324944392	1.69460049412	89.1079142121	-15.7429141998	0.900509119034	9.88497817617	-1.13701503763	1.69460049412	85.2532806396	-15.7429141998	0.900509119034	0.654087470166	0.853024774252	0.0165554405886	
9.88603698885	-1.1324944392	1.69460049412	89.1187429184	-15.7429141998	0.900509119034	9.88497817617	-1.13701503763	1.69460049412	85.2201309204	-15.7678766251	0.930926263332	0.582024424776	0.85296952472	0.0178722891227	
9.92143887654	-1.11696539194	1.72671723176	89.007120491	-15.8154459	0.949737012386	9.92764799758	-1.12173939515	1.72671723176	85.1312561035	-15.8154459	0.949737012386	0.33160939626	0.852629746174	0.0320603838693	
9.92600896965	-1.11450877852	1.73063471592	88.8777984023	-15.8636102676	0.916806578636	9.93319661194	-1.11924062044	1.73063471592	84.9913024902	-15.8636102676	0.916806578636	0.58907898502	0.852366818742	0.0169830402061	
9.92263552944	-1.11516610833	1.72745439937	88.8878027544	-15.8636102676	0.916806578636	9.92919570989	-1.11974177308	1.72745439937	84.8268966675	-15.8098649979	0.864975690842	0.297328687958	0.852101849547	0.0333344025451	
9.92263552944	-1.11516610833	1.72745439937	88.7333082058	-15.8098649979	0.864975690842	9.92919570989	-1.11974177308	1.72745439937	84.6519088745	-15.7168273926	0.804164648056	0.515683063688	0.851810203225	0.0177841786944	
9.92204552239	-1.11537199877	1.72531209993	88.3824099306	-15.642332077	0.759194970131	9.92848699646	-1.11993128255	1.72531209993	84.4668273926	-15.642332077	0.759194970131	0.27058912099	0.851504292965	0.032266140156	
9.92586256754	-1.11351983132	1.72906336486	88.3911407971	-15.642332077	0.759194970131	9.93310777581	-1.11806729795	1.72906336486	84.4668273926	-15.642332077	0.759194970131	0.480420685649	0.851481650015	0.0166201168518	
9.92129295578	-1.11442952499	1.72535033447	88.3991254451	-15.642332077	0.759194970131	9.92768058225	-1.11876587164	1.72535033447	84.264831543	-15.6520223618	0.728067278862	0.225047572941	0.85115742798	0.0333327235226	
9.92129295578	-1.11442952499	1.72535033447	88.204631044	-15.6520223618	0.728067278862	9.92768058225	-1.11876587164	1.72535033447	84.0665740967	-15.6405057907	0.717579066753	0.398821847261	0.850826998903	0.0168962743371	
9.88479982386	-1.12804973662	1.69215902915	87.7903567689	-15.6351270676	0.690033495426	9.88369617056	-1.13146639721	1.69215902915	83.8438186646	-15.6351270676	0.690033495426	0.342354727361	0.850624164809	0.0177057068928	
9.92556987105	-1.10965436547	1.73012575814	87.5660335747	-15.6898031235	0.654052853584	9.93307357348	-1.1133891263	1.73012575814	83.6134338379	-15.6898031235	0.654052853584	0.165234524514	0.850014950089	0.03214614262	
9.92137820645	-1.10993188709	1.72697175091	87.5713452273	-15.6898031235	0.654052853584	9.9281315142	-1.11337492084	1.72697175091	83.4047546387	-15.6717510223	0.63183504343	0.269248776927	0.850327721524	0.016943454155	
9.92137820645	-1.10993188709	1.72697175091	87.3672280324	-15.6717510223	0.63183504343	9.9281315142	-1.11337492084	1.72697175091	83.2218170166	-15.5952749252	0.571292817593	0.111601394871	0.850632617561	0.0330569626648	
9.92174835011	-1.11013311254	1.7270658689	87.1879796135	-15.5952749252	0.571292817593	9.92854841465	-1.11364231704	1.7270658689	83.2218170166	-15.5952749252	0.571292817593	0.182034494134	0.850630521769	0.0169354245752	
9.92455470307	-1.10658308905	1.73122594302	87.0788111632	-15.5313205719	0.538692772388	9.93213602379	-1.10971412374	1.73122594302	83.1095657349	-15.5313205719	0.538692772388	0.0707104040693	0.85085872864	0.0329635908315	
9.92033466159	-1.10696283497	1.72806499207	87.081142032	-15.5313205719	0.538692772388	9.92715728251	-1.10981604376	1.72806499207	83.0480422974	-15.4803752899	0.530495584011	0.107388673764	0.850955014411	0.0170910680674	
9.92033466159	-1.10696283497	1.72806499207	87.0214539816	-15.4803752899	0.530495584011	9.92715728251	-1.10981604376	1.72806499207	83.0185089111	-15.4570531845	0.580619215965	0.0372143674983	0.851004236721	0.0327826745163	
9.89076776242	-1.12255108442	1.69714622881	86.972335223	-15.5111455917	0.647839426994	9.89121404738	-1.1256504143	1.69714622881	82.9977035522	-15.5111455917	0.647839426994	0.0517042897064	0.850849656267	0.0168040478291	
9.92389005167	-1.10598094421	1.7309256916	86.9732040644	-15.5111455917	0.647839426994	9.93139879708	-1.10892075838	1.7309256916	82.9977035522	-15.5111455917	0.647839426994	0.0276358751304	0.851051917777	0.0169987896235	
9.91877459356	-1.10625715774	1.72668398809	86.9736738408	-15.5111455917	0.647839426994	9.92538001142	-1.10882780828	1.72668398809	82.96534729	-15.5281028748	0.693338930607	0.00744162490881	0.851100341991	0.016644953524	
9.91877459356	-1.10625715774	1.72668398809	86.9414414441	-15.5281028748	0.693338930607	9.92538001142	-1.10882780828	1.72668398809	82.8863449097	-15.5282373428	0.712091803551	-0.0115559985533	0.851232012625	0.0165351775593	
9.92404658491	-1.10509556941	1.73135246298	86.8622479832	-15.5282373428	0.712091803551	9.93165437075	-1.10790459621	1.73135246298	82.8863449097	-15.5282373428	0.712091803551	-0.0245640889798	0.851247436731	0.0240183221862	
9.92026012547	-1.10905626174	1.72502549104	86.5777224482	-15.6260576248	0.69116538763	9.92687291929	-1.11221414634	1.72502549104	82.6024093628	-15.6260576248	0.69116538763	-0.0396996619595	0.851674650428	0.0301878222058	
9.91938388599	-1.10393754022	1.72714452971	86.5765240018	-15.6260576248	0.69116538763	9.92626321762	-1.10614709634	1.72714452971	82.4250183105	-15.6119661331	0.642014086246	-0.058128430129	0.852027299799	0.0327581745082	
9.91938388599	-1.10393754022	1.72714452971	86.3972287683	-15.6119661331	0.642014086246	9.92626321762	-1.10614709634	1.72714452971	82.2711410522	-15.6117687225	0.607638478279	-0.0741013268017	0.852283761896	0.0358147333077	
