virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-4.93576770499	17.0295157789	1.69159356085	165.557629214	-12.5393180847	9.71125268936	-11.0305599735	-0.0996492686821	1.69159356085	-131.260253906	-10.878411293	7.61110210419	-5.3982889277	0.919629742817	0.0514921730298	
-4.93576770499	17.0295157789	1.69159356085	165.49534257	-11.0820760727	7.77866315842	-11.0305599735	-0.0996492686821	1.69159356085	-131.090560913	-10.9512052536	6.65588665009	-6.26418911773	0.919346921162	0.043485508892	
-4.91383187192	16.9963273758	1.69964665324	165.457300859	-11.439458847	6.86871814728	-10.9876045376	-0.0944195770774	1.69964665324	-131.025894165	-11.2357940674	6.70115709305	-8.18197853113	0.919197067999	0.0318958608582	
-4.90019655375	16.9666738057	1.69629558631	165.196329611	-11.439458847	6.86871814728	-10.9521144893	-0.0955282351399	1.69629558631	-130.937866211	-11.5518779755	6.98022508621	-7.74275018146	0.919062679484	0.0325584435748	
-4.87522375947	16.9248337591	1.69404679532	165.03226567	-11.7555427551	7.14778614044	-10.8992754206	-0.0911866381261	1.69404679532	-130.858093262	-11.7732305527	7.22668600082	-7.28814618058	0.918895726528	0.033872095599	
-4.87522375947	16.9248337591	1.69404679532	164.865173835	-11.9768953323	7.39424705505	-10.8992754206	-0.0911866381261	1.69404679532	-130.788619995	-11.9179830551	7.35225439072	-7.37373221516	0.91877993775	0.0324994532682	
-4.87191285983	16.8921004356	1.69226231646	164.770108596	-12.3121614456	7.55876922607	-10.8655843104	-0.103318175826	1.69226231646	-130.713516235	-12.108496666	7.39120817184	-6.98506214483	0.918763852215	0.0336024703204	
-4.86392435369	16.8657202894	1.68875003302	164.535393252	-12.3121614456	7.55876922607	-10.8359241793	-0.107822978093	1.68875003302	-130.505157471	-12.4795246124	7.0499420166	-6.90406982877	0.918458768192	0.0333768595469	
-4.85003595849	16.8289660385	1.68286937466	164.513315848	-12.6831893921	7.21750307083	-10.7932678731	-0.111060560197	1.68286937466	-130.330963135	-12.6317424774	6.80692672729	-6.89215297564	0.918200840667	0.0329885289812	
-4.85003595849	16.8289660385	1.68286937466	164.460148196	-12.8354072571	6.97448778152	-10.7932678731	-0.111060560197	1.68286937466	-130.094924927	-12.6914968491	6.72469902039	-6.62763178619	0.917807443654	0.0337344303123	
-4.84276744893	16.7948105659	1.67236953305	164.756328945	-12.795044899	7.04508924484	-10.7560877245	-0.119138357249	1.67236953305	-129.811203003	-12.5913801193	6.87752819061	-6.62081477452	0.91740967673	0.033328921015	
-4.83151358031	16.7695442239	1.66958015264	164.535664332	-12.795044899	7.04508924484	-10.7259398007	-0.119432441883	1.66958015264	-129.260879517	-12.1224927902	7.31222867966	-6.43252549084	0.916498061434	0.0340016797636	
-4.82296423485	16.7123876605	1.66709750207	164.867271147	-12.3261575699	7.47978973389	-10.6651137933	-0.136060511279	1.66709750207	-128.965637207	-12.2096214294	7.370677948	-6.66824551378	0.916160916988	0.0327180444008	
-4.82296423485	16.7123876605	1.66709750207	164.944341504	-12.4132862091	7.53823900223	-10.6651137933	-0.136060511279	1.66709750207	-128.701660156	-12.125295639	7.31186962128	-5.96937177068	0.915720955237	0.0366908011526	
-4.82120942597	16.6849266374	1.67113511079	165.302270544	-12.3941459656	7.48772144318	-10.6368188776	-0.146178576132	1.67113511079	-128.388687134	-12.1904811859	7.32016038895	-6.63074507721	0.915293393487	0.0327046972732	
-4.8141264294	16.6472829829	1.67247732327	165.085414034	-12.3941459656	7.48772144318	-10.5960480764	-0.155617362719	1.67247732327	-128.049667358	-12.1914730072	7.28893566132	-6.44021749274	0.914818455395	0.0336057042553	
-4.80737291159	16.5879966676	1.6836217105	165.208005765	-12.3951377869	7.45649671555	-10.5335525796	-0.174291231667	1.6836217105	-127.707618713	-11.8687963486	7.04203128815	-6.90868527752	0.914425941468	0.0313297435896	
-4.80737291159	16.5879966676	1.6836217105	165.333607071	-12.0724611282	7.20959234238	-10.5335525796	-0.174291231667	1.6836217105	-126.873329163	-11.4435920715	6.3511838913	-6.59549902423	0.913035458883	0.0327042325584	
-4.80305935879	16.560339792	1.69052307258	166.4207933	-11.4100065231	6.46471309662	-10.5036658332	-0.181121676462	1.69052307258	-126.40473175	-11.2063417435	6.29715204239	-6.55655923706	0.912321038285	0.032815208381	
-4.80851494446	16.4600367676	1.70531868396	166.205638443	-11.4100065231	6.46471309662	-10.4046524723	-0.229282941836	1.70531868396	-125.876686096	-11.0439815521	6.73883962631	-6.55397079943	0.911898474543	0.0335428696594	
-4.80044469649	16.3974715869	1.70330250157	166.513845109	-11.2476463318	6.90640068054	-10.3377485263	-0.246875254211	1.70330250157	-125.296150208	-11.1442909241	7.48968935013	-6.83842891234	0.911106946374	0.0329382491295	
-4.80044469649	16.3974715869	1.70330250157	166.869135122	-11.3479557037	7.65725040436	-10.3377485263	-0.246875254211	1.70330250157	-124.735473633	-11.4137945175	7.92427110672	-6.80580753888	0.910172485417	0.0335447562541	
-4.79189031623	16.3719468112	1.7014362246	168.309682098	-12.4249801636	7.53242015839	-10.3081890608	-0.247891152583	1.7014362246	-123.627304077	-12.2213153839	7.36485910416	-6.37400954524	0.908341477467	0.0365345090361	
-4.79226363658	16.3020176072	1.70678604546	168.076810788	-12.4249801636	7.53242015839	-10.2369311319	-0.277033174607	1.70678604546	-123.05519104	-12.5948162079	7.0375494957	-6.47592588591	0.907675597661	0.0369506170362	
-4.77183243067	16.2422399776	1.69827744892	168.409634368	-12.7984809875	7.20511054993	-10.1673869721	-0.279780463749	1.69827744892	-121.866981506	-12.9749507904	6.55094909668	-5.34509998954	0.905738694884	0.0478202165609	
-4.77183243067	16.2422399776	1.69827744892	169.342240063	-13.1786155701	6.71851015091	-10.1673869721	-0.279780463749	1.69827744892	-121.866981506	-12.9749507904	6.55094909668	-7.50051266133	0.905738694884	0.0339162907885	
-4.76516088088	16.2073532492	1.70156114161	170.383054657	-13.4997014999	6.27459573746	-10.1286638125	-0.285974447374	1.70156114161	-120.571777344	-13.2960367203	6.10703468323	-7.29265651234	0.903648411077	0.0347848542071	
-4.76535424065	16.177327049	1.69043945875	170.129380663	-13.4997014999	6.27459573746	-10.0977101861	-0.298057573308	1.69043945875	-119.075302124	-13.7390089035	5.78402471542	-5.49083287977	0.901276717292	0.0478614062827	
-4.74165908484	16.095634995	1.67340394916	171.3630569	-13.9426736832	5.95158576965	-10.0034658513	-0.303045596102	1.67340394916	-118.295463562	-13.8775558472	5.44406461716	-7.60712986612	0.900051091116	0.0344392802954	
-4.74165908484	16.095634995	1.67340394916	171.880911384	-14.0812206268	5.61162567139	-10.0034658513	-0.303045596102	1.67340394916	-117.525009155	-13.7582731247	5.17774200439	-7.64541582101	0.898767000438	0.0337748301663	
-4.73531505871	16.0693874278	1.67254799959	174.017578595	-13.9329147339	5.84032773972	-9.97350140137	-0.30524274149	1.67254799959	-115.90057373	-13.7292499542	5.67276668549	-5.56960881487	0.896089308819	0.0474392979613	
-4.72504248966	16.0082327669	1.67397855269	173.753360263	-13.9329147339	5.84032773972	-9.9054322528	-0.317714652875	1.67397855269	-115.149597168	-13.4826421738	5.78850698471	-8.35448936464	0.894977862323	0.0308167438584	
-4.71546748124	15.9424824679	1.68250842444	174.246878666	-13.6863069534	5.95606803894	-9.8324625424	-0.331393497078	1.68250842444	-114.440170288	-13.4160318375	6.02425384521	-7.83602893481	0.893950895946	0.0324560030706	
-4.71546748124	15.9424824679	1.68250842444	174.701979367	-13.6196966171	6.19181489944	-9.8324625424	-0.331393497078	1.68250842444	-113.804870605	-13.2045278549	6.27760028839	-7.47624672326	0.892892063142	0.033456516773	
-4.70941329315	15.9191203132	1.68330995402	176.180747288	-12.7128248215	6.47002744675	-9.80546792565	-0.332753865261	1.68330995402	-112.711273193	-12.5091600418	6.30246639252	-7.31792795824	0.891091484385	0.0335064458664	
-4.67511003896	15.8753114378	1.72798316145	175.935549531	-12.7128248215	6.47002744675	-9.74648878154	-0.312250169925	1.72798316145	-112.269165039	-12.581328392	6.02869272232	-7.28219168767	0.890173555879	0.0331408215538	
-4.67531942748	15.8089011268	1.74016698282	176.13631987	-12.7849931717	6.19625377655	-9.67569268081	-0.335780815058	1.74016698282	-111.90045166	-12.8954935074	5.61413240433	-7.11029233853	0.889813367588	0.0337341713375	
-4.67531942748	15.8089011268	1.74016698282	176.265173429	-13.099158287	5.78169345856	-9.67569268081	-0.335780815058	1.74016698282	-111.586708069	-13.5239086151	5.20067071915	-7.10999855853	0.889290461602	0.033204902664	
-4.67583358073	15.7682509872	1.7374132563	176.591243296	-14.3879318237	5.00884103775	-9.63229730311	-0.350156096312	1.7374132563	-111.338294983	-14.1842670441	4.84127998352	-7.07900088187	0.889033685348	0.0328828129209	
-4.69412210988	15.7401987941	1.70725181321	176.358465834	-14.3879318237	5.00884103775	-9.6086088985	-0.379441994303	1.70725181321	-111.035552979	-15.0497837067	4.65391159058	-6.84339407648	0.888828294209	0.0336612606602	
-4.67844184972	15.676060057	1.73358870132	176.430850567	-15.2534484863	4.82147264481	-9.53447394208	-0.384179111146	1.73358870132	-110.966369629	-15.1717786789	4.87851190567	-6.87031482652	0.888789632723	0.0334178242192	
-4.67844184972	15.676060057	1.73358870132	176.270442943	-15.3754434586	5.0460729599	-9.53447394208	-0.384179111146	1.73358870132	-110.92855072	-15.2651920319	5.16650009155	-6.85335408353	0.888726601209	0.0331066230715	
-4.67944498553	15.6307455911	1.72321034566	176.085726826	-15.5538787842	5.56107187271	-9.48609839323	-0.400330425095	1.72321034566	-110.924194336	-15.3502140045	5.39351081848	-6.72017328442	0.888901242354	0.0335615661857	
-4.68823056216	15.5807473063	1.71928129855	175.860187285	-15.5538787842	5.56107187271	-9.43520302418	-0.426236122482	1.71928129855	-110.954498291	-15.5169639587	5.46223735809	-6.75859488631	0.889235135909	0.0333118631247	
-4.69640683983	15.502282579	1.70518179379	175.604741943	-15.7206287384	5.62979841232	-9.35339700376	-0.460563103373	1.70518179379	-111.109535217	-15.7968931198	4.77705001831	-6.86805596642	0.88988085636	0.0330681847233	
-4.69640683983	15.502282579	1.70518179379	175.222590873	-16.0005578995	4.94461107254	-9.35339700376	-0.460563103373	1.70518179379	-111.21219635	-15.6994571686	4.29607105255	-6.80152047979	0.890051958248	0.0334274010061	
-4.69848536268	15.486433641	1.70779291566	174.796373552	-15.5209302902	4.15286159515	-9.33699073931	-0.467868484116	1.70779291566	-111.308395386	-15.3172655106	3.98530054092	-6.77687873727	0.890295062803	0.0334559149198	
-4.70364944912	15.4467315772	1.70456698044	174.569646873	-15.5209302902	4.15286159515	-9.29575552368	-0.485811486384	1.70456698044	-111.386100769	-15.0999221802	3.77958631516	-6.87123687861	0.890629584717	0.0329194917229	
-4.71646642095	15.3640851831	1.70830355537	174.265743865	-15.3035869598	3.94714736938	-9.21049104834	-0.525156975462	1.70830355537	-111.462867737	-14.980340004	3.49293661118	-6.74093181169	0.89121030487	0.0340344180952	
-4.71646642095	15.3640851831	1.70830355537	173.959553205	-15.1840047836	3.66049766541	-9.21049104834	-0.525156975462	1.70830355537	-111.550247192	-15.0487861633	3.16324019432	-7.02668761517	0.891355937296	0.032605962567	
-4.72572788634	15.3234361332	1.70914105601	173.504885872	-14.9006071091	2.96685242653	-9.16938018046	-0.547462680931	1.70914105601	-111.688423157	-14.6969423294	2.7992913723	-6.9791109129	0.891842069527	0.0329112378517	
-4.73032531749	15.2837306331	1.71672848167	173.275194693	-14.9006071091	2.96685242653	-9.12776653539	-0.564105330943	1.71672848167	-111.612136841	-14.7209072113	3.29378938675	-6.4461289464	0.89191429503	0.0361741969032	
-4.75060268049	15.1940052129	1.72492044114	173.118297471	-14.924571991	3.46135044098	-9.03638560658	-0.611922578277	1.72492044114	-111.444725037	-14.9821424484	4.53657388687	-6.21443098233	0.892197907908	0.0388402573381	
-4.75060268049	15.1940052129	1.72492044114	173.044339176	-15.1858072281	4.7041349411	-9.03638560658	-0.611922578277	1.72492044114	-111.084327698	-16.1104812622	7.47458362579	-5.39055100889	0.891597245677	0.0469459415528	
-4.76191592016	15.1408726891	1.72658373147	173.250144618	-17.0475959778	8.07845592499	-8.98164701787	-0.638679986993	1.72658373147	-110.985855103	-16.8439311981	7.91089487076	-7.34494950674	0.891755466701	0.0344607456061	
-4.76558194313	15.0945283758	1.71718296318	172.997032181	-17.0475959778	8.07845592499	-8.93228416748	-0.655444977925	1.71718296318	-110.891731262	-17.5963935852	7.60023021698	-7.61121322099	0.891814225072	0.0331725116587	
-4.76820931338	15.0075115156	1.71556922657	172.838672963	-17.8000583649	7.76779127121	-8.83827116773	-0.68172610094	1.71556922657	-110.420265198	-18.5164966583	6.21883916855	-5.60096892724	0.891384918932	0.0476334931209	
-4.76820931338	15.0075115156	1.71556922657	173.043345312	-18.720161438	6.38640022278	-8.83827116773	-0.68172610094	1.71556922657	-109.939666748	-18.6370601654	5.75575017929	-7.74024606104	0.890583921516	0.0340773894834	
-4.77056079187	14.9708429097	1.71152229743	174.438933096	-18.6832580566	5.30396032333	-8.79850837206	-0.69273348676	1.71152229743	-108.760910034	-18.479593277	5.1363992691	-7.28748790442	0.888771158951	0.0358831049666	
-4.77960149814	14.94677541	1.68877586267	174.177435403	-18.6832580566	5.30396032333	-8.7744670925	-0.708820436395	1.68877586267	-108.137062073	-18.3390827179	4.81357765198	-6.14613895429	0.8879258504	0.0429374327341	
-4.77425227317	14.870020082	1.6978306862	174.537383936	-18.5427474976	4.98113870621	-8.68872774421	-0.721371083592	1.6978306862	-107.486412048	-18.2547988892	4.59697961807	-7.59257384045	0.887054066531	0.0342871541213	
-4.77425227317	14.870020082	1.6978306862	174.927706211	-18.4584636688	4.7645406723	-8.68872774421	-0.721371083592	1.6978306862	-106.165382385	-18.0035552979	4.55916023254	-7.76443831199	0.884852350426	0.0325467125676	
-4.77444103706	14.8376622585	1.69717501022	176.654491457	-17.7443752289	5.00135946274	-8.65280253206	-0.728203954113	1.69717501022	-105.506919861	-17.5407104492	4.83379840851	-7.49630439571	0.883862485988	0.0327492460699	
-4.78192537695	14.805645126	1.66729250787	176.408993139	-17.7443752289	5.00135946274	-8.61917523701	-0.74411289073	1.66729250787	-104.815856934	-17.3948745728	5.27728271484	-7.11144107285	0.882916827837	0.0336284390826	
-4.779695522	14.7375174192	1.69856742963	176.860909404	-17.5985393524	5.44484376907	-8.54299757146	-0.756656003518	1.69856742963	-104.087020874	-16.9702396393	5.44044828415	-6.8942932161	0.881914197489	0.0340284045349	
-4.779695522	14.7375174192	1.69856742963	177.355143665	-17.1739044189	5.60800933838	-8.54299757146	-0.756656003518	1.69856742963	-103.119247437	-16.3337173462	5.3470826149	-6.92631725266	0.88030124176	0.0328010992885	
-4.78077503094	14.7043433681	1.7024867088	179.397880823	-16.0307779312	5.46934843063	-8.50599001446	-0.763873696227	1.7024867088	-101.817092896	-15.8271131516	5.3017873764	-6.59863847393	0.87824788223	0.0332887154507	
-4.7803070839	14.6762420582	1.68337460649	179.178220625	-16.0307779312	5.46934843063	-8.47450037546	-0.769574173812	1.68337460649	-98.7638168335	-14.2272167206	5.06840372086	-6.52029430516	0.873254411481	0.0331831391063	
-4.77985148181	14.6028835738	1.71934524549	-177.984867146	-14.4308815002	5.23596477509	-8.39122818586	-0.780664642251	1.71934524549	-97.2326965332	-13.8854084015	4.55328083038	-5.9935482676	0.870913032462	0.034860323309	
-4.77985148181	14.6028835738	1.71934524549	-176.662683876	-14.0890731812	4.72084188461	-8.39122818586	-0.780664642251	1.71934524549	-95.7263412476	-14.058722496	4.18824052811	-6.02451518257	0.86840244032	0.0328823844241	
-4.79328223224	14.5596515554	1.70506197798	-173.859441527	-14.8227777481	4.51671648026	-8.34391562199	-0.802553129233	1.70506197798	-94.2313537598	-14.6191129684	4.34915542603	-5.12983140883	0.866209005723	0.0364662422548	
-4.77995289497	14.5368268282	1.72955745329	-174.046507202	-14.8227777481	4.51671648026	-8.31522561673	-0.792160441711	1.72955745329	-91.4223098755	-15.7452030182	5.59855985641	-5.27157804224	0.861440401821	0.0334827805034	
-4.78430695292	14.4675897603	1.7271999457	-171.413970408	-15.9488677979	5.76612091064	-8.23616593555	-0.807491115682	1.7271999457	-90.1731033325	-16.0753746033	5.95525836945	-4.98936375389	0.859621011871	0.0326374530664	
-4.78430695292	14.4675897603	1.7271999457	-170.327603991	-16.2790393829	6.12281942368	-8.23616593555	-0.807491115682	1.7271999457	-88.9995040894	-16.0626392365	6.0685005188	-4.43314301945	0.857665013132	0.0334870135914	
-4.78287653606	14.4446320754	1.73135786654	-168.127950327	-16.1082649231	6.30702066422	-8.20940950143	-0.809330243498	1.73135786654	-87.8249969482	-15.9046001434	6.13945960999	-4.31602583504	0.855758911388	0.0310454459657	
