virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-4.99752077011	-33.2901683141	1.787437987	86.9963234286	-15.878077507	-2.92741179466	11.3687042653	2.25847890589	1.787437987	55.293258667	-15.878077507	-2.92741179466	-27.1784049485	1.0	0.0327160929276	
-5.04838963079	-33.3118554443	1.79671302905	89.2549259494	-16.2919254303	-3.27130508423	11.3136566926	2.26374553117	1.79671302905	58.4410324097	-16.2919254303	-3.27130508423	-25.3136306106	1.0	0.033161000413	
-5.0502752795	-33.3143417288	1.79723223673	88.4155006343	-16.2919254303	-3.27130508423	11.3107636281	2.262576147	1.79723223673	61.6201171875	-17.1270523071	-3.71548771858	-26.8040179766	1.0	0.0292461781003	
-5.0502752795	-33.3143417288	1.79723223673	90.8106703286	-17.1270523071	-3.71548771858	11.3107636281	2.262576147	1.79723223673	64.8168334961	-17.5632076263	-4.19089889526	-44.80190385	1.0	0.0160484233936	
-4.9785410228	-33.3118614286	1.78508783309	93.2883867153	-17.5632076263	-4.19089889526	11.3763283854	2.23336625008	1.78508783309	64.8168334961	-17.5632076263	-4.19089889526	-39.3299235354	1.0	0.0168767582832	
-5.04162480222	-33.3253708196	1.79735963196	95.8524006763	-17.9354228973	-4.55303812027	11.3135076575	2.24805035795	1.79735963196	68.0446090698	-17.9354228973	-4.55303812027	-37.785433182	1.0	0.0160337976997	
-5.0404686912	-33.3290600278	1.80276279654	95.2465566846	-17.9354228973	-4.55303812027	11.3128092168	2.24424785472	1.80276279654	71.2863082886	-18.0690975189	-4.86215209961	-15.8192887455	1.0	0.0357544317058	
-5.0404686912	-33.3290600278	1.80276279654	97.9226462243	-18.0690975189	-4.86215209961	11.3128092168	2.24424785472	1.80276279654	74.5240478516	-18.2189331055	-5.04321336746	-15.7958849615	1.0	0.0326474715043	
-5.0474351299	-33.3376121723	1.80046286522	106.599440144	-18.2365627289	-5.03243541718	11.3035994716	2.23817734929	1.80046286522	80.4787979126	-18.2365627289	-5.03243541718	-13.3494859548	1.0	0.0340850483069	
-5.04569356019	-33.3374922294	1.7953571394	108.691877104	-17.9911079407	-4.83178758621	11.3052436748	2.23759079416	1.7953571394	83.0262527466	-17.9911079407	-4.83178758621	-12.2974886504	1.0	0.0318188295475	
-5.04229671814	-33.3360497366	1.79565956464	108.300585409	-17.9911079407	-4.83178758621	11.3089301445	2.23741973157	1.79565956464	83.0262527466	-17.9911079407	-4.83178758621	-22.4948226066	1.0	0.0150902883033	
-5.04229671814	-33.3360497366	1.79565956464	107.961132051	-17.9911079407	-4.83178758621	11.3089301445	2.23741973157	1.79565956464	85.216796875	-17.8666400909	-4.57100534439	-17.3330742739	1.0	0.0166552853866	
-5.04001509426	-33.3212665264	1.79557954848	109.862988881	-17.8666400909	-4.57100534439	11.316749829	2.25017126664	1.79557954848	85.216796875	-17.8666400909	-4.57100534439	-14.5811118507	1.0	0.0168883941649	
-5.04057610405	-33.3208788859	1.7954010974	109.616737316	-17.8666400909	-4.57100534439	11.3164015785	2.25075754196	1.7954010974	85.216796875	-17.8666400909	-4.57100534439	-13.060821408	1.0	0.0162263144932	
-5.04312780062	-33.3289405709	1.7910227966	109.404808321	-17.8666400909	-4.57100534439	11.3107474789	2.24447000842	1.7910227966	88.4827423096	-17.6173324585	-3.45381855965	-10.1693920392	1.0	0.0167278928652	
-5.04312780062	-33.3289405709	1.7910227966	112.500641255	-17.6173324585	-3.45381855965	11.3107474789	2.24447000842	1.7910227966	88.4827423096	-17.6173324585	-3.45381855965	-8.05479818885	1.0	0.0167763630229	
-5.04304206572	-33.3164575616	1.78989500236	113.418397999	-17.5771617889	-2.85335016251	11.3156969013	2.25593020423	1.78989500236	89.5356292725	-17.5771617889	-2.85335016251	-6.16935423527	1.0	0.0164694415014	
-5.04616356592	-33.3170246766	1.7944922933	113.31679218	-17.5771617889	-2.85335016251	11.3126130712	2.2566754393	1.7944922933	89.5356292725	-17.5771617889	-2.85335016251	-4.89021006021	1.0	0.0164788295583	
-5.04626805363	-33.3084015159	1.79252650261	113.236207242	-17.5771617889	-2.85335016251	11.3159946972	2.26460856128	1.79252650261	90.3030776978	-17.6356868744	-2.39086771011	-3.49267941628	1.0	0.0168288932098	
-5.04626805363	-33.3084015159	1.79252650261	113.944877739	-17.6356868744	-2.39086771011	11.3159946972	2.26460856128	1.79252650261	90.3030776978	-17.6356868744	-2.39086771011	-2.74397720343	1.0	0.0165120276915	
-5.04602721345	-33.3080114788	1.78657562649	114.389177876	-17.6973552704	-2.01854491234	11.3163694938	2.26487249396	1.78657562649	90.7926864624	-17.6973552704	-2.01854491234	-1.89195774413	1.0	0.0167976906669	
-5.05112806003	-33.303410221	1.78389789974	114.68897847	-17.7169685364	-1.75346338749	11.3135008232	2.27111436374	1.78389789974	91.1242675781	-17.7169685364	-1.75346338749	-1.21190867448	1.0	0.0168339262618	
-5.05053576113	-33.3004633472	1.78281693473	114.668577289	-17.7169685364	-1.75346338749	11.3152218444	2.27357870319	1.78281693473	91.1242675781	-17.7169685364	-1.75346338749	-0.756822081639	1.0	0.0162254257668	
-5.05053576113	-33.3004633472	1.78281693473	114.656297529	-17.7169685364	-1.75346338749	11.3152218444	2.27357870319	1.78281693473	91.3133010864	-17.7015514374	-1.50113630295	-0.287301921011	1.0	0.0174624894651	
-5.05980998543	-33.2922732121	1.78526627608	114.84031403	-17.7015514374	-1.50113630295	11.309951937	2.28477323873	1.78526627608	91.3133010864	-17.7015514374	-1.50113630295	0.0451490570092	1.0	0.0158713541305	
-5.06130010146	-33.290483458	1.78534976317	115.020061979	-17.5908164978	-1.24292135239	11.309293145	2.28700699311	1.78534976317	91.4923324585	-17.5908164978	-1.24292135239	0.34692114979	1.0	0.0167597851141	
-5.05510443771	-33.2846532075	1.78716926927	115.025876303	-17.5908164978	-1.24292135239	11.3173011388	2.2898792926	1.78716926927	91.6405487061	-17.3893013	-0.883030295372	0.609008770823	1.0	0.016696746688	
-5.05510443771	-33.2846532075	1.78716926927	115.184261016	-17.3893013	-0.883030295372	11.3173011388	2.2898792926	1.78716926927	91.6405487061	-17.3893013	-0.883030295372	0.818458926118	1.0	0.0166877049005	
-5.06207620535	-33.2810952964	1.78792752376	115.361745205	-17.1579723358	-0.496590733528	11.3123136657	2.29591165432	1.78792752376	91.8043746948	-17.1579723358	-0.496590733528	1.00545685676	1.0	0.0164951196207	
-5.06266622252	-33.2793258599	1.78698760082	115.378330337	-17.1579723358	-0.496590733528	11.312480006	2.29776943706	1.78698760082	91.8043746948	-17.1579723358	-0.496590733528	1.12672922594	1.0	0.0168501875905	
-5.07057414057	-33.2797777737	1.78794057156	115.397315935	-17.1579723358	-0.496590733528	11.3050513113	2.30051787092	1.78794057156	91.9356689453	-16.9716262817	-0.0653102397919	1.24338746153	1.0	0.0169213316915	
-5.07057414057	-33.2797777737	1.78794057156	115.549649958	-16.9716262817	-0.0653102397919	11.3050513113	2.30051787092	1.78794057156	92.0662536621	-16.8495311737	0.356764495373	1.32113790844	1.0	0.017159332579	
