virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
2.49986543125	1.25920125495	1.62996620074	-117.848103685	-7.59799385071	1.64994549751	2.38837151705	1.32760145883	1.62996620074	-112.157394409	-7.59799385071	1.64994549751	1.59143427732	1.0	0.016518637352	
2.42438087753	1.23207515471	1.63089750046	-117.82181536	-7.59799385071	1.64994549751	2.31594875733	1.29312411788	1.63089750046	-113.175735474	-7.89757537842	1.44020390511	1.36284795106	1.0	0.0186597143813	
2.42438087753	1.23207515471	1.63089750046	-118.814726071	-7.89757537842	1.44020390511	2.31594875733	1.29312411788	1.63089750046	-113.175735474	-7.89757537842	1.44020390511	1.44308611757	1.0	0.0168432661235	
2.42318871856	1.23110047181	1.6312970678	-118.790419787	-7.89757537842	1.44020390511	2.31485813998	1.29203700998	1.6312970678	-114.236190796	-8.23109722137	1.3223310709	1.34326280873	1.0	0.0166516869917	
2.42563692253	1.23193624921	1.62791667727	-119.828507518	-8.23109722137	1.3223310709	2.31723225115	1.29306454233	1.62791667727	-114.236190796	-8.23109722137	1.3223310709	1.2599758307	1.0	0.0163687968022	
2.42448295544	1.22692237007	1.62699434987	-119.807883229	-8.23109722137	1.3223310709	2.31657237611	1.28796207341	1.62699434987	-115.329322815	-8.53033161163	1.23498857021	1.05343425055	1.0	0.0173417639821	
2.42448295544	1.22692237007	1.62699434987	-120.88274684	-8.53033161163	1.23498857021	2.31657237611	1.28796207341	1.62699434987	-116.432441711	-8.79129600525	1.13672626019	0.886335678659	1.0	0.0167954771446	
2.42127269538	1.22310974028	1.62986870208	-121.970979306	-8.79129600525	1.13672626019	2.31366763367	1.28391184046	1.62986870208	-116.432441711	-8.79129600525	1.13672626019	0.768490792021	1.0	0.0161791908683	
2.42152318566	1.2212688706	1.63041536882	-123.056369843	-8.99672889709	1.03122353554	2.31405990591	1.28209589193	1.63041536882	-117.530265808	-8.99672889709	1.03122353554	0.490456469471	1.0	0.0172816627903	
2.4219873348	1.21725589191	1.6269568343	-123.04789394	-8.99672889709	1.03122353554	2.3149083447	1.27814626107	1.6269568343	-117.530265808	-8.99672889709	1.03122353554	0.356499034114	1.0	0.0173215223556	
2.4219873348	1.21725589191	1.6269568343	-123.041718834	-8.99672889709	1.03122353554	2.3149083447	1.27814626107	1.6269568343	-118.599983215	-9.15511798859	0.919757306576	0.126946431495	1.0	0.0156724520714	
2.42154075316	1.21572407171	1.62686108017	-124.10944668	-9.15511798859	0.919757306576	2.31458173658	1.27658445589	1.62686108017	-118.599983215	-9.15511798859	0.919757306576	-0.00658222905153	1.0	0.0168436444228	
2.41954900086	1.21298563314	1.62658860586	-125.173659721	-9.29040813446	0.848286807537	2.312808228	1.27369987788	1.62658860586	-119.664085388	-9.29040813446	0.848286807537	-0.290520362495	1.0	0.0165671954512	
2.41865099869	1.20781497626	1.6289227682	-125.178472829	-9.29040813446	0.848286807537	2.31241081999	1.2684668895	1.6289227682	-120.719917297	-9.40379619598	0.896993517876	-0.698418054601	1.0	0.0165530076476	
2.41865099869	1.20781497626	1.6289227682	-126.245865657	-9.40379619598	0.896993517876	2.31241081999	1.2684668895	1.6289227682	-120.719917297	-9.40379619598	0.896993517876	-0.817140813795	1.0	0.0169972559625	
2.41777209086	1.20553584328	1.62970011708	-126.259754809	-9.40379619598	0.896993517876	2.31175546934	1.26611371257	1.62970011708	-121.747245789	-9.44519329071	1.0279263258	-1.19282107302	1.0	0.0162493309701	
2.41690074235	1.20566284161	1.6273295512	-127.306465844	-9.44519329071	1.0279263258	2.31087683004	1.26617176236	1.6273295512	-121.747245789	-9.44519329071	1.0279263258	-1.23994313066	1.0	0.0166716580336	
2.41561266791	1.20200562702	1.62844979686	-127.327137752	-9.44519329071	1.0279263258	2.30994910486	1.26240696752	1.62844979686	-122.7240448	-9.48998069763	1.19768607616	-1.54590662824	1.0	0.0167096001624	
2.41561266791	1.20200562702	1.62844979686	-128.329768245	-9.48998069763	1.19768607616	2.30994910486	1.26240696752	1.62844979686	-123.63747406	-9.5316362381	1.40099608898	-1.95148566149	1.0	0.0168037371898	
2.41227784258	1.19596178085	1.62880461861	-129.275989758	-9.5316362381	1.40099608898	2.30711987016	1.2561105743	1.62880461861	-123.63747406	-9.5316362381	1.40099608898	-2.00936905574	1.0	0.0168628291979	
2.41237312582	1.19407815907	1.62794230015	-130.174566093	-9.49931621552	1.64704215527	2.3073715827	1.25424141655	1.62794230015	-124.502166748	-9.49931621552	1.64704215527	-2.3007572127	1.0	0.0168065873299	
2.40979521183	1.19286228756	1.6275988822	-130.21323397	-9.49931621552	1.64704215527	2.30492646921	1.25277669675	1.6275988822	-124.502166748	-9.49931621552	1.64704215527	-2.27406505121	1.0	0.0168792732172	
2.40979521183	1.19286228756	1.6275988822	-130.251618535	-9.49931621552	1.64704215527	2.30492646921	1.25277669675	1.6275988822	-125.315979004	-9.37150001526	1.91946470737	-2.44957033001	1.0	0.0173189263451	
2.41043172061	1.18966248716	1.62736257737	-131.107854719	-9.37150001526	1.91946470737	2.30583591793	1.24964352438	1.62736257737	-126.084701538	-9.20656490326	2.16490769386	-3.02555939778	1.0	0.0158211124151	
2.40942695916	1.18799252079	1.62672918593	-131.924444969	-9.20656490326	2.16490769386	2.30498123478	1.24789199649	1.62672918593	-126.084701538	-9.20656490326	2.16490769386	-2.83398024234	1.0	0.0167989546774	
2.40577249781	1.1811112079	1.62700673304	-131.972052874	-9.20656490326	2.16490769386	2.30204588738	1.24067456686	1.62700673304	-126.814613342	-9.07281112671	2.35188364983	-3.14113227509	1.0	0.0162976006561	
2.40577249781	1.1811112079	1.62700673304	-132.753157598	-9.07281112671	2.35188364983	2.30204588738	1.24067456686	1.62700673304	-126.814613342	-9.07281112671	2.35188364983	-2.93798740861	1.0	0.0169325298143	
2.40438995161	1.17920810555	1.62676246291	-132.802905157	-9.07281112671	2.35188364983	2.30086765884	1.23863863708	1.62676246291	-127.527153015	-8.96186351776	2.50595998764	-3.20827547603	1.0	0.0164736468928	
2.40284257716	1.17889239681	1.62624241689	-134.266378798	-8.92072963715	2.66527056694	2.29935041729	1.23820043879	1.62624241689	-128.225234985	-8.92072963715	2.66527056694	-3.5186218369	1.0	0.0165235250281	
2.40230682814	1.17376233757	1.62643003208	-134.324518834	-8.92072963715	2.66527056694	2.29935754426	1.23304248532	1.62643003208	-128.225234985	-8.92072963715	2.66527056694	-3.24580809576	1.0	0.017641587875	
2.40230682814	1.17376233757	1.62643003208	-134.381780042	-8.92072963715	2.66527056694	2.29935754426	1.23304248532	1.62643003208	-128.952255249	-8.9401102066	2.77150034904	-3.77487445012	1.0	0.0161147019801	
2.40145882156	1.17226510981	1.62668914803	-135.169631283	-8.9401102066	2.77150034904	2.29865501207	1.23147173561	1.62668914803	-128.952255249	-8.9401102066	2.77150034904	-3.56792336332	1.0	0.0164566803867	
2.40100719825	1.17039753672	1.62662326039	-136.003783859	-8.87094497681	2.77012395859	2.29838253938	1.22956974941	1.62662326039	-129.72769165	-8.87094497681	2.77012395859	-3.30367689945	1.0	0.0191755439585	
2.40446459738	1.1641472319	1.6263739595	-136.06713366	-8.87094497681	2.77012395859	2.30250249766	1.22373486613	1.6263739595	-130.552200317	-8.64348316193	2.65308761597	-2.42719641977	1.0	0.0310056518861	
2.40446459738	1.1641472319	1.6263739595	-136.966899135	-8.64348316193	2.65308761597	2.30250249766	1.22373486613	1.6263739595	-131.432998657	-8.29085922241	2.53008747101	-4.80811867098	1.0	0.0171341783246	
2.40850294453	1.16105504104	1.62709702934	-137.930080637	-8.29085922241	2.53008747101	2.3068202178	1.22104652374	1.62709702934	-131.432998657	-8.29085922241	2.53008747101	-4.86096456475	1.0	0.0164646881415	
2.40480203698	1.15896616453	1.62672406296	-138.963361973	-7.94281578064	2.34143972397	2.3033384216	1.21860988323	1.62672406296	-132.386245728	-7.94281578064	2.34143972397	-5.35871247639	1.0	0.016127571268	
2.40408218779	1.15356834921	1.6260163951	-139.04978499	-7.94281578064	2.34143972397	2.30324157791	1.21316514133	1.6260163951	-133.37802124	-7.68719959259	1.96689367294	-5.7621081505	1.0	0.0170378365851	
2.40408218779	1.15356834921	1.6260163951	-140.13973436	-7.68719959259	1.96689367294	2.30324157791	1.21316514133	1.6260163951	-133.37802124	-7.68719959259	1.96689367294	-5.76726234057	1.0	0.0168257685996	
2.40705698092	1.15196853124	1.62625540715	-140.236772982	-7.68719959259	1.96689367294	2.30638404281	1.2119267044	1.62625540715	-134.395263672	-7.66270923615	1.48267602921	-6.31846895144	1.0	0.0166273448167	
2.4038900373	1.14686021979	1.62396691877	-141.359074775	-7.66270923615	1.48267602921	2.30375345319	1.20652259708	1.62396691877	-134.395263672	-7.66270923615	1.48267602921	-6.13094451927	1.0	0.0166470956933	
2.40900964571	1.13699150492	1.62155092504	-141.461137195	-7.66270923615	1.48267602921	2.31003180067	1.1973473981	1.62155092504	-135.434005737	-7.75692176819	0.972565174103	-6.57922437804	1.0	0.0167337720175	
2.40900964571	1.13699150492	1.62155092504	-142.609974502	-7.75692176819	0.972565174103	2.31003180067	1.1973473981	1.62155092504	-136.52142334	-7.97388887405	0.585822224617	-7.42425218582	1.0	0.0166963169993	
2.40997804446	1.13137125508	1.62122462329	-143.821349772	-7.97388887405	0.585822224617	2.31159085077	1.19186156478	1.62122462329	-136.52142334	-7.97388887405	0.585822224617	-7.13272329802	1.0	0.0172081202684	
2.41148059947	1.12430812967	1.62117652275	-145.12179439	-8.41719913483	0.550826072693	2.31383811657	1.18499896989	1.62117652275	-137.699127197	-8.41719913483	0.550826072693	-8.10986162708	1.0	0.0164751354105	
2.41113308188	1.11241993661	1.62058015647	-145.255405458	-8.41719913483	0.550826072693	2.31502932193	1.17316550327	1.62058015647	-137.699127197	-8.41719913483	0.550826072693	-7.936056932	1.0	0.0163843428463	
2.41113308188	1.11241993661	1.62058015647	-145.385432536	-8.41719913483	0.550826072693	2.31502932193	1.17316550327	1.62058015647	-138.998901367	-8.96691417694	0.840666949749	-8.35191279933	1.0	0.0171130122885	
2.41392822544	1.10519979418	1.62008441462	-146.828133092	-8.96691417694	0.840666949749	2.31861025394	1.16630108703	1.62008441462	-140.391677856	-9.46846294403	1.33049976826	-9.4290798545	1.0	0.0175169459653	
2.41538250403	1.0941077415	1.61776198477	-148.386078264	-9.46846294403	1.33049976826	2.32129879843	1.15544197623	1.61776198477	-140.391677856	-9.46846294403	1.33049976826	-10.22845196	1.0	0.0159191693074	
2.41625951622	1.0823173848	1.6162722164	-148.548906722	-9.46846294403	1.33049976826	2.32380704694	1.14388817379	1.6162722164	-141.870391846	-10.0656118393	1.86464416981	-10.9891111489	1.0	0.0163356120895	
2.41625951622	1.0823173848	1.6162722164	-150.207134569	-10.0656118393	1.86464416981	2.32380704694	1.14388817379	1.6162722164	-141.870391846	-10.0656118393	1.86464416981	-10.835102893	1.0	0.0161908976279	
2.41092270819	1.07666986996	1.61619297271	-150.38256461	-10.0656118393	1.86464416981	2.31934547023	1.13752654845	1.61619297271	-143.449325562	-10.5720262527	2.17196178436	-11.3990400976	1.0	0.0169898145828	
2.41216440136	1.06528113906	1.61529456067	-153.835921519	-11.1796445847	2.3252146244	2.32162452835	1.1262993098	1.61529456067	-145.130081177	-11.1796445847	2.3252146244	-13.3079965794	1.0	0.0167706942939	
2.41315891231	1.05174647459	1.61337296776	-154.059105861	-11.1796445847	2.3252146244	2.3246562092	1.11307111622	1.61337296776	-145.130081177	-11.1796445847	2.3252146244	-13.3140520923	1.0	0.0166817733425	
2.41315891231	1.05174647459	1.61337296776	-154.281207861	-11.1796445847	2.3252146244	2.3246562092	1.11307111622	1.61337296776	-146.874465942	-11.8313789368	2.49723672867	-7.73106863292	1.0	0.0332835796291	
2.41686629095	1.03859565391	1.61251264456	-156.282910265	-11.8313789368	2.49723672867	2.33002795581	1.10050795263	1.61251264456	-148.660919189	-12.4941692352	2.56571984291	-17.0716674949	1.0	0.0162975596052	
2.41352680749	1.03353035612	1.61402502984	-160.147913517	-13.1094036102	2.49381351471	2.32721948194	1.09513004728	1.61402502984	-150.461242676	-13.1094036102	2.49381351471	-18.0729352993	1.0	0.016872522973	
2.41198533782	1.01851998255	1.61346699223	-160.452849533	-13.1094036102	2.49381351471	2.32822563597	1.08007431423	1.61346699223	-150.461242676	-13.1094036102	2.49381351471	-17.6872211018	1.0	0.0169740708118	
2.41198533782	1.01851998255	1.61346699223	-160.753073676	-13.1094036102	2.49381351471	2.32822563597	1.08007431423	1.61346699223	-150.461242676	-13.1094036102	2.49381351471	-16.9430940758	1.0	0.0164605961284	
2.41447367825	1.01202743626	1.61038250896	-161.031967105	-13.1094036102	2.49381351471	2.33183391118	1.07413080134	1.61038250896	-150.461242676	-13.1094036102	2.49381351471	-15.7126947597	1.0	0.0161409758655	
2.41491274753	1.00517957338	1.60989710297	-164.811006474	-14.3593702316	2.5254547596	2.33310958374	1.06738849703	1.60989710297	-153.986663818	-14.3593702316	2.5254547596	-16.7567306526	1.0	0.0170377353884	
2.41617705076	0.995503230187	1.60900653233	-165.096503217	-14.3593702316	2.5254547596	2.33616859592	1.0581217541	1.60900653233	-153.986663818	-14.3593702316	2.5254547596	-17.1686343648	1.0	0.0168908956803	
2.41617705076	0.995503230187	1.60900653233	-165.386496829	-14.3593702316	2.5254547596	2.33616859592	1.0581217541	1.60900653233	-155.667816162	-14.9311475754	2.54075860977	-18.5912764871	1.0	0.0166978722964	
2.41492307436	0.991426205105	1.61030224928	-167.378083934	-14.9311475754	2.54075860977	2.33562086165	1.05389155582	1.61030224928	-157.249359131	-15.3749580383	2.59193348885	-20.4414698097	1.0	0.0162736067361	
2.41666471397	0.981556120005	1.60802842084	-169.292283343	-15.3749580383	2.59193348885	2.33907111394	1.04448157986	1.60802842084	-157.249359131	-15.3749580383	2.59193348885	-18.8541340148	1.0	0.0171807416466	
2.41592975663	0.970981201079	1.6070983638	-169.616211349	-15.3749580383	2.59193348885	2.3405587298	1.03398605359	1.6070983638	-158.725418091	-15.5885896683	2.67608618736	-19.0095368025	1.0	0.0174884209707	
2.41592975663	0.970981201079	1.6070983638	-171.424717091	-15.5885896683	2.67608618736	2.3405587298	1.03398605359	1.6070983638	-160.077987671	-15.6461935043	2.75868058205	-11.266126604	1.0	0.0324866688784	
2.42121458084	0.960296857519	1.60064071397	-173.143285595	-15.6461935043	2.75868058205	2.34784235986	1.02455030787	1.60064071397	-161.294189453	-15.6294298172	2.78697657585	-22.2020577505	1.0	0.0164806718512	
2.41818048108	0.95363150412	1.60099300093	-174.725392206	-15.6294298172	2.78697657585	2.34624154004	1.01740397502	1.60099300093	-161.294189453	-15.6294298172	2.78697657585	-20.6584281009	1.0	0.0166119329822	
2.42092280158	0.942542992667	1.60335708589	-175.068568629	-15.6294298172	2.78697657585	2.35148446997	1.00725571933	1.60335708589	-162.355331421	-15.4561290741	2.72186541557	-20.248199735	1.0	0.0165421302352	
2.42092280158	0.942542992667	1.60335708589	-176.464658954	-15.4561290741	2.72186541557	2.35148446997	1.00725571933	1.60335708589	-162.355331421	-15.4561290741	2.72186541557	-18.6865190228	1.0	0.0166158023562	
2.42211839413	0.937545916327	1.6044691675	-176.77515046	-15.4561290741	2.72186541557	2.35386214609	1.00270084614	1.6044691675	-163.243789673	-15.2465324402	2.61004519463	-17.9942274709	1.0	0.016663449722	
2.42495332926	0.932302596097	1.60504996687	-178.669936551	-15.0613298416	2.56030392647	2.35779022805	0.998217606641	1.60504996687	-163.950271606	-15.0613298416	2.56030392647	-17.2628160014	1.0	0.0169219704856	
2.42859564998	0.922487678649	1.60537477018	-178.962057414	-15.0613298416	2.56030392647	2.36380688151	0.989650285835	1.60537477018	-163.950271606	-15.0613298416	2.56030392647	-16.2781687866	1.0	0.0165988910835	
2.42859564998	0.922487678649	1.60537477018	-179.232256964	-15.0613298416	2.56030392647	2.36380688151	0.989650285835	1.60537477018	-164.491470337	-14.7732963562	2.62874245644	-14.720905931	1.0	0.0173837992722	
2.43190605826	0.915397018786	1.60666244355	179.970639031	-14.7732963562	2.62874245644	2.36881252704	0.983635323404	1.60666244355	-164.491470337	-14.7732963562	2.62874245644	-14.910513782	1.0	0.0156421833212	
2.43025513426	0.90889276861	1.60514960493	179.353922155	-14.3714838028	2.74433588982	2.36891936298	0.976925673154	1.60514960493	-164.874954224	-14.3714838028	2.74433588982	-12.8289040927	1.0	0.0169313756232	
2.4379946338	0.896663747812	1.60635707691	179.136711161	-14.3714838028	2.74433588982	2.37969129978	0.967260571991	1.60635707691	-165.072235107	-14.0395021439	2.85531258583	-12.1374807311	1.0	0.0165430208897	
2.4379946338	0.896663747812	1.60635707691	178.73863968	-14.0395021439	2.85531258583	2.37969129978	0.967260571991	1.60635707691	-165.072235107	-14.0395021439	2.85531258583	-10.9621713054	1.0	0.0169630317885	
2.44210500363	0.892870760409	1.60710835064	178.552688019	-14.0395021439	2.85531258583	2.38469619796	0.964763996785	1.60710835064	-165.058563232	-13.6422567368	2.99556255341	-10.4509041084	1.0	0.0165172065929	
2.44473982842	0.88356476748	1.60734360256	178.393740152	-13.6422567368	2.99556255341	2.38984968271	0.956579535837	1.60734360256	-165.058563232	-13.6422567368	2.99556255341	-9.67136399997	1.0	0.0166857701834	
2.45146025554	0.872206649267	1.60930249279	178.232365995	-13.6422567368	2.99556255341	2.39952671428	0.947605905027	1.60930249279	-164.814651489	-13.240732193	3.25815701485	-8.54913023779	1.0	0.0178815234656	
2.45146025554	0.872206649267	1.60930249279	178.323406265	-13.240732193	3.25815701485	2.39952671428	0.947605905027	1.60930249279	-164.42036438	-12.7198076248	3.57536935806	-9.07099375302	1.0	0.0158126662582	
2.45020626646	0.866587038296	1.61070695896	178.574256778	-12.7198076248	3.57536935806	2.39999620192	0.941867255585	1.61070695896	-164.42036438	-12.7198076248	3.57536935806	-8.31901023612	1.0	0.0162765520136	
2.45661103804	0.859580598033	1.61193459919	178.930307053	-12.3279819489	3.95322346687	2.40821115552	0.937110592747	1.61193459919	-163.928909302	-12.3279819489	3.95322346687	-4.17021995684	1.0	0.0331672376399	
2.4699290536	0.841004224481	1.61707106834	178.791992377	-12.3279819489	3.95322346687	2.4264124709	0.923284410646	1.61707106834	-163.405502319	-11.9511861801	4.41286849976	-7.86619438375	1.0	0.0168718113403	
2.4699290536	0.841004224481	1.61707106834	179.182682411	-11.9511861801	4.41286849976	2.4264124709	0.923284410646	1.61707106834	-162.926177979	-11.6572370529	4.97342681885	-7.48236033751	1.0	0.0169958087558	
2.47343713338	0.832375942234	1.61781777874	179.534837987	-11.6572370529	4.97342681885	2.43240159658	0.916151090818	1.61781777874	-162.926177979	-11.6572370529	4.97342681885	-7.57515611803	1.0	0.0161040187747	
2.47667209665	0.827267271661	1.61934276488	179.730611813	-11.4161138535	5.46610403061	2.4370472327	0.912280487839	1.61934276488	-162.608413696	-11.4161138535	5.46610403061	-6.3667649782	1.0	0.0186897800452	
2.49029189625	0.810453214932	1.62080768167	179.611618376	-11.4161138535	5.46610403061	2.45512622624	0.900390936224	1.62080768167	-162.505752563	-11.3350896835	5.77320814133	-3.93984929243	1.0	0.0319468338387	
