virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
10.8977747037	-0.545038801726	1.77327789631	-147.815354467	-17.4756565094	-0.965122044086	10.8726516653	-0.609973137764	1.77327789631	166.013961792	-17.4288196564	-1.09098672867	15.672437515	0.982041634423	0.0308778134324	
10.8946930333	-0.545357866782	1.77745199833	-151.357409583	-17.2785606384	-1.201649189	10.8703408419	-0.607825382941	1.77745199833	163.368118286	-17.2785606384	-1.201649189	14.7728043487	0.977614222109	0.0328303380149	
10.8844234176	-0.549338212579	1.77734630097	-152.134010103	-17.2276687622	-1.22438561916	10.8601595139	-0.603001707675	1.77734630097	162.106521606	-17.2276687622	-1.22438561916	13.7312414995	0.97547426819	0.0357931002156	
10.876227387	-0.550074939649	1.77201572322	-152.886544954	-17.171459198	-1.26505708694	10.8538772843	-0.597371499041	1.77201572322	160.862503052	-17.171459198	-1.26505708694	15.5503555797	0.973354579536	0.0314469512463	
10.876227387	-0.550074939649	1.77201572322	-152.39753368	-17.171459198	-1.26505708694	10.8538772843	-0.597371499041	1.77201572322	159.632843018	-17.1028156281	-1.30062735081	15.3894038871	0.971305146146	0.0316613938824	
10.8301734688	-0.625496339035	1.79544559283	-154.347661632	-17.0472335815	-1.3259472847	10.7641212519	-0.612252287564	1.79544559283	158.425125122	-17.0472335815	-1.3259472847	29.5195765509	0.969467572077	0.0154223281388	
10.8307227655	-0.620008947912	1.80309794371	-153.892401036	-17.0472335815	-1.3259472847	10.7686609153	-0.608824390718	1.80309794371	158.425125122	-17.0472335815	-1.3259472847	26.6524660298	0.969434989652	0.0160772300563	
10.8314761962	-0.620358102064	1.80369094941	-154.642919321	-17.0304698944	-1.36178052425	10.7689009651	-0.609646649915	1.80369094941	157.246109009	-17.0304698944	-1.36178052425	24.2042172671	0.967477110935	0.0167912558221	
10.8314761962	-0.620358102064	1.80369094941	-154.236500117	-17.0304698944	-1.36178052425	10.7689009651	-0.609646649915	1.80369094941	157.246109009	-17.0304698944	-1.36178052425	24.0064687961	0.967477110935	0.0160683778772	
10.8251562856	-0.625436055835	1.79581441773	-155.020249734	-17.0023174286	-1.40494537354	10.760672554	-0.608061284265	1.79581441773	156.07661438	-17.0023174286	-1.40494537354	21.9823465335	0.96551804981	0.0167862470086	
10.8229144087	-0.626248031557	1.79568889722	-155.775394143	-17.0347499847	-1.43739211559	10.7585364047	-0.60682212404	1.79568889722	154.952468872	-17.0347499847	-1.43739211559	21.5819827603	0.963634578111	0.0163838353807	
10.821454804	-0.623449776535	1.80009389775	-155.42179849	-17.0347499847	-1.43739211559	10.7597487125	-0.603779598785	1.80009389775	154.952468872	-17.0347499847	-1.43739211559	20.4424777436	0.963607055892	0.016663340084	
10.821454804	-0.623449776535	1.80009389775	-155.081158532	-17.0347499847	-1.43739211559	10.7597487125	-0.603779598785	1.80009389775	153.885147095	-17.0803031921	-1.47182285786	19.383765995	0.961828186263	0.0170234706453	
10.8234042765	-0.620764232357	1.80348759317	-155.818501337	-17.0803031921	-1.47182285786	10.7631942395	-0.603599635069	1.80348759317	153.885147095	-17.0803031921	-1.47182285786	19.378322477	0.961824884596	0.0164958167435	
10.8205116055	-0.629791592915	1.7987215695	-156.49406408	-17.0905323029	-1.49613261223	10.7539894975	-0.607122172605	1.7987215695	152.889923096	-17.0905323029	-1.49613261223	18.5040620294	0.960201927824	0.0167492912503	
10.8213974493	-0.625866002314	1.80434250712	-157.123755128	-17.0865859985	-1.5078318119	10.7577651074	-0.605302816071	1.80434250712	151.950302124	-17.0865859985	-1.5078318119	17.915936592	0.958617908107	0.0167306005881	
10.8213974493	-0.625866002314	1.80434250712	-156.824010748	-17.0865859985	-1.5078318119	10.7577651074	-0.605302816071	1.80434250712	151.950302124	-17.0865859985	-1.5078318119	17.736434319	0.958617908107	0.0162537939449	
10.8163615971	-0.629578490802	1.79948260551	-157.400823445	-17.0488986969	-1.51095032692	10.7514819081	-0.603537550354	1.79948260551	151.085205078	-17.0488986969	-1.51095032692	15.9495805279	0.9571635804	0.0174842645043	
10.812870455	-0.629515589623	1.8006630652	-157.121956761	-17.0488986969	-1.51095032692	10.749263495	-0.600641628384	1.8006630652	151.085205078	-17.0488986969	-1.51095032692	16.3383437063	0.95713903725	0.0163788070605	
10.8122314976	-0.629624071893	1.80022233233	-156.854354182	-17.0488986969	-1.51095032692	10.7487615382	-0.600187167089	1.80022233233	151.085205078	-17.0488986969	-1.51095032692	15.8922448676	0.95713526074	0.016104854227	
10.8122314976	-0.629624071893	1.80022233233	-156.598411895	-17.0488986969	-1.51095032692	10.7487615382	-0.600187167089	1.80022233233	149.643035889	-17.073682785	-1.49162518978	14.6925448208	0.954731645424	0.0166826481153	
10.8132232178	-0.629926145222	1.80040767219	-157.795470529	-17.073682785	-1.49162518978	10.7491204477	-0.601211996857	1.80040767219	149.643035889	-17.073682785	-1.49162518978	13.9601523145	0.954740543971	0.0171644008998	
10.8088441811	-0.632889797752	1.79700182856	-158.140737521	-17.088312149	-1.44718825817	10.7438856707	-0.599403696524	1.79700182856	149.058151245	-17.088312149	-1.44718825817	14.140128948	0.953752308073	0.0161265648774	
10.8088441811	-0.632889797752	1.79700182856	-157.912705815	-17.088312149	-1.44718825817	10.7438856707	-0.599403696524	1.79700182856	149.058151245	-17.088312149	-1.44718825817	12.7873029397	0.953752308073	0.0170251316686	
10.8088441811	-0.632889797752	1.79700182856	-157.695000298	-17.088312149	-1.44718825817	10.7438856707	-0.599403696524	1.79700182856	148.53817749	-17.118598938	-1.38609731197	12.3258559009	0.952885685148	0.0168206853543	
10.809061605	-0.6301751193	1.80115633153	-158.496460017	-17.1294689178	-1.38098931313	10.7463312221	-0.597924647007	1.80115633153	148.049362183	-17.1294689178	-1.38098931313	12.095511053	0.952056682011	0.016275173532	
10.8101122514	-0.625755006089	1.8053446928	-158.299603476	-17.1294689178	-1.38098931313	10.7507182069	-0.596046654236	1.8053446928	148.049362183	-17.1294689178	-1.38098931313	11.0634698423	0.952037890625	0.0169585455715	
10.8076017099	-0.630127691715	1.80055070702	-158.566893397	-17.1365776062	-1.42889523506	10.7454513739	-0.596603206242	1.80055070702	147.594451904	-17.1365776062	-1.42889523506	10.6340707441	0.951287224677	0.0168109356265	
10.8076017099	-0.630127691715	1.80055070702	-158.388124718	-17.1365776062	-1.42889523506	10.7454513739	-0.596603206242	1.80055070702	147.594451904	-17.1365776062	-1.42889523506	10.0322889941	0.951287224677	0.0169691841744	
10.806746521	-0.632366896543	1.79801506442	-158.648457468	-17.1271877289	-1.49187374115	10.7430135898	-0.59724044322	1.79801506442	147.163879395	-17.1271877289	-1.49187374115	10.0896741864	0.950576450094	0.0159881134784	
10.8076054024	-0.630150047083	1.80180348657	-158.87969022	-17.1129360199	-1.49553894997	10.7454377479	-0.596625156572	1.80180348657	146.771331787	-17.1129360199	-1.49553894997	8.527416	0.949915558987	0.0181085104507	
10.8070324968	-0.630332802933	1.80130849766	-158.725271418	-17.1129360199	-1.49553894997	10.7449298918	-0.596247213353	1.80130849766	146.771331787	-17.1129360199	-1.49553894997	9.49007108228	0.949912460258	0.0153529319973	
10.8070324968	-0.630332802933	1.80130849766	-158.579571002	-17.1129360199	-1.49553894997	10.7449298918	-0.596247213353	1.80130849766	146.405029297	-17.1321487427	-1.46005654335	8.20524586173	0.949301956108	0.0168658064089	
10.8079748608	-0.626776338518	1.80638125346	-158.807485404	-17.1321487427	-1.46005654335	10.748568506	-0.594912510031	1.80638125346	146.405029297	-17.1321487427	-1.46005654335	7.88163597862	0.949288346248	0.0166747197907	
10.8076490586	-0.627007158918	1.80612844203	-159.040609062	-17.1716442108	-1.46288442612	10.7481728504	-0.594769786812	1.80612844203	146.040481567	-17.1716442108	-1.46288442612	7.2634176342	0.948679696502	0.0172125968282	
10.8063099951	-0.630169044974	1.80219300143	-159.260816885	-17.1772098541	-1.4927867651	10.7446296218	-0.595508917103	1.80219300143	145.695251465	-17.1772098541	-1.4927867651	7.4344073159	0.948112599192	0.0159125178693	
10.8063099951	-0.630169044974	1.80219300143	-159.142516746	-17.1772098541	-1.4927867651	10.7446296218	-0.595508917103	1.80219300143	145.695251465	-17.1772098541	-1.4927867651	6.68481159143	0.948112599192	0.0168872052706	
10.8087896715	-0.626945601037	1.80557315028	-159.346279351	-17.2053794861	-1.49422001839	10.7489129831	-0.595737044784	1.80557315028	145.378601074	-17.2053794861	-1.49422001839	6.51195041407	0.947584766415	0.0164504724651	
10.8045041295	-0.630880864194	1.80106577817	-159.23915469	-17.2053794861	-1.49422001839	10.7429234597	-0.594385605123	1.80106577817	145.378601074	-17.2053794861	-1.49422001839	6.1100994352	0.947575732024	0.0167011883335	
10.8007260445	-0.635213128642	1.79594356275	-159.442345585	-17.2376079559	-1.48749005795	10.7368995887	-0.593669590028	1.79594356275	145.073364258	-17.2376079559	-1.48749005795	5.78387861497	0.947063610452	0.0168604687157	
10.8007260445	-0.635213128642	1.79594356275	-159.34482668	-17.2376079559	-1.48749005795	10.7368995887	-0.593669590028	1.79594356275	144.761886597	-17.2207336426	-1.44091320038	5.41678703996	0.946544481017	0.0172060660993	
10.8001906733	-0.635049959444	1.79647761921	-159.563102746	-17.2207336426	-1.44091320038	10.7367251661	-0.593104609357	1.79647761921	144.761886597	-17.2207336426	-1.44091320038	5.64734753303	0.946539556867	0.0157515705816	
10.8036945196	-0.629379344999	1.80329836854	-159.813000081	-17.1730155945	-1.36981284618	10.7437618954	-0.592825132812	1.80329836854	144.423034668	-17.1730155945	-1.36981284618	4.96447202751	0.945968882672	0.0171604361997	
10.8029237662	-0.629092596993	1.80350338892	-159.727807576	-17.1730155945	-1.36981284618	10.7435541019	-0.591980995141	1.80350338892	144.423034668	-17.1730155945	-1.36981284618	4.86069546803	0.945961503988	0.0167859114859	
10.8029237662	-0.629092596993	1.80350338892	-159.646216372	-17.1730155945	-1.36981284618	10.7435541019	-0.591980995141	1.80350338892	144.041992188	-16.9842567444	-1.27786743641	4.71815578099	0.945326433187	0.0164557455851	
10.7730160892	-0.629068479712	1.83469514747	-160.387438516	-16.7719955444	-1.20067250729	10.726228682	-0.56550919895	1.83469514747	143.604171753	-16.7719955444	-1.20067250729	4.60529847333	0.944370218058	0.0166167647587	
10.7929818127	-0.6328627298	1.8017393686	-160.310913354	-16.7719955444	-1.20067250729	10.7347172815	-0.585284522647	1.8017393686	143.604171753	-16.7719955444	-1.20067250729	4.30524648853	0.944541659506	0.0182350467564	
10.795695467	-0.627872760729	1.80727933012	-160.707077393	-16.5889511108	-1.11963760853	10.7407089055	-0.58477063804	1.80727933012	143.129501343	-16.5889511108	-1.11963760853	4.63693527906	0.943743091035	0.0166064012923	
10.795695467	-0.627872760729	1.80727933012	-160.630074585	-16.5889511108	-1.11963760853	10.7407089055	-0.58477063804	1.80727933012	143.129501343	-16.5889511108	-1.11963760853	3.84752510101	0.943743091035	0.020721749537	
10.7949318243	-0.626577086738	1.80820465379	-161.549156948	-16.2370891571	-0.989260792732	10.7414255717	-0.583347256008	1.80820465379	142.130691528	-16.2370891571	-0.989260792732	2.69218668465	0.942065445368	0.0319956665747	
10.7911385918	-0.630939944422	1.7998993552	-161.951925501	-16.1311531067	-0.938757956028	10.7353457456	-0.582512911886	1.7998993552	141.641784668	-16.1311531067	-0.938757956028	2.58588524037	0.941246129178	0.0349715188898	
10.7891092272	-0.624344292248	1.8083683333	-162.314206179	-16.0859889984	-0.884096980095	10.7400344941	-0.576876666109	1.8083683333	141.189071655	-16.0859889984	-0.884096980095	2.96787535267	0.940439383997	0.0309727115329	
10.7891092272	-0.624344292248	1.8083683333	-162.222283032	-16.0859889984	-0.884096980095	10.7400344941	-0.576876666109	1.8083683333	140.750274658	-16.0958080292	-0.783829808235	2.82044287133	0.939708055669	0.0330569002876	
10.7931671726	-0.618912522094	1.81080564719	-163.013447348	-16.13331604	-0.653507173061	10.7472300027	-0.577409562967	1.81080564719	140.304672241	-16.13331604	-0.653507173061	2.60818763358	0.938966682103	0.036528861722	
10.7835116873	-0.619302629463	1.80645816678	-164.019247441	-16.1730651855	-0.410644650459	10.7413962985	-0.568931203088	1.80645816678	139.203598022	-16.1730651855	-0.410644650459	3.19785272544	0.937059176628	0.0320515779088	
10.7851097586	-0.621162702017	1.80234236731	-164.629473993	-16.2170410156	-0.313643813133	10.7406389168	-0.571436211698	1.80234236731	138.490875244	-16.2170410156	-0.313643813133	3.41081982246	0.935893869957	0.0316778303288	
10.7851097586	-0.621162702017	1.80234236731	-164.521426622	-16.2170410156	-0.313643813133	10.7406389168	-0.571436211698	1.80234236731	137.658493042	-16.2292613983	-0.318063139915	3.12775503468	0.934506566286	0.0369800805441	
10.7840092869	-0.619689865082	1.80245305034	-166.12109402	-16.18501091	-0.356105744839	10.7413739064	-0.569611250305	1.80245305034	136.775543213	-16.18501091	-0.356105744839	3.84942087926	0.933018457949	0.0314952684674	
10.7825793695	-0.617270391931	1.8016126539	-166.901802497	-16.1436843872	-0.459639340639	10.7427611459	-0.566937515238	1.8016126539	135.873596191	-16.1436843872	-0.459639340639	3.99633409183	0.931490860174	0.0319053590671	
10.7827001161	-0.615428931183	1.80253229202	-168.512686085	-16.0838813782	-0.6669678092	10.7445218533	-0.566029313106	1.80253229202	134.13520813	-16.0838813782	-0.6669678092	4.46387356664	0.928584673843	0.032289341873	
10.7827001161	-0.615428931183	1.80253229202	-168.368550545	-16.0838813782	-0.6669678092	10.7445218533	-0.566029313106	1.80253229202	133.311645508	-16.1049404144	-0.761935532093	4.51767888509	0.927212069473	0.0339898714618	
10.7772665256	-0.612977938007	1.80429329881	-169.829527691	-16.1634063721	-0.88620775938	10.7437818411	-0.559643299877	1.80429329881	132.520675659	-16.1634063721	-0.88620775938	4.71945874843	0.92583752707	0.033422799787	
10.780351102	-0.611996348448	1.80114933482	-170.425131841	-16.2109012604	-1.01901459694	10.7464304755	-0.561925570716	1.80114933482	131.767333984	-16.2109012604	-1.01901459694	4.92398035661	0.924600960172	0.032231676537	
10.7803005607	-0.608692053635	1.80594257329	-170.954183098	-16.2368602753	-1.10364985466	10.7494488818	-0.56001143462	1.80594257329	131.079574585	-16.2368602753	-1.10364985466	4.97096228213	0.923436338146	0.0317108982966	
10.7803005607	-0.608692053635	1.80594257329	-170.796549419	-16.2368602753	-1.10364985466	10.7494488818	-0.56001143462	1.80594257329	130.443603516	-16.2480373383	-1.14550340176	9.29088572459	0.922376386364	0.0162159024069	
10.77830277	-0.612595137959	1.80022571308	-171.281860392	-16.2480373383	-1.14550340176	10.7447075983	-0.560354167988	1.80022571308	130.443603516	-16.2480373383	-1.14550340176	8.90186352853	0.922381613432	0.0166026642332	
10.7852368879	-0.608609464696	1.80087569803	-171.707735175	-16.2587356567	-1.16075873375	10.7522944877	-0.564552429646	1.80087569803	129.869934082	-16.2587356567	-1.16075873375	7.81922876414	0.921459176964	0.0179021138205	
10.7852368879	-0.608609464696	1.80087569803	-172.062429134	-16.3623065948	-1.18058133125	10.7522944877	-0.564552429646	1.80087569803	129.375259399	-16.3623065948	-1.18058133125	8.46912822436	0.920634719159	0.0157420073351	
10.7852368879	-0.608609464696	1.80087569803	-171.929108055	-16.3623065948	-1.18058133125	10.7522944877	-0.564552429646	1.80087569803	129.375259399	-16.3623065948	-1.18058133125	7.95528221967	0.920634719159	0.0164029157197	
10.7820908283	-0.608496494909	1.79987277575	-172.218677436	-16.4897861481	-1.18227946758	10.7506456897	-0.561556720554	1.79987277575	128.955200195	-16.4897861481	-1.18227946758	7.24224937784	0.919908850644	0.0168872578197	
10.7802609491	-0.609284833612	1.79786539835	-172.096375703	-16.4897861481	-1.18227946758	10.7488827802	-0.560298365427	1.79786539835	128.955200195	-16.4897861481	-1.18227946758	7.18976692691	0.919898517647	0.0162129451724	
10.7805539819	-0.609241873278	1.79754925699	-172.352305965	-16.5775947571	-1.14667665958	10.749085478	-0.560548501621	1.79754925699	128.582702637	-16.5775947571	-1.14667665958	6.47999019478	0.919279810914	0.0167642543676	
10.7805539819	-0.609241873278	1.79754925699	-172.243673761	-16.5775947571	-1.14667665958	10.749085478	-0.560548501621	1.79754925699	128.228164673	-16.5230712891	-1.10157680511	6.04307903184	0.918688914307	0.0170125223484	
10.7881595473	-0.598393010936	1.80835933613	-172.495403708	-16.5230712891	-1.10157680511	10.7634617222	-0.561695195336	1.80835933613	128.228164673	-16.5230712891	-1.10157680511	6.07745735861	0.918692426865	0.0162993402296	
10.7846269337	-0.609047292244	1.79444191008	-172.741453195	-16.3889656067	-1.05559062958	10.7515121672	-0.564242698266	1.79444191008	127.883056641	-16.3889656067	-1.05559062958	5.46911878099	0.91814533497	0.0169822427495	
10.7825038736	-0.607879095096	1.79745894569	-172.648575292	-16.3889656067	-1.05559062958	10.7514291246	-0.561604733192	1.79745894569	127.883056641	-16.3889656067	-1.05559062958	5.38758916162	0.918122007522	0.0164501528408	
10.7825038736	-0.607879095096	1.79745894569	-172.559948627	-16.3889656067	-1.05559062958	10.7514291246	-0.561604733192	1.79745894569	127.553840637	-16.3150215149	-1.05959761143	5.01504942374	0.917573314183	0.0165749830308	
10.7830852263	-0.607156936368	1.79751777395	-173.123682483	-16.3047847748	-1.1013250351	10.7524269432	-0.561763461891	1.79751777395	127.236198425	-16.3047847748	-1.1013250351	2.4105234133	0.917044854706	0.0341784944281	
10.7909584459	-0.605179913941	1.7989386691	-173.345524158	-16.4335727692	-1.13824892044	10.758592859	-0.568114740725	1.7989386691	126.931968689	-16.4335727692	-1.13824892044	4.52571799161	0.916591172374	0.0172949810348	
10.7909584459	-0.605179913941	1.7989386691	-173.267251951	-16.4335727692	-1.13824892044	10.758592859	-0.568114740725	1.7989386691	126.931968689	-16.4335727692	-1.13824892044	4.82983823995	0.916591172374	0.0155941245329	
10.7909584459	-0.605179913941	1.7989386691	-173.191934852	-16.4335727692	-1.13824892044	10.758592859	-0.568114740725	1.7989386691	126.643798828	-16.5870571136	-1.1488673687	4.18794331165	0.916110889273	0.0169423742854	
10.7866303273	-0.608527243786	1.79669948299	-173.657579355	-16.7063083649	-1.11021542549	10.7530827644	-0.565810424444	1.79669948299	126.395370483	-16.7063083649	-1.11021542549	4.01957330207	0.915679011961	0.0168263657526	
10.8264008823	-0.566801947729	1.78282386521	-173.589944544	-16.7063083649	-1.11021542549	10.8142755719	-0.580584035783	1.78282386521	126.395370483	-16.7063083649	-1.11021542549	4.18138350505	0.915780747176	0.0157859243942	
10.8340565617	-0.537982658983	1.76858958192	-173.744762736	-16.7436923981	-1.05878293514	10.8457435956	-0.57221823097	1.76858958192	126.174545288	-16.7436923981	-1.05878293514	3.98825844138	0.915324422562	0.016647901691	
10.8340565617	-0.537982658983	1.76858958192	-173.678366601	-16.7436923981	-1.05878293514	10.8457435956	-0.57221823097	1.76858958192	126.174545288	-16.7436923981	-1.05878293514	2.21508538814	0.915324422562	0.0336102782092	
10.8355038642	-0.560855368862	1.77594722362	-173.603916965	-16.7436923981	-1.05878293514	10.8248578747	-0.586028329226	1.77594722362	126.174545288	-16.7436923981	-1.05878293514	4.47050505427	0.915455596262	0.0165934788056	
10.8351715361	-0.561136667925	1.77736772425	-173.938800981	-16.8663024902	-0.990254461765	10.824412051	-0.585862667346	1.77736772425	125.765480042	-16.8663024902	-0.990254461765	4.43365594144	0.914772575955	0.0165460983154	
10.8272533348	-0.563600135331	1.77992132452	-174.06646819	-16.965593338	-1.00382745266	10.8178054644	-0.579655398867	1.77992132452	125.564453125	-16.965593338	-1.00382745266	4.19612722391	0.91438604292	0.0174058428789	
10.8272533348	-0.563600135331	1.77992132452	-173.993431059	-16.965593338	-1.00382745266	10.8178054644	-0.579655398867	1.77992132452	125.564453125	-16.965593338	-1.00382745266	4.4247059211	0.91438604292	0.0161865907453	
10.8339120508	-0.565118948886	1.77504700482	-174.150356298	-17.0609073639	-1.07884001732	10.8199243745	-0.586817746935	1.77504700482	125.335906982	-17.0609073639	-1.07884001732	3.88803455479	0.9140671628	0.0183332285059	
10.8274157321	-0.588017113569	1.77650688356	-174.315800925	-17.0689582825	-1.21192717552	10.7945948998	-0.59285705254	1.77650688356	125.099182129	-17.0689582825	-1.21192717552	2.40570659672	0.913738005163	0.0324923777707	
10.8272352813	-0.589316976256	1.77669251062	-174.478219125	-17.0142059326	-1.36988604069	10.7932565223	-0.59337808227	1.77669251062	124.858596802	-17.0142059326	-1.36988604069	4.58331023688	0.913342273916	0.0165872117804	
10.8272352813	-0.589316976256	1.77669251062	-174.402194787	-17.0142059326	-1.36988604069	10.7932565223	-0.59337808227	1.77669251062	124.604476929	-16.9207954407	-1.51728546619	2.18796171874	0.912918740794	0.0378435939356	
10.8149583572	-1.23686798768	1.86098138955	-174.83971916	-16.7456283569	-1.65303575993	10.1648540606	-0.922658000931	1.86098138955	124.338272095	-16.7456283569	-1.65303575993	3.91410102852	0.915874607444	0.0325297341834	
10.8359385053	-0.590648431094	1.78190103558	-174.959441918	-16.650970459	-1.62784981728	10.7934584543	-0.6013802583	1.78190103558	124.09122467	-16.650970459	-1.62784981728	5.09500975207	0.912133803884	0.0338869007974	
10.814409062	-0.614341793847	1.79123682633	-175.348700364	-16.4378986359	-1.71504557133	10.7593695961	-0.593025068767	1.79123682633	123.529312134	-16.4378986359	-1.71504557133	6.52283439475	0.911140160549	0.0319643393499	
10.814409062	-0.614341793847	1.79123682633	-175.140202272	-16.4378986359	-1.71504557133	10.7593695961	-0.593025068767	1.79123682633	123.248077393	-16.3962898254	-1.7685021162	7.37672079789	0.910671435981	0.0326622910265	
