virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
6.57296708488	-14.112321242	1.72744101542	20.345667466	-7.65277528763	-1.13349950314	6.57179848088	-14.1124190633	1.72744101542	21.6392021179	-7.65277528763	-1.13349950314	-0.0896454634576	1.0	0.0333791283722	
6.57010895913	-14.1121120541	1.72762957154	20.2565793687	-7.65028572083	-0.954060733318	6.5689365817	-14.1122701489	1.72762957154	21.553106308	-7.65028572083	-0.954060733318	-0.082506221993	1.0	0.0361416467591	
6.57010895913	-14.1121120541	1.72762957154	20.2535974579	-7.65028572083	-0.954060733318	6.5689365817	-14.1122701489	1.72762957154	21.3930988312	-7.60637044907	-0.729561328888	-0.110068814046	1.0	0.0334174438281	
6.56818830662	-14.1118165842	1.72790284275	19.8548958936	-7.59328079224	-0.476180493832	6.56701150434	-14.1120050345	1.72790284275	21.158082962	-7.59328079224	-0.476180493832	-0.152534098384	1.0	0.0329502688352	
6.56593137427	-14.1086968382	1.72760605579	19.1901217766	-7.57957839966	0.0270947292447	6.56471967989	-14.1089108303	1.72760605579	20.4983348846	-7.57957839966	0.0270947292447	-0.281466311039	1.0	0.0334465786938	
6.56441183406	-14.1064042083	1.72751196241	18.7604672893	-7.56206560135	0.163527712226	6.56316479229	-14.1066420247	1.72751196241	20.0780944824	-7.56206560135	0.163527712226	-0.409536277928	1.0	0.0332942141377	
6.56441183406	-14.1064042083	1.72751196241	18.7468321008	-7.56206560135	0.163527712226	6.56316479229	-14.1066420247	1.72751196241	19.6216373444	-7.46228742599	0.232867285609	-0.535368246129	1.0	0.0336843714754	
6.56119987929	-14.1044184062	1.72637542181	17.8047224776	-7.34859037399	0.298155367374	6.55993880618	-14.1046790991	1.72637542181	19.1540184021	-7.34859037399	0.298155367374	-0.678020629557	1.0	0.0331272167804	
6.55270359378	-14.1008577809	1.72456586591	17.3151881006	-7.28968143463	0.381859838963	6.5513887046	-14.1012497138	1.72456586591	18.6869449615	-7.28968143463	0.381859838963	-0.804621426312	1.0	0.0334647987177	
6.54884174101	-14.09828427	1.72393083233	16.4564611457	-7.41218852997	0.693138003349	6.54750277087	-14.0987127109	1.72393083233	17.8551445007	-7.41218852997	0.693138003349	-1.03943763995	1.0	0.0335471149484	
6.54884174101	-14.09828427	1.72393083233	16.4215910118	-7.41218852997	0.693138003349	6.54750277087	-14.0987127109	1.72393083233	17.488615036	-7.59331226349	0.891569674015	-1.20663288304	1.0	0.0328400710223	
6.54210001396	-14.0941795923	1.72302526533	15.6657366171	-7.73919487	1.12409496307	6.54071018425	-14.0946927569	1.72302526533	17.1389160156	-7.73919487	1.12409496307	-1.29273753511	1.0	0.033063589277	
6.52871224513	-14.0893095964	1.72078015686	15.6229940742	-7.73919487	1.12409496307	6.52720163778	-14.0901685569	1.72078015686	17.1389160156	-7.73919487	1.12409496307	-1.22798969972	1.0	0.0338053585004	
6.52159336588	-14.0839073391	1.72041920422	14.8864130828	-7.83083963394	1.64069592953	6.52000609577	-14.0848688398	1.72041920422	16.4438476562	-7.83083963394	1.64069592953	-1.35730034221	1.0	0.0335609871447	
6.52159336588	-14.0839073391	1.72041920422	14.8408607434	-7.83083963394	1.64069592953	6.52000609577	-14.0848688398	1.72041920422	15.7113170624	-7.84357500076	2.03748631477	-1.60562832987	1.0	0.032790839439	
6.51202242617	-14.0795177558	1.71894390482	13.6419343687	-7.79487228394	2.19053006172	6.51040047069	-14.080555686	1.71894390482	15.2975711823	-7.79487228394	2.19053006172	-1.25790948516	1.0	0.0334494674391	
6.4959372464	-14.0683162155	1.71462827189	13.130113284	-7.62349939346	2.29928016663	6.49408690639	-14.0696894478	1.71462827189	14.8278264999	-7.62349939346	2.29928016663	-0.994293546844	1.0	0.0333347130755	
6.48598512984	-14.0609997969	1.71225081744	12.5775815487	-7.48927736282	2.28342676163	6.48398643793	-14.0625792339	1.71225081744	14.3084392548	-7.48927736282	2.28342676163	-0.770493614447	1.0	0.0330036349461	
6.48598512984	-14.0609997969	1.71225081744	12.5521524587	-7.48927736282	2.28342676163	6.48398643793	-14.0625792339	1.71225081744	13.7481327057	-7.25962924957	2.11739444733	-0.558122732226	1.0	0.0334905189461	
6.47753431156	-14.0526226887	1.71062400032	10.8011446216	-6.96418237686	1.54032254219	6.47553211567	-14.054205662	1.71062400032	12.5761232376	-6.96418237686	1.54032254219	-0.337487235767	1.0	0.0339986029202	
6.45741558679	-14.0320366975	1.7082300223	10.1820035578	-6.90010452271	1.25643074512	6.45499818789	-14.0340338021	1.7082300223	11.9684562683	-6.90010452271	1.25643074512	-0.19117184277	1.0	0.0328409335697	
6.45271061544	-14.0172368593	1.70785270496	9.55215771485	-6.89367628098	0.956127643585	6.4499938261	-14.0193324985	1.70785270496	11.3448886871	-6.89367628098	0.956127643585	-0.0692199074453	1.0	0.0332988139774	
6.45271061544	-14.0172368593	1.70785270496	9.54985277403	-6.89367628098	0.956127643585	6.4499938261	-14.0193324985	1.70785270496	10.7134914398	-6.88006067276	0.622984051704	0.0213935109485	1.0	0.0332795818571	
6.44370152061	-14.0032205373	1.70754565279	8.28834149742	-6.86170816422	0.311271220446	6.44085478021	-14.0054005598	1.70754565279	10.0826654434	-6.86170816422	0.311271220446	0.0898663690304	1.0	0.0329482545734	
6.42824556913	-13.9692647861	1.70163932818	7.67167734587	-6.84120178223	0.0710992217064	6.42470595269	-13.9717688063	1.70163932818	9.46304035187	-6.84120178223	0.0710992217064	0.137565584891	1.0	0.0334353242715	
6.42092785949	-13.9478848256	1.69600340708	6.67365047674	-6.81329250336	-0.140610650182	6.4170946281	-13.9504916044	1.69600340708	8.4604139328	-6.81329250336	-0.140610650182	0.171869219702	1.0	0.0346028157109	
6.42092785949	-13.9478848256	1.69600340708	6.67959763568	-6.81329250336	-0.140610650182	6.4170946281	-13.9504916044	1.69600340708	8.4604139328	-6.81329250336	-0.140610650182	0.23060174051	1.0	0.0320152784953	
6.41245178869	-13.9275400804	1.69157153192	6.12263982319	-6.54054260254	-0.568482995033	6.4081885505	-13.9303313907	1.69157153192	7.89607334137	-6.54054260254	-0.568482995033	0.220645092208	1.0	0.0333209612798	
6.40293272894	-13.8784795425	1.68249403269	5.98683110976	-6.25908184052	-0.953144311905	6.39727758198	-13.8815615266	1.68249403269	7.75291252136	-6.25908184052	-0.953144311905	0.220452156721	1.0	0.0330268620916	
6.39964880325	-13.851865827	1.6794028703	5.95253747459	-5.98254156113	-1.37412762642	6.39319423636	-13.8550586908	1.6794028703	7.71133804321	-5.98254156113	-1.37412762642	0.218090586775	1.0	0.0333273098494	
6.39964880325	-13.851865827	1.6794028703	5.95980584715	-5.98254156113	-1.37412762642	6.39319423636	-13.8550586908	1.6794028703	7.72332954407	-5.43859958649	-1.82752883434	0.214637004129	1.0	0.0336084502995	
