virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-1.94362921951	-9.43533228555	1.72787673342	59.1533063309	-18.7533111572	4.07676744461	-1.93837903331	-9.58866945559	1.72787673342	82.6241989136	-18.8570957184	3.93109917641	6.29922020958	1.0	0.0166442263881	
-1.94362921951	-9.43533228555	1.72787673342	59.7361182868	-18.8570957184	3.93109917641	-1.93837903331	-9.58866945559	1.72787673342	82.6241989136	-18.8570957184	3.93109917641	5.25317550238	1.0	0.0194044544186	
-1.95425830395	-9.43434422742	1.72440676465	61.3304315262	-19.2119274139	3.68497490883	-1.94846812812	-9.5921571283	1.72440676465	84.1165771484	-19.2119274139	3.68497490883	4.37798573556	1.0	0.0327795418822	
-1.95425830395	-9.43434422742	1.72440676465	61.473939893	-19.2119274139	3.68497490883	-1.94846812812	-9.5921571283	1.72440676465	84.9917068481	-19.3975296021	3.58648204803	5.46482453221	1.0	0.0328644888334	
-1.97418219289	-9.43557458624	1.72339378114	62.5286682575	-19.3975296021	3.58648204803	-1.96624611246	-9.60123558667	1.72339378114	85.8776016235	-19.4653263092	3.68943357468	6.33931947825	1.0	0.0334001264555	
-1.97418219289	-9.43557458624	1.72339378114	63.6262971051	-19.4653263092	3.68943357468	-1.96624611246	-9.60123558667	1.72339378114	86.622505188	-19.5129795074	3.86246752739	7.04218606048	1.0	0.0334262628387	
-1.99161074723	-9.43569024458	1.71956769173	65.2474790312	-19.388381958	4.34624290466	-1.98216609729	-9.60832938439	1.71956769173	87.2633895874	-19.388381958	4.34624290466	7.69327031351	1.0	0.0324905408062	
-1.99161074723	-9.43569024458	1.71956769173	65.4974375443	-19.388381958	4.34624290466	-1.98216609729	-9.60832938439	1.71956769173	87.6492843628	-19.1898555756	4.91015720367	7.29575472731	1.0	0.0348298004066	
-2.00764811783	-9.43300815195	1.71436832344	66.1374420006	-19.1898555756	4.91015720367	-1.99803103101	-9.61189235432	1.71436832344	87.3809661865	-19.0463008881	5.04557514191	7.19979072113	1.0	0.032277933043	
-2.00764811783	-9.43300815195	1.71436832344	66.1015181872	-19.0463008881	5.04557514191	-1.99803103101	-9.61189235432	1.71436832344	86.8427124023	-18.7653007507	5.26129198074	6.49729619065	1.0	0.0331260011563	
-2.03014041703	-9.42475974869	1.71200037531	64.8819026576	-18.515745163	5.46309661865	-2.02198775285	-9.6117692345	1.71200037531	85.9461212158	-18.515745163	5.46309661865	6.11376245151	1.0	0.0336232451916	
-2.03014041703	-9.42475974869	1.71200037531	65.0874671916	-18.515745163	5.46309661865	-2.02198775285	-9.6117692345	1.71200037531	84.7923355103	-18.305978775	5.69869470596	5.97406728544	1.0	0.0339805812571	
-2.04276663472	-9.41467664463	1.70882171772	64.1366837648	-18.305978775	5.69869470596	-2.03727437636	-9.606533826	1.70882171772	82.0228118896	-18.0118274689	6.04770231247	6.90143313883	1.0	0.032349435939	
-2.04276663472	-9.41467664463	1.70882171772	61.5904176134	-18.0118274689	6.04770231247	-2.03727437636	-9.606533826	1.70882171772	82.0228118896	-18.0118274689	6.04770231247	7.37516746898	1.0	0.0345921421055	
-2.07373418035	-9.39463054116	1.70252613248	58.8807119634	-17.8074264526	6.09312057495	-2.0728310723	-9.59670750825	1.70252613248	79.0579833984	-17.8074264526	6.09312057495	8.44524657837	1.0	0.032164266708	
-2.07373418035	-9.39463054116	1.70252613248	59.1523471267	-17.8074264526	6.09312057495	-2.0728310723	-9.59670750825	1.70252613248	77.5887756348	-17.7115764618	6.00842905045	8.24842788963	1.0	0.0341576727968	
-2.10510031433	-9.37648221538	1.69785889893	57.964886464	-17.7115764618	6.00842905045	-2.10832679272	-9.58941025386	1.69785889893	76.2211227417	-17.7278652191	6.04044723511	8.61893256567	1.0	0.0330609511359	
-2.10510031433	-9.37648221538	1.69785889893	56.8821836793	-17.7278652191	6.04044723511	-2.10832679272	-9.58941025386	1.69785889893	74.9063415527	-17.8686180115	6.17167139053	8.42490467945	1.0	0.0338821622971	
-2.13345035932	-9.35733768834	1.69219584766	53.3939255088	-18.3333282471	6.46636247635	-2.1407742677	-9.57857515655	1.69219584766	72.4474105835	-18.3333282471	6.46636247635	9.06681001799	1.0	0.0328705397826	
