virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
0.272817128804	1.85967405173	1.71632535856	90.5584642529	-13.4607429504	0.279831200838	0.272605908623	1.86005236355	1.71632535856	87.8003158569	-13.4607429504	0.279831200838	0.524370074167	1.0	0.0167571513131	
0.272817128804	1.85967405173	1.71632535856	90.5672512016	-13.4607429504	0.279831200838	0.272605908623	1.86005236355	1.71632535856	87.8007965088	-13.5563764572	0.279926747084	0.27669028741	1.0	0.0357044833235	
0.271726688189	1.85948404395	1.71759800342	90.5781755124	-13.6690349579	0.280040383339	0.271507569472	1.8599151965	1.71759800342	87.801361084	-13.6690349579	0.280040383339	0.315497438916	1.0	0.0340134065274	
0.271613079854	1.86047320271	1.71580130968	90.5894636008	-13.779417038	0.280152916908	0.27144200525	1.86090869699	1.71580130968	87.8019180298	-13.779417038	0.280152916908	0.34993137059	1.0	0.0325378724465	
0.267474502435	1.85966638692	1.7159861885	90.6013150162	-13.8722248077	0.280248433352	0.267269092191	1.860304072	1.7159861885	87.8023834229	-13.8722248077	0.280248433352	0.361660825403	1.0	0.0331774141383	
0.267474502435	1.85966638692	1.7159861885	90.6133139872	-13.8722248077	0.280248433352	0.267269092191	1.860304072	1.7159861885	87.8572998047	-13.9824485779	0.222690150142	0.37633213885	1.0	0.0333371972314	
0.265097484229	1.85940680678	1.71552747202	90.7609153879	-14.1007013321	0.238134220243	0.264882547116	1.86015574803	1.71552747202	87.9374389648	-14.1007013321	0.238134220243	0.394312221575	1.0	0.0337400467586	
0.262651502111	1.86303726096	1.71425396024	90.771053302	-14.2790212631	0.247813135386	0.262618573973	1.86390240676	1.71425396024	87.9342727661	-14.2790212631	0.247813135386	0.419110953611	1.0	0.0325459882282	
0.257400955804	1.86492519037	1.71329156591	90.7746533989	-14.4646606445	0.324940770864	0.257468273261	1.86604877964	1.71329156591	87.9242324829	-14.4646606445	0.324940770864	0.404267737103	1.0	0.0348140449245	
0.257400955804	1.86492519037	1.71329156591	90.7887275941	-14.4646606445	0.324940770864	0.257468273261	1.86604877964	1.71329156591	87.9141387939	-14.6549129486	0.431831717491	0.438410467428	1.0	0.0326675007962	
0.255134236726	1.86528870347	1.71390900535	90.7858832307	-14.8307962418	0.557214736938	0.255222695446	1.86652578848	1.71390900535	87.9070663452	-14.8307962418	0.557214736938	0.443420355172	1.0	0.0328065388505	
0.249045940188	1.86913235611	1.71183801074	90.6100464067	-15.1242723465	0.703082203865	0.249348929004	1.87068990761	1.71183801074	87.7166824341	-15.1242723465	0.703082203865	0.454401731003	1.0	0.0331756367216	
0.247179002603	1.87190617252	1.71127887252	90.4360955945	-15.2513618469	0.657430231571	0.247633845814	1.87356009977	1.71127887252	87.5276565552	-15.2513618469	0.657430231571	0.486048785028	1.0	0.0341474844299	
0.247179002603	1.87190617252	1.71127887252	90.4526929378	-15.2513618469	0.657430231571	0.247633845814	1.87356009977	1.71127887252	87.3302307129	-15.3587551117	0.609359323978	0.569841276006	1.0	0.0323405425644	
0.244295899028	1.87478334694	1.71082108446	90.060195095	-15.4497900009	0.556839823723	0.244923052344	1.87660016847	1.71082108446	87.1167297363	-15.4497900009	0.556839823723	0.59632492334	1.0	0.0347062139052	
0.23958558592	1.88002703141	1.70884187529	89.5496031284	-15.5554046631	0.558905661106	0.240539211678	1.88211969901	1.70884187529	86.5854415894	-15.5554046631	0.558905661106	0.772796963623	1.0	0.0342877994692	
0.236004432313	1.88194722035	1.70920744787	89.2491200449	-15.6405467987	0.573950052261	0.237074201892	1.88424231388	1.70920744787	86.2584609985	-15.6405467987	0.573950052261	0.991399795214	1.0	0.0310032095331	
0.236004432313	1.88194722035	1.70920744787	89.2798566205	-15.6405467987	0.573950052261	0.237074201892	1.88424231388	1.70920744787	85.8809967041	-15.7247495651	0.538978159428	1.04967544656	1.0	0.0336429248845	
0.233886509035	1.88686443218	1.70825851592	88.5051808435	-15.8086519241	0.428895115852	0.235289582534	1.88929005644	1.70825851592	85.4484710693	-15.8086519241	0.428895115852	1.20204552678	1.0	0.0332691803223	
0.226352287108	1.89401894017	1.70523274879	88.0769941175	-15.8691272736	0.308750241995	0.228209488079	1.89689424917	1.70523274879	84.9802932739	-15.8691272736	0.308750241995	1.34549761947	1.0	0.0333357541501	
0.222457588261	1.89772442683	1.70366590771	87.6344129081	-15.8635902405	0.189310565591	0.224554052392	1.90083596206	1.70366590771	84.4928588867	-15.8635902405	0.189310565591	1.48593120203	1.0	0.0334361838038	
0.222457588261	1.89772442683	1.70366590771	87.6840967769	-15.8635902405	0.189310565591	0.224554052392	1.90083596206	1.70366590771	83.4424819946	-15.7803468704	0.091082572937	1.79390802583	1.0	0.0336750600073	
0.217177311071	1.90386168784	1.70227418918	86.0992430654	-15.7832145691	0.00495063140988	0.219810025258	1.90739656465	1.70227418918	82.8475952148	-15.7832145691	0.00495063140988	2.08054048547	1.0	0.0324712064233	
0.203831910273	1.91495920447	1.69940492485	85.5495216723	-15.8347730637	-0.158280670643	0.207243834532	1.91936926061	1.69940492485	82.2303161621	-15.8347730637	-0.158280670643	2.19229492367	1.0	0.0334880382934	
0.1982704898	1.91823878375	1.69906499484	84.9938556026	-15.9031820297	-0.326042145491	0.201921432511	1.9230239938	1.69906499484	81.601234436	-15.9031820297	-0.326042145491	2.32735662998	1.0	0.0336028494276	
0.1982704898	1.91823878375	1.69906499484	85.072061417	-15.9031820297	-0.326042145491	0.201921432511	1.9230239938	1.69906499484	80.9672088623	-15.9605436325	-0.496061772108	2.45431999829	1.0	0.0334759720541	
