virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
7.96008309774	-0.942400004737	1.7698872769	112.439747246	-24.9677238464	-3.34474277496	7.95724238202	-0.940508155732	1.7698872769	110.928764343	-24.9677238464	-3.34474277496	-0.00504743610199	1.0	0.0331005585265	
7.95512650797	-0.95975079473	1.76590462613	112.439580173	-24.9677238464	-3.34474277496	7.95183000019	-0.957722214477	1.76590462613	111.861335754	-25.3618850708	-3.90066218376	0.247084734425	1.0	0.0330359619888	
7.95841225581	-1.01087350069	1.76595476569	113.380314266	-25.3618850708	-3.90066218376	7.95459964535	-1.00887547702	1.76595476569	112.788703918	-25.8345546722	-4.43875837326	0.523730107494	1.0	0.0339055620686	
7.95841225581	-1.01087350069	1.76595476569	114.325439794	-25.8345546722	-4.43875837326	7.95459964535	-1.00887547702	1.76595476569	114.721954346	-26.723985672	-5.1928563118	1.12350298791	1.0	0.0330511449029	
7.95316939933	-1.02074687707	1.76271461779	117.315941994	-27.0726585388	-5.38091993332	7.94960248485	-1.01887545163	1.76271461779	115.742073059	-27.0726585388	-5.38091993332	1.61462621535	1.0	0.0332745839421	
7.95601229635	-1.03739084745	1.76420442184	117.36966801	-27.0726585388	-5.38091993332	7.9519871704	-1.03559122527	1.76420442184	116.789955139	-27.399974823	-5.50823926926	2.08068197259	1.0	0.0333047973959	
7.94352621458	-1.07301363271	1.76138355891	118.486846781	-27.399974823	-5.50823926926	7.93914130617	-1.0710858564	1.76138355891	117.856254578	-27.6750831604	-5.63144922256	2.56656738263	1.0	0.0330422772106	
7.94352621458	-1.07301363271	1.76138355891	119.637951451	-27.6750831604	-5.63144922256	7.93914130617	-1.0710858564	1.76138355891	118.955688477	-27.863992691	-5.78491973877	2.83270462966	1.0	0.03599231986	
7.94352621458	-1.07301363271	1.76138355891	123.059899127	-28.0691280365	-6.11969900131	7.93914130617	-1.0710858564	1.76138355891	121.176246643	-28.0691280365	-6.11969900131	3.67313182377	1.0	0.0375236217594	
7.93160662953	-1.11009847308	1.75684207005	123.197728337	-28.0691280365	-6.11969900131	7.92600918275	-1.10775886048	1.75684207005	122.257659912	-28.1740970612	-6.23916387558	4.22251609308	1.0	0.0389711321186	
7.90982075114	-1.15583872923	1.75155548129	124.443697838	-28.1740970612	-6.23916387558	7.90347579673	-1.15313552898	1.75155548129	124.322364807	-28.3685035706	-6.47131824493	5.05190571265	1.0	0.0407781776112	
7.90982075114	-1.15583872923	1.75155548129	126.714410242	-28.3685035706	-6.47131824493	7.90347579673	-1.15313552898	1.75155548129	124.322364807	-28.3685035706	-6.47131824493	6.68623498399	1.0	0.0304190998784	
7.89997330081	-1.1736084863	1.75065383194	128.837576408	-28.2736568451	-6.80927276611	7.89348221285	-1.17082351432	1.75065383194	126.242141724	-28.2736568451	-6.80927276611	6.89633740432	1.0	0.0331388783636	
7.89685549305	-1.18820089294	1.75263109063	129.066113294	-28.2736568451	-6.80927276611	7.88970680976	-1.18525976689	1.75263109063	127.144432068	-28.2030067444	-6.95579767227	7.3201198235	1.0	0.0334016720255	
7.8743019624	-1.21417629973	1.74888027461	130.21290788	-28.2030067444	-6.95579767227	7.86629492015	-1.21046426903	1.74888027461	127.999588013	-28.05194664	-6.99223661423	7.68871245513	1.0	0.0331061690201	
7.8743019624	-1.21417629973	1.74888027461	131.322607639	-28.05194664	-6.99223661423	7.86629492015	-1.21046426903	1.74888027461	128.818161011	-27.8309593201	-6.86360120773	7.69833924777	1.0	0.0339902472815	
7.85380204078	-1.2360348646	1.75290637769	133.934648408	-27.2164707184	-6.19871997833	7.84542690136	-1.2319716965	1.75290637769	130.349960327	-27.2164707184	-6.19871997833	8.55421283043	1.0	0.0331442033137	
7.84458472519	-1.24444550919	1.75353796411	134.218170977	-27.2164707184	-6.19871997833	7.83570175423	-1.23978958383	1.75353796411	130.992355347	-26.9883098602	-5.80904340744	8.79775375005	1.0	0.0330342242203	
7.81698494034	-1.27170790956	1.76631326723	135.151192967	-26.9883098602	-5.80904340744	7.80661160844	-1.26545570968	1.76631326723	131.491241455	-26.9642086029	-5.30720710754	8.68217193941	1.0	0.0331363961193	
7.81698494034	-1.27170790956	1.76631326723	135.937774964	-26.9642086029	-5.30720710754	7.80661160844	-1.26545570968	1.76631326723	131.80657959	-26.7910423279	-4.70504045486	8.24461062727	1.0	0.0335036246195	
7.7974888097	-1.28467631814	1.77106527704	136.656412634	-26.3459968567	-4.08040189743	7.78625750651	-1.27703108289	1.77106527704	131.933654785	-26.3459968567	-4.08040189743	7.75781301295	1.0	0.0331108661253	
7.78082074994	-1.29632467874	1.77553698594	136.913280542	-26.3459968567	-4.08040189743	7.76868697839	-1.28726754041	1.77553698594	131.772918701	-25.5118980408	-2.80674600601	6.6423622451	1.0	0.0359038065817	
7.74423983009	-1.32382659618	1.78046456514	136.991030547	-25.5118980408	-2.80674600601	7.72978911984	-1.31138134892	1.78046456514	131.533554077	-25.3986740112	-2.0578327179	6.04033195994	1.0	0.0370837494856	
7.74423983009	-1.32382659618	1.78046456514	136.97566408	-25.3986740112	-2.0578327179	7.72978911984	-1.31138134892	1.78046456514	131.269393921	-25.7401733398	-1.29132282734	6.89571936477	1.0	0.0301010702103	
7.72516938937	-1.33770616548	1.78096809018	136.598653145	-26.1999130249	-0.750793159008	7.70936683977	-1.32318196881	1.78096809018	130.948974609	-26.1999130249	-0.750793159008	5.95367094316	1.0	0.0326432628292	
7.70617832365	-1.3509417082	1.78127661188	136.79300039	-26.1999130249	-0.750793159008	7.68916504143	-1.33448362852	1.78127661188	130.503204346	-26.5662460327	-0.508147656918	5.64431419056	1.0	0.0323807186537	
7.67248863042	-1.38504471673	1.78105177248	136.529997077	-26.5662460327	-0.508147656918	7.65194191063	-1.36469040183	1.78105177248	129.196243286	-26.3760967255	-0.378866195679	5.46019412159	1.0	0.0320276239447	
7.67248863042	-1.38504471673	1.78105177248	135.397913061	-26.3760967255	-0.378866195679	7.65194191063	-1.36469040183	1.78105177248	128.421203613	-25.9998493195	-0.303172379732	5.05016752667	1.0	0.0331295649667	
7.65727450837	-1.39992384353	1.78335549945	133.949301894	-25.6372642517	-0.248245105147	7.6348453317	-1.37736182294	1.78335549945	127.580322266	-25.6372642517	-0.248245105147	4.78948115604	1.0	0.0335194917031	
7.64094664568	-1.41720192304	1.78261819128	134.109842868	-25.6372642517	-0.248245105147	7.61670156995	-1.39272200007	1.78261819128	126.657012939	-25.3297672272	-0.20943275094	4.63519959667	1.0	0.0334069744383	
7.61033367982	-1.45737331684	1.77912804577	133.341381536	-25.3297672272	-0.20943275094	7.5811365947	-1.42858321999	1.77912804577	125.664894104	-25.103937149	-0.194904997945	4.39677762657	1.0	0.0342151619654	
7.61033367982	-1.45737331684	1.77912804577	132.499699159	-25.103937149	-0.194904997945	7.5811365947	-1.42858321999	1.77912804577	124.578689575	-24.7904720306	-0.231610178947	4.53773503307	1.0	0.0322916280788	
7.59546195264	-1.47777462569	1.77548807985	129.022206574	-24.2871379852	-0.319909483194	7.56280852447	-1.44594592466	1.77548807985	122.040870667	-24.2871379852	-0.319909483194	4.55297000197	1.0	0.03335317028	
7.57435083208	-1.50994029348	1.76883536424	129.174062557	-24.2871379852	-0.319909483194	7.53794431728	-1.4753071371	1.76883536424	120.595947266	-24.3313980103	-0.521982610226	4.60445005048	1.0	0.033145861657	
7.54004279111	-1.55695520321	1.764063686	127.881757621	-24.3313980103	-0.521982610226	7.49700743151	-1.5166788037	1.764063686	119.042076111	-25.1382217407	-0.753058254719	4.48106406219	1.0	0.0337949869631	
7.54004279111	-1.55695520321	1.764063686	126.479323968	-25.1382217407	-0.753058254719	7.49700743151	-1.5166788037	1.764063686	117.350387573	-25.7756977081	-0.96603012085	4.49601718673	1.0	0.0330436984857	
7.51549217335	-1.58562501011	1.76465088471	123.168095913	-26.4638671875	-1.04445540905	7.46747962289	-1.54019048543	1.76465088471	115.58228302	-26.4638671875	-1.04445540905	4.30744450181	1.0	0.0335550043119	
7.49347332645	-1.60682546923	1.7693144255	123.312632232	-26.4638671875	-1.04445540905	7.44285478652	-1.55829867472	1.7693144255	112.040176392	-27.5492916107	-0.657691895962	3.97026341053	1.0	0.0356271982739	
7.44908895807	-1.64748902076	1.78259808465	119.911974965	-27.5492916107	-0.657691895962	7.39137795265	-1.58950175395	1.78259808465	110.428474426	-27.6557254791	-0.500787496567	3.44719337052	1.0	0.0387192188482	
7.44908895807	-1.64748902076	1.78259808465	118.433745634	-27.6557254791	-0.500787496567	7.39137795265	-1.58950175395	1.78259808465	110.428474426	-27.6557254791	-0.500787496567	4.5851095777	1.0	0.0272992915729	
7.42496245345	-1.66714285401	1.78805787953	115.823602462	-27.8872566223	-0.353332012892	7.36401138016	-1.60431499456	1.78805787953	107.693161011	-27.8872566223	-0.353332012892	3.23420632028	1.0	0.0350014362914	
7.38477896062	-1.68568528195	1.79411595989	115.936804329	-27.8872566223	-0.353332012892	7.32160938147	-1.61698800671	1.79411595989	106.385917664	-27.8552112579	-0.395544171333	3.15045594626	1.0	0.031834465397	
7.34728881968	-1.70277457358	1.79616462235	114.729854062	-27.8552112579	-0.395544171333	7.28180339027	-1.62761992189	1.79616462235	103.621360779	-28.1497135162	-0.357756197453	1.59357583903	1.0	0.0488617249575	
7.34728881968	-1.70277457358	1.79616462235	112.043162042	-28.1497135162	-0.357756197453	7.28180339027	-1.62761992189	1.79616462235	102.161331177	-28.6351642609	-0.174306422472	1.65018415361	1.0	0.0343952682426	
7.32062358362	-1.71531658914	1.79561279369	107.557455358	-29.7185344696	0.35494107008	7.25300412904	-1.63386007582	1.79561279369	99.0788955688	-29.7185344696	0.35494107008	0.688884190764	1.0	0.0327493751943	
7.27484034428	-1.71948346671	1.79258118262	107.580015885	-29.7185344696	0.35494107008	7.20710688838	-1.63123116486	1.79258118262	97.4543762207	-30.1267948151	0.594526588917	-0.417147426109	1.0	0.0317552764911	
7.2146022651	-1.72683756913	1.7834070807	105.942249905	-30.1267948151	0.594526588917	7.14651413638	-1.62788043196	1.7834070807	95.7666091919	-30.4178619385	0.754708945751	-1.52544913786	1.0	0.0324931046791	
7.2146022651	-1.72683756913	1.7834070807	104.204916298	-30.4178619385	0.754708945751	7.14651413638	-1.62788043196	1.7834070807	94.0294113159	-30.5733089447	0.799082279205	-2.59761120376	1.0	0.0335963068926	
7.18336942792	-1.72794983011	1.77851865487	100.662667212	-30.6159973145	0.749125003815	7.11572254476	-1.62253205571	1.77851865487	92.311630249	-30.6159973145	0.749125003815	-3.76440056681	1.0	0.033179283032	
7.15518533773	-1.72423182508	1.77487900312	100.5377671	-30.6159973145	0.749125003815	7.0883772899	-1.61476008444	1.77487900312	90.6714706421	-30.5695266724	0.664524197578	-4.9052660601	1.0	0.0329288804844	
7.09385927452	-1.71854499806	1.77052135538	98.7360825733	-30.5695266724	0.664524197578	7.02893265681	-1.59864916802	1.77052135538	87.6655349731	-30.076915741	0.568150281906	-6.30826966684	1.0	0.0347315826864	
7.09385927452	-1.71854499806	1.77052135538	95.5110507148	-30.076915741	0.568150281906	7.02893265681	-1.59864916802	1.77052135538	86.3494415283	-29.6441268921	0.511740148067	-8.15099423147	1.0	0.0318818616756	
7.06454977523	-1.71276765556	1.76846715089	92.7740776571	-29.1797771454	0.456088662148	7.00113279584	-1.58771334776	1.76846715089	85.1884307861	-29.1797771454	0.456088662148	-8.37406368484	1.0	0.0346413123932	
7.03417012842	-1.70490070375	1.7660984034	92.483989101	-29.1797771454	0.456088662148	6.97205751342	-1.57590488371	1.7660984034	84.1237030029	-28.6313037872	0.451853126287	-9.38022904949	1.0	0.0327885141983	
6.9739940805	-1.68473383127	1.76882327857	91.1116975445	-28.6313037872	0.451853126287	6.91545314386	-1.54720288315	1.76882327857	83.1993713379	-28.1328277588	0.659049510956	-9.58310574502	1.0	0.0331813142077	
6.9739940805	-1.68473383127	1.76882327857	89.8693858366	-28.1328277588	0.659049510956	6.91545314386	-1.54720288315	1.76882327857	81.7914505005	-27.3669471741	1.76529073715	-10.1002699476	1.0	0.0333253964179	
6.93629483172	-1.67414727849	1.76962336195	87.6415473557	-27.2277984619	2.36506032944	6.87974995316	-1.53112212969	1.76962336195	81.3081283569	-27.2277984619	2.36506032944	-8.04835679673	1.0	0.0340788512178	
6.90273485215	-1.66052663747	1.77495098413	87.3672686019	-27.2277984619	2.36506032944	6.84789734544	-1.51388248144	1.77495098413	80.9267425537	-27.0532550812	2.86136960983	-6.59217294536	1.0	0.033384987848	
6.84383502097	-1.63741002241	1.79087439571	86.765803185	-27.0532550812	2.86136960983	6.7919622738	-1.48430485871	1.79087439571	80.5730743408	-26.6926078796	3.30604243279	-5.26299483448	1.0	0.0326497974918	
6.84383502097	-1.63741002241	1.79087439571	86.2402992566	-26.6926078796	3.30604243279	6.7919622738	-1.48430485871	1.79087439571	80.243347168	-26.4093055725	3.83208560944	-3.92617182227	1.0	0.033303834334	
6.8061244619	-1.62785051636	1.79310466915	85.0897520312	-25.4573001862	5.03359937668	6.75562142025	-1.4704191544	1.79310466915	79.5532836914	-25.4573001862	5.03359937668	-2.82192098226	1.0	0.0335698173678	
6.78099711752	-1.61701091677	1.79891397687	84.9950206592	-25.4573001862	5.03359937668	6.73165709206	-1.45720585315	1.79891397687	79.2702255249	-25.2742195129	5.47647953033	-1.92204658236	1.0	0.0331634600054	
6.71945986896	-1.59981998552	1.80662279937	84.6482207778	-25.2742195129	5.47647953033	6.67214156235	-1.43396229921	1.80662279937	79.0821685791	-25.3912887573	5.73061800003	-1.00781386294	1.0	0.0343989779869	
6.71945986896	-1.59981998552	1.80662279937	84.4254960651	-25.3912887573	5.73061800003	6.67214156235	-1.43396229921	1.80662279937	79.0099411011	-25.7451896667	5.6921710968	-0.363880954326	1.0	0.0323559815749	
6.68731986857	-1.59446993411	1.80612846652	84.3759034309	-26.1349925995	5.34728717804	6.6406449385	-1.42562171404	1.80612846652	79.0443496704	-26.1349925995	5.34728717804	0.266940522765	1.0	0.0329723103018	
6.65280494262	-1.59251649813	1.80601232815	84.3847050767	-26.1349925995	5.34728717804	6.60646084645	-1.42046963907	1.80601232815	79.0504608154	-26.4328899384	4.26441764832	0.815975270669	1.0	0.0335575560155	
6.58927336967	-1.58621382252	1.80592122105	84.4181983575	-26.4328899384	4.26441764832	6.54379034146	-1.40828800181	1.80592122105	79.0354537964	-26.3053588867	3.88166880608	1.35512368979	1.0	0.0330636395659	
6.58927336967	-1.58621382252	1.80592122105	84.4479966597	-26.3053588867	3.88166880608	6.54379034146	-1.40828800181	1.80592122105	79.0411834717	-26.053571701	3.62015843391	1.73519173357	1.0	0.0342701135546	
6.5601327166	-1.58195558282	1.8065601876	84.5816348511	-25.6865348816	3.41723775864	6.51517225808	-1.40133706158	1.8065601876	79.10962677	-25.6865348816	3.41723775864	2.07038448851	1.0	0.0351687596763	
6.52552140166	-1.57891488812	1.80316052329	84.6544477056	-25.6865348816	3.41723775864	6.48100862913	-1.39500970803	1.80316052329	79.10962677	-25.6865348816	3.41723775864	2.66347868451	1.0	0.0308964310248	
6.4724365486	-1.57124528321	1.80179237318	84.7367396911	-25.6865348816	3.41723775864	6.42891323547	-1.38224669806	1.80179237318	79.3273239136	-24.8047275543	2.91568470001	2.83013410165	1.0	0.0328445283194	
6.4724365486	-1.57124528321	1.80179237318	85.0473912543	-24.8047275543	2.91568470001	6.42891323547	-1.38224669806	1.80179237318	79.7178268433	-23.5175418854	2.65036654472	3.01065527064	1.0	0.03382935831	
6.43562082534	-1.5670537326	1.79932429169	85.8174450514	-22.9948997498	2.97758984566	6.39260962374	-1.3748295321	1.79932429169	79.9955291748	-22.9948997498	2.97758984566	3.25293841081	1.0	0.0338718167779	
6.39949133611	-1.56581592529	1.79853108899	85.9276279853	-22.9948997498	2.97758984566	6.35679205034	-1.36993324836	1.79853108899	80.2862548828	-22.5753059387	3.38695788383	3.57975602021	1.0	0.0327723537287	
6.32826063647	-1.56203089081	1.80073353952	86.3356707238	-22.5753059387	3.38695788383	6.2862784187	-1.35916445963	1.80073353952	80.599357605	-22.5792827606	3.55653190613	3.76744169786	1.0	0.0334714174367	
6.32826063647	-1.56203089081	1.80073353952	86.7748750597	-22.5792827606	3.55653190613	6.2862784187	-1.35916445963	1.80073353952	80.8570785522	-22.4962387085	3.5005569458	3.99661055553	1.0	0.0330916005598	
6.29178292215	-1.56220674938	1.80782750794	87.4098987701	-22.2080669403	3.04739236832	6.24996196378	-1.3557337643	1.80782750794	81.1021270752	-22.2080669403	3.04739236832	4.17437129697	1.0	0.0330846505883	
6.25950747469	-1.5621891176	1.81586079501	87.5480063858	-22.2080669403	3.04739236832	6.21788384708	-1.35217016384	1.81586079501	81.1884536743	-21.8210544586	2.61046600342	4.263930642	1.0	0.0337222494579	
6.18936393803	-1.56700976754	1.83074196008	87.7781223177	-21.8210544586	2.61046600342	6.14763797767	-1.34919153448	1.83074196008	81.3677520752	-21.291009903	2.01618123055	4.50797657282	1.0	0.0333957280739	
6.18936393803	-1.56700976754	1.83074196008	88.1079678784	-21.291009903	2.01618123055	6.14763797767	-1.34919153448	1.83074196008	81.7612457275	-21.071144104	1.4220058918	4.72003876077	1.0	0.0327876332328	
6.15724967635	-1.5689765411	1.83837993744	89.2801446859	-21.0573215485	0.931741654873	6.11548765622	-1.34794621037	1.83837993744	82.3851699829	-21.0573215485	0.931741654873	4.74137013836	1.0	0.0336463833667	
6.12187099718	-1.5728366334	1.8431815691	89.4396746432	-21.0573215485	0.931741654873	6.07990143691	-1.34753118386	1.8431815691	84.2209014893	-21.4080142975	0.761459231377	5.88827698609	1.0	0.0335197033178	
6.05718095751	-1.5738363611	1.84834038648	91.4727794472	-21.4080142975	0.761459231377	6.01538862604	-1.34264263377	1.84834038648	85.409034729	-21.4947528839	1.00326633453	4.42769154265	1.0	0.033511287462	
6.05718095751	-1.5738363611	1.84834038648	92.809290331	-21.4947528839	1.00326633453	6.01538862604	-1.34264263377	1.84834038648	85.409034729	-21.4947528839	1.00326633453	2.888289212	1.0	0.0352916345923	
6.04164593305	-1.5745278666	1.85118044399	97.1919310915	-20.7847652435	1.68184673786	5.99983899059	-1.34248770669	1.85118044399	89.689743042	-20.7847652435	1.68184673786	1.10339643722	1.0	0.0445157989984	
5.97926675233	-1.58082417391	1.85452485761	97.2410496655	-20.7847652435	1.68184673786	5.93717171198	-1.34058563811	1.85452485761	91.1543273926	-20.6887187958	1.90501379967	0.410887009112	1.0	0.0383547392719	
5.91048990075	-1.58889314188	1.85279153702	98.7213934802	-20.6887187958	1.90501379967	5.86792700489	-1.34131645767	1.85279153702	92.5340881348	-20.6546287537	2.1667535305	-0.203693588469	1.0	0.0313468012996	
5.91048990075	-1.58889314188	1.85279153702	100.09476908	-20.6546287537	2.1667535305	5.86792700489	-1.34131645767	1.85279153702	93.8047103882	-20.6713104248	2.36199688911	-0.720656331688	1.0	0.0331637612405	
5.87799204641	-1.59099517429	1.8495679967	102.515899618	-20.6347885132	2.36757230759	5.83537116716	-1.34051240147	1.8495679967	94.9791183472	-20.6347885132	2.36757230759	-1.1123668344	1.0	0.032968022711	
5.84746026661	-1.5931726312	1.84538338651	102.479227083	-20.6347885132	2.36757230759	5.80481755455	-1.33866641857	1.84538338651	97.0639419556	-20.3543491364	1.96178984642	-1.52108675677	1.0	0.0330007959426	
5.77350153672	-1.59746877715	1.83351741568	104.513853617	-20.3543491364	1.96178984642	5.73078347148	-1.33596361616	1.83351741568	98.0322341919	-20.1019973755	1.83749723434	-1.69539200432	1.0	0.0340944413697	
5.77350153672	-1.59746877715	1.83351741568	105.424342411	-20.1019973755	1.83749723434	5.73078347148	-1.33596361616	1.83351741568	98.9994277954	-19.7642421722	1.76431143284	-1.85882422056	1.0	0.0335752854241	
5.73759945759	-1.59673308169	1.83074139745	107.336846408	-19.9354801178	1.81567358971	5.6951111974	-1.33184179669	1.83074139745	100.007148743	-19.9354801178	1.81567358971	-2.00452475988	1.0	0.0325565857293	
5.70399297655	-1.59465641343	1.8293695409	107.271585925	-19.9354801178	1.81567358971	5.6620442721	-1.32549462646	1.8293695409	101.011726379	-19.7006492615	1.93317008018	-1.98323409748	1.0	0.0339109789875	
5.63744934772	-1.58990922876	1.83251575738	108.208910152	-19.7006492615	1.93317008018	5.5964150269	-1.31351996677	1.83251575738	102.899383545	-20.2936859131	1.9978402853	-2.05394307681	1.0	0.0332758796958	
5.63744934772	-1.58990922876	1.83251575738	110.028220555	-20.2936859131	1.9978402853	5.5964150269	-1.31351996677	1.83251575738	103.526107788	-20.2893409729	1.99285101891	-2.00268256092	1.0	0.0336578952119	
5.60101221498	-1.58874571427	1.83639747206	110.866515159	-20.4584980011	1.88121259212	5.56031873414	-1.30841349458	1.83639747206	103.805084229	-20.4584980011	1.88121259212	-2.02628583366	1.0	0.0326958523751	
5.56401992329	-1.58381739874	1.84404340348	110.800264016	-20.4584980011	1.88121259212	5.52421288694	-1.29897497058	1.84404340348	103.802635193	-20.2547588348	0.857303023338	-1.53608700894	1.0	0.0442120473147	
5.48091654929	-1.58323468137	1.8521059066	110.729901429	-20.2547588348	0.857303023338	5.44179952527	-1.28827225372	1.8521059066	103.724113464	-20.0006313324	0.487722963095	-1.48286657113	1.0	0.0480784630806	
5.48091654929	-1.58323468137	1.8521059066	110.580085755	-20.0006313324	0.487722963095	5.44179952527	-1.28827225372	1.8521059066	103.593589783	-20.2523174286	0.366998374462	-2.4098124195	1.0	0.0286909945714	
5.46522971317	-1.58218558131	1.85311260705	110.221852822	-20.711561203	0.315032482147	5.42636499574	-1.28528014135	1.85311260705	103.435020447	-20.711561203	0.315032482147	-2.30345690637	1.0	0.0292545213017	
5.40042454663	-1.5910387452	1.85781844311	110.154466293	-20.711561203	0.315032482147	5.36096770946	-1.28641286837	1.85781844311	102.854011536	-22.0491294861	-0.0983990132809	-2.06104491427	1.0	0.0330202372461	
5.33322583313	-1.59371567303	1.85617095623	109.50540119	-22.0491294861	-0.0983990132809	5.29397358291	-1.28052898824	1.85617095623	102.413490295	-22.425069809	-0.508229196072	-2.12355093855	1.0	0.0329267558245	
5.33322583313	-1.59371567303	1.85617095623	108.994958307	-22.425069809	-0.508229196072	5.29397358291	-1.28052898824	1.85617095623	101.92767334	-22.462272644	-0.864732444286	-2.12366511699	1.0	0.033748106121	
