virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-8.68290678614	-7.60376629594	1.8395120965	-69.0893325371	-25.5905208588	9.04367256165	-8.67567045278	-7.54779884702	1.8395120965	-10.4988937378	-25.7900104523	9.60840034485	4.08489878165	0.914129944539	0.0330388622875	
-8.68290678614	-7.60376629594	1.8395120965	-69.6286542027	-25.5623588562	9.00838661194	-8.67567045278	-7.54779884702	1.8395120965	-11.939084053	-25.6174736023	9.53904533386	4.22907017288	0.911729627347	0.0339255453356	
-8.68374116884	-7.59882683149	1.84404003823	-71.6777437478	-25.2520275116	8.87157821655	-8.68071014458	-7.54561016024	1.84404003823	-12.6914567947	-25.4796791077	9.47159194946	4.46090369576	0.910516845577	0.0328916005	
-8.68374116884	-7.59882683149	1.84404003823	-71.5310174856	-25.2520275116	8.87157821655	-8.68071014458	-7.54561016024	1.84404003823	-13.4548940659	-25.2999629974	9.36672782898	4.46485372548	0.909244450125	0.0331469939326	
-8.68587727808	-7.59898231775	1.84423264438	-72.1464582774	-25.0723114014	8.76671409607	-8.68180730658	-7.54769457836	1.84423264438	-14.2406349182	-25.1251888275	9.22995662689	4.48626867395	0.907927798185	0.0330755337948	
-8.68587727808	-7.59898231775	1.84423264438	-72.7838133986	-24.8975372314	8.62994289398	-8.68180730658	-7.54769457836	1.84423264438	-15.0123414993	-25.0172901154	9.08079433441	4.43923964959	0.90664162055	0.0333871431029	
-8.68616793831	-7.60219266224	1.84601162111	-74.9541919407	-24.6311073303	8.13513565063	-8.6790422414	-7.54992959503	1.84601162111	-16.5592269897	-24.8587589264	8.73514938354	4.57138234738	0.9040344163	0.034208625689	
-8.68616793831	-7.60219266224	1.84601162111	-74.7978112331	-24.6311073303	8.13513565063	-8.6790422414	-7.54992959503	1.84601162111	-17.3321037292	-24.7835006714	8.5290517807	4.9265747258	0.902746288401	0.0320298793918	
-8.68691240463	-7.60359824613	1.84611921413	-75.4128903783	-24.5558490753	7.92903804779	-8.67817308467	-7.55146221397	1.84611921413	-18.101808548	-24.6900959015	8.31368923187	4.64936700806	0.901449112953	0.033870499596	
-8.68691240463	-7.60359824613	1.84611921413	-76.0251188136	-24.4624443054	7.71367549896	-8.67817308467	-7.55146221397	1.84611921413	-18.8632335663	-24.5701961517	8.10412311554	4.67775645797	0.900180071255	0.0332276077592	
-8.68822870141	-7.60053309976	1.87114103509	-77.3688946998	-24.1820869446	7.34848642349	-8.68181869425	-7.55079737585	1.87114103509	-19.6010150909	-24.4097385406	7.9485001564	4.67987078193	0.898974459255	0.0325658055581	
-8.68822870141	-7.60053309976	1.87114103509	-77.2164909379	-24.1820869446	7.34848642349	-8.68181869425	-7.55079737585	1.87114103509	-21.084903717	-24.0183944702	7.78528213501	4.65701153199	0.896501311545	0.0336914503492	
-8.6949153512	-7.61710048392	1.84901703655	-78.5434780912	-23.7907428741	7.1852684021	-8.67063093751	-7.56728909934	1.84901703655	-21.8461723328	-23.7885513306	7.77087831497	4.7028784088	0.895068355423	0.0332505065712	
-8.6949153512	-7.61710048392	1.84901703655	-79.1483736175	-23.5608997345	7.17086458206	-8.67063093751	-7.56728909934	1.84901703655	-21.8461723328	-23.7885513306	7.77087831497	4.72426473569	0.895068355423	0.0340265310364	
-8.69579883923	-7.61437963775	1.87356365159	-80.6348477031	-22.9512462616	7.22305488586	-8.67369765605	-7.56638908211	1.87356365159	-23.493396759	-23.1788978577	7.82306861877	4.95024708887	0.892345336831	0.0325408054946	
-8.69579883923	-7.61437963775	1.87356365159	-80.4737626754	-22.9512462616	7.22305488586	-8.67369765605	-7.56638908211	1.87356365159	-24.3931350708	-22.8053798676	7.82542085648	4.73092937605	0.890845772978	0.0337698554789	
-8.7009533147	-7.61742764993	1.87580968438	-81.2137381859	-22.5777282715	7.22540712357	-8.67408719289	-7.57309975531	1.87580968438	-26.3499984741	-21.9273147583	8.09585762024	5.09147479297	0.887544519997	0.0325248398223	
-8.7009533147	-7.61742764993	1.87580968438	-83.0050021871	-21.6996631622	7.49584388733	-8.67408719289	-7.57309975531	1.87580968438	-27.3685798645	-21.4689674377	8.38653850555	4.8181006927	0.885846884346	0.034624854486	
-8.70274903761	-7.62671336132	1.88048743204	-84.89464893	-20.7797927856	8.07895469666	-8.66671725385	-7.58082450883	1.88048743204	-28.4064712524	-21.0074443817	8.67896842957	5.05672499256	0.88402860747	0.0324948395273	
-8.70274903761	-7.62671336132	1.88048743204	-84.7303314629	-20.7797927856	8.07895469666	-8.66671725385	-7.58082450883	1.88048743204	-29.4866600037	-20.5565853119	8.92107200623	4.10624365057	0.882228292884	0.039675694031	
-8.71491531241	-7.64273687828	1.87931628176	-85.6476021474	-20.3289337158	8.32105827332	-8.65965692326	-7.60250871857	1.87931628176	-31.7880573273	-19.5796432495	9.21347808838	4.37566445084	0.878218855974	0.038115498657	
-8.71491531241	-7.64273687828	1.87931628176	-87.7822188385	-19.3519916534	8.61346435547	-8.65965692326	-7.60250871857	1.87931628176	-32.9902153015	-19.0621986389	9.22988510132	4.68775705609	0.876215259351	0.0350278144917	
-8.72359386987	-7.65059060974	1.88655132316	-91.2501828628	-17.8105545044	8.49222183228	-8.65860751135	-7.61582560597	1.88655132316	-35.4202232361	-18.0382061005	9.09223556519	3.48014354086	0.872076639283	0.0482696452012	
-8.72359386987	-7.65059060974	1.88655132316	-91.0821975688	-17.8105545044	8.49222183228	-8.65860751135	-7.61582560597	1.88655132316	-36.6255455017	-17.5064582825	8.96189212799	5.95673241233	0.870067768841	0.0267418709446	
-8.73163076791	-7.65297758558	1.89187986946	-92.128225665	-17.2788066864	8.36187839508	-8.66174493875	-7.62493641852	1.89187986946	-37.8056030273	-17.0264148712	8.7926235199	4.71599729764	0.868061542286	0.032129365321	
-8.73163076791	-7.65297758558	1.89187986946	-93.1567611906	-16.7987632751	8.19260978699	-8.66174493875	-7.62493641852	1.89187986946	-38.939289093	-16.5926799774	8.59651374817	3.81172192362	0.86617206551	0.0376989107297	
-8.74095114821	-7.65903594808	1.86959804324	-95.2102642012	-15.9806938171	7.76079750061	-8.66260033491	-7.63774176244	1.86959804324	-40.0028038025	-16.2083454132	8.36081123352	4.49660218282	0.864324738879	0.0297022796942	
-8.74095114821	-7.65903594808	1.86959804324	-95.0767048655	-15.9806938171	7.76079750061	-8.66260033491	-7.63774176244	1.86959804324	-40.9875564575	-15.8075218201	8.11924934387	3.36515759537	0.862683484454	0.0369735084308	
-8.74366932824	-7.65522763242	1.87051849922	-95.9370358378	-15.579870224	7.51923561096	-8.66802382332	-7.63770450873	1.87051849922	-41.8867301941	-15.4254159927	7.91847991943	4.47061011173	0.861214739903	0.0254530629295	
-8.74366932824	-7.65522763242	1.87051849922	-96.7224188539	-15.1977643967	7.31846618652	-8.66802382332	-7.63770450873	1.87051849922	-43.3595085144	-14.869260788	7.77826833725	3.25624382793	0.858760109369	0.0323619625616	
-8.74488304797	-7.65569623688	1.86960198873	-98.6599862749	-14.4282836914	7.1606221199	-8.66844386466	-7.63916013787	1.86960198873	-43.9296760559	-14.6559352875	7.76063585281	2.77792232395	0.857803098838	0.0346074724226	
-8.74488304797	-7.65569623688	1.86960198873	-98.5638494047	-14.4282836914	7.1606221199	-8.66844386466	-7.63916013787	1.86960198873	-44.4208717346	-14.5066423416	7.74201869965	2.67133350269	0.856984439373	0.0324427176636	
-8.74287281105	-7.65727538453	1.89409819873	-98.9683797648	-14.2789907455	7.14200496674	-8.66557637368	-7.63833836031	1.89409819873	-44.8295822144	-14.4561395645	7.7376036644	2.28401470658	0.856292679281	0.0340220552893	
-8.74287281105	-7.65727538453	1.89409819873	-99.2993833699	-14.2284879684	7.13758993149	-8.66557637368	-7.63833836031	1.89409819873	-45.1580924988	-14.5171289444	7.77104616165	2.15133123247	0.85574516214	0.0322112522405	
-8.74317165263	-7.65246911831	1.87381501428	-99.8142423333	-14.399725914	7.22158575058	-8.67031942326	-7.63531013337	1.87381501428	-45.4137382507	-14.6273775101	7.82159948349	1.79747889225	0.855363786388	0.0342931505605	
-8.74317165263	-7.65246911831	1.87381501428	-99.752601119	-14.399725914	7.22158575058	-8.67031942326	-7.63531013337	1.87381501428	-45.7152709961	-15.000544548	7.88732528687	1.68928787242	0.854861231813	0.032410268095	
-8.74087162803	-7.65131280035	1.8726232213	-99.9993835915	-14.772892952	7.28731155396	-8.66983421656	-7.63233807623	1.8726232213	-45.7883110046	-15.1887292862	7.89166355133	1.3938085883	0.854755287345	0.0347423514216	
-8.74087162803	-7.65131280035	1.8726232213	-100.023999412	-14.9610776901	7.29164981842	-8.66983421656	-7.63233807623	1.8726232213	-45.8222846985	-15.3645706177	7.93257236481	1.33467842583	0.854698664522	0.0319538665972	
-8.73738779302	-7.64683650089	1.86559200817	-100.022736927	-15.2400445938	7.39173936844	-8.67169701012	-7.62596832651	1.86559200817	-45.8296966553	-15.4676961899	7.99175310135	1.0909329157	0.854736025838	0.0344017869085	
-8.73738779302	-7.64683650089	1.86559200817	-99.9852068848	-15.2400445938	7.39173936844	-8.67169701012	-7.62596832651	1.86559200817	-45.8174934387	-15.3934707642	8.02048778534	1.01536549649	0.854756364532	0.0325410449626	
-8.73417340322	-7.64220622718	1.86915794577	-99.939962614	-15.1658191681	7.42047405243	-8.67388730657	-7.61974825555	1.86915794577	-45.774684906	-15.0636196136	7.77561092377	0.861602298901	0.854878308529	0.0338049411642	
-8.73417340322	-7.64220622718	1.86915794577	-99.8680276663	-14.8359680176	7.17559719086	-8.67388730657	-7.61974825555	1.86915794577	-45.6931762695	-14.9658613205	7.64267921448	0.785754398396	0.855014156257	0.0329283423304	
-8.73021293389	-7.63823572345	1.86832201441	-99.6658006219	-14.7030973434	6.91962003708	-8.67495203394	-7.61327623789	1.86832201441	-45.5983314514	-14.9307489395	7.51963376999	0.674125382103	0.855218273413	0.0343658261783	
-8.73021293389	-7.63823572345	1.86832201441	-99.6426337462	-14.7030973434	6.91962003708	-8.67495203394	-7.61327623789	1.86832201441	-45.4728813171	-14.9506444931	7.36003446579	0.650926870634	0.85542735697	0.0322061008013	
-8.72578237953	-7.64025676811	1.88481229683	-99.4962197955	-14.722992897	6.76002073288	-8.67000461754	-7.61046009829	1.88481229683	-45.3656311035	-15.010011673	7.18844890594	0.574794525165	0.855596614735	0.0332220933146	
-8.72578237953	-7.64025676811	1.88481229683	-99.3698737045	-14.7823600769	6.58843517303	-8.67000461754	-7.61046009829	1.88481229683	-45.1275177002	-15.2009057999	7.07602214813	0.546573660343	0.855993470407	0.0329720312267	
-8.72182410004	-7.63729747307	1.88258088922	-98.9900776161	-15.0737838745	6.55827999115	-8.67012035318	-7.6046876088	1.88258088922	-45.0038566589	-15.3014354706	7.15829372406	0.495993167421	0.856236125863	0.0342156333472	
-8.72182410004	-7.63729747307	1.88258088922	-98.9731068958	-15.0737838745	6.55827999115	-8.67012035318	-7.6046876088	1.88258088922	-44.9152030945	-15.42923069	7.28550577164	0.48514055139	0.856383881803	0.0325608870687	
-8.71873950415	-7.63605457614	1.87986511939	-98.8686567246	-15.2015790939	6.68549203873	-8.66918117793	-7.60091960063	1.87986511939	-44.8260307312	-15.576836586	7.45501327515	0.423515410704	0.856550835321	0.0347425810232	
-8.71873950415	-7.63605457614	1.87986511939	-98.7647703428	-15.3491849899	6.85499954224	-8.66918117793	-7.60091960063	1.87986511939	-44.7618637085	-15.7269687653	7.65347576141	0.417482994262	0.856657780359	0.0325090758326	
-8.71071847486	-7.63446103996	1.87687435966	-98.5892568282	-15.8139972687	7.47445392609	-8.66519780101	-7.59224424155	1.87687435966	-44.6640892029	-16.0416488647	8.074467659	0.316820594922	0.85685303965	0.0402367709927	
-8.71071847486	-7.63446103996	1.87687435966	-98.5765089905	-15.8139972687	7.47445392609	-8.66519780101	-7.59224424155	1.87687435966	-44.6441993713	-16.1628170013	8.1980381012	0.366187735852	0.856886189369	0.031641002272	
-8.70913652759	-7.63181262155	1.87250042281	-98.545032612	-15.9351654053	7.59802436829	-8.66660921161	-7.58893230309	1.87250042281	-44.6378059387	-16.2976474762	8.29564762115	0.313720054687	0.856925205095	0.0332742700153	
-8.70913652759	-7.63181262155	1.87250042281	-98.5282003735	-16.0699958801	7.69563388824	-8.66660921161	-7.58893230309	1.87250042281	-44.6631736755	-16.411283493	8.27053451538	0.293530399527	0.856882925534	0.0320994408821	
-8.70556597907	-7.62823261434	1.87142219804	-98.591230757	-16.3100395203	7.58333206177	-8.66752147377	-7.58310254642	1.87142219804	-44.7102584839	-16.5376911163	8.18334579468	0.260264914268	0.856845801523	0.0328024726394	
-8.70556597907	-7.62823261434	1.87142219804	-98.5826934243	-16.3100395203	7.58333206177	-8.66752147377	-7.58310254642	1.87142219804	-44.8333969116	-16.8168525696	7.81312036514	0.225851244339	0.856640570811	0.0343951277318	
-8.6946005877	-7.61602281243	1.85140489192	-98.6980636696	-16.5892009735	7.21310663223	-8.67144656214	-7.5643516301	1.85140489192	-44.8877677917	-16.9393253326	7.58588790894	0.206882121454	0.85668851291	0.0343021521268	
-8.6946005877	-7.61602281243	1.85140489192	-98.7453380477	-16.7116737366	6.98587417603	-8.67144656214	-7.5643516301	1.85140489192	-44.9352455139	-17.0280990601	7.34468126297	0.205621513041	0.856609383373	0.0315204035061	
-8.69488991665	-7.61260578001	1.84932701285	-98.7912173093	-16.8892669678	6.57512950897	-8.67486521617	-7.56226856225	1.84932701285	-44.9401283264	-17.1169185638	7.17514324188	0.184551720495	0.856632918191	0.0322410790013	
-8.69488991665	-7.61260578001	1.84932701285	-98.7852671627	-16.8892669678	6.57512950897	-8.67486521617	-7.56226856225	1.84932701285	-44.9271888733	-17.1967964172	7.09500694275	0.180402399551	0.856654483946	0.0303190200714	
-8.70248611034	-7.58192770828	1.80207930573	-98.7668580856	-16.9691448212	6.49499320984	-8.70901489899	-7.54830824504	1.80207930573	-44.9271888733	-17.1967964172	7.09500694275	0.15514042	0.856927611667	0.0327569512561	
-8.70248611034	-7.58192770828	1.80207930573	-98.7617761585	-16.9691448212	6.49499320984	-8.70901489899	-7.54830824504	1.80207930573	-44.682258606	-17.4317493439	7.06440114975	0.16278489538	0.857335828779	0.0347108978641	
-8.69573964671	-7.57600461527	1.79889835606	-98.3695443277	-17.2562236786	6.50786733627	-8.71001907077	-7.53788496223	1.79889835606	-44.5406074524	-17.4838752747	7.10788106918	0.193753185637	0.857642663977	0.0320756957558	
-8.69573964671	-7.57600461527	1.79889835606	-98.3633295594	-17.2562236786	6.50786733627	-8.71001907077	-7.53788496223	1.79889835606	-44.3106956482	-17.5704040527	7.18939828873	0.211033928525	0.858025850317	0.0347761297662	
-8.68704834714	-7.57068910147	1.7982508863	-98.126078812	-17.3427524567	6.58938455582	-8.70908792526	-7.52604787376	1.7982508863	-44.0130271912	-17.7125835419	7.26779747009	0.280275486368	0.858591165805	0.0320788894912	
-8.68704834714	-7.57068910147	1.7982508863	-97.8194194286	-17.4849319458	6.66778373718	-8.70908792526	-7.52604787376	1.7982508863	-43.6165847778	-17.950799942	7.34968948364	0.346754377623	0.859251903161	0.0336060449075	
-8.67947109508	-7.56917353502	1.7972279438	-96.4221119359	-18.3675918579	7.00505161285	-8.70550234334	-7.51780048873	1.7972279438	-42.6273727417	-18.595243454	7.60506534576	0.58655178255	0.860932932856	0.0328225733223	
-8.67947109508	-7.56917353502	1.7972279438	-96.402859797	-18.3675918579	7.00505161285	-8.70550234334	-7.51780048873	1.7972279438	-42.0499000549	-18.9072418213	7.76094436646	0.768070292945	0.861895387334	0.0343020956344	
-8.67027787748	-7.5647521141	1.79458657189	-95.7990406896	-18.6795902252	7.16093063354	-8.70345479556	-7.50614318374	1.79458657189	-41.4117965698	-19.2255115509	7.91306209564	1.031946793	0.863021079989	0.0321536554679	
-8.67027787748	-7.5647521141	1.79458657189	-95.1277563429	-18.9978599548	7.31304836273	-8.70345479556	-7.50614318374	1.79458657189	-40.7423820496	-19.5592460632	8.04885578156	1.19147833088	0.864136770856	0.0342988588303	
-8.65855820515	-7.55828918401	1.78729136349	-93.6961085932	-19.6866073608	7.56892585754	-8.70183096469	-7.49074074322	1.78729136349	-40.0210151672	-19.9142589569	8.16893959045	1.46341452372	0.865427235498	0.0335287909548	
-8.65855820515	-7.55828918401	1.78729136349	-93.6470420736	-19.6866073608	7.56892585754	-8.70183096469	-7.49074074322	1.78729136349	-38.4398727417	-20.7743930817	8.34150600433	2.06444328902	0.868062472874	0.0331686685435	
-8.64348290568	-7.5906905192	1.83484511233	-91.9974248129	-20.5467414856	7.74149227142	-8.66126847707	-7.49777757033	1.83484511233	-37.5786132812	-21.2097702026	8.40906143188	2.55127289464	0.869232860132	0.0327893690834	
-8.64348290568	-7.5906905192	1.83484511233	-91.0525107238	-20.9821186066	7.80904769897	-8.66126847707	-7.49777757033	1.83484511233	-36.6693992615	-21.6274356842	8.46926689148	2.87389678845	0.870748216832	0.0341714778992	
-8.62937624625	-7.58712112679	1.83126797626	-90.0450914035	-21.3997840881	7.86925315857	-8.6551662217	-7.48222038062	1.83126797626	-36.6693992615	-21.6274356842	8.46926689148	3.02745695048	0.870813055586	0.0322986099495	
-8.62937624625	-7.58712112679	1.83126797626	-89.9473087523	-21.3997840881	7.86925315857	-8.6551662217	-7.48222038062	1.83126797626	-34.8013267517	-22.2556648254	8.56476306915	3.62091805868	0.873926509769	0.0331297570543	
-8.61634935989	-7.57711436258	1.82485763526	-87.9592761069	-22.0280132294	7.96474933624	-8.65604381956	-7.46344449532	1.82485763526	-33.8695793152	-22.5141086578	8.60527420044	4.11906016946	0.875602893552	0.0335143351849	
