virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
21.9983693515	-36.2419301127	1.83128920348	164.172859822	-15.6662683487	-2.2913582325	-4.89748231528	18.8455821427	1.83128920348	174.365112305	-15.6662683487	-2.2913582325	-4.75258184773	0.883670595345	0.0164996745336	
21.9858676455	-36.2696557545	1.83237164238	164.763160198	-15.7121496201	-2.27498531342	-4.90546438677	18.8121028652	1.83237164238	175.033828735	-15.7121496201	-2.27498531342	-4.46323066868	0.882635376271	0.0174057785116	
21.9817517572	-36.2773211558	1.83453493906	164.685474194	-15.7121496201	-2.27498531342	-4.90850438219	18.8027259115	1.83453493906	175.033828735	-15.7121496201	-2.27498531342	-4.76664436468	0.882661458072	0.0159935183905	
21.9763511369	-36.2894803041	1.83482284496	164.60923878	-15.7121496201	-2.27498531342	-4.91204888328	18.7880753433	1.83482284496	175.728729248	-15.5550317764	-2.24014019966	-4.49166821371	0.881538351901	0.0167081276172	
21.9763511369	-36.2894803041	1.83482284496	165.229091927	-15.5550317764	-2.24014019966	-4.91204888328	18.7880753433	1.83482284496	176.388748169	-15.5911493301	-2.19568967819	-4.10317054372	0.880438320366	0.0181021067788	
21.9690181996	-36.3124178764	1.83715104379	165.814834816	-15.5911493301	-2.19568967819	-4.91517785186	18.7609035315	1.83715104379	176.388748169	-15.5911493301	-2.19568967819	-4.85540157155	0.880487066877	0.0152134665577	
21.9596811554	-36.322810843	1.84018136289	166.40725761	-15.5511312485	-2.10678482056	-4.9232780532	18.7472592467	1.84018136289	177.055038452	-15.5511312485	-2.10678482056	-4.41206707453	0.879432223239	0.0164338588223	
21.9552269335	-36.3315799455	1.84479383448	166.334750323	-15.5511312485	-2.10678482056	-4.92641331655	18.7365237706	1.84479383448	177.055038452	-15.5511312485	-2.10678482056	-3.78404678185	0.87946061112	0.0193236022765	
21.9552269335	-36.3315799455	1.84479383448	166.261628908	-15.5511312485	-2.10678482056	-4.92641331655	18.7365237706	1.84479383448	177.707061768	-15.4512338638	-1.92522239685	-4.10041984656	0.878373905594	0.0174122705113	
21.9435561594	-36.3523744978	1.84558316637	167.470062221	-15.383893013	-1.79214823246	-4.93445454022	18.7105944038	1.84558316637	178.334869385	-15.383893013	-1.79214823246	-4.59443171843	0.877398476954	0.0150998914507	
21.9333911475	-36.3734892081	1.84719053677	167.4006868	-15.383893013	-1.79214823246	-4.9412961766	18.6847768887	1.84719053677	178.334869385	-15.383893013	-1.79214823246	-3.90639562419	0.877463692021	0.018146242606	
21.9333911475	-36.3734892081	1.84719053677	167.329800398	-15.383893013	-1.79214823246	-4.9412961766	18.6847768887	1.84719053677	178.910217285	-15.1286401749	-1.69901061058	-4.5335360719	0.876504778854	0.0150911377379	
21.9333911475	-36.3734892081	1.84719053677	167.836732081	-15.1286401749	-1.69901061058	-4.9412961766	18.6847768887	1.84719053677	178.910217285	-15.1286401749	-1.69901061058	-3.71546697121	0.876504778854	0.0182966202592	
21.9182085312	-36.4106669095	1.84718690498	168.315748663	-15.1857948303	-1.68733239174	-4.94971916487	18.6397413251	1.84718690498	179.457214355	-15.1857948303	-1.68733239174	-4.00745486278	0.875690449032	0.0167009565151	
21.9182085312	-36.4106669095	1.84718690498	168.248820333	-15.1857948303	-1.68733239174	-4.94971916487	18.6397413251	1.84718690498	179.457214355	-15.1857948303	-1.68733239174	-4.36651252808	0.875690449032	0.0148312705681	
21.9125994951	-36.4301369985	1.84866673089	168.184059405	-15.1857948303	-1.68733239174	-4.95168046868	18.6166863705	1.84866673089	-179.460708618	-15.7575759888	-1.8160815239	-2.02934645325	0.873925715507	0.034493026651	
21.9125994951	-36.4301369985	1.84866673089	169.19613813	-15.7575759888	-1.8160815239	-4.95168046868	18.6166863705	1.84866673089	-179.460708618	-15.7575759888	-1.8160815239	-4.332209184	0.873925715507	0.0154284587847	
21.9077098313	-36.4568150918	1.84797103471	169.64718212	-16.0707015991	-1.86825048923	-4.95088164058	18.5856614176	1.84797103471	-178.942825317	-16.0707015991	-1.86825048923	-3.60322856825	0.873098337472	0.0181247367317	
21.9021817915	-36.465453266	1.84719395461	170.067165078	-16.239118576	-1.88223409653	-4.95503787196	18.5746750981	1.84719395461	-178.45753479	-16.239118576	-1.88223409653	-3.48978204103	0.872323516893	0.0182540408993	
21.9008949269	-36.4774566757	1.84737835087	170.003462454	-16.239118576	-1.88223409653	-4.95374605399	18.560896398	1.84737835087	-178.45753479	-16.239118576	-1.88223409653	-4.35754905633	0.872334966184	0.0139563413098	
21.9008949269	-36.4774566757	1.84737835087	169.942647012	-16.239118576	-1.88223409653	-4.95374605399	18.560896398	1.84737835087	-178.062225342	-16.3995265961	-1.89743840694	-1.86063962888	0.871676117104	0.0348020332908	
21.8894483274	-36.5094530749	1.84549656154	170.603173731	-16.5168037415	-1.90366137028	-4.95873974471	18.5222325834	1.84549656154	-177.732254028	-16.5168037415	-1.90366137028	-4.13128497087	0.871199846359	0.0150673251168	
21.8882089035	-36.5250847208	1.84369503668	170.540926317	-16.5168037415	-1.90366137028	-4.95650534741	18.5043728347	1.84369503668	-177.732254028	-16.5168037415	-1.90366137028	-3.40218181367	0.871212110746	0.0179837234324	
21.8827593978	-36.5371129721	1.84449666269	170.479742421	-16.5168037415	-1.90366137028	-4.95982379629	18.4895833442	1.84449666269	-177.497817993	-16.7480735779	-1.95983839035	-3.50930387326	0.870856462019	0.0170379897083	
21.8827593978	-36.5371129721	1.84449666269	170.654386973	-16.7480735779	-1.95983839035	-4.95982379629	18.4895833442	1.84449666269	-177.333206177	-16.8853054047	-2.1125934124	-3.58190645873	0.870582108992	0.0161377239413	
21.8753731797	-36.5683682368	1.83836331539	170.883600977	-16.8898830414	-2.25458550453	-4.96057148791	18.4527004776	1.83836331539	-177.210800171	-16.8898830414	-2.25458550453	-1.88174382519	0.870429464793	0.0328970739182	
21.8763994614	-36.5828379157	1.83755525723	170.821697111	-16.8898830414	-2.25458550453	-4.95598835127	18.4366777003	1.83755525723	-177.210800171	-16.8898830414	-2.25458550453	-4.1326029088	0.870428132592	0.0143255800655	
21.8713619673	-36.5961148105	1.83431616313	170.762495178	-16.8898830414	-2.25458550453	-4.95848706498	18.4205558807	1.83431616313	-177.132446289	-16.9238605499	-2.35964846611	-3.49811532292	0.870330572463	0.0164679876019	
21.8713619673	-36.5961148105	1.83431616313	170.78324214	-16.9238605499	-2.35964846611	-4.95848706498	18.4205558807	1.83431616313	-177.152694702	-17.0593719482	-2.45888996124	-2.89050230398	0.870364319818	0.0196936831011	
21.8675364158	-36.6202985145	1.83038268234	170.70606909	-17.0593719482	-2.45888996124	-4.9569779746	18.3924651662	1.83038268234	-177.152694702	-17.0593719482	-2.45888996124	-4.05358119279	0.870393618274	0.0134936100288	
21.8663689737	-36.630345693	1.82667142582	170.545078922	-17.1597099304	-2.54385662079	-4.95588291062	18.3808959534	1.82667142582	-177.258987427	-17.1597099304	-2.54385662079	-3.20391747676	0.870580570639	0.0168276426484	
21.8650754299	-36.6429288267	1.82671873021	170.491164543	-17.1597099304	-2.54385662079	-4.95428178864	18.3664545426	1.82671873021	-177.258987427	-17.1597099304	-2.54385662079	-2.69611749855	0.870591682391	0.0201544850122	
21.8650754299	-36.6429288267	1.82671873021	170.436825684	-17.1597099304	-2.54385662079	-4.95428178864	18.3664545426	1.82671873021	-177.458053589	-17.2343883514	-2.59996056557	-4.00777040444	0.870923459328	0.0129571507204	
21.8603009587	-36.6698769477	1.8230708314	169.885964514	-17.1866703033	-2.65876531601	-4.95331761768	18.3350454444	1.8230708314	-177.757919312	-17.1866703033	-2.65876531601	-2.95215493273	0.87145968434	0.0176036534994	
21.8581453821	-36.6815825763	1.82325496672	169.833995801	-17.1866703033	-2.65876531601	-4.95285952538	18.3213950703	1.82325496672	-177.757919312	-17.1866703033	-2.65876531601	-2.58806491154	0.871475371837	0.0204581729861	
21.8597973824	-36.6962633706	1.82113298843	169.781048722	-17.1866703033	-2.65876531601	-4.94738843418	18.3053499705	1.82113298843	-178.158477783	-17.2104892731	-2.76185441017	-4.38994699112	0.872137458381	0.0120441571514	
21.8597973824	-36.6962633706	1.82113298843	169.327617038	-17.2104892731	-2.76185441017	-4.94738843418	18.3053499705	1.82113298843	-178.158477783	-17.2104892731	-2.76185441017	-2.84403341723	0.872137458381	0.0186660729488	
21.8573471992	-36.7329704091	1.82580538977	168.813104322	-17.3644714355	-2.95253920555	-4.94134749115	18.2636025228	1.82580538977	-178.619903564	-17.3644714355	-2.95253920555	-2.65914050254	0.872932042715	0.0210339361088	
21.8573471992	-36.7329704091	1.82580538977	168.757172131	-17.3644714355	-2.95253920555	-4.94134749115	18.2636025228	1.82580538977	-178.619903564	-17.3644714355	-2.95253920555	-5.28522780548	0.872932042715	0.00998488586174	
21.8560165974	-36.7483224669	1.82675350411	168.704399734	-17.3644714355	-2.95253920555	-4.93899163596	18.2461077236	1.82675350411	-179.108413696	-17.5427207947	-3.20443511009	-2.79855490707	0.873757820017	0.0198783586991	
21.8560165974	-36.7483224669	1.82675350411	168.160258924	-17.5427207947	-3.20443511009	-4.93899163596	18.2461077236	1.82675350411	-179.569732666	-17.6924266815	-3.40735602379	-3.08820113806	0.874526684967	0.0195610360076	
21.8551742667	-36.7723689264	1.82969641033	167.638531541	-17.6924266815	-3.40735602379	-4.93408928313	18.2190345917	1.82969641033	-179.569732666	-17.6924266815	-3.40735602379	-5.48280854597	0.874538532096	0.0104742788199	
21.8569929502	-36.7841195951	1.83280261768	167.163546313	-17.651889801	-3.54203891754	-4.92917864197	18.2063559585	1.83280261768	-179.987289429	-17.651889801	-3.54203891754	-2.7679461504	0.875227242301	0.0216884493874	
21.852238679	-36.8074163383	1.84010876468	167.103513853	-17.651889801	-3.54203891754	-4.92855522529	18.1791965591	1.84010876468	179.657516479	-17.3811302185	-3.77610421181	-3.19182408945	0.875852165433	0.0196316861494	
21.852238679	-36.8074163383	1.84010876468	166.685658872	-17.3811302185	-3.77610421181	-4.92855522529	18.1791965591	1.84010876468	179.393798828	-16.9919147491	-4.12187433243	-2.32443421135	0.876291694852	0.0291023593178	
21.8544115455	-36.8337516872	1.84176710792	166.354294701	-16.9919147491	-4.12187433243	-4.91952511031	18.150425064	1.84176710792	179.393798828	-16.9919147491	-4.12187433243	-3.65461282688	0.876285667112	0.018549181285	
21.8556229925	-36.8451016604	1.84252217481	166.119130968	-16.6038913727	-4.48709011078	-4.91529189707	18.1381061778	1.84252217481	179.226425171	-16.6038913727	-4.48709011078	-5.73167311504	0.876560237186	0.0112841466717	
21.8522746959	-36.8643682523	1.84443479162	166.054453928	-16.6038913727	-4.48709011078	-4.91402772459	18.1158328056	1.84443479162	179.169189453	-16.2153453827	-4.72697591782	-2.70746206586	0.876679060732	0.0253497931624	
21.8522746959	-36.8643682523	1.84443479162	165.928584607	-16.2153453827	-4.72697591782	-4.91402772459	18.1158328056	1.84443479162	179.213104248	-16.0782566071	-4.79383945465	-2.74553972825	0.876605869407	0.026095655813	
21.8485513021	-36.8963066232	1.84951275389	166.004658284	-16.1872749329	-4.70236730576	-4.90972349122	18.0794053346	1.84951275389	179.31690979	-16.1872749329	-4.70236730576	-3.15543350647	0.876460295783	0.0232916997131	
21.8447468817	-36.9090951896	1.84856131924	165.931162874	-16.1872749329	-4.70236730576	-4.91058779377	18.0642067786	1.84856131924	179.31690979	-16.1872749329	-4.70236730576	-2.88006053357	0.876484869319	0.0264998113515	
21.8403879928	-36.9295658522	1.84898742635	165.854841813	-16.1872749329	-4.70236730576	-4.91001892353	18.0403345413	1.84898742635	179.446121216	-16.4834575653	-4.50660896301	-3.37711592819	0.876298697391	0.0228531279625	
21.8403879928	-36.9295658522	1.84898742635	165.906875577	-16.4834575653	-4.50660896301	-4.91001892353	18.0403345413	1.84898742635	179.585281372	-16.8033733368	-4.30945396423	-4.73286037713	0.876066763797	0.0156692821961	
21.8384704142	-36.9402978897	1.84896170964	165.971875208	-16.8033733368	-4.30945396423	-4.90924885299	18.0279141267	1.84896170964	179.585281372	-16.8033733368	-4.30945396423	-6.82004033612	0.876079636769	0.0101626016214	
21.8363382637	-36.9540663759	1.84808030465	166.043648619	-16.9669723511	-4.18496370316	-4.90787612968	18.0120701358	1.84808030465	179.726364136	-16.9669723511	-4.18496370316	-3.07210061275	0.875859017873	0.0229179342672	
21.8335783535	-36.9651077658	1.84567516757	165.973242419	-16.9669723511	-4.18496370316	-4.90795582213	17.9990761677	1.84567516757	179.871017456	-17.0566310883	-4.1372833252	-4.21621982491	0.87563580766	0.0162306824298	
21.8335783535	-36.9651077658	1.84567516757	166.049463614	-17.0566310883	-4.1372833252	-4.90795582213	17.9990761677	1.84567516757	179.871017456	-17.0566310883	-4.1372833252	-5.7401758414	0.87563580766	0.011200839632	
21.8300991657	-36.9864722061	1.84592559787	166.159775148	-17.1764450073	-4.13658761978	-4.90591017808	17.9744407694	1.84592559787	-179.954376221	-17.1764450073	-4.13658761978	-2.8803333197	0.875367898238	0.0226738305925	
21.8286854274	-36.9979262987	1.84442681859	166.094466959	-17.1764450073	-4.13658761978	-4.90433778201	17.9613506887	1.84442681859	-179.954376221	-17.1764450073	-4.13658761978	-3.99134092432	0.875377795828	0.0159091465198	
21.8267351817	-37.0082287172	1.84337173475	166.030968131	-17.1764450073	-4.13658761978	-4.90366248331	17.9493916152	1.84337173475	-179.700042725	-17.4026203156	-4.147813797	-5.46636499278	0.874966729873	0.010969956034	
21.8267351817	-37.0082287172	1.84337173475	166.225335843	-17.4026203156	-4.147813797	-4.90366248331	17.9493916152	1.84337173475	-179.343673706	-17.6740722656	-4.15483903885	-2.64272872168	0.874372781509	0.0230689829841	
21.821078806	-37.0318301813	1.84029566828	166.520739798	-17.6740722656	-4.15483903885	-4.90320055152	17.9216386363	1.84029566828	-179.343673706	-17.6740722656	-4.15483903885	-3.70687166257	0.874408081083	0.0161118312801	
21.8184504888	-37.0435094688	1.84007337355	166.895188891	-17.9486198425	-4.1329460144	-4.90274969902	17.9079552295	1.84007337355	-178.909500122	-17.9486198425	-4.1329460144	-5.18179569259	0.873700793567	0.0109219254263	
21.8135701007	-37.0557256916	1.83845107012	166.838593705	-17.9486198425	-4.1329460144	-4.90473619958	17.8930301959	1.83845107012	-178.909500122	-17.9486198425	-4.1329460144	-2.56230126404	0.873730939957	0.0228114409305	
21.8135701007	-37.0557256916	1.83845107012	166.780143921	-17.9486198425	-4.1329460144	-4.90473619958	17.8930301959	1.83845107012	-178.419372559	-18.2166805267	-4.08308601379	-2.62265391833	0.872914060685	0.022556843309	
21.8017401168	-37.1022077336	1.82821800054	167.747886373	-18.4897251129	-4.03762769699	-4.90372138791	17.8380927759	1.82821800054	-177.882598877	-18.4897251129	-4.03762769699	-2.16938982695	0.872089353153	0.028812664044	
21.8003820114	-37.1138789982	1.82615953289	168.246003641	-18.7185535431	-4.02172660828	-4.90177807742	17.8247602492	1.82615953289	-177.321975708	-18.7185535431	-4.02172660828	-2.22468647344	0.871163557239	0.029138574985	
21.7952130932	-37.1255079767	1.82347885833	168.181179448	-18.7185535431	-4.02172660828	-4.90419726054	17.8103539185	1.82347885833	-176.730484009	-18.8700485229	-3.90039014816	-3.35142324151	0.870209541642	0.0187807970004	
21.7952130932	-37.1255079767	1.82347885833	168.709728748	-18.8700485229	-3.90039014816	-4.90419726054	17.8103539185	1.82347885833	-176.153259277	-19.0203399658	-3.70547771454	-2.34951279536	0.869247500423	0.0268275346788	
21.7876915054	-37.1635036456	1.81529005485	169.757247038	-19.0952472687	-3.52988862991	-4.900722205	17.7659304018	1.81529005485	-175.619934082	-19.0952472687	-3.52988862991	-2.49404562978	0.8684023729	0.0252079891759	
21.7779634275	-37.1876433176	1.8129605068	170.165385464	-19.0311908722	-3.47070884705	-4.90429944471	17.736174534	1.8129605068	-175.148925781	-19.0311908722	-3.47070884705	-2.26969661145	0.867676315499	0.0279201824546	
21.775078297	-37.1988335766	1.81326596815	170.10201512	-19.0311908722	-3.47070884705	-4.90424638699	17.7228560727	1.81326596815	-174.670623779	-18.9790019989	-3.42658901215	-3.01322307457	0.866897312594	0.0203049945936	
21.775078297	-37.1988335766	1.81326596815	170.519133644	-18.9790019989	-3.42658901215	-4.90424638699	17.7228560727	1.81326596815	-174.670623779	-18.9790019989	-3.42658901215	-2.35713137019	0.866897312594	0.0255861074411	
21.7614015932	-37.2381779421	1.81552042443	170.965842871	-18.9960021973	-3.27887296677	-4.90747344476	17.6749153799	1.81552042443	-174.163604736	-18.9960021973	-3.27887296677	-2.04758927288	0.866135031177	0.0296784334964	
21.750514276	-37.259819973	1.81811108521	171.430799947	-18.927274704	-3.06423735619	-4.91295848067	17.6474879386	1.81811108521	-173.637878418	-18.927274704	-3.06423735619	-2.37832420782	0.865324622009	0.0251178327169	
21.7434161953	-37.2831609601	1.82126310992	171.371061597	-18.927274704	-3.06423735619	-4.91393424582	17.6193114768	1.82126310992	-173.148895264	-19.2335548401	-2.87350106239	-2.58157943128	0.864554008163	0.0224725798524	
21.7434161953	-37.2831609601	1.82126310992	171.802030002	-19.2335548401	-2.87350106239	-4.91393424582	17.6193114768	1.82126310992	-172.680740356	-19.2873840332	-2.6715118885	-2.06525781057	0.863773749984	0.0276167194573	
21.7331590798	-37.3093337382	1.82452450989	172.628401949	-19.2915630341	-2.3784828186	-4.91703523621	17.5869152663	1.82452450989	-172.265487671	-19.2915630341	-2.3784828186	-2.66050412355	0.863142791992	0.0205261612408	
21.7283740598	-37.3325785576	1.8261434982	172.885239156	-19.4026908875	-2.10242342949	-4.91521995741	17.559480135	1.8261434982	-171.954040527	-19.4026908875	-2.10242342949	-2.54188323386	0.862653244222	0.0206494415121	
21.7253369164	-37.3426103731	1.82559611834	172.832750687	-19.4026908875	-2.10242342949	-4.915576813	17.547335087	1.82559611834	-171.675064087	-19.2195510864	-1.78332924843	-1.80433184802	0.862207239864	0.0288536441277	
21.7253369164	-37.3426103731	1.82559611834	173.059665578	-19.2195510864	-1.78332924843	-4.915576813	17.547335087	1.82559611834	-171.675064087	-19.2195510864	-1.78332924843	-3.07611334417	0.862207239864	0.0158348744432	
21.7192785718	-37.3658729069	1.82481713148	173.2079009	-19.2334918976	-1.778668046	-4.91515604898	17.5194580855	1.82481713148	-171.478118896	-19.2334918976	-1.778668046	-4.01730368487	0.861916335694	0.011221444681	
21.7148239129	-37.3786395875	1.82582747451	173.162820949	-19.2334918976	-1.778668046	-4.91622889078	17.5038070456	1.82582747451	-171.478118896	-19.2334918976	-1.778668046	-1.96127156929	0.86194396652	0.0226029031478	
21.7152224889	-37.3914084457	1.82798489151	173.118490517	-19.2334918976	-1.778668046	-4.91185924227	17.4896445848	1.82798489151	-171.282592773	-19.5579357147	-1.87922465801	-2.60031542496	0.861616106374	0.0162297489474	
21.7152224889	-37.3914084457	1.82798489151	173.271814174	-19.5579357147	-1.87922465801	-4.91185924227	17.4896445848	1.82798489151	-171.282592773	-19.5579357147	-1.87922465801	-3.54032886269	0.861616106374	0.0110455859515	
21.7105379297	-37.4130713987	1.82927379158	173.485730407	-19.8937702179	-2.01525878906	-4.91029046563	17.4639690869	1.82927379158	-171.029571533	-19.8937702179	-2.01525878906	-1.68220256652	0.861222997114	0.0229960523322	
21.7071129258	-37.4237399196	1.82969262282	173.749017825	-20.1717433929	-2.08953142166	-4.9107472325	17.4509667489	1.82969262282	-170.727600098	-20.1717433929	-2.08953142166	-2.31942454182	0.860740565781	0.0158609286564	
21.7058239578	-37.4348410885	1.82834979615	173.712229598	-20.1717433929	-2.08953142166	-4.90873840942	17.4381392119	1.82834979615	-170.727600098	-20.1717433929	-2.08953142166	-3.12320028769	0.860748688894	0.0109729583068	
21.7058239578	-37.4348410885	1.82834979615	173.677958851	-20.1717433929	-2.08953142166	-4.90873840942	17.4381392119	1.82834979615	-170.380264282	-20.1976737976	-2.0868897438	-1.47421033173	0.860169795869	0.0229637329265	
21.706474268	-37.4607239323	1.82619320992	174.348268076	-20.1396026611	-2.03525233269	-4.89956810055	17.4094702649	1.82619320992	-170.0234375	-20.1396026611	-2.03525233269	-2.02278979391	0.859569493023	0.015996417955	
21.7033593291	-37.4742896514	1.82522830992	174.315910685	-20.1396026611	-2.03525233269	-4.8988063655	17.3932954937	1.82522830992	-170.0234375	-20.1396026611	-2.03525233269	-2.55425820659	0.859588774523	0.0119090031365	
21.7037262374	-37.484363421	1.82401690954	174.285492016	-20.1396026611	-2.03525233269	-4.89523187312	17.3821264766	1.82401690954	-169.668426514	-20.0966529846	-2.00164246559	-1.34718096711	0.858994907212	0.0224478019778	
21.7037262374	-37.484363421	1.82401690954	174.610261751	-20.0966529846	-2.00164246559	-4.89523187312	17.3821264766	1.82401690954	-169.668426514	-20.0966529846	-2.00164246559	-1.85008718514	0.858994907212	0.0155772822777	
21.7025195898	-37.5097142776	1.82224439076	174.886297767	-20.193769455	-1.98002946377	-4.88843437122	17.3533734069	1.82224439076	-169.363571167	-20.193769455	-1.98002946377	-2.47987045286	0.85849344319	0.0108829729481	
21.701956793	-37.5219831672	1.8199390688	174.859309404	-20.193769455	-1.98002946377	-4.88518608373	17.339440841	1.8199390688	-169.363571167	-20.193769455	-1.98002946377	-1.30122218546	0.858496894949	0.0206919379453	
21.7017738172	-37.5357360811	1.81744256857	174.832384596	-20.193769455	-1.98002946377	-4.88103548121	17.3239666488	1.81744256857	-169.128692627	-20.3609390259	-2.04663729668	-1.25306310581	0.858106498403	0.0213716429622	
21.7017738172	-37.5357360811	1.81744256857	175.040483118	-20.3609390259	-2.04663729668	-4.88103548121	17.3239666488	1.81744256857	-168.934066772	-20.437417984	-2.12489557266	-0.933694982634	0.857782121979	0.029363632292	
21.7015835231	-37.5713732641	1.8149185763	175.381856115	-20.5354690552	-2.24306225777	-4.8696578974	17.284008579	1.8149185763	-168.759902954	-20.5354690552	-2.24306225777	-1.30910760411	0.857491237892	0.0205432717362	
21.7004243507	-37.5974623094	1.81247340382	175.506818231	-20.5673217773	-2.34050631523	-4.86256590329	17.2543909702	1.81247340382	-168.608047485	-20.5673217773	-2.34050631523	-0.962597670915	0.857244567787	0.0285307469284	
21.702646062	-37.6091400471	1.81060494684	175.4793546	-20.5673217773	-2.34050631523	-4.85634459901	17.2419981375	1.81060494684	-168.505203247	-20.4310817719	-2.46063184738	-1.24736901914	0.857059158936	0.0215369263345	
21.702646062	-37.6091400471	1.81060494684	175.555334344	-20.4310817719	-2.46063184738	-4.85634459901	17.2419981375	1.81060494684	-168.466903687	-20.1196079254	-2.57290315628	-0.949009818654	0.856995326335	0.0284319408351	
21.7026760264	-37.6444066436	1.80835060765	175.556764018	-19.7577400208	-2.63969993591	-4.84499028959	17.2024440942	1.80835060765	-168.476791382	-19.7577400208	-2.63969993591	-1.23823723612	0.857010707246	0.0213362935839	
21.7072392849	-37.6719576951	1.8087974698	175.428400655	-19.6833438873	-2.65063929558	-4.83108043532	17.1729762845	1.8087974698	-168.578735352	-19.6833438873	-2.65063929558	-0.944569537191	0.857151706853	0.0285928896884	
21.7085407802	-37.6966215919	1.81052754728	175.401392682	-19.6833438873	-2.65063929558	-4.82169299478	17.145734058	1.81052754728	-168.731582642	-19.7789783478	-2.69693541527	-1.99682399467	0.857397556061	0.0128143156203	
21.7085407802	-37.6966215919	1.81052754728	175.222957459	-19.7789783478	-2.69693541527	-4.82169299478	17.145734058	1.81052754728	-168.731582642	-19.7789783478	-2.69693541527	-0.746172323413	0.857397556061	0.0371255410919	
21.7103680849	-37.7180858034	1.81532416563	175.01440824	-19.9707736969	-2.84497189522	-4.81279948782	17.122236061	1.81532416563	-168.91242981	-19.9707736969	-2.84497189522	-1.22478444242	0.857687155528	0.0225531348885	
21.711694744	-37.7432261828	1.82039360971	174.841842274	-19.9674739838	-3.07646894455	-4.80326795916	17.0944741114	1.82039360971	-169.057373047	-19.9674739838	-3.07646894455	-1.03120030092	0.857919780889	0.0275957115859	
21.712115415	-37.7562092606	1.82430623617	174.813385568	-19.9674739838	-3.07646894455	-4.79859999496	17.0800704834	1.82430623617	-169.140975952	-19.6756191254	-3.29818272591	-1.51101855329	0.858055902283	0.0183808676119	
21.712115415	-37.7562092606	1.82430623617	174.702008831	-19.6756191254	-3.29818272591	-4.79859999496	17.0800704834	1.82430623617	-169.140975952	-19.6756191254	-3.29818272591	-2.1083758239	0.858055902283	0.0123877879658	
21.7151433666	-37.7748930735	1.82781462631	174.667055879	-19.1868782043	-3.48262238503	-4.78915437014	17.0601364521	1.82781462631	-169.149810791	-19.1868782043	-3.48262238503	-1.11332613217	0.858050677109	0.0236421682479	
21.7162002876	-37.7990679886	1.82934528544	174.679415466	-18.6328582764	-3.57941699028	-4.78010098101	17.033428017	1.82934528544	-169.111129761	-18.6328582764	-3.57941699028	-0.968482199584	0.857978123811	0.0280119668253	
21.7140012752	-37.8209603548	1.82954177297	174.652286375	-18.6328582764	-3.57941699028	-4.7754392676	17.0082106535	1.82954177297	-168.98097229	-18.0667896271	-3.59725928307	-1.02308751149	0.857773763691	0.0269680847265	
